 time                   time                   v(gate_qs)             v(drain_qs)            id_qs                 
 2.328216289944556e-07  2.328216289944556e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.328268491512930e-07  2.328268491512930e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.328320482166941e-07  2.328320482166941e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.328372269731368e-07  2.328372269731368e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.328423902667886e-07  2.328423902667886e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.328475399841558e-07  2.328475399841558e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.328526807200764e-07  2.328526807200764e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.328578153574082e-07  2.328578153574082e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.328629486796841e-07  2.328629486796841e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.328680846599650e-07  2.328680846599650e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.328732287804388e-07  2.328732287804388e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.328783864637771e-07  2.328783864637771e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.328835646342026e-07  2.328835646342026e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.328887709751637e-07  2.328887709751637e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.328940151648220e-07  2.328940151648220e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.328993088966568e-07  2.328993088966568e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.329046673229053e-07  2.329046673229053e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 2.329097349281267e-07  2.329097349281267e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.329146147487558e-07  2.329146147487558e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.329192948548677e-07  2.329192948548677e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.329238001432896e-07  2.329238001432896e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 2.329281392573305e-07  2.329281392573305e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.329323253825655e-07  2.329323253825655e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.329363669056506e-07  2.329363669056506e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.329402720849860e-07  2.329402720849860e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.329440472328754e-07  2.329440472328754e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.329476980028382e-07  2.329476980028382e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.329512290725044e-07  2.329512290725044e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.329546445803065e-07  2.329546445803065e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.329579481229183e-07  2.329579481229183e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.329611429436813e-07  2.329611429436813e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.329642319886695e-07  2.329642319886695e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.329672180081019e-07  2.329672180081019e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.329701036115917e-07  2.329701036115917e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.329728913293426e-07  2.329728913293426e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.329755836525916e-07  2.329755836525916e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.329781830692790e-07  2.329781830692790e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.329806920870232e-07  2.329806920870232e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.329831132493147e-07  2.329831132493147e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.329854491426307e-07  2.329854491426307e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.329877023978535e-07  2.329877023978535e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 2.329898756852367e-07  2.329898756852367e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.329919717058785e-07  2.329919717058785e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.329939931793343e-07  2.329939931793343e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.329959428300517e-07  2.329959428300517e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.329978233721466e-07  2.329978233721466e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.329996374947565e-07  2.329996374947565e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.330013878475972e-07  2.330013878475972e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.330030770279336e-07  2.330030770279336e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.330047075690257e-07  2.330047075690257e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.330062819304803e-07  2.330062819304803e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330078024906932e-07  2.330078024906932e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330092715412773e-07  2.330092715412773e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.330106912835779e-07  2.330106912835779e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.330120638266163e-07  2.330120638266163e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330133911863899e-07  2.330133911863899e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.330146752860079e-07  2.330146752860079e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330159179565874e-07  2.330159179565874e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.330171209387983e-07  2.330171209387983e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330182858849842e-07  2.330182858849842e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.330194143619069e-07  2.330194143619069e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.330205078538718e-07  2.330205078538718e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330215677662553e-07  2.330215677662553e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330225954292650e-07  2.330225954292650e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330235921019140e-07  2.330235921019140e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330245589755600e-07  2.330245589755600e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330254971784655e-07  2.330254971784655e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330264077791613e-07  2.330264077791613e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330272917903568e-07  2.330272917903568e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.330281501724489e-07  2.330281501724489e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330282069347613e-07  2.330282069347613e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 2.330283204593860e-07  2.330283204593860e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.330283507219283e-07  2.330283507219283e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330284112470128e-07  2.330284112470128e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.330284302773045e-07  2.330284302773045e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330284683378878e-07  2.330284683378878e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 2.330284787558568e-07  2.330284787558568e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330284902544495e-07  2.330284902544495e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.330284955879189e-07  2.330284955879189e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 2.330285019270091e-07  2.330285019270091e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012503892e-05 
 2.330285063892546e-07  2.330285063892546e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012814754e-05 
 2.330285114113146e-07  2.330285114113146e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 2.330285214554346e-07  2.330285214554346e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012526096e-05 
 2.330285340083860e-07  2.330285340083860e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012526096e-05 
 2.330285580191341e-07  2.330285580191341e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 2.330286060406305e-07  2.330286060406305e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.330286922986776e-07  2.330286922986776e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.330288648147719e-07  2.330288648147719e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330292098469604e-07  2.330292098469604e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.330298999113375e-07  2.330298999113375e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.330310882294626e-07  2.330310882294626e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330323726819645e-07  2.330323726819645e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.330335851909560e-07  2.330335851909560e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.330347972752631e-07  2.330347972752631e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.330359666775095e-07  2.330359666775095e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330371182404328e-07  2.330371182404328e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330382426995474e-07  2.330382426995474e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330393476409023e-07  2.330393476409023e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330404321455023e-07  2.330404321455023e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.330414995456546e-07  2.330414995456546e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.330425511331576e-07  2.330425511331576e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.330435893422556e-07  2.330435893422556e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330446146829623e-07  2.330446146829623e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.330456342489196e-07  2.330456342489196e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330466453141802e-07  2.330466453141802e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330476538770706e-07  2.330476538770706e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330486616764064e-07  2.330486616764064e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330496733582379e-07  2.330496733582379e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.330506930487321e-07  2.330506930487321e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330517266208495e-07  2.330517266208495e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330527812393745e-07  2.330527812393745e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330538668719649e-07  2.330538668719649e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330549978530096e-07  2.330549978530096e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.330561970416768e-07  2.330561970416768e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.330575060040403e-07  2.330575060040403e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.330590204738229e-07  2.330590204738229e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330601952094274e-07  2.330601952094274e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.330612418566628e-07  2.330612418566628e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330622583277447e-07  2.330622583277447e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.330632646350035e-07  2.330632646350035e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330642291261821e-07  2.330642291261821e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.330652914955726e-07  2.330652914955726e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330662602970665e-07  2.330662602970665e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330672424748583e-07  2.330672424748583e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.330681927959067e-07  2.330681927959067e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.330691435241284e-07  2.330691435241284e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330700859471465e-07  2.330700859471465e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330710309572989e-07  2.330710309572989e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330719784586849e-07  2.330719784586849e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330729334288582e-07  2.330729334288582e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330738977854447e-07  2.330738977854447e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 2.330748747763808e-07  2.330748747763808e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.330758667852412e-07  2.330758667852412e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330768765730743e-07  2.330768765730743e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.330779066934580e-07  2.330779066934580e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.330789598659557e-07  2.330789598659557e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.330800388365602e-07  2.330800388365602e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 2.330811465102916e-07  2.330811465102916e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 2.330822859407162e-07  2.330822859407162e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330834604008322e-07  2.330834604008322e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.330846734187530e-07  2.330846734187530e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330859288441274e-07  2.330859288441274e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.330872259668909e-07  2.330872259668909e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330885687758821e-07  2.330885687758821e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.330899609821937e-07  2.330899609821937e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 2.330914068202836e-07  2.330914068202836e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 2.330929106695528e-07  2.330929106695528e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 2.330944773768054e-07  2.330944773768054e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
