 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 6.036541536734181e-08  6.036541536734181e-08  8.769968816203313e-01  1.714934060792463e+00  9.233487709902775e-06 
 6.036670238665920e-08  6.036670238665920e-08  8.800857279820682e-01  1.716492211847548e+00  9.402506632877892e-06 
 6.036845709191410e-08  6.036845709191410e-08  8.842970205938320e-01  1.718484955883975e+00  9.627698682056012e-06 
 6.036935431843295e-08  6.036935431843295e-08  8.864503642390547e-01  1.719445471405790e+00  9.739456224248737e-06 
 6.037014622901103e-08  6.037014622901103e-08  8.883509496264568e-01  1.720260666917683e+00  9.835692124323379e-06 
 6.037090942773567e-08  6.037090942773567e-08  8.901826265655883e-01  1.721017682652925e+00  9.926014562964332e-06 
 6.037171474222580e-08  6.037171474222580e-08  8.921153813419084e-01  1.721786358510853e+00  1.001845945976433e-05 
 6.037254158636562e-08  6.037254158636562e-08  8.940998072774735e-01  1.722543836352235e+00  1.011002898421251e-05 
 6.037336669597594e-08  6.037336669597594e-08  8.960800703422256e-01  1.723268147168183e+00  1.019774545134831e-05 
 6.037417697274568e-08  6.037417697274568e-08  8.980247345896243e-01  1.723949261453544e+00  1.028007515785421e-05 
 6.037505174616219e-08  6.037505174616219e-08  9.001241907892256e-01  1.724651694860101e+00  1.036447171386655e-05 
 6.037584579610858e-08  6.037584579610858e-08  9.020299106605645e-01  1.725260333637216e+00  1.043684103393841e-05 
 6.037667728350621e-08  6.037667728350621e-08  9.040254804148783e-01  1.725868802471303e+00  1.050812522704748e-05 
 6.037744742391735e-08  6.037744742391735e-08  9.058738174016228e-01  1.726406643536969e+00  1.056991203888776e-05 
 6.037824388958970e-08  6.037824388958970e-08  9.077853350152694e-01  1.726937497889441e+00  1.062941965570619e-05 
 6.037900017636055e-08  6.037900017636055e-08  9.096004232652904e-01  1.727418296765428e+00  1.068171341734041e-05 
 6.037977656216598e-08  6.037977656216598e-08  9.114637491983411e-01  1.727888927430697e+00  1.073107413209851e-05 
 6.038052695748977e-08  6.038052695748977e-08  9.132646979754215e-01  1.728322309785117e+00  1.077458301373263e-05 
 6.038129305993609e-08  6.038129305993609e-08  9.151033438465853e-01  1.728743592765556e+00  1.081472718655267e-05 
 6.038204274717111e-08  6.038204274717111e-08  9.169025932106428e-01  1.729135737796185e+00  1.084982598105867e-05 
 6.038280533139931e-08  6.038280533139931e-08  9.187327953583271e-01  1.729514832992090e+00  1.088129541514484e-05 
 6.038355840821995e-08  6.038355840821995e-08  9.205401797278612e-01  1.729870202320335e+00  1.090820828643976e-05 
 6.038432285656416e-08  6.038432285656416e-08  9.223748557539549e-01  1.730212232448249e+00  1.093133589380717e-05 
 6.038508304306829e-08  6.038508304306829e-08  9.241993033638880e-01  1.730534257629949e+00  1.095019732885759e-05 
 6.038585401756009e-08  6.038585401756009e-08  9.260496421441897e-01  1.730843016596126e+00  1.096517622602329e-05 
 6.038662489548400e-08  6.038662489548400e-08  9.278997491615701e-01  1.731134364754139e+00  1.097604720397326e-05 
 6.038740667174112e-08  6.038740667174112e-08  9.297760121786700e-01  1.731412681385005e+00  1.098296273336654e-05 
 6.038819182793402e-08  6.038819182793402e-08  9.316603870416397e-01  1.731675400455139e+00  1.098583561118271e-05 
 6.038898853565401e-08  6.038898853565401e-08  9.335724855696033e-01  1.731925358730959e+00  1.098468142266950e-05 
 6.038979169521423e-08  6.038979169521423e-08  9.355000685141228e-01  1.732160967459955e+00  1.097947904943634e-05 
 6.039060752251692e-08  6.039060752251692e-08  9.374580540405938e-01  1.732384039911399e+00  1.097016237981230e-05 
 6.039143268872079e-08  6.039143268872079e-08  9.394384529298740e-01  1.732593576722484e+00  1.095673177561179e-05 
 6.039227207868793e-08  6.039227207868793e-08  9.414529888510080e-01  1.732790696061776e+00  1.093906975162056e-05 
 6.039312369908817e-08  6.039312369908817e-08  9.434968778115985e-01  1.732974733305252e+00  1.091716965888768e-05 
 6.039399156806013e-08  6.039399156806013e-08  9.455797633442929e-01  1.733146315022726e+00  1.089087663086138e-05 
 6.039487475158072e-08  6.039487475158072e-08  9.476994037937182e-01  1.733304938374137e+00  1.086015697499096e-05 
 6.039577676849711e-08  6.039577676849711e-08  9.498642443930521e-01  1.733450857140090e+00  1.082482073681552e-05 
 6.039669759795844e-08  6.039669759795844e-08  9.520742351002447e-01  1.733583603569351e+00  1.078478984305035e-05 
 6.039764058536903e-08  6.039764058536903e-08  9.543374048856413e-01  1.733703115029995e+00  1.073983135202331e-05 
 6.039860660287729e-08  6.039860660287729e-08  9.566558469054666e-01  1.733808851046678e+00  1.068980269198973e-05 
 6.039959917044447e-08  6.039959917044447e-08  9.590380090667066e-01  1.733900434104516e+00  1.063440786548068e-05 
 6.040062019544969e-08  6.040062019544969e-08  9.614884690792294e-01  1.733977134886839e+00  1.057340916232148e-05 
 6.040167384328094e-08  6.040167384328094e-08  9.640172238742393e-01  1.734038197138586e+00  1.050640747527289e-05 
 6.040276347899588e-08  6.040276347899588e-08  9.666323495900849e-01  1.734082536942837e+00  1.043301347272761e-05 
 6.040389473087903e-08  6.040389473087903e-08  9.693473541096534e-01  1.734108844731753e+00  1.035264271974238e-05 
 6.040507347372620e-08  6.040507347372620e-08  9.721763369428497e-01  1.734115374130971e+00  1.026463248119205e-05 
 6.040630860900026e-08  6.040630860900026e-08  9.751406616006097e-01  1.734099829900096e+00  1.016802033397459e-05 
 6.040761139318916e-08  6.040761139318916e-08  9.782673436539639e-01  1.734059067868084e+00  1.006155366567528e-05 
 6.040899926853595e-08  6.040899926853595e-08  9.815982444862500e-01  1.733988553354816e+00  9.943325293033608e-06 
 6.041049915031872e-08  6.041049915031872e-08  9.851979607649134e-01  1.733881313086804e+00  9.810382876133863e-06 
 6.041216059249298e-08  6.041216059249298e-08  9.891854219831301e-01  1.733725197723949e+00  9.657349388800924e-06 
 6.041409421282457e-08  6.041409421282457e-08  9.938261107789483e-01  1.733494261161624e+00  9.472308440849962e-06 
 6.041670971969251e-08  6.041670971969251e-08  1.000103327262004e+00  1.733097148350856e+00  9.211507021192138e-06 
 6.041853355654680e-08  6.041853355654680e-08  1.004480535712308e+00  1.732761881219009e+00  9.023457625638594e-06 
 6.041992726892294e-08  6.041992726892294e-08  1.007825445415028e+00  1.732472822609249e+00  8.876822907365298e-06 
 6.042114764803226e-08  6.042114764803226e-08  1.010754355277398e+00  1.732195901178707e+00  8.746592842394005e-06 
 6.042234922019215e-08  6.042234922019215e-08  1.013638128461139e+00  1.731901090300888e+00  8.616893445167486e-06 
 6.042356518038626e-08  6.042356518038626e-08  1.016556432927013e+00  1.731579889198520e+00  8.484342051518412e-06 
 6.042477785334549e-08  6.042477785334549e-08  1.019466848029146e+00  1.731236124717583e+00  8.351048556095642e-06 
 6.042596508944814e-08  6.042596508944814e-08  1.022316214675521e+00  1.730876340007306e+00  8.219688457186507e-06 
 6.042711749554916e-08  6.042711749554916e-08  1.025081989317976e+00  1.730504549863367e+00  8.091561103988794e-06 
 6.042823553941308e-08  6.042823553941308e-08  1.027765294591363e+00  1.730122022838122e+00  7.966855503158858e-06 
 6.042943935604040e-08  6.042943935604040e-08  1.030654454496930e+00  1.729685435636260e+00  7.832127677112740e-06 
 6.043056250602043e-08  6.043056250602043e-08  1.033350014449006e+00  1.729254977637282e+00  7.702859810314582e-06 
 6.043153485270404e-08  6.043153485270404e-08  1.035683646489685e+00  1.728864518742223e+00  7.587450119496018e-06 
 6.043262187667289e-08  6.043262187667289e-08  1.038292504014919e+00  1.728408776494218e+00  7.454929482733673e-06 
 6.043403414750429e-08  6.043403414750429e-08  1.041681954010279e+00  1.727786820876098e+00  7.277804132797437e-06 
 6.043536510403187e-08  6.043536510403187e-08  1.044876249676471e+00  1.727170109090772e+00  7.106327776720150e-06 
 6.043713504708725e-08  6.043713504708725e-08  1.049124113009382e+00  1.726304323076730e+00  6.872392165881256e-06 
 6.043919229644271e-08  6.043919229644271e-08  1.054061511462483e+00  1.725232314217000e+00  6.593377955170846e-06 
 6.044051091842479e-08  6.044051091842479e-08  1.057226204219476e+00  1.724507749003766e+00  6.411237875330602e-06 
 6.044161745655227e-08  6.044161745655227e-08  1.059881895725438e+00  1.723876857828764e+00  6.256748216321964e-06 
 6.044269887599562e-08  6.044269887599562e-08  1.062477302389472e+00  1.723239825388676e+00  6.104531639581365e-06 
 6.044384262323093e-08  6.044384262323093e-08  1.065222295754202e+00  1.722543686113138e+00  5.942423017919892e-06 
 6.044502940005462e-08  6.044502940005462e-08  1.068070560131076e+00  1.721796544868580e+00  5.773224049704395e-06 
 6.044622137217364e-08  6.044622137217364e-08  1.070931293216724e+00  1.721020136151573e+00  5.602499591820067e-06 
 6.044752228338383e-08  6.044752228338383e-08  1.074053480121178e+00  1.720142266485291e+00  5.415538371121001e-06 
 6.044869652605100e-08  6.044869652605100e-08  1.076871662522380e+00  1.719321830502133e+00  5.246453193480014e-06 
 6.044992541578678e-08  6.044992541578678e-08  1.079820997888245e+00  1.718433881581593e+00  5.069397740561368e-06 
 6.045105496240811e-08  6.045105496240811e-08  1.082531909779452e+00  1.717590504642636e+00  4.906765845415781e-06 
 6.045221913989423e-08  6.045221913989423e-08  1.085325935746139e+00  1.716693161865891e+00  4.739452411224501e-06 
 6.045331645095141e-08  6.045331645095141e-08  1.087959482283360e+00  1.715820464460367e+00  4.582208191804987e-06 
 6.045443680771793e-08  6.045443680771793e-08  1.090648338523004e+00  1.714901674115747e+00  4.422293140944264e-06 
 6.045551100468100e-08  6.045551100468100e-08  1.093226411234390e+00  1.713993597299328e+00  4.269727186152978e-06 
 6.045659947922980e-08  6.045659947922980e-08  1.095838750151499e+00  1.713045499498893e+00  4.116050920932970e-06 
 6.045765487269200e-08  6.045765487269200e-08  1.098371694460775e+00  1.712098524892693e+00  3.968078092249599e-06 
 6.045871834602504e-08  6.045871834602504e-08  1.100924030460071e+00  1.711115857152262e+00  3.820149536580574e-06 
 6.045975752269950e-08  6.045975752269950e-08  1.103418054478775e+00  1.710127207203636e+00  3.676885192870321e-06 
 6.046080068429987e-08  6.046080068429987e-08  1.105921642319668e+00  1.709105615984555e+00  3.534489235752086e-06 
 6.046182567962333e-08  6.046182567962333e-08  1.108381631095982e+00  1.708072490047214e+00  3.396093034867563e-06 
 6.046285205901261e-08  6.046285205901261e-08  1.110844941630244e+00  1.707007938083726e+00  3.259153568076553e-06 
 6.046386465580613e-08  6.046386465580613e-08  1.113275173934689e+00  1.705927329435662e+00  3.125794798373120e-06 
 6.046487706307543e-08  6.046487706307543e-08  1.115704951381012e+00  1.704815859364711e+00  2.994317948926741e-06 
 6.046587890517408e-08  6.046587890517408e-08  1.118109372417783e+00  1.703684484123636e+00  2.866164667544434e-06 
 6.046687969686433e-08  6.046687969686433e-08  1.120511272474385e+00  1.702522058461146e+00  2.740204648212592e-06 
 6.046787236253479e-08  6.046787236253479e-08  1.122893670083488e+00  1.701336290887620e+00  2.617417057741456e-06 
 6.046886361872430e-08  6.046886361872430e-08  1.125272684938297e+00  1.700118660923697e+00  2.497053577526706e-06 
 6.046984867191278e-08  6.046984867191278e-08  1.127636812590651e+00  1.698874466837116e+00  2.379779715748048e-06 
 6.047083231614310e-08  6.047083231614310e-08  1.129997558743409e+00  1.697597058335922e+00  2.265103009841372e-06 
 6.047181134284957e-08  6.047181134284957e-08  1.132347222838954e+00  1.696289924737617e+00  2.153476047481076e-06 
 6.047278922524990e-08  6.047278922524990e-08  1.134694140599742e+00  1.694947731378247e+00  2.044576901591124e-06 
 6.047376386188577e-08  6.047376386188577e-08  1.137033268525819e+00  1.693572587681114e+00  1.938713300179387e-06 
 6.047473782018453e-08  6.047473782018453e-08  1.139370768442862e+00  1.692160062988634e+00  1.835676168895220e-06 
 6.047570977802842e-08  6.047570977802842e-08  1.141703467268198e+00  1.690711189832724e+00  1.735674278786515e-06 
 6.047668168487183e-08  6.047668168487183e-08  1.144036043692361e+00  1.689222131337206e+00  1.638572412077265e-06 
 6.047765277320942e-08  6.047765277320942e-08  1.146366655702595e+00  1.687693053028248e+00  1.544511271195449e-06 
 6.047862457578827e-08  6.047862457578827e-08  1.148698981891827e+00  1.686120472255987e+00  1.453403096324401e-06 
 6.047959672628661e-08  6.047959672628661e-08  1.151032143087854e+00  1.684503827121280e+00  1.365341217754137e-06 
 6.048057048224012e-08  6.048057048224012e-08  1.153369157376259e+00  1.682839799166056e+00  1.280267504418046e-06 
 6.048154577477082e-08  6.048154577477082e-08  1.155709859449954e+00  1.681127184187432e+00  1.198241688484680e-06 
 6.048252368747982e-08  6.048252368747982e-08  1.158056849951539e+00  1.679362669614428e+00  1.119223160540612e-06 
 6.048350437972237e-08  6.048350437972237e-08  1.160410511333670e+00  1.677544450950768e+00  1.043247165764401e-06 
 6.048448883492645e-08  6.048448883492645e-08  1.162773203823458e+00  1.675669082473573e+00  9.702823765298728e-07 
 6.048547739620854e-08  6.048547739620854e-08  1.165145750900478e+00  1.673734164677247e+00  9.003454787785212e-07 
 6.048647100222168e-08  6.048647100222168e-08  1.167530405332011e+00  1.671735988239091e+00  8.334087677774361e-07 
 6.048747015295449e-08  6.048747015295449e-08  1.169928367090745e+00  1.669671531551392e+00  7.694741578357761e-07 
 6.048847578582185e-08  6.048847578582185e-08  1.172341885972432e+00  1.667536690540175e+00  7.085136126385450e-07 
 6.048948854382335e-08  6.048948854382335e-08  1.174772505176011e+00  1.665327763213385e+00  6.505166018564964e-07 
 6.049050939904430e-08  6.049050939904430e-08  1.177222557706309e+00  1.663040111196763e+00  5.954519398781164e-07 
 6.049153913346065e-08  6.049153913346065e-08  1.179693920305535e+00  1.660669262069006e+00  5.432979823492698e-07 
 6.049257878514676e-08  6.049257878514676e-08  1.182189084352214e+00  1.658209887729321e+00  4.940183199905973e-07 
 6.049362927887587e-08  6.049362927887587e-08  1.184710269302077e+00  1.655656620660167e+00  4.475808285156661e-07 
 6.049469174735513e-08  6.049469174735513e-08  1.187260193652301e+00  1.653003264710689e+00  4.039422848779727e-07 
 6.049576726772790e-08  6.049576726772790e-08  1.189841442546943e+00  1.650243395459860e+00  3.630602549619829e-07 
 6.049685709405897e-08  6.049685709405897e-08  1.192457025741514e+00  1.647369741742691e+00  3.248834276041947e-07 
 6.049796246953878e-08  6.049796246953878e-08  1.195109926893043e+00  1.644374619880895e+00  2.893589050673582e-07 
 6.049898123476940e-08  6.049898123476940e-08  1.197554963446535e+00  1.641541427998639e+00  2.593373636623344e-07 
 6.050000000000001e-08  6.050000000000001e-08  1.199999999999995e+00  1.638637529957766e+00  2.317952259344849e-07 
 6.050000026839608e-08  6.050000026839608e-08  1.200000000000000e+00  1.638636627087712e+00  2.317880024195485e-07 
 6.050000080518822e-08  6.050000080518822e-08  1.200000000000000e+00  1.638634604212584e+00  2.317698751593389e-07 
 6.050000187877249e-08  6.050000187877249e-08  1.200000000000000e+00  1.638629949124897e+00  2.317281656946791e-07 
 6.050000402594104e-08  6.050000402594104e-08  1.200000000000000e+00  1.638619424618769e+00  2.316338940414885e-07 
 6.050000628594872e-08  6.050000628594872e-08  1.200000000000000e+00  1.638607268582756e+00  2.315250559384364e-07 
 6.050001025246705e-08  6.050001025246705e-08  1.200000000000000e+00  1.638584065241016e+00  2.313174486121393e-07 
 6.050001387156887e-08  6.050001387156887e-08  1.200000000000000e+00  1.638561227367481e+00  2.311132930266968e-07 
 6.050001905562491e-08  6.050001905562491e-08  1.200000000000000e+00  1.638526532158768e+00  2.308034853962854e-07 
 6.050002411635390e-08  6.050002411635390e-08  1.200000000000000e+00  1.638491063694934e+00  2.304872023363692e-07 
 6.050003092509157e-08  6.050003092509157e-08  1.200000000000000e+00  1.638441785315220e+00  2.300484913430426e-07 
 6.050003796140308e-08  6.050003796140308e-08  1.200000000000000e+00  1.638389702887369e+00  2.295857243683592e-07 
 6.050004697270873e-08  6.050004697270873e-08  1.200000000000000e+00  1.638322087715315e+00  2.289863330733269e-07 
 6.050005705475785e-08  6.050005705475785e-08  1.200000000000000e+00  1.638245835877772e+00  2.283122571191198e-07 
 6.050007057276513e-08  6.050007057276513e-08  1.200000000000000e+00  1.638143207319696e+00  2.274081392767186e-07 
 6.050008768364417e-08  6.050008768364417e-08  1.200000000000000e+00  1.638013108818980e+00  2.262671660799027e-07 
