 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1366337679e-08 9.1366337679e-08 -7.6039478537e-01 -1.4621680204e-03 5.2599328931e-04 7.7143784071e-04 1.6473689032e-04
 9.1376495790e-08 9.1376495790e-08 -7.4820505145e-01 -1.4517725935e-03 5.2170997326e-04 7.6627623286e-04 1.6378638734e-04
 9.1386053824e-08 9.1386053824e-08 -7.3673541151e-01 -1.4410453705e-03 5.1729763563e-04 7.6088820656e-04 1.6285952827e-04
 9.1394781562e-08 9.1394781562e-08 -7.2626212527e-01 -1.4310776309e-03 5.1326092602e-04 7.5585006278e-04 1.6196664207e-04
 9.1403577456e-08 9.1403577456e-08 -7.1570705325e-01 -1.4201877364e-03 5.0884811630e-04 7.5030418347e-04 1.6103543663e-04
 9.1412944494e-08 9.1412944494e-08 -7.0446660681e-01 -1.4081996703e-03 5.0405608585e-04 7.4414316708e-04 1.6000041733e-04
 9.1423443090e-08 9.1423443090e-08 -6.9186829158e-01 -1.3935982012e-03 4.9822173320e-04 7.3658146142e-04 1.5879500659e-04
 9.1435261677e-08 9.1435261677e-08 -6.7768598701e-01 -1.3760260857e-03 4.9127641919e-04 7.2736214305e-04 1.5738752343e-04
 9.1448626657e-08 9.1448626657e-08 -6.6164801185e-01 -1.3538972562e-03 4.8253371681e-04 7.1560933245e-04 1.5575420699e-04
 9.1463725813e-08 9.1463725813e-08 -6.4352902405e-01 -1.3257892982e-03 4.7148114000e-04 7.0038314156e-04 1.5392501661e-04
 9.1480833928e-08 9.1480833928e-08 -6.2299928650e-01 -1.2882434049e-03 4.5662221075e-04 6.7957187006e-04 1.5204932412e-04
 9.1500265164e-08 9.1500265164e-08 -5.9968180335e-01 -1.2358125790e-03 4.3562795626e-04 6.4949044593e-04 1.5069417680e-04
 9.1511516686e-08 9.1511516686e-08 -5.8617997699e-01 -1.1964023397e-03 4.1943379834e-04 6.2598418449e-04 1.5098435691e-04
 9.1516646648e-08 9.1516646648e-08 -5.8002402214e-01 -1.1781338386e-03 4.1186566224e-04 6.1491086581e-04 1.5135731052e-04
 9.1521651799e-08 9.1521651799e-08 -5.7401784091e-01 -1.1572300814e-03 4.0310403806e-04 6.0210310636e-04 1.5202293695e-04
 9.1527551358e-08 9.1527551358e-08 -5.6693837015e-01 -1.1322947945e-03 3.9255966527e-04 5.8657981189e-04 1.5315531732e-04
 9.1532912369e-08 9.1532912369e-08 -5.6050515680e-01 -1.1063002354e-03 3.8141537278e-04 5.7018713424e-04 1.5469772842e-04
 9.1539817645e-08 9.1539817645e-08 -5.5221882583e-01 -1.0715768538e-03 3.6634263548e-04 5.4788478463e-04 1.5734943373e-04
 9.1547775729e-08 9.1547775729e-08 -5.4266912571e-01 -1.0257521027e-03 3.4608361901e-04 5.1790175612e-04 1.6176672760e-04
 9.1556414074e-08 9.1556414074e-08 -5.3230311124e-01 -9.7195889691e-04 3.2177024147e-04 4.8175573613e-04 1.6843291932e-04
 9.1563942775e-08 9.1563942775e-08 -5.2326867032e-01 -9.1961489212e-04 2.9756824924e-04 4.4577710321e-04 1.7626953966e-04
 9.1571538798e-08 9.1571538798e-08 -5.1415344299e-01 -8.6521459817e-04 2.7183632428e-04 4.0740214516e-04 1.8597612873e-04
 9.1579574606e-08 9.1579574606e-08 -5.0451047314e-01 -8.0408902777e-04 2.4225523526e-04 3.6331677791e-04 1.9851701461e-04
 9.1588791882e-08 9.1588791882e-08 -4.9344974123e-01 -7.3508406874e-04 2.0782290935e-04 3.1187950668e-04 2.1538165272e-04
 9.1599422074e-08 9.1599422074e-08 -4.8069351177e-01 -6.5771481130e-04 1.6788466169e-04 2.5225481085e-04 2.3757533876e-04
 9.1611941944e-08 9.1611941944e-08 -4.6566966713e-01 -5.7891800987e-04 1.2518862250e-04 1.8840490309e-04 2.6532448428e-04
 9.1626780734e-08 9.1626780734e-08 -4.4786311880e-01 -5.0567157054e-04 8.3161566129e-05 1.2561004054e-04 2.9689996387e-04
 9.1644585958e-08 9.1644585958e-08 -4.2649684989e-01 -4.5014073987e-04 4.8435186698e-05 7.3652326197e-05 3.2805322697e-04
 9.1666009415e-08 9.1666009415e-08 -4.0078870242e-01 -4.1547649784e-04 2.4197519990e-05 3.7457291442e-05 3.5382168641e-04
 9.1689474020e-08 9.1689474020e-08 -3.7263117620e-01 -4.0245706474e-04 1.2307156534e-05 1.9653415569e-05 3.7049649264e-04
 9.1715999008e-08 9.1715999008e-08 -3.4080119096e-01 -3.9835247421e-04 5.9037260119e-06 1.0119045862e-05 3.8232970233e-04
 9.1746568255e-08 9.1746568255e-08 -3.0411809419e-01 -4.0271577288e-04 4.0298358262e-06 7.2708584580e-06 3.9141507860e-04
 9.1783219822e-08 9.1783219822e-08 -2.6013621311e-01 -4.0876030451e-04 2.6132300965e-06 5.1563479680e-06 4.0099072644e-04
 9.1828246859e-08 9.1828246859e-08 -2.0610376926e-01 -4.2064790241e-04 2.9177898964e-06 5.5048066163e-06 4.1222530590e-04
 9.1885453179e-08 9.1885453179e-08 -1.3745618539e-01 -4.3474946200e-04 2.3040077584e-06 4.4792783537e-06 4.2796617589e-04
 9.1942726589e-08 9.1942726589e-08 -6.8728092693e-02 -4.5323163840e-04 2.8395809472e-06 5.0185344373e-06 4.4537352301e-04
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -4.7142789547e-04 2.2797393063e-06 3.9152164739e-06 4.6523293968e-04
 9.2005831745e-08 9.2005831745e-08 0.0000000000e+00 -9.8261639193e-05 -4.0830522267e-07 -8.7137676603e-07 9.9541321182e-05
 9.2016277105e-08 9.2016277105e-08 0.0000000000e+00 5.2800873072e-05 2.2507533739e-07 4.4634567264e-07 -5.3472294082e-05
 9.2028035488e-08 9.2028035488e-08 0.0000000000e+00 -3.0453464703e-05 -1.1379304509e-07 -2.3853835448e-07 3.0805796102e-05
 9.2039454575e-08 9.2039454575e-08 0.0000000000e+00 1.7356037040e-05 7.1206383316e-08 1.1636009753e-07 -1.7543603520e-05
 9.2052892175e-08 9.2052892175e-08 0.0000000000e+00 -1.0813759646e-05 -2.8152961179e-08 -5.5454237464e-08 1.0897366845e-05
 9.2070228600e-08 9.2070228600e-08 0.0000000000e+00 7.5085501714e-06 2.8320709860e-08 2.5032466232e-08 -7.5619033476e-06
 9.2093434981e-08 9.2093434981e-08 0.0000000000e+00 -5.7286557784e-06 -6.0945337842e-09 -8.7430828936e-09 5.7434933951e-06
 9.2127597497e-08 9.2127597497e-08 0.0000000000e+00 4.7686909083e-06 1.6458076568e-08 4.1074469246e-11 -4.7851900593e-06
 9.2179780818e-08 9.2179780818e-08 0.0000000000e+00 -4.2310379253e-06 3.7042277661e-10 4.8081971002e-09 4.2258593054e-06
 9.2261938179e-08 9.2261938179e-08 0.0000000000e+00 3.9213701202e-06 1.2804338711e-08 -7.5896120233e-09 -3.9265848469e-06
 9.2394880270e-08 9.2394880270e-08 0.0000000000e+00 -3.7417732206e-06 2.4766016051e-09 9.1945376973e-09 3.7301020813e-06
 9.2612259193e-08 9.2612259193e-08 0.0000000000e+00 3.6359153925e-06 1.1575928503e-08 -1.0143520347e-08 -3.6373478007e-06
 9.2971050345e-08 9.2971050345e-08 0.0000000000e+00 -3.5733298203e-06 3.2008257450e-09 1.0698366185e-08 3.5594306283e-06
 9.3566668359e-08 9.3566668359e-08 0.0000000000e+00 3.5361071243e-06 1.1146772198e-08 -1.1034075855e-08 -3.5362198207e-06
 9.4557994974e-08 9.4557994974e-08 0.0000000000e+00 -3.5139595620e-06 3.4559671877e-09 1.1227546521e-08 3.4992760483e-06
 9.6211601943e-08 9.6211601943e-08 0.0000000000e+00 3.5007305725e-06 1.0994706207e-08 -1.1349408404e-08 -3.5003758703e-06
 9.8211601943e-08 9.8211601943e-08 0.0000000000e+00 -3.4898346786e-06 3.5595802703e-09 1.1442345816e-08 3.4748327526e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 3.4776755043e-06 1.0895732408e-08 -1.1554579043e-08 -3.4770166577e-06
