 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.9053275417e-07 2.9053275417e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9055882423e-07 2.9055882423e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9058871901e-07 2.9058871901e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9060428725e-07 2.9060428725e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9062165342e-07 2.9062165342e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9065311533e-07 2.9065311533e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9068436418e-07 2.9068436418e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9071248949e-07 2.9071248949e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9073609325e-07 2.9073609325e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9076706388e-07 2.9076706388e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9079022794e-07 2.9079022794e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9081465996e-07 2.9081465996e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9083508105e-07 2.9083508105e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9085067039e-07 2.9085067039e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9086449160e-07 2.9086449160e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9087744776e-07 2.9087744776e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9089010611e-07 2.9089010611e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9090339716e-07 2.9090339716e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9091695391e-07 2.9091695391e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9093057631e-07 2.9093057631e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9094427391e-07 2.9094427391e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9095807493e-07 2.9095807493e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9097199511e-07 2.9097199511e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9098605730e-07 2.9098605730e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9100000000e-07 2.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9100161877e-07 2.9100161877e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9100485632e-07 2.9100485632e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9100782321e-07 2.9100782321e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9101136741e-07 2.9101136741e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9101487778e-07 2.9101487778e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9101892710e-07 2.9101892710e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9102389634e-07 2.9102389634e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9102845747e-07 2.9102845747e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9103430512e-07 2.9103430512e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9103916168e-07 2.9103916168e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9104412973e-07 2.9104412973e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9104909564e-07 2.9104909564e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9105456301e-07 2.9105456301e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9106056511e-07 2.9106056511e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9106736914e-07 2.9106736914e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9107515858e-07 2.9107515858e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9108432190e-07 2.9108432190e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9109275296e-07 2.9109275296e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9110137168e-07 2.9110137168e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9111119883e-07 2.9111119883e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9112360118e-07 2.9112360118e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9113765286e-07 2.9113765286e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9115036698e-07 2.9115036698e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9116233883e-07 2.9116233883e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9117428994e-07 2.9117428994e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9118704407e-07 2.9118704407e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9120108372e-07 2.9120108372e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9121690362e-07 2.9121690362e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9123510160e-07 2.9123510160e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9125312510e-07 2.9125312510e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9126859522e-07 2.9126859522e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9128136878e-07 2.9128136878e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9129203383e-07 2.9129203383e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9130176832e-07 2.9130176832e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9131191013e-07 2.9131191013e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9132187315e-07 2.9132187315e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9132947191e-07 2.9132947191e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9133582790e-07 2.9133582790e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9134198960e-07 2.9134198960e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9134936317e-07 2.9134936317e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9135963044e-07 2.9135963044e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9137030302e-07 2.9137030302e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9138026093e-07 2.9138026093e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9138932054e-07 2.9138932054e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9139806490e-07 2.9139806490e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9140697864e-07 2.9140697864e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9141675431e-07 2.9141675431e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9142771209e-07 2.9142771209e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9144009847e-07 2.9144009847e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9145408572e-07 2.9145408572e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9146991429e-07 2.9146991429e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9148785651e-07 2.9148785651e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9150827604e-07 2.9150827604e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9151508891e-07 2.9151508891e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9152053702e-07 2.9152053702e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9152802322e-07 2.9152802322e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9153330577e-07 2.9153330577e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9154015033e-07 2.9154015033e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9154810681e-07 2.9154810681e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9155658415e-07 2.9155658415e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9156409914e-07 2.9156409914e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9157168763e-07 2.9157168763e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9157975864e-07 2.9157975864e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9158899813e-07 2.9158899813e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9159966520e-07 2.9159966520e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9161222487e-07 2.9161222487e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9162712250e-07 2.9162712250e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9164499805e-07 2.9164499805e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9166651046e-07 2.9166651046e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9169002827e-07 2.9169002827e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9171663599e-07 2.9171663599e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9174731437e-07 2.9174731437e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9178413104e-07 2.9178413104e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9182938775e-07 2.9182938775e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9188693624e-07 2.9188693624e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9194346812e-07 2.9194346812e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 2.9200000000e-07 2.9200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 2.9200579413e-07 2.9200579413e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9201619487e-07 2.9201619487e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9202786087e-07 2.9202786087e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9203923219e-07 2.9203923219e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9205258416e-07 2.9205258416e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9206982802e-07 2.9206982802e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9209294783e-07 2.9209294783e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9212701412e-07 2.9212701412e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9217915368e-07 2.9217915368e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9226139085e-07 2.9226139085e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9239470106e-07 2.9239470106e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9261310273e-07 2.9261310273e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9297424117e-07 2.9297424117e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9357485311e-07 2.9357485311e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9457631326e-07 2.9457631326e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9624982004e-07 2.9624982004e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 2.9812491002e-07 2.9812491002e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0000000000e-07 3.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0002172311e-07 3.0002172311e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0004154959e-07 3.0004154959e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0006215573e-07 3.0006215573e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0007597693e-07 3.0007597693e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0008967271e-07 3.0008967271e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0011341847e-07 3.0011341847e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0014034554e-07 3.0014034554e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0017461852e-07 3.0017461852e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0020374785e-07 3.0020374785e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0022896964e-07 3.0022896964e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0025398622e-07 3.0025398622e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0028275789e-07 3.0028275789e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0030472173e-07 3.0030472173e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0032106192e-07 3.0032106192e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0033862919e-07 3.0033862919e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0035248329e-07 3.0035248329e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0036647551e-07 3.0036647551e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0037919421e-07 3.0037919421e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0039197971e-07 3.0039197971e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0040532141e-07 3.0040532141e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0041889495e-07 3.0041889495e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0043252148e-07 3.0043252148e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0044623326e-07 3.0044623326e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0046004944e-07 3.0046004944e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0047398853e-07 3.0047398853e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0048807324e-07 3.0048807324e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0050000000e-07 3.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0050154929e-07 3.0050154929e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0050464786e-07 3.0050464786e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.0050743012e-07 3.0050743012e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.0051097528e-07 3.0051097528e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0051444797e-07 3.0051444797e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0051845014e-07 3.0051845014e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0052323287e-07 3.0052323287e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0052813152e-07 3.0052813152e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.0053411037e-07 3.0053411037e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0053903961e-07 3.0053903961e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.0054399133e-07 3.0054399133e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.0054894443e-07 3.0054894443e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.0055438749e-07 3.0055438749e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0056037053e-07 3.0056037053e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0056714585e-07 3.0056714585e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0057489923e-07 3.0057489923e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0058401027e-07 3.0058401027e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0059246828e-07 3.0059246828e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0060104709e-07 3.0060104709e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0061080989e-07 3.0061080989e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0062317467e-07 3.0062317467e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0063713252e-07 3.0063713252e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0064992310e-07 3.0064992310e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0066189242e-07 3.0066189242e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0067383927e-07 3.0067383927e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0068654391e-07 3.0068654391e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0070052504e-07 3.0070052504e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0071625864e-07 3.0071625864e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0073434330e-07 3.0073434330e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0075246899e-07 3.0075246899e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0076804649e-07 3.0076804649e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0078093473e-07 3.0078093473e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0079162709e-07 3.0079162709e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0080606943e-07 3.0080606943e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0081620592e-07 3.0081620592e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0082573954e-07 3.0082573954e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0083280211e-07 3.0083280211e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0083896800e-07 3.0083896800e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0084541062e-07 3.0084541062e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0085484432e-07 3.0085484432e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.0086642827e-07 3.0086642827e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.0087658212e-07 3.0087658212e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.0088612760e-07 3.0088612760e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.0089485689e-07 3.0089485689e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.0090365310e-07 3.0090365310e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.0091302658e-07 3.0091302658e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0092353159e-07 3.0092353159e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0093535890e-07 3.0093535890e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.0094873308e-07 3.0094873308e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.0096384329e-07 3.0096384329e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.0098096387e-07 3.0098096387e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.0100000000e-07 3.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.0100444896e-07 3.0100444896e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0101143629e-07 3.0101143629e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0101814825e-07 3.0101814825e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0102601257e-07 3.0102601257e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0103162606e-07 3.0103162606e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0103760006e-07 3.0103760006e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0104596571e-07 3.0104596571e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0105526650e-07 3.0105526650e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0106295619e-07 3.0106295619e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0107052082e-07 3.0107052082e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0107838320e-07 3.0107838320e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0108742539e-07 3.0108742539e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0109783288e-07 3.0109783288e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0111007778e-07 3.0111007778e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0112454738e-07 3.0112454738e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.0114189379e-07 3.0114189379e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.0116275227e-07 3.0116275227e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.0118588327e-07 3.0118588327e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0121189118e-07 3.0121189118e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0124177816e-07 3.0124177816e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0127740008e-07 3.0127740008e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0132099948e-07 3.0132099948e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0137608988e-07 3.0137608988e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0144845859e-07 3.0144845859e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0154908520e-07 3.0154908520e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0170142614e-07 3.0170142614e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0196660308e-07 3.0196660308e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0249695695e-07 3.0249695695e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0355766470e-07 3.0355766470e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0567908021e-07 3.0567908021e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0808954010e-07 3.0808954010e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1050000000e-07 3.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1052445827e-07 3.1052445827e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1054591588e-07 3.1054591588e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1058420837e-07 3.1058420837e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1060128658e-07 3.1060128658e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1061868772e-07 3.1061868772e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1064656542e-07 3.1064656542e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1067998209e-07 3.1067998209e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1070861255e-07 3.1070861255e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1073298699e-07 3.1073298699e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1076025397e-07 3.1076025397e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1078520815e-07 3.1078520815e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1080819286e-07 3.1080819286e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1083094111e-07 3.1083094111e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1084711370e-07 3.1084711370e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1086127872e-07 3.1086127872e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1087442568e-07 3.1087442568e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1088706362e-07 3.1088706362e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1090014644e-07 3.1090014644e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
