 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.41017960e-07  2.41017960e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.41038486e-07  2.41038486e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.41079538e-07  2.41079538e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.41161642e-07  2.41161642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.41261642e-07  2.41261642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.41361642e-07  2.41361642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.41461642e-07  2.41461642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.41561642e-07  2.41561642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.41661642e-07  2.41661642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.41761642e-07  2.41761642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.41861642e-07  2.41861642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.41961642e-07  2.41961642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.42061642e-07  2.42061642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.42161642e-07  2.42161642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.42261642e-07  2.42261642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.42361642e-07  2.42361642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.42461642e-07  2.42461642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.42561642e-07  2.42561642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.42661642e-07  2.42661642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.42761642e-07  2.42761642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.42861642e-07  2.42861642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.42961642e-07  2.42961642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.43061642e-07  2.43061642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.43161642e-07  2.43161642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.43261642e-07  2.43261642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.43361642e-07  2.43361642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.43461642e-07  2.43461642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.43561642e-07  2.43561642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.43661642e-07  2.43661642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.43761642e-07  2.43761642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.43861642e-07  2.43861642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.43961642e-07  2.43961642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.44061642e-07  2.44061642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.44161642e-07  2.44161642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.44261642e-07  2.44261642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.44361642e-07  2.44361642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.44461642e-07  2.44461642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.44561642e-07  2.44561642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.44661642e-07  2.44661642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.44761642e-07  2.44761642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.44861642e-07  2.44861642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.44961642e-07  2.44961642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.45061642e-07  2.45061642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.45161642e-07  2.45161642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.45261642e-07  2.45261642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.45361642e-07  2.45361642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.45461642e-07  2.45461642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.45561642e-07  2.45561642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.45661642e-07  2.45661642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.45761642e-07  2.45761642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.45861642e-07  2.45861642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.45961642e-07  2.45961642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.46061642e-07  2.46061642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.46161642e-07  2.46161642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.46261642e-07  2.46261642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.46361642e-07  2.46361642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.46461642e-07  2.46461642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.46561642e-07  2.46561642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.46661642e-07  2.46661642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.46761642e-07  2.46761642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.46861642e-07  2.46861642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.46961642e-07  2.46961642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.47061642e-07  2.47061642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.47161642e-07  2.47161642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.47261642e-07  2.47261642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.47361642e-07  2.47361642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.47461642e-07  2.47461642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.47561642e-07  2.47561642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.47661642e-07  2.47661642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.47761642e-07  2.47761642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.47861642e-07  2.47861642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.47961642e-07  2.47961642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.48061642e-07  2.48061642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.48161642e-07  2.48161642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.48261642e-07  2.48261642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.48361642e-07  2.48361642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.48461642e-07  2.48461642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.48561642e-07  2.48561642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.48661642e-07  2.48661642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.48761642e-07  2.48761642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.48861642e-07  2.48861642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.48961642e-07  2.48961642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.49061642e-07  2.49061642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.49161642e-07  2.49161642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.49261642e-07  2.49261642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.49361642e-07  2.49361642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.49461642e-07  2.49461642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.49561642e-07  2.49561642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.49661642e-07  2.49661642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.49761642e-07  2.49761642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.49861642e-07  2.49861642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.49961642e-07  2.49961642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.50061642e-07  2.50061642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.50161642e-07  2.50161642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.50261642e-07  2.50261642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.50361642e-07  2.50361642e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.50430821e-07  2.50430821e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.50500000e-07  2.50500000e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.50501404e-07  2.50501404e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.50504211e-07  2.50504211e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.50509825e-07  2.50509825e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.50516193e-07  2.50516193e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.50524510e-07  2.50524510e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.50537346e-07  2.50537346e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.50563019e-07  2.50563019e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.50614364e-07  2.50614364e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.50655519e-07  2.50655519e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.50688674e-07  2.50688674e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.50717715e-07  2.50717715e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.50750767e-07  2.50750767e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.50788227e-07  2.50788227e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.50807313e-07  2.50807313e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.50822551e-07  2.50822551e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.50838077e-07  2.50838077e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.50855673e-07  2.50855673e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.50876301e-07  2.50876301e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.50895375e-07  2.50895375e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.50917245e-07  2.50917245e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.50937288e-07  2.50937288e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.50959395e-07  2.50959395e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.50979915e-07  2.50979915e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51000000e-07  2.51000000e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51001065e-07  2.51001065e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51003196e-07  2.51003196e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51007457e-07  2.51007457e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51015979e-07  2.51015979e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51025284e-07  2.51025284e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51032904e-07  2.51032904e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51040953e-07  2.51040953e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51050570e-07  2.51050570e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51060912e-07  2.51060912e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51073132e-07  2.51073132e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51085237e-07  2.51085237e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51095546e-07  2.51095546e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51100287e-07  2.51100287e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51105265e-07  2.51105265e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51109216e-07  2.51109216e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51113628e-07  2.51113628e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51118638e-07  2.51118638e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51121965e-07  2.51121965e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51125437e-07  2.51125437e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51129641e-07  2.51129641e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51134163e-07  2.51134163e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51138735e-07  2.51138735e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51143226e-07  2.51143226e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51148024e-07  2.51148024e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51152769e-07  2.51152769e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51158012e-07  2.51158012e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51163852e-07  2.51163852e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51171165e-07  2.51171165e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51180536e-07  2.51180536e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51194928e-07  2.51194928e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51204209e-07  2.51204209e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51212871e-07  2.51212871e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51218707e-07  2.51218707e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51225177e-07  2.51225177e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51234065e-07  2.51234065e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51242952e-07  2.51242952e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51251633e-07  2.51251633e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51260169e-07  2.51260169e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51270107e-07  2.51270107e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51280951e-07  2.51280951e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51293444e-07  2.51293444e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51308539e-07  2.51308539e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51328070e-07  2.51328070e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51355440e-07  2.51355440e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51398692e-07  2.51398692e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51468500e-07  2.51468500e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51546388e-07  2.51546388e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51646388e-07  2.51646388e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51717466e-07  2.51717466e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51782993e-07  2.51782993e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51856577e-07  2.51856577e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.51928289e-07  2.51928289e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.52000000e-07  2.52000000e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.52001891e-07  2.52001891e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.52005674e-07  2.52005674e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.52013239e-07  2.52013239e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.52028370e-07  2.52028370e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.52058631e-07  2.52058631e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.52119153e-07  2.52119153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.52219153e-07  2.52219153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.52319153e-07  2.52319153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.52419153e-07  2.52419153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.52519153e-07  2.52519153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.52619153e-07  2.52619153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.52719153e-07  2.52719153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.52819153e-07  2.52819153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.52919153e-07  2.52919153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.53019153e-07  2.53019153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.53119153e-07  2.53119153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.53219153e-07  2.53219153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.53319153e-07  2.53319153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.53419153e-07  2.53419153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.53519153e-07  2.53519153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.53619153e-07  2.53619153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.53719153e-07  2.53719153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.53819153e-07  2.53819153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.53919153e-07  2.53919153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.54019153e-07  2.54019153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.54119153e-07  2.54119153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.54219153e-07  2.54219153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.54319153e-07  2.54319153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.54419153e-07  2.54419153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.54519153e-07  2.54519153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.54619153e-07  2.54619153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.54719153e-07  2.54719153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.54819153e-07  2.54819153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.54919153e-07  2.54919153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.55019153e-07  2.55019153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.55119153e-07  2.55119153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.55219153e-07  2.55219153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.55319153e-07  2.55319153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.55419153e-07  2.55419153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.55519153e-07  2.55519153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.55619153e-07  2.55619153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.55719153e-07  2.55719153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.55819153e-07  2.55819153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.55919153e-07  2.55919153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.56019153e-07  2.56019153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.56119153e-07  2.56119153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.56219153e-07  2.56219153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.56319153e-07  2.56319153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.56419153e-07  2.56419153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.56519153e-07  2.56519153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.56619153e-07  2.56619153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.56719153e-07  2.56719153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.56819153e-07  2.56819153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.56919153e-07  2.56919153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.57019153e-07  2.57019153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.57119153e-07  2.57119153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.57219153e-07  2.57219153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.57319153e-07  2.57319153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.57419153e-07  2.57419153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.57519153e-07  2.57519153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.57619153e-07  2.57619153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.57719153e-07  2.57719153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.57819153e-07  2.57819153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.57919153e-07  2.57919153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.58019153e-07  2.58019153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.58119153e-07  2.58119153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.58219153e-07  2.58219153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.58319153e-07  2.58319153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.58419153e-07  2.58419153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.58519153e-07  2.58519153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.58619153e-07  2.58619153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.58719153e-07  2.58719153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.58819153e-07  2.58819153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.58919153e-07  2.58919153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.59019153e-07  2.59019153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.59119153e-07  2.59119153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.59219153e-07  2.59219153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.59319153e-07  2.59319153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.59419153e-07  2.59419153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.59519153e-07  2.59519153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.59619153e-07  2.59619153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.59719153e-07  2.59719153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.59819153e-07  2.59819153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.59909577e-07  2.59909577e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.60000000e-07  2.60000000e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.60001153e-07  2.60001153e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.60003460e-07  2.60003460e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.60008073e-07  2.60008073e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.60017299e-07  2.60017299e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
 2.60035037e-07  2.60035037e-07  1.20000000e+00  1.20000000e+00 -8.73919864e-04 
