 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.01307153e-08  2.01307153e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01308919e-08  2.01308919e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01310704e-08  2.01310704e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01312511e-08  2.01312511e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01314340e-08  2.01314340e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01316191e-08  2.01316191e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01318066e-08  2.01318066e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01319965e-08  2.01319965e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01321889e-08  2.01321889e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01323839e-08  2.01323839e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01325816e-08  2.01325816e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01327820e-08  2.01327820e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01329854e-08  2.01329854e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01331918e-08  2.01331918e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01334013e-08  2.01334013e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01336140e-08  2.01336140e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01338301e-08  2.01338301e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01340497e-08  2.01340497e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01342728e-08  2.01342728e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01344997e-08  2.01344997e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01347305e-08  2.01347305e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01349654e-08  2.01349654e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01350737e-08  2.01350737e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01351458e-08  2.01351458e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01352189e-08  2.01352189e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01353012e-08  2.01353012e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01354015e-08  2.01354015e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01354932e-08  2.01354932e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01355953e-08  2.01355953e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01356888e-08  2.01356888e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01357895e-08  2.01357895e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01358841e-08  2.01358841e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01359842e-08  2.01359842e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01360803e-08  2.01360803e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01361805e-08  2.01361805e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01362781e-08  2.01362781e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01363788e-08  2.01363788e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01364778e-08  2.01364778e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01365794e-08  2.01365794e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01366800e-08  2.01366800e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01367827e-08  2.01367827e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01368850e-08  2.01368850e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01369892e-08  2.01369892e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01370935e-08  2.01370935e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01371994e-08  2.01371994e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01373058e-08  2.01373058e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01374139e-08  2.01374139e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01375228e-08  2.01375228e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01376335e-08  2.01376335e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01377452e-08  2.01377452e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01378589e-08  2.01378589e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01379740e-08  2.01379740e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01380913e-08  2.01380913e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01382104e-08  2.01382104e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01383320e-08  2.01383320e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01384560e-08  2.01384560e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01385828e-08  2.01385828e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01387127e-08  2.01387127e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01388462e-08  2.01388462e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01389837e-08  2.01389837e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01391258e-08  2.01391258e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01392733e-08  2.01392733e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01394273e-08  2.01394273e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01395892e-08  2.01395892e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01397611e-08  2.01397611e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01399464e-08  2.01399464e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01401513e-08  2.01401513e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01403894e-08  2.01403894e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01407103e-08  2.01407103e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01408836e-08  2.01408836e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01410412e-08  2.01410412e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01411926e-08  2.01411926e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01413513e-08  2.01413513e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01415138e-08  2.01415138e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01416760e-08  2.01416760e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01418356e-08  2.01418356e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01420085e-08  2.01420085e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01421649e-08  2.01421649e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01423291e-08  2.01423291e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01424804e-08  2.01424804e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01426369e-08  2.01426369e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01427848e-08  2.01427848e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01429364e-08  2.01429364e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01430821e-08  2.01430821e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01432304e-08  2.01432304e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01433746e-08  2.01433746e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01435207e-08  2.01435207e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01436639e-08  2.01436639e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01438086e-08  2.01438086e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01439512e-08  2.01439512e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01440950e-08  2.01440950e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01442374e-08  2.01442374e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01443808e-08  2.01443808e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01445233e-08  2.01445233e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01446666e-08  2.01446666e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01448095e-08  2.01448095e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01449531e-08  2.01449531e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01450966e-08  2.01450966e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01452409e-08  2.01452409e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01453852e-08  2.01453852e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01455303e-08  2.01455303e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01456757e-08  2.01456757e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01458219e-08  2.01458219e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01459686e-08  2.01459686e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01461162e-08  2.01461162e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01462644e-08  2.01462644e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01464134e-08  2.01464134e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01465633e-08  2.01465633e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01467141e-08  2.01467141e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01468659e-08  2.01468659e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01470187e-08  2.01470187e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01471725e-08  2.01471725e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01473275e-08  2.01473275e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01474836e-08  2.01474836e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01476410e-08  2.01476410e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01477996e-08  2.01477996e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01479595e-08  2.01479595e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01481209e-08  2.01481209e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01482836e-08  2.01482836e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01484479e-08  2.01484479e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01486137e-08  2.01486137e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01487811e-08  2.01487811e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01489502e-08  2.01489502e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01491210e-08  2.01491210e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01492936e-08  2.01492936e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01494681e-08  2.01494681e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01496444e-08  2.01496444e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01498228e-08  2.01498228e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01500033e-08  2.01500033e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01501859e-08  2.01501859e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01503707e-08  2.01503707e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01505578e-08  2.01505578e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01507473e-08  2.01507473e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01509392e-08  2.01509392e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01511337e-08  2.01511337e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01513309e-08  2.01513309e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01515308e-08  2.01515308e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01517335e-08  2.01517335e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01519392e-08  2.01519392e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01521479e-08  2.01521479e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01523598e-08  2.01523598e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01525750e-08  2.01525750e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01527936e-08  2.01527936e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01530157e-08  2.01530157e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01532415e-08  2.01532415e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01534711e-08  2.01534711e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01537047e-08  2.01537047e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01539425e-08  2.01539425e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01541845e-08  2.01541845e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01544310e-08  2.01544310e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01546822e-08  2.01546822e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01549383e-08  2.01549383e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01551994e-08  2.01551994e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01554658e-08  2.01554658e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01557377e-08  2.01557377e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01560154e-08  2.01560154e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01562992e-08  2.01562992e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01565893e-08  2.01565893e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01568861e-08  2.01568861e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01571898e-08  2.01571898e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01575008e-08  2.01575008e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01578195e-08  2.01578195e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01581463e-08  2.01581463e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01584816e-08  2.01584816e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01588259e-08  2.01588259e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01591797e-08  2.01591797e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01595435e-08  2.01595435e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01599179e-08  2.01599179e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01603036e-08  2.01603036e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01607012e-08  2.01607012e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01611116e-08  2.01611116e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01615356e-08  2.01615356e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01619740e-08  2.01619740e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01624280e-08  2.01624280e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01628986e-08  2.01628986e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01633870e-08  2.01633870e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01638948e-08  2.01638948e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01644234e-08  2.01644234e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01649745e-08  2.01649745e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01655501e-08  2.01655501e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01661525e-08  2.01661525e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01667842e-08  2.01667842e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01674480e-08  2.01674480e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01681474e-08  2.01681474e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01688861e-08  2.01688861e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01696686e-08  2.01696686e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01705004e-08  2.01705004e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01713876e-08  2.01713876e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01723378e-08  2.01723378e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01733601e-08  2.01733601e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01744657e-08  2.01744657e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01756684e-08  2.01756684e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01769859e-08  2.01769859e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01784403e-08  2.01784403e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01800613e-08  2.01800613e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01818880e-08  2.01818880e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01839748e-08  2.01839748e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01863988e-08  2.01863988e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01892747e-08  2.01892747e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01927817e-08  2.01927817e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01972185e-08  2.01972185e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.02031303e-08  2.02031303e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.02116460e-08  2.02116460e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.02221257e-08  2.02221257e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.02339870e-08  2.02339870e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.02447505e-08  2.02447505e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.02553825e-08  2.02553825e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.02651741e-08  2.02651741e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.02743037e-08  2.02743037e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.02826618e-08  2.02826618e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.02903397e-08  2.02903397e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.02973955e-08  2.02973955e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.03038861e-08  2.03038861e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.03098032e-08  2.03098032e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.03152936e-08  2.03152936e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.03204013e-08  2.03204013e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.03251934e-08  2.03251934e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.03297070e-08  2.03297070e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.03339772e-08  2.03339772e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.03380292e-08  2.03380292e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.03418849e-08  2.03418849e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.03455618e-08  2.03455618e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.03490753e-08  2.03490753e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.03524386e-08  2.03524386e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.03556636e-08  2.03556636e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.03587610e-08  2.03587610e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.03617404e-08  2.03617404e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.03646109e-08  2.03646109e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.03673808e-08  2.03673808e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.03700575e-08  2.03700575e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.03726481e-08  2.03726481e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.03751592e-08  2.03751592e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.03775966e-08  2.03775966e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.03799660e-08  2.03799660e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.03822724e-08  2.03822724e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.03845207e-08  2.03845207e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.03867151e-08  2.03867151e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.03888597e-08  2.03888597e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.03909585e-08  2.03909585e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.03930149e-08  2.03930149e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.03950322e-08  2.03950322e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.03970136e-08  2.03970136e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.03989620e-08  2.03989620e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04008803e-08  2.04008803e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04027711e-08  2.04027711e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04046370e-08  2.04046370e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04064805e-08  2.04064805e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04083040e-08  2.04083040e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04101099e-08  2.04101099e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04119005e-08  2.04119005e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04136782e-08  2.04136782e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04154453e-08  2.04154453e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04172043e-08  2.04172043e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04189575e-08  2.04189575e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04207077e-08  2.04207077e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04224574e-08  2.04224574e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04242097e-08  2.04242097e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04259675e-08  2.04259675e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04277345e-08  2.04277345e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04295145e-08  2.04295145e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04313118e-08  2.04313118e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04331317e-08  2.04331317e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04349803e-08  2.04349803e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04368650e-08  2.04368650e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.04387953e-08  2.04387953e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
