 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.13150000e-07  2.13150000e-07  7.89000000e-01  1.20000000e+00 -1.49717406e-06 
 2.13250000e-07  2.13250000e-07  7.95000000e-01  1.20000000e+00 -1.59210048e-06 
 2.13350000e-07  2.13350000e-07  8.01000000e-01  1.20000000e+00 -1.69193589e-06 
 2.13450000e-07  2.13450000e-07  8.07000000e-01  1.20000000e+00 -1.79682206e-06 
 2.13550000e-07  2.13550000e-07  8.13000000e-01  1.20000000e+00 -1.90689500e-06 
 2.13650000e-07  2.13650000e-07  8.19000000e-01  1.20000000e+00 -2.02228427e-06 
 2.13750000e-07  2.13750000e-07  8.25000000e-01  1.20000000e+00 -2.14311226e-06 
 2.13850000e-07  2.13850000e-07  8.31000000e-01  1.20000000e+00 -2.26949361e-06 
 2.13950000e-07  2.13950000e-07  8.37000000e-01  1.20000000e+00 -2.40153466e-06 
 2.14050000e-07  2.14050000e-07  8.43000000e-01  1.20000000e+00 -2.53933291e-06 
 2.14150000e-07  2.14150000e-07  8.49000000e-01  1.20000000e+00 -2.68297660e-06 
 2.14250000e-07  2.14250000e-07  8.55000000e-01  1.20000000e+00 -2.83254441e-06 
 2.14350000e-07  2.14350000e-07  8.61000000e-01  1.20000000e+00 -2.98810508e-06 
 2.14450000e-07  2.14450000e-07  8.67000000e-01  1.20000000e+00 -3.14971731e-06 
 2.14550000e-07  2.14550000e-07  8.73000000e-01  1.20000000e+00 -3.31742958e-06 
 2.14650000e-07  2.14650000e-07  8.79000000e-01  1.20000000e+00 -3.49128009e-06 
 2.14750000e-07  2.14750000e-07  8.85000000e-01  1.20000000e+00 -3.67129685e-06 
 2.14850000e-07  2.14850000e-07  8.91000000e-01  1.20000000e+00 -3.85749772e-06 
 2.14950000e-07  2.14950000e-07  8.97000000e-01  1.20000000e+00 -4.04989064e-06 
 2.15050000e-07  2.15050000e-07  9.03000000e-01  1.20000000e+00 -4.24847381e-06 
 2.15150000e-07  2.15150000e-07  9.09000000e-01  1.20000000e+00 -4.45323601e-06 
 2.15250000e-07  2.15250000e-07  9.15000000e-01  1.20000000e+00 -4.66415695e-06 
 2.15350000e-07  2.15350000e-07  9.21000000e-01  1.20000000e+00 -4.88120765e-06 
 2.15450000e-07  2.15450000e-07  9.27000000e-01  1.20000000e+00 -5.10435088e-06 
 2.15550000e-07  2.15550000e-07  9.33000000e-01  1.20000000e+00 -5.33354162e-06 
 2.15650000e-07  2.15650000e-07  9.39000000e-01  1.20000000e+00 -5.56872753e-06 
 2.15750000e-07  2.15750000e-07  9.45000000e-01  1.20000000e+00 -5.80984951e-06 
 2.15850000e-07  2.15850000e-07  9.51000000e-01  1.20000000e+00 -6.05684215e-06 
 2.15950000e-07  2.15950000e-07  9.57000000e-01  1.20000000e+00 -6.30963433e-06 
 2.16050000e-07  2.16050000e-07  9.63000000e-01  1.20000000e+00 -6.56814969e-06 
 2.16150000e-07  2.16150000e-07  9.69000000e-01  1.20000000e+00 -6.83230721e-06 
 2.16250000e-07  2.16250000e-07  9.75000000e-01  1.20000000e+00 -7.10202169e-06 
 2.16350000e-07  2.16350000e-07  9.81000000e-01  1.20000000e+00 -7.37720428e-06 
 2.16450000e-07  2.16450000e-07  9.87000000e-01  1.20000000e+00 -7.65776298e-06 
 2.16550000e-07  2.16550000e-07  9.93000000e-01  1.20000000e+00 -7.94360310e-06 
 2.16650000e-07  2.16650000e-07  9.99000000e-01  1.20000000e+00 -8.23462770e-06 
 2.16750000e-07  2.16750000e-07  1.00500000e+00  1.20000000e+00 -8.53073807e-06 
 2.16850000e-07  2.16850000e-07  1.01100000e+00  1.20000000e+00 -8.83183411e-06 
 2.16950000e-07  2.16950000e-07  1.01700000e+00  1.20000000e+00 -9.13781469e-06 
 2.17050000e-07  2.17050000e-07  1.02300000e+00  1.20000000e+00 -9.44857806e-06 
 2.17150000e-07  2.17150000e-07  1.02900000e+00  1.20000000e+00 -9.76402215e-06 
 2.17250000e-07  2.17250000e-07  1.03500000e+00  1.20000000e+00 -1.00840449e-05 
 2.17350000e-07  2.17350000e-07  1.04100000e+00  1.20000000e+00 -1.04085445e-05 
 2.17450000e-07  2.17450000e-07  1.04700000e+00  1.20000000e+00 -1.07374197e-05 
 2.17550000e-07  2.17550000e-07  1.05300000e+00  1.20000000e+00 -1.10705700e-05 
 2.17650000e-07  2.17650000e-07  1.05900000e+00  1.20000000e+00 -1.14078959e-05 
 2.17750000e-07  2.17750000e-07  1.06500000e+00  1.20000000e+00 -1.17492991e-05 
 2.17850000e-07  2.17850000e-07  1.07100000e+00  1.20000000e+00 -1.20946824e-05 
 2.17950000e-07  2.17950000e-07  1.07700000e+00  1.20000000e+00 -1.24439503e-05 
 2.18050000e-07  2.18050000e-07  1.08300000e+00  1.20000000e+00 -1.27970089e-05 
 2.18150000e-07  2.18150000e-07  1.08900000e+00  1.20000000e+00 -1.31537658e-05 
 2.18250000e-07  2.18250000e-07  1.09500000e+00  1.20000000e+00 -1.35141306e-05 
 2.18350000e-07  2.18350000e-07  1.10100000e+00  1.20000000e+00 -1.38780147e-05 
 2.18450000e-07  2.18450000e-07  1.10700000e+00  1.20000000e+00 -1.42453314e-05 
 2.18550000e-07  2.18550000e-07  1.11300000e+00  1.20000000e+00 -1.46159959e-05 
 2.18650000e-07  2.18650000e-07  1.11900000e+00  1.20000000e+00 -1.49899255e-05 
 2.18750000e-07  2.18750000e-07  1.12500000e+00  1.20000000e+00 -1.53670396e-05 
 2.18850000e-07  2.18850000e-07  1.13100000e+00  1.20000000e+00 -1.57472595e-05 
 2.18950000e-07  2.18950000e-07  1.13700000e+00  1.20000000e+00 -1.61305086e-05 
 2.19050000e-07  2.19050000e-07  1.14300000e+00  1.20000000e+00 -1.65167123e-05 
 2.19150000e-07  2.19150000e-07  1.14900000e+00  1.20000000e+00 -1.69057983e-05 
 2.19250000e-07  2.19250000e-07  1.15500000e+00  1.20000000e+00 -1.72976959e-05 
 2.19350000e-07  2.19350000e-07  1.16100000e+00  1.20000000e+00 -1.76923367e-05 
 2.19450000e-07  2.19450000e-07  1.16700000e+00  1.20000000e+00 -1.80896542e-05 
 2.19550000e-07  2.19550000e-07  1.17300000e+00  1.20000000e+00 -1.84895838e-05 
 2.19650000e-07  2.19650000e-07  1.17900000e+00  1.20000000e+00 -1.88920629e-05 
 2.19750000e-07  2.19750000e-07  1.18500000e+00  1.20000000e+00 -1.92970307e-05 
 2.19850000e-07  2.19850000e-07  1.19100000e+00  1.20000000e+00 -1.97044282e-05 
 2.19925000e-07  2.19925000e-07  1.19550000e+00  1.20000000e+00 -2.00115365e-05 
 2.20000000e-07  2.20000000e-07  1.20000000e+00  1.20000000e+00 -2.03199558e-05 
 2.20010000e-07  2.20010000e-07  1.20000000e+00  1.20000000e+00 -2.03306621e-05 
 2.20030000e-07  2.20030000e-07  1.20000000e+00  1.20000000e+00 -2.03306624e-05 
 2.20070000e-07  2.20070000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20133321e-07  2.20133321e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20233321e-07  2.20233321e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20279755e-07  2.20279755e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20311406e-07  2.20311406e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20340575e-07  2.20340575e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20372166e-07  2.20372166e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20412300e-07  2.20412300e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20454504e-07  2.20454504e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20500000e-07  2.20500000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20507300e-07  2.20507300e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20521901e-07  2.20521901e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20533046e-07  2.20533046e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20546935e-07  2.20546935e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20561093e-07  2.20561093e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20578418e-07  2.20578418e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20591175e-07  2.20591175e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20597021e-07  2.20597021e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20601823e-07  2.20601823e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20607489e-07  2.20607489e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20613905e-07  2.20613905e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20620311e-07  2.20620311e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20627854e-07  2.20627854e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20636230e-07  2.20636230e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20645800e-07  2.20645800e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20658410e-07  2.20658410e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20676776e-07  2.20676776e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20705962e-07  2.20705962e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20735995e-07  2.20735995e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20761168e-07  2.20761168e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20781386e-07  2.20781386e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20804423e-07  2.20804423e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20831125e-07  2.20831125e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20862520e-07  2.20862520e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20907066e-07  2.20907066e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.20953533e-07  2.20953533e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.21000000e-07  2.21000000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.21009293e-07  2.21009293e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.21027880e-07  2.21027880e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.21065054e-07  2.21065054e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.21139401e-07  2.21139401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.21239401e-07  2.21239401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.21339401e-07  2.21339401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.21439401e-07  2.21439401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.21539401e-07  2.21539401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.21639401e-07  2.21639401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.21739401e-07  2.21739401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.21839401e-07  2.21839401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.21939401e-07  2.21939401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.22039401e-07  2.22039401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.22139401e-07  2.22139401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.22239401e-07  2.22239401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.22339401e-07  2.22339401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.22439401e-07  2.22439401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.22539401e-07  2.22539401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.22639401e-07  2.22639401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.22739401e-07  2.22739401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.22839401e-07  2.22839401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.22939401e-07  2.22939401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.23039401e-07  2.23039401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.23139401e-07  2.23139401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.23239401e-07  2.23239401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.23339401e-07  2.23339401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.23439401e-07  2.23439401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.23539401e-07  2.23539401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.23639401e-07  2.23639401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.23739401e-07  2.23739401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.23839401e-07  2.23839401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.23939401e-07  2.23939401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.24039401e-07  2.24039401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.24139401e-07  2.24139401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.24239401e-07  2.24239401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.24339401e-07  2.24339401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.24439401e-07  2.24439401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.24539401e-07  2.24539401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.24639401e-07  2.24639401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.24739401e-07  2.24739401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.24839401e-07  2.24839401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.24939401e-07  2.24939401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.25039401e-07  2.25039401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.25139401e-07  2.25139401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.25239401e-07  2.25239401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.25339401e-07  2.25339401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.25439401e-07  2.25439401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.25539401e-07  2.25539401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.25639401e-07  2.25639401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.25739401e-07  2.25739401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.25839401e-07  2.25839401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.25939401e-07  2.25939401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.26039401e-07  2.26039401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.26139401e-07  2.26139401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.26239401e-07  2.26239401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.26339401e-07  2.26339401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.26439401e-07  2.26439401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.26539401e-07  2.26539401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.26639401e-07  2.26639401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.26739401e-07  2.26739401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.26839401e-07  2.26839401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.26939401e-07  2.26939401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.27039401e-07  2.27039401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.27139401e-07  2.27139401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.27239401e-07  2.27239401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.27339401e-07  2.27339401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.27439401e-07  2.27439401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.27539401e-07  2.27539401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.27639401e-07  2.27639401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.27739401e-07  2.27739401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.27839401e-07  2.27839401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.27939401e-07  2.27939401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.28039401e-07  2.28039401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.28139401e-07  2.28139401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.28239401e-07  2.28239401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.28339401e-07  2.28339401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.28439401e-07  2.28439401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.28539401e-07  2.28539401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.28639401e-07  2.28639401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.28739401e-07  2.28739401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.28839401e-07  2.28839401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.28939401e-07  2.28939401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.29039401e-07  2.29039401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.29139401e-07  2.29139401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.29239401e-07  2.29239401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.29339401e-07  2.29339401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.29439401e-07  2.29439401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.29539401e-07  2.29539401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.29639401e-07  2.29639401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.29739401e-07  2.29739401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.29839401e-07  2.29839401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.29939401e-07  2.29939401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.30039401e-07  2.30039401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.30139401e-07  2.30139401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.30239401e-07  2.30239401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.30339401e-07  2.30339401e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.30419700e-07  2.30419700e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.30500000e-07  2.30500000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.30510000e-07  2.30510000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.30530000e-07  2.30530000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.30570000e-07  2.30570000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.30626449e-07  2.30626449e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.30698835e-07  2.30698835e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.30798835e-07  2.30798835e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.30814730e-07  2.30814730e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.30834843e-07  2.30834843e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.30850079e-07  2.30850079e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.30866942e-07  2.30866942e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.30884506e-07  2.30884506e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.30903808e-07  2.30903808e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.30923874e-07  2.30923874e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.30929594e-07  2.30929594e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.30934791e-07  2.30934791e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.30940602e-07  2.30940602e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.30947424e-07  2.30947424e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.30953748e-07  2.30953748e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.30962211e-07  2.30962211e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.30970537e-07  2.30970537e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.30979940e-07  2.30979940e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.30990387e-07  2.30990387e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31000000e-07  2.31000000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31001434e-07  2.31001434e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31004301e-07  2.31004301e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31010036e-07  2.31010036e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31021506e-07  2.31021506e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31031584e-07  2.31031584e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31039932e-07  2.31039932e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31049509e-07  2.31049509e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31061776e-07  2.31061776e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31074419e-07  2.31074419e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31094175e-07  2.31094175e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31100648e-07  2.31100648e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31109810e-07  2.31109810e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31113483e-07  2.31113483e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31117781e-07  2.31117781e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31123297e-07  2.31123297e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31130148e-07  2.31130148e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31136201e-07  2.31136201e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31143655e-07  2.31143655e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31150960e-07  2.31150960e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31161601e-07  2.31161601e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31175965e-07  2.31175965e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31204692e-07  2.31204692e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31234274e-07  2.31234274e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31272234e-07  2.31272234e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31315923e-07  2.31315923e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31379823e-07  2.31379823e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31475946e-07  2.31475946e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31575946e-07  2.31575946e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31675946e-07  2.31675946e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31775946e-07  2.31775946e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31875946e-07  2.31875946e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.31937973e-07  2.31937973e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
 2.32000000e-07  2.32000000e-07  1.20000000e+00  1.20000000e+00 -2.03306623e-05 
