 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4004143213e-07 2.4004143213e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004172149e-07 2.4004172149e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004201252e-07 2.4004201252e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004227747e-07 2.4004227747e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004258397e-07 2.4004258397e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004285156e-07 2.4004285156e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004312915e-07 2.4004312915e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004340163e-07 2.4004340163e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004367966e-07 2.4004367966e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004395823e-07 2.4004395823e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004423971e-07 2.4004423971e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004452279e-07 2.4004452279e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004480814e-07 2.4004480814e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004509544e-07 2.4004509544e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004538488e-07 2.4004538488e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004567638e-07 2.4004567638e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004597000e-07 2.4004597000e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004626574e-07 2.4004626574e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004656361e-07 2.4004656361e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004686363e-07 2.4004686363e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004716580e-07 2.4004716580e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004747014e-07 2.4004747014e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004777665e-07 2.4004777665e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004808533e-07 2.4004808533e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004839620e-07 2.4004839620e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004870925e-07 2.4004870925e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004902448e-07 2.4004902448e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004934188e-07 2.4004934188e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004966144e-07 2.4004966144e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004998315e-07 2.4004998315e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4005030699e-07 2.4005030699e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4005063293e-07 2.4005063293e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4005096094e-07 2.4005096094e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4005129096e-07 2.4005129096e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4005162295e-07 2.4005162295e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4005195684e-07 2.4005195684e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4005229255e-07 2.4005229255e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4005262998e-07 2.4005262998e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4005296901e-07 2.4005296901e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4005330952e-07 2.4005330952e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4005365134e-07 2.4005365134e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4005399429e-07 2.4005399429e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4005433816e-07 2.4005433816e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4005468271e-07 2.4005468271e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4005502767e-07 2.4005502767e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4005537272e-07 2.4005537272e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4005571752e-07 2.4005571752e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4005606170e-07 2.4005606170e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4005640485e-07 2.4005640485e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4005674653e-07 2.4005674653e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4005708628e-07 2.4005708628e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4005742361e-07 2.4005742361e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4005775804e-07 2.4005775804e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4005808908e-07 2.4005808908e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4005841623e-07 2.4005841623e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4005873376e-07 2.4005873376e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4005898113e-07 2.4005898113e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4005919063e-07 2.4005919063e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4005938728e-07 2.4005938728e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4005958366e-07 2.4005958366e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4005978020e-07 2.4005978020e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4005997696e-07 2.4005997696e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006017326e-07 2.4006017326e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006036906e-07 2.4006036906e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006056423e-07 2.4006056423e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006075876e-07 2.4006075876e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006095257e-07 2.4006095257e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006114562e-07 2.4006114562e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006133784e-07 2.4006133784e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006152919e-07 2.4006152919e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006171961e-07 2.4006171961e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006190904e-07 2.4006190904e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006209744e-07 2.4006209744e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006228475e-07 2.4006228475e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006247093e-07 2.4006247093e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006265594e-07 2.4006265594e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006283973e-07 2.4006283973e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006302226e-07 2.4006302226e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006320350e-07 2.4006320350e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006338343e-07 2.4006338343e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006356201e-07 2.4006356201e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006373921e-07 2.4006373921e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006391502e-07 2.4006391502e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006408943e-07 2.4006408943e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006426242e-07 2.4006426242e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006443398e-07 2.4006443398e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006460412e-07 2.4006460412e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006477282e-07 2.4006477282e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006494009e-07 2.4006494009e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006510594e-07 2.4006510594e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006527039e-07 2.4006527039e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006543343e-07 2.4006543343e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006559509e-07 2.4006559509e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006575539e-07 2.4006575539e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006591436e-07 2.4006591436e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006607200e-07 2.4006607200e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006622836e-07 2.4006622836e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006638346e-07 2.4006638346e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006653733e-07 2.4006653733e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006669001e-07 2.4006669001e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006684152e-07 2.4006684152e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006699192e-07 2.4006699192e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006714123e-07 2.4006714123e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006728950e-07 2.4006728950e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006743676e-07 2.4006743676e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006758307e-07 2.4006758307e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006772846e-07 2.4006772846e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006787298e-07 2.4006787298e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006801668e-07 2.4006801668e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006815961e-07 2.4006815961e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006830181e-07 2.4006830181e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006844334e-07 2.4006844334e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006858426e-07 2.4006858426e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006872461e-07 2.4006872461e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006886446e-07 2.4006886446e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006900386e-07 2.4006900386e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006914287e-07 2.4006914287e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006928156e-07 2.4006928156e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006941999e-07 2.4006941999e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006955823e-07 2.4006955823e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006969636e-07 2.4006969636e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006983444e-07 2.4006983444e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4006997255e-07 2.4006997255e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007011079e-07 2.4007011079e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007024924e-07 2.4007024924e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007038800e-07 2.4007038800e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007052716e-07 2.4007052716e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007066685e-07 2.4007066685e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007080717e-07 2.4007080717e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007094826e-07 2.4007094826e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007109027e-07 2.4007109027e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007123336e-07 2.4007123336e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007137770e-07 2.4007137770e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007152351e-07 2.4007152351e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007167100e-07 2.4007167100e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007182044e-07 2.4007182044e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007197215e-07 2.4007197215e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007212650e-07 2.4007212650e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007228392e-07 2.4007228392e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007244495e-07 2.4007244495e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007261029e-07 2.4007261029e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007278081e-07 2.4007278081e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007295768e-07 2.4007295768e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007314257e-07 2.4007314257e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007333793e-07 2.4007333793e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007354777e-07 2.4007354777e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007377959e-07 2.4007377959e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007405150e-07 2.4007405150e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007436269e-07 2.4007436269e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007467532e-07 2.4007467532e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007492877e-07 2.4007492877e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007514638e-07 2.4007514638e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007533975e-07 2.4007533975e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007552069e-07 2.4007552069e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007569344e-07 2.4007569344e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007586077e-07 2.4007586077e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007602380e-07 2.4007602380e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007618346e-07 2.4007618346e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007634033e-07 2.4007634033e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007649492e-07 2.4007649492e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007664762e-07 2.4007664762e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007679877e-07 2.4007679877e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007694866e-07 2.4007694866e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007709752e-07 2.4007709752e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007724559e-07 2.4007724559e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007739305e-07 2.4007739305e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007754007e-07 2.4007754007e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007768683e-07 2.4007768683e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007783345e-07 2.4007783345e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007798010e-07 2.4007798010e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007812689e-07 2.4007812689e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007827395e-07 2.4007827395e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007842140e-07 2.4007842140e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007856938e-07 2.4007856938e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007871798e-07 2.4007871798e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007886733e-07 2.4007886733e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007901754e-07 2.4007901754e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007916873e-07 2.4007916873e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007932102e-07 2.4007932102e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007947452e-07 2.4007947452e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007962938e-07 2.4007962938e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007978571e-07 2.4007978571e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4007994366e-07 2.4007994366e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008010336e-07 2.4008010336e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008026499e-07 2.4008026499e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008042869e-07 2.4008042869e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008059465e-07 2.4008059465e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008076308e-07 2.4008076308e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008093417e-07 2.4008093417e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008110819e-07 2.4008110819e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008128539e-07 2.4008128539e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008146609e-07 2.4008146609e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008165063e-07 2.4008165063e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008183944e-07 2.4008183944e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008203300e-07 2.4008203300e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008223190e-07 2.4008223190e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008243685e-07 2.4008243685e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008264878e-07 2.4008264878e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008286885e-07 2.4008286885e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008309864e-07 2.4008309864e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008334037e-07 2.4008334037e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008359736e-07 2.4008359736e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008387504e-07 2.4008387504e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008418366e-07 2.4008418366e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008449691e-07 2.4008449691e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008481233e-07 2.4008481233e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008512636e-07 2.4008512636e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008544044e-07 2.4008544044e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008575425e-07 2.4008575425e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008600860e-07 2.4008600860e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008628070e-07 2.4008628070e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008657831e-07 2.4008657831e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008689170e-07 2.4008689170e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008720615e-07 2.4008720615e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008752085e-07 2.4008752085e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008783475e-07 2.4008783475e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008814865e-07 2.4008814865e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008843834e-07 2.4008843834e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008870740e-07 2.4008870740e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008895972e-07 2.4008895972e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008920050e-07 2.4008920050e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008943238e-07 2.4008943238e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008965734e-07 2.4008965734e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4008987649e-07 2.4008987649e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4009009070e-07 2.4009009070e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4009030058e-07 2.4009030058e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4009050664e-07 2.4009050664e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4009070927e-07 2.4009070927e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4009090882e-07 2.4009090882e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4009110555e-07 2.4009110555e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4009129970e-07 2.4009129970e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4009149148e-07 2.4009149148e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4009168106e-07 2.4009168106e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4009186861e-07 2.4009186861e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4009205424e-07 2.4009205424e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4009223810e-07 2.4009223810e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4009242029e-07 2.4009242029e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4009260091e-07 2.4009260091e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4009278006e-07 2.4009278006e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4009295782e-07 2.4009295782e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4009313428e-07 2.4009313428e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4009330949e-07 2.4009330949e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4009348354e-07 2.4009348354e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4009365648e-07 2.4009365648e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4009382839e-07 2.4009382839e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4009399930e-07 2.4009399930e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4009416929e-07 2.4009416929e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4009433840e-07 2.4009433840e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4009450669e-07 2.4009450669e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4009467419e-07 2.4009467419e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
