 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0640929881e-08 5.0640929881e-08 0.0000000000e+00 1.1457313831e+00 2.0414344930e-01 -3.5596440555e-01
 5.0641332499e-08 5.0641332499e-08 0.0000000000e+00 1.1460696293e+00 2.0349903983e-01 -3.5367584379e-01
 5.0641735057e-08 5.0641735057e-08 0.0000000000e+00 1.1464074938e+00 2.0286351985e-01 -3.5136658861e-01
 5.0642137653e-08 5.0642137653e-08 0.0000000000e+00 1.1467450195e+00 2.0223661008e-01 -3.4903632312e-01
 5.0642540385e-08 5.0642540385e-08 0.0000000000e+00 1.1470822477e+00 2.0161804408e-01 -3.4668472430e-01
 5.0642943346e-08 5.0642943346e-08 0.0000000000e+00 1.1474192174e+00 2.0100756770e-01 -3.4431146393e-01
 5.0643346628e-08 5.0643346628e-08 0.0000000000e+00 1.1477559660e+00 2.0040493860e-01 -3.4191620935e-01
 5.0643750319e-08 5.0643750319e-08 0.0000000000e+00 1.1480925287e+00 1.9980992569e-01 -3.3949862422e-01
 5.0644154506e-08 5.0644154506e-08 0.0000000000e+00 1.1484289390e+00 1.9922230868e-01 -3.3705836908e-01
 5.0644559274e-08 5.0644559274e-08 0.0000000000e+00 1.1487652281e+00 1.9864187754e-01 -3.3459510191e-01
 5.0644964704e-08 5.0644964704e-08 0.0000000000e+00 1.1491014255e+00 1.9806843205e-01 -3.3210847857e-01
 5.0645370877e-08 5.0645370877e-08 0.0000000000e+00 1.1494375588e+00 1.9750178128e-01 -3.2959815320e-01
 5.0645777872e-08 5.0645777872e-08 0.0000000000e+00 1.1497736534e+00 1.9694174324e-01 -3.2706377863e-01
 5.0646185763e-08 5.0646185763e-08 0.0000000000e+00 1.1501097333e+00 1.9638814434e-01 -3.2450500662e-01
 5.0646594626e-08 5.0646594626e-08 0.0000000000e+00 1.1504458202e+00 1.9584081905e-01 -3.2192148816e-01
 5.0647004532e-08 5.0647004532e-08 0.0000000000e+00 1.1507819342e+00 1.9529960948e-01 -3.1931287372e-01
 5.0647415552e-08 5.0647415552e-08 0.0000000000e+00 1.1511180937e+00 1.9476436501e-01 -3.1667881344e-01
 5.0647827754e-08 5.0647827754e-08 0.0000000000e+00 1.1514543150e+00 1.9423494190e-01 -3.1401895730e-01
 5.0648241207e-08 5.0648241207e-08 0.0000000000e+00 1.1517906131e+00 1.9371120301e-01 -3.1133295532e-01
 5.0648655976e-08 5.0648655976e-08 0.0000000000e+00 1.1521270011e+00 1.9319301738e-01 -3.0862045764e-01
 5.0649072123e-08 5.0649072123e-08 0.0000000000e+00 1.1524634904e+00 1.9268026001e-01 -3.0588111464e-01
 5.0649489713e-08 5.0649489713e-08 0.0000000000e+00 1.1528000910e+00 1.9217281151e-01 -3.0311457708e-01
 5.0649908807e-08 5.0649908807e-08 0.0000000000e+00 1.1531368112e+00 1.9167055783e-01 -3.0032049615e-01
 5.0650329463e-08 5.0650329463e-08 0.0000000000e+00 1.1534736577e+00 1.9117338997e-01 -2.9749852350e-01
 5.0650751741e-08 5.0650751741e-08 0.0000000000e+00 1.1538106358e+00 1.9068120378e-01 -2.9464831135e-01
 5.0651175699e-08 5.0651175699e-08 0.0000000000e+00 1.1541477494e+00 1.9019389966e-01 -2.9176951249e-01
 5.0651601391e-08 5.0651601391e-08 0.0000000000e+00 1.1544850008e+00 1.8971138234e-01 -2.8886178032e-01
 5.0652028874e-08 5.0652028874e-08 0.0000000000e+00 1.1548223911e+00 1.8923356067e-01 -2.8592476882e-01
 5.0652458201e-08 5.0652458201e-08 0.0000000000e+00 1.1551599200e+00 1.8876034743e-01 -2.8295813261e-01
 5.0652889426e-08 5.0652889426e-08 0.0000000000e+00 1.1554975858e+00 1.8829165908e-01 -2.7996152689e-01
 5.0653322600e-08 5.0653322600e-08 0.0000000000e+00 1.1558353856e+00 1.8782741561e-01 -2.7693460746e-01
 5.0653757774e-08 5.0653757774e-08 0.0000000000e+00 1.1561733152e+00 1.8736754036e-01 -2.7387703065e-01
 5.0654194999e-08 5.0654194999e-08 0.0000000000e+00 1.1565113694e+00 1.8691195980e-01 -2.7078845333e-01
 5.0654634323e-08 5.0654634323e-08 0.0000000000e+00 1.1568495415e+00 1.8646060344e-01 -2.6766853280e-01
 5.0655075796e-08 5.0655075796e-08 0.0000000000e+00 1.1571878241e+00 1.8601340362e-01 -2.6451692680e-01
 5.0655519466e-08 5.0655519466e-08 0.0000000000e+00 1.1575262082e+00 1.8557029539e-01 -2.6133329341e-01
 5.0655965379e-08 5.0655965379e-08 0.0000000000e+00 1.1578646841e+00 1.8513121634e-01 -2.5811729098e-01
 5.0656413582e-08 5.0656413582e-08 0.0000000000e+00 1.1582032411e+00 1.8469610651e-01 -2.5486857811e-01
 5.0656864121e-08 5.0656864121e-08 0.0000000000e+00 1.1585418672e+00 1.8426490824e-01 -2.5158681352e-01
 5.0657317040e-08 5.0657317040e-08 0.0000000000e+00 1.1588805498e+00 1.8383756604e-01 -2.4827165594e-01
 5.0657772386e-08 5.0657772386e-08 0.0000000000e+00 1.1592192751e+00 1.8341402649e-01 -2.4492276412e-01
 5.0658230202e-08 5.0658230202e-08 0.0000000000e+00 1.1595580285e+00 1.8299423815e-01 -2.4153979667e-01
 5.0658690531e-08 5.0658690531e-08 0.0000000000e+00 1.1598967947e+00 1.8257815142e-01 -2.3812241197e-01
 5.0659153418e-08 5.0659153418e-08 0.0000000000e+00 1.1602355572e+00 1.8216571848e-01 -2.3467026811e-01
 5.0659618905e-08 5.0659618905e-08 0.0000000000e+00 1.1605742991e+00 1.8175689316e-01 -2.3118302275e-01
 5.0660087034e-08 5.0660087034e-08 0.0000000000e+00 1.1609130025e+00 1.8135163092e-01 -2.2766033307e-01
 5.0660557848e-08 5.0660557848e-08 0.0000000000e+00 1.1612516488e+00 1.8094988868e-01 -2.2410185565e-01
 5.0661031389e-08 5.0661031389e-08 0.0000000000e+00 1.1615902187e+00 1.8055162482e-01 -2.2050724638e-01
 5.0661507697e-08 5.0661507697e-08 0.0000000000e+00 1.1619286922e+00 1.8015679908e-01 -2.1687616035e-01
 5.0661986816e-08 5.0661986816e-08 0.0000000000e+00 1.1622670488e+00 1.7976537248e-01 -2.1320825177e-01
 5.0662468785e-08 5.0662468785e-08 0.0000000000e+00 1.1626052671e+00 1.7937730726e-01 -2.0950317389e-01
 5.0662953645e-08 5.0662953645e-08 0.0000000000e+00 1.1629433253e+00 1.7899256686e-01 -2.0576057892e-01
 5.0663441438e-08 5.0663441438e-08 0.0000000000e+00 1.1632812008e+00 1.7861111579e-01 -2.0198011788e-01
 5.0663932204e-08 5.0663932204e-08 0.0000000000e+00 1.1636188708e+00 1.7823291966e-01 -1.9816144061e-01
 5.0664425983e-08 5.0664425983e-08 0.0000000000e+00 1.1639563116e+00 1.7785794506e-01 -1.9430419563e-01
 5.0664922815e-08 5.0664922815e-08 0.0000000000e+00 1.1642934992e+00 1.7748615957e-01 -1.9040803009e-01
 5.0665422741e-08 5.0665422741e-08 0.0000000000e+00 1.1646304090e+00 1.7711753166e-01 -1.8647258969e-01
 5.0665925801e-08 5.0665925801e-08 0.0000000000e+00 1.1649670160e+00 1.7675203071e-01 -1.8249751865e-01
 5.0666432035e-08 5.0666432035e-08 0.0000000000e+00 1.1653032947e+00 1.7638962693e-01 -1.7848245961e-01
 5.0666941482e-08 5.0666941482e-08 0.0000000000e+00 1.1656392192e+00 1.7603029134e-01 -1.7442705361e-01
 5.0667454183e-08 5.0667454183e-08 0.0000000000e+00 1.1659747632e+00 1.7567399572e-01 -1.7033094001e-01
 5.0667970178e-08 5.0667970178e-08 0.0000000000e+00 1.1663099000e+00 1.7532071261e-01 -1.6619375651e-01
 5.0668489507e-08 5.0668489507e-08 0.0000000000e+00 1.1666446024e+00 1.7497041528e-01 -1.6201513904e-01
 5.0669012209e-08 5.0669012209e-08 0.0000000000e+00 1.1669788430e+00 1.7462307765e-01 -1.5779472178e-01
 5.0669538325e-08 5.0669538325e-08 0.0000000000e+00 1.1673125940e+00 1.7427867433e-01 -1.5353213713e-01
 5.0670067894e-08 5.0670067894e-08 0.0000000000e+00 1.1676458273e+00 1.7393718056e-01 -1.4922701567e-01
 5.0670600956e-08 5.0670600956e-08 0.0000000000e+00 1.1679785144e+00 1.7359857221e-01 -1.4487898620e-01
 5.0671137552e-08 5.0671137552e-08 0.0000000000e+00 1.1683106265e+00 1.7326282572e-01 -1.4048767566e-01
 5.0671677721e-08 5.0671677721e-08 0.0000000000e+00 1.1686421347e+00 1.7292991814e-01 -1.3605270920e-01
 5.0672221504e-08 5.0672221504e-08 0.0000000000e+00 1.1689730096e+00 1.7259982707e-01 -1.3157371014e-01
 5.0672768940e-08 5.0672768940e-08 0.0000000000e+00 1.1693032217e+00 1.7227253062e-01 -1.2705030000e-01
 5.0673320069e-08 5.0673320069e-08 0.0000000000e+00 1.1696327412e+00 1.7194800748e-01 -1.2248209848e-01
 5.0673874933e-08 5.0673874933e-08 0.0000000000e+00 1.1699615381e+00 1.7162623681e-01 -1.1786872354e-01
 5.0674433571e-08 5.0674433571e-08 0.0000000000e+00 1.1702895822e+00 1.7130719829e-01 -1.1320979136e-01
 5.0674996024e-08 5.0674996024e-08 0.0000000000e+00 1.1706168430e+00 1.7099087207e-01 -1.0850491642e-01
 5.0675562331e-08 5.0675562331e-08 0.0000000000e+00 1.1709432899e+00 1.7067723876e-01 -1.0375371146e-01
 5.0676132534e-08 5.0676132534e-08 0.0000000000e+00 1.1712688922e+00 1.7036627945e-01 -9.8955787579e-02
 5.0676706673e-08 5.0676706673e-08 0.0000000000e+00 1.1715936190e+00 1.7005797565e-01 -9.4110754237e-02
 5.0677284788e-08 5.0677284788e-08 0.0000000000e+00 1.1719174392e+00 1.6975230933e-01 -8.9218219275e-02
 5.0677866921e-08 5.0677866921e-08 0.0000000000e+00 1.1722403215e+00 1.6944926286e-01 -8.4277788992e-02
 5.0678453111e-08 5.0678453111e-08 0.0000000000e+00 1.1725622348e+00 1.6914881900e-01 -7.9289068127e-02
 5.0679043401e-08 5.0679043401e-08 0.0000000000e+00 1.1728831476e+00 1.6885096096e-01 -7.4251659958e-02
 5.0679637830e-08 5.0679637830e-08 0.0000000000e+00 1.1732030285e+00 1.6855567229e-01 -6.9165166275e-02
 5.0680236439e-08 5.0680236439e-08 0.0000000000e+00 1.1735218460e+00 1.6826293694e-01 -6.4029187475e-02
 5.0680839270e-08 5.0680839270e-08 0.0000000000e+00 1.1738395684e+00 1.6797273921e-01 -5.8843322541e-02
 5.0681446367e-08 5.0681446367e-08 0.0000000000e+00 1.1741561658e+00 1.6768506239e-01 -5.3607143790e-02
 5.0682057768e-08 5.0682057768e-08 0.0000000000e+00 1.1744716051e+00 1.6739989268e-01 -4.8320268523e-02
 5.0682673509e-08 5.0682673509e-08 0.0000000000e+00 1.1747858526e+00 1.6711721750e-01 -4.2982331151e-02
 5.0683293636e-08 5.0683293636e-08 0.0000000000e+00 1.1750988779e+00 1.6683702136e-01 -3.7592904948e-02
 5.0683918190e-08 5.0683918190e-08 0.0000000000e+00 1.1754106502e+00 1.6655928941e-01 -3.2151567267e-02
 5.0684547213e-08 5.0684547213e-08 0.0000000000e+00 1.1757211384e+00 1.6628400777e-01 -2.6657906161e-02
 5.0685180748e-08 5.0685180748e-08 0.0000000000e+00 1.1760303110e+00 1.6601116304e-01 -2.1111511811e-02
 5.0685818836e-08 5.0685818836e-08 0.0000000000e+00 1.1763381367e+00 1.6574074211e-01 -1.5511973897e-02
 5.0686461517e-08 5.0686461517e-08 0.0000000000e+00 1.1766445842e+00 1.6547273211e-01 -9.8588803677e-03
 5.0687108835e-08 5.0687108835e-08 0.0000000000e+00 1.1769496224e+00 1.6520712044e-01 -4.1518177672e-03
 5.0687760830e-08 5.0687760830e-08 0.0000000000e+00 1.1772532204e+00 1.6494389472e-01 1.6096287765e-03
 5.0688417546e-08 5.0688417546e-08 0.0000000000e+00 1.1775553474e+00 1.6468304281e-01 7.4258754790e-03
 5.0689079025e-08 5.0689079025e-08 0.0000000000e+00 1.1778559734e+00 1.6442455245e-01 1.3297348006e-02
 5.0689745311e-08 5.0689745311e-08 0.0000000000e+00 1.1781550691e+00 1.6416841098e-01 1.9224487781e-02
 5.0690416443e-08 5.0690416443e-08 0.0000000000e+00 1.1784526024e+00 1.6391460864e-01 2.5207675558e-02
 5.0691092462e-08 5.0691092462e-08 0.0000000000e+00 1.1787485425e+00 1.6366313488e-01 3.1247314137e-02
 5.0691773413e-08 5.0691773413e-08 0.0000000000e+00 1.1790428611e+00 1.6341397737e-01 3.7343854841e-02
 5.0692459338e-08 5.0692459338e-08 0.0000000000e+00 1.1793355291e+00 1.6316712517e-01 4.3497721793e-02
 5.0693150282e-08 5.0693150282e-08 0.0000000000e+00 1.1796265175e+00 1.6292256728e-01 4.9709346542e-02
 5.0693846288e-08 5.0693846288e-08 0.0000000000e+00 1.1799157977e+00 1.6268029311e-01 5.5979156295e-02
 5.0694547399e-08 5.0694547399e-08 0.0000000000e+00 1.1802033415e+00 1.6244029206e-01 6.2307583045e-02
 5.0695253660e-08 5.0695253660e-08 0.0000000000e+00 1.1804891209e+00 1.6220255371e-01 6.8695059815e-02
 5.0695965113e-08 5.0695965113e-08 0.0000000000e+00 1.1807731085e+00 1.6196706772e-01 7.5142022742e-02
 5.0696681804e-08 5.0696681804e-08 0.0000000000e+00 1.1810552771e+00 1.6173382386e-01 8.1648910169e-02
 5.0697403778e-08 5.0697403778e-08 0.0000000000e+00 1.1813356000e+00 1.6150281197e-01 8.8216163301e-02
 5.0698131079e-08 5.0698131079e-08 0.0000000000e+00 1.1816140512e+00 1.6127402197e-01 9.4844226187e-02
 5.0698863753e-08 5.0698863753e-08 0.0000000000e+00 1.1818906048e+00 1.6104744385e-01 1.0153354601e-01
 5.0699601845e-08 5.0699601845e-08 0.0000000000e+00 1.1821652357e+00 1.6082306764e-01 1.0828457330e-01
 5.0700345402e-08 5.0700345402e-08 0.0000000000e+00 1.1824379190e+00 1.6060088340e-01 1.1509776213e-01
 5.0701094471e-08 5.0701094471e-08 0.0000000000e+00 1.1827086307e+00 1.6038088124e-01 1.2197357045e-01
 5.0701849098e-08 5.0701849098e-08 0.0000000000e+00 1.1829773469e+00 1.6016305128e-01 1.2891246024e-01
 5.0702609331e-08 5.0702609331e-08 0.0000000000e+00 1.1832440447e+00 1.5994738364e-01 1.3591489788e-01
 5.0703375219e-08 5.0703375219e-08 0.0000000000e+00 1.1835087014e+00 1.5973386847e-01 1.4298135444e-01
 5.0704146810e-08 5.0704146810e-08 0.0000000000e+00 1.1837712952e+00 1.5952249586e-01 1.5011230591e-01
 5.0704924153e-08 5.0704924153e-08 0.0000000000e+00 1.1840318046e+00 1.5931325592e-01 1.5730823360e-01
 5.0705707299e-08 5.0705707299e-08 0.0000000000e+00 1.1842902089e+00 1.5910613872e-01 1.6456962445e-01
 5.0706496298e-08 5.0706496298e-08 0.0000000000e+00 1.1845464881e+00 1.5890113427e-01 1.7189697136e-01
 5.0707291201e-08 5.0707291201e-08 0.0000000000e+00 1.1848006227e+00 1.5869823256e-01 1.7929077359e-01
 5.0708092060e-08 5.0708092060e-08 0.0000000000e+00 1.1850525938e+00 1.5849742351e-01 1.8675153712e-01
 5.0708898930e-08 5.0708898930e-08 0.0000000000e+00 1.1853023833e+00 1.5829869699e-01 1.9427977501e-01
 5.0709711862e-08 5.0709711862e-08 0.0000000000e+00 1.1855499737e+00 1.5810204276e-01 2.0187600788e-01
 5.0710530913e-08 5.0710530913e-08 0.0000000000e+00 1.1857953482e+00 1.5790745056e-01 2.0954076424e-01
 5.0711356137e-08 5.0711356137e-08 0.0000000000e+00 1.1860384907e+00 1.5771490999e-01 2.1727458100e-01
 5.0712187591e-08 5.0712187591e-08 0.0000000000e+00 1.1862793857e+00 1.5752441060e-01 2.2507800384e-01
 5.0713025333e-08 5.0713025333e-08 0.0000000000e+00 1.1865180186e+00 1.5733594180e-01 2.3295158771e-01
 5.0713869421e-08 5.0713869421e-08 0.0000000000e+00 1.1867543752e+00 1.5714949293e-01 2.4089589733e-01
 5.0714719915e-08 5.0714719915e-08 0.0000000000e+00 1.1869884424e+00 1.5696505321e-01 2.4891150758e-01
 5.0715576877e-08 5.0715576877e-08 0.0000000000e+00 1.1872202075e+00 1.5678261174e-01 2.5699900406e-01
 5.0716440368e-08 5.0716440368e-08 0.0000000000e+00 1.1874496586e+00 1.5660215750e-01 2.6515898359e-01
 5.0717310452e-08 5.0717310452e-08 0.0000000000e+00 1.1876767845e+00 1.5642367935e-01 2.7339205474e-01
 5.0718187194e-08 5.0718187194e-08 0.0000000000e+00 1.1879015748e+00 1.5624716601e-01 2.8169883832e-01
 5.0719070659e-08 5.0719070659e-08 0.0000000000e+00 1.1881240198e+00 1.5607260609e-01 2.9007996792e-01
 5.0719960916e-08 5.0719960916e-08 0.0000000000e+00 1.1883441104e+00 1.5589998805e-01 2.9853609055e-01
 5.0720858034e-08 5.0720858034e-08 0.0000000000e+00 1.1885618383e+00 1.5572930020e-01 3.0706786708e-01
 5.0721762083e-08 5.0721762083e-08 0.0000000000e+00 1.1887771960e+00 1.5556053074e-01 3.1567597295e-01
 5.0722673136e-08 5.0722673136e-08 0.0000000000e+00 1.1889901766e+00 1.5539366769e-01 3.2436109864e-01
 5.0723591267e-08 5.0723591267e-08 0.0000000000e+00 1.1892007739e+00 1.5522869895e-01 3.3312395040e-01
 5.0724516551e-08 5.0724516551e-08 0.0000000000e+00 1.1894089824e+00 1.5506561227e-01 3.4196525072e-01
 5.0725449066e-08 5.0725449066e-08 0.0000000000e+00 1.1896147973e+00 1.5490439523e-01 3.5088573909e-01
 5.0726388891e-08 5.0726388891e-08 0.0000000000e+00 1.1898182146e+00 1.5474503529e-01 3.5988617261e-01
 5.0727336108e-08 5.0727336108e-08 0.0000000000e+00 1.1900192308e+00 1.5458751972e-01 3.6896732659e-01
 5.0728290801e-08 5.0728290801e-08 0.0000000000e+00 1.1902178433e+00 1.5443183568e-01 3.7812999529e-01
 5.0729253053e-08 5.0729253053e-08 0.0000000000e+00 1.1904140500e+00 1.5427797014e-01 3.8737499259e-01
 5.0730222954e-08 5.0730222954e-08 0.0000000000e+00 1.1906078494e+00 1.5412590995e-01 3.9670315264e-01
 5.0731200593e-08 5.0731200593e-08 0.0000000000e+00 1.1907992409e+00 1.5397564176e-01 4.0611533070e-01
 5.0732186062e-08 5.0732186062e-08 0.0000000000e+00 1.1909882244e+00 1.5382715212e-01 4.1561240368e-01
 5.0733179455e-08 5.0733179455e-08 0.0000000000e+00 1.1911748003e+00 1.5368042739e-01 4.2519527114e-01
 5.0734180870e-08 5.0734180870e-08 0.0000000000e+00 1.1913589699e+00 1.5353545379e-01 4.3486485581e-01
 5.0735190405e-08 5.0735190405e-08 0.0000000000e+00 1.1915407349e+00 1.5339221738e-01 4.4462210457e-01
 5.0736208162e-08 5.0736208162e-08 0.0000000000e+00 1.1917200977e+00 1.5325070408e-01 4.5446798913e-01
 5.0737234247e-08 5.0737234247e-08 0.0000000000e+00 1.1918970613e+00 1.5311089964e-01 4.6440350695e-01
 5.0738268766e-08 5.0738268766e-08 0.0000000000e+00 1.1920716292e+00 1.5297278967e-01 4.7442968202e-01
 5.0739311831e-08 5.0739311831e-08 0.0000000000e+00 1.1922438056e+00 1.5283635963e-01 4.8454756578e-01
 5.0740363553e-08 5.0740363553e-08 0.0000000000e+00 1.1924135952e+00 1.5270159483e-01 4.9475823797e-01
 5.0741424049e-08 5.0741424049e-08 0.0000000000e+00 1.1925810032e+00 1.5256848042e-01 5.0506280765e-01
 5.0742493440e-08 5.0742493440e-08 0.0000000000e+00 1.1927460354e+00 1.5243700142e-01 5.1546241400e-01
 5.0743571846e-08 5.0743571846e-08 0.0000000000e+00 1.1929086982e+00 1.5230714270e-01 5.2595822749e-01
 5.0744659394e-08 5.0744659394e-08 0.0000000000e+00 1.1930689982e+00 1.5217888896e-01 5.3655145067e-01
 5.0745756214e-08 5.0745756214e-08 0.0000000000e+00 1.1932269429e+00 1.5205222479e-01 5.4724331940e-01
 5.0746862438e-08 5.0746862438e-08 0.0000000000e+00 1.1933825400e+00 1.5192713461e-01 5.5803510381e-01
 5.0747978203e-08 5.0747978203e-08 0.0000000000e+00 1.1935357980e+00 1.5180360271e-01 5.6892810949e-01
 5.0749103649e-08 5.0749103649e-08 0.0000000000e+00 1.1936867254e+00 1.5168161322e-01 5.7992367854e-01
 5.0750238920e-08 5.0750238920e-08 0.0000000000e+00 1.1938353316e+00 1.5156115015e-01 5.9102319087e-01
 5.0751384165e-08 5.0751384165e-08 0.0000000000e+00 1.1939816263e+00 1.5144219736e-01 6.0222806524e-01
 5.0752539535e-08 5.0752539535e-08 0.0000000000e+00 1.1941256194e+00 1.5132473855e-01 6.1353976066e-01
 5.0753705187e-08 5.0753705187e-08 0.0000000000e+00 1.1942673215e+00 1.5120875731e-01 6.2495977823e-01
 5.0754881283e-08 5.0754881283e-08 0.0000000000e+00 1.1944067437e+00 1.5109423707e-01 6.3648966175e-01
 5.0756067987e-08 5.0756067987e-08 0.0000000000e+00 1.1945438971e+00 1.5098116111e-01 6.4813099896e-01
 5.0757265471e-08 5.0757265471e-08 0.0000000000e+00 1.1946787935e+00 1.5086951261e-01 6.5988542379e-01
 5.0758473908e-08 5.0758473908e-08 0.0000000000e+00 1.1948114450e+00 1.5075927456e-01 6.7175461745e-01
 5.0759693480e-08 5.0759693480e-08 0.0000000000e+00 1.1949418640e+00 1.5065042984e-01 6.8374031028e-01
 5.0760924371e-08 5.0760924371e-08 0.0000000000e+00 1.1950700634e+00 1.5054296117e-01 6.9584428321e-01
 5.0762166772e-08 5.0762166772e-08 0.0000000000e+00 1.1951960564e+00 1.5043685115e-01 7.0806836958e-01
 5.0763420879e-08 5.0763420879e-08 0.0000000000e+00 1.1953198564e+00 1.5033208222e-01 7.2041445695e-01
 5.0764686895e-08 5.0764686895e-08 0.0000000000e+00 1.1954414771e+00 1.5022863668e-01 7.3288448895e-01
 5.0765965027e-08 5.0765965027e-08 0.0000000000e+00 1.1955609329e+00 1.5012649668e-01 7.4548046731e-01
 5.0767255489e-08 5.0767255489e-08 0.0000000000e+00 1.1956782381e+00 1.5002564423e-01 7.5820445385e-01
 5.0768558501e-08 5.0768558501e-08 0.0000000000e+00 1.1957934074e+00 1.4992606119e-01 7.7105857267e-01
 5.0769874291e-08 5.0769874291e-08 0.0000000000e+00 1.1959064559e+00 1.4982772926e-01 7.8404501236e-01
 5.0771203092e-08 5.0771203092e-08 0.0000000000e+00 1.1960173988e+00 1.4973063000e-01 7.9716602845e-01
 5.0772545145e-08 5.0772545145e-08 0.0000000000e+00 1.1961262517e+00 1.4963474480e-01 8.1042394567e-01
 5.0773900699e-08 5.0773900699e-08 0.0000000000e+00 1.1962330305e+00 1.4954005491e-01 8.2382116075e-01
 5.0775270009e-08 5.0775270009e-08 0.0000000000e+00 1.1963377512e+00 1.4944654141e-01 8.3736014496e-01
 5.0776653339e-08 5.0776653339e-08 0.0000000000e+00 1.1964404004e+00 1.4935409421e-01 8.5104319981e-01
 5.0776879373e-08 5.0776879373e-08 0.0000000000e+00 1.1964568530e+00 1.4933910331e-01 8.5327929191e-01
 5.0777093906e-08 5.0777093906e-08 0.0000000000e+00 1.1964723359e+00 1.4932475118e-01 8.5540128573e-01
 5.0777352333e-08 5.0777352333e-08 0.0000000000e+00 1.1964907708e+00 1.4930716511e-01 8.5795663055e-01
 5.0777564198e-08 5.0777564198e-08 0.0000000000e+00 1.1965056771e+00 1.4929240830e-01 8.6005065143e-01
 5.0777784637e-08 5.0777784637e-08 0.0000000000e+00 1.1965209558e+00 1.4927662772e-01 8.6222825976e-01
 5.0777998174e-08 5.0777998174e-08 0.0000000000e+00 1.1965355042e+00 1.4926084013e-01 8.6433631022e-01
 5.0778216349e-08 5.0778216349e-08 0.0000000000e+00 1.1965500846e+00 1.4924411132e-01 8.6648852293e-01
 5.0778433908e-08 5.0778433908e-08 0.0000000000e+00 1.1965643110e+00 1.4922674139e-01 8.6863277529e-01
 5.0778653341e-08 5.0778653341e-08 0.0000000000e+00 1.1965783164e+00 1.4920843871e-01 8.7079335024e-01
 5.0778873290e-08 5.0778873290e-08 0.0000000000e+00 1.1965919820e+00 1.4918921809e-01 8.7295658964e-01
 5.0779094441e-08 5.0779094441e-08 0.0000000000e+00 1.1966053199e+00 1.4916892389e-01 8.7512897364e-01
 5.0779316490e-08 5.0779316490e-08 0.0000000000e+00 1.1966182803e+00 1.4914748555e-01 8.7730723711e-01
 5.0779539640e-08 5.0779539640e-08 0.0000000000e+00 1.1966308438e+00 1.4912478513e-01 8.7949308391e-01
 5.0779763838e-08 5.0779763838e-08 0.0000000000e+00 1.1966429758e+00 1.4910072798e-01 8.8168570426e-01
 5.0779989159e-08 5.0779989159e-08 0.0000000000e+00 1.1966546488e+00 1.4907520505e-01 8.8388554857e-01
 5.0780215617e-08 5.0780215617e-08 0.0000000000e+00 1.1966658315e+00 1.4904811266e-01 8.8609243856e-01
 5.0780443257e-08 5.0780443257e-08 0.0000000000e+00 1.1966764940e+00 1.4901934174e-01 8.8830652347e-01
 5.0780672111e-08 5.0780672111e-08 0.0000000000e+00 1.1966866054e+00 1.4898878337e-01 8.9052779974e-01
 5.0780902221e-08 5.0780902221e-08 0.0000000000e+00 1.1966961348e+00 1.4895632560e-01 8.9275635348e-01
 5.0781133626e-08 5.0781133626e-08 0.0000000000e+00 1.1967050509e+00 1.4892185490e-01 8.9499223889e-01
