 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1434557167e-08 9.1434557167e-08 -6.7853139934e-01 -1.3051369623e-07 3.1152172652e-05 -3.1021658954e-05 -1.2198904762e-15
 9.1447846209e-08 9.1447846209e-08 -6.6258454881e-01 -1.2686319440e-07 2.8438196924e-05 -2.8311333728e-05 -1.2238816327e-15
 9.1462837395e-08 9.1462837395e-08 -6.4459512643e-01 -1.2840558425e-07 2.5486712267e-05 -2.5358306682e-05 -1.2293199187e-15
 9.1479830499e-08 9.1479830499e-08 -6.2420340113e-01 -1.2432016913e-07 2.2286378301e-05 -2.2162058130e-05 -1.2369600881e-15
 9.1499118750e-08 9.1499118750e-08 -6.0105749974e-01 -1.2511963120e-07 1.8867376888e-05 -1.8742257255e-05 -1.2479915104e-15
 9.1511617248e-08 9.1511617248e-08 -5.8605930283e-01 -1.2117520466e-07 1.6778463807e-05 -1.6657288601e-05 -1.2567960968e-15
 9.1516541301e-08 9.1516541301e-08 -5.8015043895e-01 -1.2316478818e-07 1.5987159481e-05 -1.5863994691e-05 -1.2606776291e-15
 9.1521723774e-08 9.1521723774e-08 -5.7393147155e-01 -1.2011101001e-07 1.5169750838e-05 -1.5049639827e-05 -1.2650468684e-15
 9.1527665114e-08 9.1527665114e-08 -5.6680186367e-01 -1.2176916163e-07 1.4259717810e-05 -1.4137948647e-05 -1.2704281271e-15
 9.1533065793e-08 9.1533065793e-08 -5.6032104792e-01 -1.1878938849e-07 1.3452382282e-05 -1.3333592892e-05 -1.2756983003e-15
 9.1539956527e-08 9.1539956527e-08 -5.5205216707e-01 -1.2012449758e-07 1.2457324994e-05 -1.2337200495e-05 -1.2829765428e-15
 9.1547905342e-08 9.1547905342e-08 -5.4251359020e-01 -1.1684451745e-07 1.1351918293e-05 -1.1235073774e-05 -1.2922234523e-15
 9.1556502666e-08 9.1556502666e-08 -5.3219680033e-01 -1.1772422479e-07 1.0214857397e-05 -1.0097133171e-05 -1.3033457363e-15
 9.1564026381e-08 9.1564026381e-08 -5.2316834322e-01 -1.1446150348e-07 9.2659172494e-06 -9.1514557446e-06 -1.3141417086e-15
 9.1571622432e-08 9.1571622432e-08 -5.1405308206e-01 -1.1526712342e-07 8.3570199988e-06 -8.2417528740e-06 -1.3261421477e-15
 9.1579668743e-08 9.1579668743e-08 -5.0439750899e-01 -1.1187145274e-07 7.4436273174e-06 -7.3317558633e-06 -1.3401873917e-15
 9.1588894621e-08 9.1588894621e-08 -4.9332645539e-01 -1.1214413084e-07 6.4653957635e-06 -6.3532516313e-06 -1.3581484627e-15
 9.1599537325e-08 9.1599537325e-08 -4.8055521025e-01 -1.0812045148e-07 5.4239883071e-06 -5.3158678543e-06 -1.3816323443e-15
 9.1612071711e-08 9.1612071711e-08 -4.6551394703e-01 -1.0737614865e-07 4.3249849512e-06 -4.2176088012e-06 -1.4135979280e-15
 9.1626930676e-08 9.1626930676e-08 -4.4768318919e-01 -1.0210055326e-07 3.1986554366e-06 -3.0965548819e-06 -1.4585033470e-15
 9.1644760327e-08 9.1644760327e-08 -4.2628760810e-01 -9.9641420429e-08 2.1112326358e-06 -2.0115912139e-06 -1.5243173361e-15
 9.1666214086e-08 9.1666214086e-08 -4.0054309635e-01 -9.2601902980e-08 1.1755530659e-06 -1.0829511613e-06 -1.6246445421e-15
 9.1689696239e-08 9.1689696239e-08 -3.7236451336e-01 -8.9718505680e-08 5.6802739388e-07 -4.7830888643e-07 -1.7676237087e-15
 9.1716248725e-08 9.1716248725e-08 -3.4050152948e-01 -8.4630390170e-08 2.4026916306e-07 -1.5563877091e-07 -1.9825948177e-15
 9.1746854296e-08 9.1746854296e-08 -3.0377484475e-01 -8.4928133628e-08 1.0287707099e-07 -1.7948935041e-08 -2.3207200789e-15
 9.1783560979e-08 9.1783560979e-08 -2.5972682486e-01 -8.2571227320e-08 5.5263299718e-08 2.7307930492e-08 -2.8902008045e-15
 9.1828664516e-08 9.1828664516e-08 -2.0560258097e-01 -8.4271992187e-08 4.4491062993e-08 3.9780933081e-08 -3.8869479552e-15
 9.1885984640e-08 9.1885984640e-08 -1.3681843238e-01 -8.2429937153e-08 4.1395731049e-08 4.1034211639e-08 -5.5357576681e-15
 9.1942992320e-08 9.1942992320e-08 -6.8409216191e-02 -8.4246675587e-08 4.2197177492e-08 4.2049504522e-08 -6.4275967292e-15
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -8.2431887157e-08 4.1168088093e-08 4.1263800264e-08 -1.1999239520e-15
 9.2005798315e-08 9.2005798315e-08 0.0000000000e+00 -4.5292440592e-10 2.2856814920e-10 2.2435745672e-10 -1.1999995822e-15
 9.2016153407e-08 9.2016153407e-08 0.0000000000e+00 4.4735411243e-10 -2.2102245715e-10 -2.2633045533e-10 -1.2000004127e-15
 9.2027644990e-08 9.2027644990e-08 0.0000000000e+00 -4.4239342352e-10 2.2330907187e-10 2.1908555159e-10 -1.1999995919e-15
 9.2050628155e-08 9.2050628155e-08 0.0000000000e+00 4.3993376435e-10 -2.1731679192e-10 -2.2261577248e-10 -1.2000004059e-15
 9.2096594485e-08 9.2096594485e-08 0.0000000000e+00 -4.3870907020e-10 2.2146914073e-10 2.1724112955e-10 -1.1999995953e-15
 9.2188527146e-08 9.2188527146e-08 0.0000000000e+00 4.3809800250e-10 -2.1640002975e-10 -2.2169677283e-10 -1.2000004042e-15
 9.2372392468e-08 9.2372392468e-08 0.0000000000e+00 -4.3779278795e-10 2.2101155809e-10 2.1678243001e-10 -1.1999995961e-15
 9.2740123111e-08 9.2740123111e-08 0.0000000000e+00 4.3764026042e-10 -2.1617143785e-10 -2.2146762277e-10 -1.2000004037e-15
 9.3475584398e-08 9.3475584398e-08 0.0000000000e+00 -4.3756401659e-10 2.2089731198e-10 2.1666790489e-10 -1.1999995963e-15
 9.4946506972e-08 9.4946506972e-08 0.0000000000e+00 4.3752589965e-10 -2.1611432732e-10 -2.2141037265e-10 -1.2000004036e-15
 9.6946506972e-08 9.6946506972e-08 0.0000000000e+00 -4.3749786824e-10 2.2086427826e-10 2.1663479038e-10 -1.1999995964e-15
 9.8473253486e-08 9.8473253486e-08 0.0000000000e+00 4.3746115051e-10 -2.1608199231e-10 -2.2137795865e-10 -1.2000004036e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -4.3742443585e-10 2.2082760693e-10 2.1659802949e-10 -1.1999995965e-15
