 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6044656719e-07 2.6044656719e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6046038648e-07 2.6046038648e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6047432859e-07 2.6047432859e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6048841735e-07 2.6048841735e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6050000000e-07 2.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6050153521e-07 2.6050153521e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6050460564e-07 2.6050460564e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6050735177e-07 2.6050735177e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6051090666e-07 2.6051090666e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6051437186e-07 2.6051437186e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6051836825e-07 2.6051836825e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6052311975e-07 2.6052311975e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6052799902e-07 2.6052799902e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6053401927e-07 2.6053401927e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6053895385e-07 2.6053895385e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6054391010e-07 2.6054391010e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6054885534e-07 2.6054885534e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6055429056e-07 2.6055429056e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6056026153e-07 2.6056026153e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6056702276e-07 2.6056702276e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6057475652e-07 2.6057475652e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6058384119e-07 2.6058384119e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6059231228e-07 2.6059231228e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6060087325e-07 2.6060087325e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6061060592e-07 2.6061060592e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6062295396e-07 2.6062295396e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6063686776e-07 2.6063686776e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6064969655e-07 2.6064969655e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6066166517e-07 2.6066166517e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6067361059e-07 2.6067361059e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6068629214e-07 2.6068629214e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6070024613e-07 2.6070024613e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6071593961e-07 2.6071593961e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6073397180e-07 2.6073397180e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6075214469e-07 2.6075214469e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6076777220e-07 2.6076777220e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6078071397e-07 2.6078071397e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6079142192e-07 2.6079142192e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6080558098e-07 2.6080558098e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6081578071e-07 2.6081578071e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6082538007e-07 2.6082538007e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6083250484e-07 2.6083250484e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6083867800e-07 2.6083867800e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6084508029e-07 2.6084508029e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6085420626e-07 2.6085420626e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6086599117e-07 2.6086599117e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6087617993e-07 2.6087617993e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6088581182e-07 2.6088581182e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6089452955e-07 2.6089452955e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6090332487e-07 2.6090332487e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6091265699e-07 2.6091265699e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6092312194e-07 2.6092312194e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6093489383e-07 2.6093489383e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6094820989e-07 2.6094820989e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6096324996e-07 2.6096324996e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6098029156e-07 2.6098029156e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6099014578e-07 2.6099014578e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6100000000e-07 2.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6100253226e-07 2.6100253226e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6100703013e-07 2.6100703013e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6101113329e-07 2.6101113329e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6101933961e-07 2.6101933961e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6102591495e-07 2.6102591495e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6103170450e-07 2.6103170450e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6103746007e-07 2.6103746007e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6104646535e-07 2.6104646535e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6105565576e-07 2.6105565576e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6106340945e-07 2.6106340945e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6107092416e-07 2.6107092416e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6107885261e-07 2.6107885261e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6108794411e-07 2.6108794411e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6109845413e-07 2.6109845413e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6111080121e-07 2.6111080121e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6112541486e-07 2.6112541486e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6114292842e-07 2.6114292842e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6116400092e-07 2.6116400092e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6118725406e-07 2.6118725406e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6121345521e-07 2.6121345521e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6124359499e-07 2.6124359499e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6127959958e-07 2.6127959958e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6132372789e-07 2.6132372789e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6137960097e-07 2.6137960097e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6145318154e-07 2.6145318154e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6155589155e-07 2.6155589155e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6171231584e-07 2.6171231584e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6198742884e-07 2.6198742884e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6253765484e-07 2.6253765484e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6363810684e-07 2.6363810684e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6583901084e-07 2.6583901084e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6816950542e-07 2.6816950542e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7050000000e-07 2.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7052406949e-07 2.7052406949e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7054529912e-07 2.7054529912e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7058320669e-07 2.7058320669e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7060011895e-07 2.7060011895e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7061737621e-07 2.7061737621e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7064495133e-07 2.7064495133e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7067872108e-07 2.7067872108e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7070756209e-07 2.7070756209e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7073214970e-07 2.7073214970e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7075877238e-07 2.7075877238e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7078441935e-07 2.7078441935e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7080709748e-07 2.7080709748e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7083030359e-07 2.7083030359e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7084658862e-07 2.7084658862e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7086082714e-07 2.7086082714e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7087400359e-07 2.7087400359e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7088663701e-07 2.7088663701e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7089969291e-07 2.7089969291e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7091326690e-07 2.7091326690e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7092685382e-07 2.7092685382e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7094054007e-07 2.7094054007e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7095430493e-07 2.7095430493e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7096819390e-07 2.7096819390e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7098221290e-07 2.7098221290e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7099110645e-07 2.7099110645e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7100000000e-07 2.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7100142050e-07 2.7100142050e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7100426150e-07 2.7100426150e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7100671426e-07 2.7100671426e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7101027545e-07 2.7101027545e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7101368216e-07 2.7101368216e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7101762308e-07 2.7101762308e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7102214003e-07 2.7102214003e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7102955573e-07 2.7102955573e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7103545557e-07 2.7103545557e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7104067560e-07 2.7104067560e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7104548380e-07 2.7104548380e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7105057651e-07 2.7105057651e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7105612762e-07 2.7105612762e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7106236043e-07 2.7106236043e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7106940973e-07 2.7106940973e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7107755781e-07 2.7107755781e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7108699416e-07 2.7108699416e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7109529779e-07 2.7109529779e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7110428925e-07 2.7110428925e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7111469517e-07 2.7111469517e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7112747431e-07 2.7112747431e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7114235589e-07 2.7114235589e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7115460917e-07 2.7115460917e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7116665374e-07 2.7116665374e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7117869258e-07 2.7117869258e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7119189265e-07 2.7119189265e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7120647151e-07 2.7120647151e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7122307893e-07 2.7122307893e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7124233285e-07 2.7124233285e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7125941477e-07 2.7125941477e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7127394130e-07 2.7127394130e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7128571898e-07 2.7128571898e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7129659301e-07 2.7129659301e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7130475215e-07 2.7130475215e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7131435161e-07 2.7131435161e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7132377056e-07 2.7132377056e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7133084829e-07 2.7133084829e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7133705233e-07 2.7133705233e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7134330160e-07 2.7134330160e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7135134632e-07 2.7135134632e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7136563552e-07 2.7136563552e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7137585383e-07 2.7137585383e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7138592210e-07 2.7138592210e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7139453074e-07 2.7139453074e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7140339734e-07 2.7140339734e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7141268827e-07 2.7141268827e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7142320163e-07 2.7142320163e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7143498101e-07 2.7143498101e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7144833375e-07 2.7144833375e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7146339226e-07 2.7146339226e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7148046512e-07 2.7148046512e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7149984461e-07 2.7149984461e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7151151370e-07 2.7151151370e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7151657419e-07 2.7151657419e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7152164319e-07 2.7152164319e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7152756492e-07 2.7152756492e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7153293547e-07 2.7153293547e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7153982608e-07 2.7153982608e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7154777686e-07 2.7154777686e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7155641024e-07 2.7155641024e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7156393856e-07 2.7156393856e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7157153443e-07 2.7157153443e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7157956994e-07 2.7157956994e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7158878592e-07 2.7158878592e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7159941447e-07 2.7159941447e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7161193223e-07 2.7161193223e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7162676859e-07 2.7162676859e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7164457077e-07 2.7164457077e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7166599053e-07 2.7166599053e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7168945289e-07 2.7168945289e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7171597444e-07 2.7171597444e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7174653914e-07 2.7174653914e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7178318386e-07 2.7178318386e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7182820138e-07 2.7182820138e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7188539356e-07 2.7188539356e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7194269678e-07 2.7194269678e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7200000000e-07 2.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7200581376e-07 2.7200581376e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7201618774e-07 2.7201618774e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7202771611e-07 2.7202771611e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7205077284e-07 2.7205077284e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7209688629e-07 2.7209688629e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7218911321e-07 2.7218911321e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7237356704e-07 2.7237356704e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7274247469e-07 2.7274247469e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7348029001e-07 2.7348029001e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7495592064e-07 2.7495592064e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.7790718189e-07 2.7790718189e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8000000000e-07 2.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8002287496e-07 2.8002287496e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8004339625e-07 2.8004339625e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8008011600e-07 2.8008011600e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8009651421e-07 2.8009651421e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8011332565e-07 2.8011332565e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8013991165e-07 2.8013991165e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8017482082e-07 2.8017482082e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8020434983e-07 2.8020434983e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8022958566e-07 2.8022958566e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8025483859e-07 2.8025483859e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8028318996e-07 2.8028318996e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8030524448e-07 2.8030524448e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8032154305e-07 2.8032154305e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8033899662e-07 2.8033899662e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8035282606e-07 2.8035282606e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8036679655e-07 2.8036679655e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8037949919e-07 2.8037949919e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8039229248e-07 2.8039229248e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8040565108e-07 2.8040565108e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8041922429e-07 2.8041922429e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8043285383e-07 2.8043285383e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8044656720e-07 2.8044656720e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8046038650e-07 2.8046038650e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8047432861e-07 2.8047432861e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8048841737e-07 2.8048841737e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8050000000e-07 2.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8050153521e-07 2.8050153521e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8050460564e-07 2.8050460564e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8050735177e-07 2.8050735177e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8051090666e-07 2.8051090666e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8051437186e-07 2.8051437186e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8051836824e-07 2.8051836824e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8052311974e-07 2.8052311974e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8052799902e-07 2.8052799902e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8053401926e-07 2.8053401926e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8053895385e-07 2.8053895385e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8054391010e-07 2.8054391010e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8054885533e-07 2.8054885533e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8055429056e-07 2.8055429056e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8056026153e-07 2.8056026153e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8056702276e-07 2.8056702276e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8057475652e-07 2.8057475652e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.8058384119e-07 2.8058384119e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
