 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.9101659769e-08 5.9101659769e-08 0.0000000000e+00 1.1999999860e+00 -1.2019977800e-12
 5.9179259839e-08 5.9179259839e-08 0.0000000000e+00 1.1999999860e+00 -1.2041458977e-12
 5.9255674587e-08 5.9255674587e-08 0.0000000000e+00 1.1999999860e+00 -1.2057032494e-12
 5.9337060077e-08 5.9337060077e-08 0.0000000000e+00 1.1999999860e+00 -1.2069151802e-12
 5.9432042478e-08 5.9432042478e-08 0.0000000000e+00 1.1999999859e+00 -1.2079146455e-12
 5.9545343558e-08 5.9545343558e-08 0.0000000000e+00 1.1999999859e+00 -1.2087070978e-12
 5.9680766876e-08 5.9680766876e-08 0.0000000000e+00 1.1999999859e+00 -1.2092890572e-12
 5.9849198566e-08 5.9849198566e-08 0.0000000000e+00 1.1999999859e+00 -1.2096853528e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999859e+00 -1.2098608726e-12
 6.0002396701e-08 6.0002396701e-08 5.7520831090e-03 1.2048577038e+00 5.9174360642e-05
 6.0004588320e-08 6.0004588320e-08 1.1011967384e-02 1.2091227867e+00 6.4167101590e-05
 6.0005235082e-08 6.0005235082e-08 1.2564197418e-02 1.2103610254e+00 6.3374409070e-05
 6.0005939833e-08 6.0005939833e-08 1.4255598564e-02 1.2117070125e+00 6.3074368768e-05
 6.0006680452e-08 6.0006680452e-08 1.6033085771e-02 1.2131182220e+00 6.3046087199e-05
 6.0007670283e-08 6.0007670283e-08 1.8408680285e-02 1.2149974675e+00 6.3079796406e-05
 6.0009649946e-08 6.0009649946e-08 2.3159869313e-02 1.2187301682e+00 6.3134664295e-05
 6.0011899124e-08 6.0011899124e-08 2.8557896610e-02 1.2229297753e+00 6.3173716128e-05
 6.0015055370e-08 6.0015055370e-08 3.6132887146e-02 1.2287517347e+00 6.3197940634e-05
 6.0020878925e-08 6.0020878925e-08 5.0109420770e-02 1.2392886902e+00 6.3156237250e-05
 6.0027494889e-08 6.0027494889e-08 6.5987734400e-02 1.2509608237e+00 6.2963023077e-05
 6.0030626017e-08 6.0030626017e-08 7.3502441216e-02 1.2563799174e+00 6.2804664884e-05
 6.0036888273e-08 6.0036888273e-08 8.8531854847e-02 1.2670359075e+00 6.2401171008e-05
 6.0038361177e-08 6.0038361177e-08 9.2066824441e-02 1.2695078608e+00 6.2274394017e-05
 6.0041306985e-08 6.0041306985e-08 9.9136763629e-02 1.2744153597e+00 6.2015108954e-05
 6.0047198601e-08 6.0047198601e-08 1.1327664201e-01 1.2840945912e+00 6.1413862266e-05
 6.0053605264e-08 6.0053605264e-08 1.2865263380e-01 1.2944287301e+00 6.0622421903e-05
 6.0060440644e-08 6.0060440644e-08 1.4505754656e-01 1.3052518684e+00 5.9634961362e-05
 6.0067104740e-08 6.0067104740e-08 1.6105137576e-01 1.3156178429e+00 5.8554245819e-05
 6.0073608678e-08 6.0073608678e-08 1.7666082719e-01 1.3255709444e+00 5.7417589262e-05
 6.0080142498e-08 6.0080142498e-08 1.9234199620e-01 1.3354193958e+00 5.6228417483e-05
 6.0087160613e-08 6.0087160613e-08 2.0918547213e-01 1.3458443933e+00 5.4938472708e-05
 6.0096217410e-08 6.0096217410e-08 2.3092178324e-01 1.3590896794e+00 5.3318770634e-05
 6.0106383533e-08 6.0106383533e-08 2.5532047941e-01 1.3737222229e+00 5.1664413920e-05
 6.0115384400e-08 6.0115384400e-08 2.7692255934e-01 1.3865133502e+00 5.0447072222e-05
 6.0122124672e-08 6.0122124672e-08 2.9309921383e-01 1.3960146637e+00 4.9720154129e-05
 6.0131214402e-08 6.0131214402e-08 3.1491456487e-01 1.4087502121e+00 4.8889690708e-05
 6.0140017253e-08 6.0140017253e-08 3.3604140639e-01 1.4210227650e+00 4.8298024815e-05
 6.0150162029e-08 6.0150162029e-08 3.6038886925e-01 1.4351164894e+00 4.7814644900e-05
 6.0158779951e-08 6.0158779951e-08 3.8107188251e-01 1.4470616733e+00 4.7558075094e-05
 6.0170265068e-08 6.0170265068e-08 4.0863616330e-01 1.4629555516e+00 4.7334424101e-05
 6.0180819882e-08 6.0180819882e-08 4.3396771573e-01 1.4775444010e+00 4.7254156360e-05
 6.0188349947e-08 6.0188349947e-08 4.5203987212e-01 1.4879445722e+00 4.7257831272e-05
 6.0197316304e-08 6.0197316304e-08 4.7355913052e-01 1.5003200168e+00 4.7289090767e-05
 6.0205938391e-08 6.0205938391e-08 4.9425213757e-01 1.5122110241e+00 4.7357348535e-05
 6.0216645748e-08 6.0216645748e-08 5.1994979500e-01 1.5269631795e+00 4.7482755262e-05
 6.0225688500e-08 6.0225688500e-08 5.4165239979e-01 1.5394072594e+00 4.7625280688e-05
 6.0243774004e-08 6.0243774004e-08 5.8505760937e-01 1.5642437779e+00 4.7970736790e-05
 6.0260757992e-08 6.0260757992e-08 6.2581918072e-01 1.5874907141e+00 4.8385468903e-05
 6.0275824494e-08 6.0275824494e-08 6.6197878624e-01 1.6080370131e+00 4.8820691212e-05
 6.0295349566e-08 6.0295349566e-08 7.0883895762e-01 1.6345255656e+00 4.9448993300e-05
 6.0307055978e-08 6.0307055978e-08 7.3693434744e-01 1.6502312898e+00 4.9794211975e-05
 6.0318274058e-08 6.0318274058e-08 7.6385773979e-01 1.6650228298e+00 5.0020673090e-05
 6.0328229513e-08 6.0328229513e-08 7.8775083104e-01 1.6778301464e+00 5.0119741991e-05
 6.0338040589e-08 6.0338040589e-08 8.1129741351e-01 1.6900583638e+00 5.0113012300e-05
 6.0347021453e-08 6.0347021453e-08 8.3285148796e-01 1.7008296929e+00 5.0005202115e-05
 6.0353955591e-08 6.0353955591e-08 8.4949341814e-01 1.7088252098e+00 4.9847368937e-05
 6.0359905886e-08 6.0359905886e-08 8.6377412659e-01 1.7154336866e+00 4.9656887489e-05
 6.0364910601e-08 6.0364910601e-08 8.7578544264e-01 1.7207929636e+00 4.9454818471e-05
 6.0369369394e-08 6.0369369394e-08 8.8648654650e-01 1.7254014791e+00 4.9241102052e-05
 6.0378286981e-08 6.0378286981e-08 9.0788875423e-01 1.7340936981e+00 4.8720814518e-05
 6.0381418651e-08 6.0381418651e-08 9.1540476236e-01 1.7369701555e+00 4.8494180006e-05
 6.0387681991e-08 6.0387681991e-08 9.3043677863e-01 1.7424173221e+00 4.8000923471e-05
 6.0396246981e-08 6.0396246981e-08 9.5099275481e-01 1.7491324917e+00 4.7204841261e-05
 6.0399959972e-08 6.0399959972e-08 9.5990393316e-01 1.7517553260e+00 4.6793330536e-05
 6.0407385954e-08 6.0407385954e-08 9.7772628988e-01 1.7563981577e+00 4.5904091244e-05
 6.0415563197e-08 6.0415563197e-08 9.9735167314e-01 1.7604268144e+00 4.4766848941e-05
 6.0419171668e-08 6.0419171668e-08 1.0060120037e+00 1.7617810024e+00 4.4178489168e-05
 6.0426388610e-08 6.0426388610e-08 1.0233326648e+00 1.7635212767e+00 4.2946759217e-05
 6.0429517107e-08 6.0429517107e-08 1.0308410573e+00 1.7637977559e+00 4.2333759833e-05
 6.0435774101e-08 6.0435774101e-08 1.0458578423e+00 1.7632277351e+00 4.1076346363e-05
 6.0444504398e-08 6.0444504398e-08 1.0668105548e+00 1.7588994011e+00 3.9132789835e-05
 6.0448267945e-08 6.0448267945e-08 1.0758430672e+00 1.7551848416e+00 3.8152382788e-05
 6.0455795038e-08 6.0455795038e-08 1.0939080920e+00 1.7426868388e+00 3.6541488860e-05
 6.0465074362e-08 6.0465074362e-08 1.1161784697e+00 1.7156226733e+00 3.5128401220e-05
 6.0474783260e-08 6.0474783260e-08 1.1394798238e+00 1.6760648531e+00 3.4344919646e-05
 6.0479616151e-08 6.0479616151e-08 1.1510787629e+00 1.6535207130e+00 3.3855303162e-05
 6.0487406308e-08 6.0487406308e-08 1.1697751399e+00 1.6138046049e+00 3.2543524442e-05
 6.0491588538e-08 6.0491588538e-08 1.1798124905e+00 1.5907953910e+00 3.1991607845e-05
 6.0495794269e-08 6.0495794269e-08 1.1899062453e+00 1.5664402208e+00 3.1421498817e-05
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.5408322615e+00 3.0858249274e-05
 6.0500395053e-08 6.0500395053e-08 1.2000000000e+00 1.5378296666e+00 -1.4449321679e-07
 6.0500760423e-08 6.0500760423e-08 1.2000000000e+00 1.5351045283e+00 -1.5001040816e-05
 6.0501072339e-08 6.0501072339e-08 1.2000000000e+00 1.5328107182e+00 -2.1978186907e-05
 6.0501307319e-08 6.0501307319e-08 1.2000000000e+00 1.5310964796e+00 -2.5134559177e-05
 6.0501572423e-08 6.0501572423e-08 1.2000000000e+00 1.5291713523e+00 -2.7399388197e-05
 6.0501956072e-08 6.0501956072e-08 1.2000000000e+00 1.5263948082e+00 -2.9279668112e-05
 6.0502493539e-08 6.0502493539e-08 1.2000000000e+00 1.5225140878e+00 -3.0467297569e-05
 6.0503143664e-08 6.0503143664e-08 1.2000000000e+00 1.5178250033e+00 -3.0904452462e-05
 6.0504056794e-08 6.0504056794e-08 1.2000000000e+00 1.5112392420e+00 -3.0959040926e-05
 6.0505490269e-08 6.0505490269e-08 1.2000000000e+00 1.5008933125e+00 -3.0853853899e-05
 6.0508174818e-08 6.0508174818e-08 1.2000000000e+00 1.4814890222e+00 -3.0733052563e-05
 6.0513543914e-08 6.0513543914e-08 1.2000000000e+00 1.4425677762e+00 -3.0613391808e-05
 6.0524282107e-08 6.0524282107e-08 1.2000000000e+00 1.3642708214e+00 -3.0367999841e-05
 6.0536773474e-08 6.0536773474e-08 1.2000000000e+00 1.2724084086e+00 -3.0023456062e-05
 6.0551698804e-08 6.0551698804e-08 1.2000000000e+00 1.1615013734e+00 -2.9662752654e-05
 6.0568712408e-08 6.0568712408e-08 1.2000000000e+00 1.0335589383e+00 -2.9238583238e-05
 6.0589907811e-08 6.0589907811e-08 1.2000000000e+00 8.7207001805e-01 -2.8499734316e-05
 6.0607001023e-08 6.0607001023e-08 1.2000000000e+00 7.4027556403e-01 -2.7986534415e-05
 6.0627494480e-08 6.0627494480e-08 1.2000000000e+00 5.8058347843e-01 -2.7402660424e-05
 6.0635595273e-08 6.0635595273e-08 1.2000000000e+00 5.1698606390e-01 -2.7186597033e-05
 6.0641778530e-08 6.0641778530e-08 1.2000000000e+00 4.6840852989e-01 -2.6920933372e-05
 6.0645748091e-08 6.0645748091e-08 1.2000000000e+00 4.3744017963e-01 -2.6525051453e-05
 6.0653687212e-08 6.0653687212e-08 1.2000000000e+00 3.7716578460e-01 -2.5161685276e-05
 6.0657727840e-08 6.0657727840e-08 1.2000000000e+00 3.4765601906e-01 -2.4219611388e-05
 6.0665809095e-08 6.0665809095e-08 1.2000000000e+00 2.9209371835e-01 -2.1953776140e-05
 6.0671716620e-08 6.0671716620e-08 1.2000000000e+00 2.5484802153e-01 -2.0087126427e-05
 6.0683531670e-08 6.0683531670e-08 1.2000000000e+00 1.9007374728e-01 -1.6170622811e-05
 6.0692946093e-08 6.0692946093e-08 1.2000000000e+00 1.4783093960e-01 -1.3178315008e-05
 6.0700093417e-08 6.0700093417e-08 1.2000000000e+00 1.2108438143e-01 -1.1108533654e-05
 6.0706718821e-08 6.0706718821e-08 1.2000000000e+00 1.0007138223e-01 -9.3829517184e-06
 6.0712975301e-08 6.0712975301e-08 1.2000000000e+00 8.3239374445e-02 -7.9385495876e-06
 6.0719248725e-08 6.0719248725e-08 1.2000000000e+00 6.8962499395e-02 -6.6705756564e-06
 6.0725658056e-08 6.0725658056e-08 1.2000000000e+00 5.6723732443e-02 -5.5525539058e-06
 6.0732354966e-08 6.0732354966e-08 1.2000000000e+00 4.6113082935e-02 -4.5601696467e-06
 6.0739460482e-08 6.0739460482e-08 1.2000000000e+00 3.6908678229e-02 -3.6819981808e-06
 6.0747121733e-08 6.0747121733e-08 1.2000000000e+00 2.8943915134e-02 -2.9091575928e-06
 6.0754613893e-08 6.0754613893e-08 1.2000000000e+00 2.2766928544e-02 -2.3015957782e-06
 6.0761901967e-08 6.0761901967e-08 1.2000000000e+00 1.7997686513e-02 -1.8275784171e-06
 6.0769054982e-08 6.0769054982e-08 1.2000000000e+00 1.4274117255e-02 -1.4544937846e-06
 6.0776196113e-08 6.0776196113e-08 1.2000000000e+00 1.1315459765e-02 -1.1561756676e-06
 6.0783533690e-08 6.0783533690e-08 1.2000000000e+00 8.9050998008e-03 -9.1191637797e-07
 6.0791404164e-08 6.0791404164e-08 1.2000000000e+00 6.8791093664e-03 -7.0575823017e-07
 6.0800568026e-08 6.0800568026e-08 1.2000000000e+00 5.0811234767e-03 -5.2215177677e-07
 6.0818895751e-08 6.0818895751e-08 1.2000000000e+00 2.6897273301e-03 -2.7702204958e-07
 6.0832370784e-08 6.0832370784e-08 1.2000000000e+00 1.6598139653e-03 -1.7110335767e-07
 6.0842233610e-08 6.0842233610e-08 1.2000000000e+00 1.1734028032e-03 -1.2101675914e-07
 6.0850160574e-08 6.0850160574e-08 1.2000000000e+00 8.9458461553e-04 -9.2285719348e-08
 6.0858246309e-08 6.0858246309e-08 1.2000000000e+00 6.8104490134e-04 -7.0271025740e-08
 6.0865822923e-08 6.0865822923e-08 1.2000000000e+00 5.2865461673e-04 -5.4555134565e-08
 6.0873674555e-08 6.0873674555e-08 1.2000000000e+00 4.0700893421e-04 -4.2006759257e-08
 6.0881616811e-08 6.0881616811e-08 1.2000000000e+00 3.1250593895e-04 -3.2256362185e-08
 6.0889834547e-08 6.0889834547e-08 1.2000000000e+00 2.3772336830e-04 -2.4539437531e-08
 6.0898254187e-08 6.0898254187e-08 1.2000000000e+00 1.7955893132e-04 -1.8536634475e-08
 6.0906842704e-08 6.0906842704e-08 1.2000000000e+00 1.3480569947e-04 -1.3917487873e-08
 6.0915488522e-08 6.0915488522e-08 1.2000000000e+00 1.0097848782e-04 -1.0425805732e-08
 6.0924085105e-08 6.0924085105e-08 1.2000000000e+00 7.5753562038e-05 -7.8219205071e-09
 6.0932531405e-08 6.0932531405e-08 1.2000000000e+00 5.7122460058e-05 -5.8986166300e-09
 6.0940760479e-08 6.0940760479e-08 1.2000000000e+00 4.3401640603e-05 -4.4821632269e-09
 6.0948737317e-08 6.0948737317e-08 1.2000000000e+00 3.3271078768e-05 -3.4363231716e-09
 6.0956454638e-08 6.0956454638e-08 1.2000000000e+00 2.5740384464e-05 -2.6588708154e-09
 6.0963922522e-08 6.0963922522e-08 1.2000000000e+00 2.0090795591e-05 -2.0756125826e-09
 6.0971160768e-08 6.0971160768e-08 1.2000000000e+00 1.5808985240e-05 -1.6335584947e-09
 6.0978193175e-08 6.0978193175e-08 1.2000000000e+00 1.2530357019e-05 -1.2950705826e-09
 6.0985215111e-08 6.0985215111e-08 1.2000000000e+00 9.9379326689e-06 -1.0274254175e-09
 6.0992607555e-08 6.0992607555e-08 1.2000000000e+00 7.7853711490e-06 -8.0519126751e-10
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 6.0985097231e-06 -6.3103618938e-10
 6.1001168637e-08 6.1001168637e-08 1.2000000000e+00 5.8770133188e-06 -6.0816839335e-10
 6.1002252484e-08 6.1002252484e-08 1.2000000000e+00 5.6763311588e-06 -5.8744958110e-10
 6.1003117496e-08 6.1003117496e-08 1.2000000000e+00 5.5204462652e-06 -5.7135566521e-10
 6.1003807235e-08 6.1003807235e-08 1.2000000000e+00 5.3990696838e-06 -5.5882441507e-10
 6.1004786935e-08 6.1004786935e-08 1.2000000000e+00 5.2311761946e-06 -5.4149058093e-10
 6.1006267954e-08 6.1006267954e-08 1.2000000000e+00 4.9871551682e-06 -5.1629725708e-10
 6.1008514895e-08 6.1008514895e-08 1.2000000000e+00 4.6383094643e-06 -4.8028164979e-10
 6.1013008777e-08 6.1013008777e-08 1.2000000000e+00 4.0107371816e-06 -4.1548948602e-10
 6.1020951727e-08 6.1020951727e-08 1.2000000000e+00 3.0952656869e-06 -3.2097373044e-10
 6.1036837628e-08 6.1036837628e-08 1.2000000000e+00 1.8088921425e-06 -1.8816474308e-10
 6.1054646193e-08 6.1054646193e-08 1.2000000000e+00 9.5460354793e-07 -9.9965328439e-11
 6.1073538433e-08 6.1073538433e-08 1.2000000000e+00 4.6368123602e-07 -4.9280910256e-11
 6.1096664351e-08 6.1096664351e-08 1.2000000000e+00 1.7206751922e-07 -1.9173739749e-11
 6.1120961903e-08 6.1120961903e-08 1.2000000000e+00 4.8224512223e-08 -6.3877689774e-12
 6.1144496443e-08 6.1144496443e-08 1.2000000000e+00 8.9822091856e-09 -2.3362512127e-12
 6.1167295040e-08 6.1167295040e-08 1.2000000000e+00 7.9266694736e-10 -1.4907460151e-12
 6.1189714168e-08 6.1189714168e-08 1.2000000000e+00 1.8672622136e-09 -1.6016885684e-12
 6.1212093245e-08 6.1212093245e-08 1.2000000000e+00 4.6236902552e-09 -1.8862685628e-12
 6.1234689690e-08 6.1234689690e-08 1.2000000000e+00 6.8772894963e-09 -2.1189434789e-12
 6.1257676394e-08 6.1257676394e-08 1.2000000000e+00 8.2916963457e-09 -2.2649675534e-12
 6.1281171579e-08 6.1281171579e-08 1.2000000000e+00 9.0529628052e-09 -2.3435542091e-12
 6.1305278422e-08 6.1305278422e-08 1.2000000000e+00 9.4125372901e-09 -2.3806885249e-12
 6.1330114868e-08 6.1330114868e-08 1.2000000000e+00 9.5590990295e-09 -2.3958185996e-12
 6.1355826549e-08 6.1355826549e-08 1.2000000000e+00 9.6066725483e-09 -2.4007279335e-12
 6.1382590239e-08 6.1382590239e-08 1.2000000000e+00 9.6149412131e-09 -2.4015756549e-12
 6.1410615856e-08 6.1410615856e-08 1.2000000000e+00 9.6112388070e-09 -2.4012030584e-12
 6.1440150304e-08 6.1440150304e-08 1.2000000000e+00 9.6061461919e-09 -2.4006722762e-12
 6.1471484590e-08 6.1471484590e-08 1.2000000000e+00 9.6026494482e-09 -2.4003103537e-12
 6.1504965305e-08 6.1504965305e-08 1.2000000000e+00 9.6008730956e-09 -2.4001358302e-12
 6.1541011738e-08 6.1541011738e-08 1.2000000000e+00 9.6001974798e-09 -2.4000595745e-12
 6.1580140608e-08 6.1580140608e-08 1.2000000000e+00 9.6000465293e-09 -2.4000450021e-12
 6.1636969099e-08 6.1636969099e-08 1.2000000000e+00 9.6000733459e-09 -2.4000482944e-12
 6.1678042739e-08 6.1678042739e-08 1.2000000000e+00 9.6001209549e-09 -2.4000526485e-12
 6.1729947515e-08 6.1729947515e-08 1.2000000000e+00 9.6001551491e-09 -2.4000558271e-12
 6.1796462749e-08 6.1796462749e-08 1.2000000000e+00 9.6001690331e-09 -2.4000567559e-12
 6.1869381914e-08 6.1869381914e-08 1.2000000000e+00 9.6001693618e-09 -2.4000572300e-12
 6.1954587469e-08 6.1954587469e-08 1.2000000000e+00 9.6001674808e-09 -2.4000570516e-12
 6.2059279566e-08 6.2059279566e-08 1.2000000000e+00 9.6001664479e-09 -2.4000569093e-12
 6.2190797208e-08 6.2190797208e-08 1.2000000000e+00 9.6001661350e-09 -2.4000567962e-12
 6.2362949327e-08 6.2362949327e-08 1.2000000000e+00 9.6001670228e-09 -2.4000567648e-12
 6.2600812773e-08 6.2600812773e-08 1.2000000000e+00 9.6001665364e-09 -2.4000568000e-12
 6.2931793065e-08 6.2931793065e-08 1.2000000000e+00 9.6001665130e-09 -2.4000567007e-12
 6.3319866229e-08 6.3319866229e-08 1.2000000000e+00 9.6001665331e-09 -2.4000567070e-12
 6.3766585044e-08 6.3766585044e-08 1.2000000000e+00 9.6001665577e-09 -2.4000566443e-12
 6.4187556679e-08 6.4187556679e-08 1.2000000000e+00 9.6001665617e-09 -2.4000567836e-12
 6.4532566753e-08 6.4532566753e-08 1.2000000000e+00 9.6001664902e-09 -2.4000566492e-12
 6.4962261379e-08 6.4962261379e-08 1.2000000000e+00 9.6001665116e-09 -2.4000567333e-12
 6.5536800436e-08 6.5536800436e-08 1.2000000000e+00 9.6001665954e-09 -2.4000567251e-12
 6.5664954528e-08 6.5664954528e-08 1.2000000000e+00 9.6001666074e-09 -2.4000567291e-12
 6.5824307281e-08 6.5824307281e-08 1.2000000000e+00 9.6001666822e-09 -2.4000567519e-12
 6.5989574131e-08 6.5989574131e-08 1.2000000000e+00 9.6001666927e-09 -2.4000567403e-12
 6.6124881848e-08 6.6124881848e-08 1.2000000000e+00 9.6001665924e-09 -2.4000567186e-12
 6.6231582731e-08 6.6231582731e-08 1.2000000000e+00 9.6001663067e-09 -2.4000566431e-12
 6.6327694103e-08 6.6327694103e-08 1.2000000000e+00 9.6001666208e-09 -2.4000568517e-12
 6.6487663597e-08 6.6487663597e-08 1.2000000000e+00 9.6001664322e-09 -2.4000564344e-12
 6.6623355843e-08 6.6623355843e-08 1.2000000000e+00 9.6001664590e-09 -2.4000567554e-12
 6.6789264065e-08 6.6789264065e-08 1.2000000000e+00 9.6001666628e-09 -2.4000568012e-12
 6.6966294244e-08 6.6966294244e-08 1.2000000000e+00 9.6001665221e-09 -2.4000566636e-12
 6.7137999509e-08 6.7137999509e-08 1.2000000000e+00 9.6001665000e-09 -2.4000566607e-12
 6.7309493859e-08 6.7309493859e-08 1.2000000000e+00 9.6001663329e-09 -2.4000567933e-12
 6.7481427050e-08 6.7481427050e-08 1.2000000000e+00 9.6001666602e-09 -2.4000567123e-12
 6.7570793342e-08 6.7570793342e-08 1.2000000000e+00 9.6001665606e-09 -2.4000568140e-12
 6.7610861491e-08 6.7610861491e-08 1.2000000000e+00 9.6001666674e-09 -2.4000567023e-12
 6.7635514653e-08 6.7635514653e-08 1.2000000000e+00 9.6001658130e-09 -2.4000558569e-12
 6.7658777479e-08 6.7658777479e-08 1.2000000000e+00 9.6001668934e-09 -2.4000573188e-12
 6.7679155866e-08 6.7679155866e-08 1.2000000000e+00 9.6001673360e-09 -2.4000570704e-12
 6.7700635624e-08 6.7700635624e-08 1.2000000000e+00 9.6001667407e-09 -2.4000564863e-12
 6.7729939255e-08 6.7729939255e-08 1.2000000000e+00 9.6001657839e-09 -2.4000565331e-12
 6.7763191962e-08 6.7763191962e-08 1.2000000000e+00 9.6001665246e-09 -2.4000575734e-12
 6.7793481787e-08 6.7793481787e-08 1.2000000000e+00 9.6001660555e-09 -2.4000563006e-12
 6.7820577669e-08 6.7820577669e-08 1.2000000000e+00 9.6001667700e-09 -2.4000572790e-12
 6.7847277293e-08 6.7847277293e-08 1.2000000000e+00 9.6001664814e-09 -2.4000568028e-12
 6.7875159542e-08 6.7875159542e-08 1.2000000000e+00 9.6001660898e-09 -2.4000563476e-12
 6.7905422311e-08 6.7905422311e-08 1.2000000000e+00 9.6001670023e-09 -2.4000572004e-12
 6.7939654045e-08 6.7939654045e-08 1.2000000000e+00 9.6001673102e-09 -2.4000582661e-12
 6.7979953182e-08 6.7979953182e-08 1.2000000000e+00 9.6001672567e-09 -2.4000568029e-12
 6.8029507587e-08 6.8029507587e-08 1.2000000000e+00 9.6001669495e-09 -2.4000563459e-12
 6.8094039104e-08 6.8094039104e-08 1.2000000000e+00 9.6001671794e-09 -2.4000565649e-12
 6.8185538186e-08 6.8185538186e-08 1.2000000000e+00 9.6001668741e-09 -2.4000570312e-12
 6.8320318299e-08 6.8320318299e-08 1.2000000000e+00 9.6001664679e-09 -2.4000566572e-12
 6.8523295388e-08 6.8523295388e-08 1.2000000000e+00 9.6001665708e-09 -2.4000568525e-12
 6.8881493456e-08 6.8881493456e-08 1.2000000000e+00 9.6001664870e-09 -2.4000566824e-12
 6.9492001564e-08 6.9492001564e-08 1.2000000000e+00 9.6001666172e-09 -2.4000567371e-12
 6.9926361705e-08 6.9926361705e-08 1.2000000000e+00 9.6001666085e-09 -2.4000567524e-12
 7.0267217039e-08 7.0267217039e-08 1.2000000000e+00 9.6001666390e-09 -2.4000567709e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 9.6001666311e-09 -2.4000567727e-12
 7.0503906250e-08 7.0503906250e-08 1.1906250000e+00 -4.0792442616e-03 -5.4259987450e-05
 7.0509348314e-08 7.0509348314e-08 1.1775640456e+00 -8.9309628144e-03 -6.1542626760e-05
 7.0510814060e-08 7.0510814060e-08 1.1740462557e+00 -1.0108169233e-02 -5.9665796456e-05
 7.0512209489e-08 7.0512209489e-08 1.1706972265e+00 -1.1188883924e-02 -5.8659783235e-05
 7.0514863590e-08 7.0514863590e-08 1.1643273851e+00 -1.3137335419e-02 -5.7877900383e-05
 7.0518331412e-08 7.0518331412e-08 1.1560046113e+00 -1.5481406706e-02 -5.7262450629e-05
 7.0523467917e-08 7.0523467917e-08 1.1436769982e+00 -1.8588401094e-02 -5.6376681039e-05
 7.0532812647e-08 7.0532812647e-08 1.1212496478e+00 -2.3375932180e-02 -5.4870343636e-05
 7.0537859570e-08 7.0537859570e-08 1.1091370325e+00 -2.5576475927e-02 -5.4152559926e-05
 7.0543787135e-08 7.0543787135e-08 1.0949108765e+00 -2.7904320806e-02 -5.3367064034e-05
 7.0548734795e-08 7.0548734795e-08 1.0830364924e+00 -2.9679928439e-02 -5.2755879735e-05
 7.0558630115e-08 7.0558630115e-08 1.0592877244e+00 -3.2924065000e-02 -5.1622676647e-05
 7.0562334823e-08 7.0562334823e-08 1.0503964244e+00 -3.4052091343e-02 -5.1242835271e-05
 7.0569744240e-08 7.0569744240e-08 1.0326138244e+00 -3.6224339935e-02 -5.0507906177e-05
 7.0572959177e-08 7.0572959177e-08 1.0248979742e+00 -3.7140110475e-02 -5.0209700753e-05
 7.0579389053e-08 7.0579389053e-08 1.0094662736e+00 -3.8948283096e-02 -4.9632124948e-05
 7.0582468644e-08 7.0582468644e-08 1.0020752538e+00 -3.9807900946e-02 -4.9370464524e-05
 7.0588627828e-08 7.0588627828e-08 9.8729321397e-01 -4.1530436584e-02 -4.8863071142e-05
 7.0598086141e-08 7.0598086141e-08 9.6459326177e-01 -4.4222176903e-02 -4.8131002856e-05
