 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0700358601e-08 5.0700358601e-08 -1.2000000000e+00 9.2544692267e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000781296e-12
 5.0713885921e-08 5.0713885921e-08 -1.2000000000e+00 -1.6698959890e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000766754e-12
 5.0729730806e-08 5.0729730806e-08 -1.2000000000e+00 2.3570976783e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000775692e-12
 5.0742231747e-08 5.0742231747e-08 -1.2000000000e+00 5.4560691844e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000778354e-12
 5.0756592580e-08 5.0756592580e-08 -1.2000000000e+00 -5.0842618018e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000761958e-12
 5.0773308229e-08 5.0773308229e-08 -1.2000000000e+00 -9.0313841390e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000770890e-12
 5.0790694011e-08 5.0790694011e-08 -1.2000000000e+00 2.7225711233e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000771088e-12
 5.0809865489e-08 5.0809865489e-08 -1.2000000000e+00 4.4036450756e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000775880e-12
 5.0832008083e-08 5.0832008083e-08 -1.2000000000e+00 2.4408366484e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000775508e-12
 5.0847202127e-08 5.0847202127e-08 -1.2000000000e+00 -5.0104164869e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000763080e-12
 5.0860643510e-08 5.0860643510e-08 -1.2000000000e+00 -3.9639066042e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000771587e-12
 5.0867347262e-08 5.0867347262e-08 -1.2000000000e+00 3.0714094931e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000766127e-12
 5.0874341992e-08 5.0874341992e-08 -1.2000000000e+00 8.9710449329e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000762044e-12
 5.0879308389e-08 5.0879308389e-08 -1.2000000000e+00 1.2436225904e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000764322e-12
 5.0889241183e-08 5.0889241183e-08 -1.2000000000e+00 -5.5929943508e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000770680e-12
 5.0893435309e-08 5.0893435309e-08 -1.2000000000e+00 -2.2121935109e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000742088e-12
 5.0901823562e-08 5.0901823562e-08 -1.2000000000e+00 7.4561560248e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000768414e-12
 5.0910526975e-08 5.0910526975e-08 -1.2000000000e+00 1.5767202938e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000773995e-12
 5.0917163392e-08 5.0917163392e-08 -1.2000000000e+00 7.5533826647e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000750499e-12
 5.0922213002e-08 5.0922213002e-08 -1.2000000000e+00 2.0755755840e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000778999e-12
 5.0927487004e-08 5.0927487004e-08 -1.2000000000e+00 -2.4856999247e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000752608e-12
 5.0932506315e-08 5.0932506315e-08 -1.2000000000e+00 1.1056787256e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000760698e-12
 5.0937582801e-08 5.0937582801e-08 -1.2000000000e+00 3.4129362013e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000754402e-12
 5.0942101365e-08 5.0942101365e-08 -1.2000000000e+00 1.0392790582e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000748837e-12
 5.0951138493e-08 5.0951138493e-08 -1.2000000000e+00 4.8180601410e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000769082e-12
 5.0953952822e-08 5.0953952822e-08 -1.2000000000e+00 -2.2310119168e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000745114e-12
 5.0959581480e-08 5.0959581480e-08 -1.2000000000e+00 -1.7801885866e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000760048e-12
 5.0967845162e-08 5.0967845162e-08 -1.2000000000e+00 -1.6711691494e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000754664e-12
 5.0976081450e-08 5.0976081450e-08 -1.2000000000e+00 8.7653615938e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000761054e-12
 5.0978856205e-08 5.0978856205e-08 -1.2000000000e+00 -1.9869547633e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000742024e-12
 5.0984405716e-08 5.0984405716e-08 -1.2000000000e+00 1.6571789455e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000767478e-12
 5.0992688239e-08 5.0992688239e-08 -1.2000000000e+00 -2.3239488822e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000782621e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 2.2766510190e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000772968e-12
 5.1000253484e-08 5.1000253484e-08 -1.1996958194e+00 -2.9226066711e-05 1.8549632087e-05 7.8645276821e-06 2.8097756189e-06
 5.1000524457e-08 5.1000524457e-08 -1.1993706514e+00 -3.8754487107e-05 2.1601158956e-05 1.3844424070e-05 3.3078291051e-06
 5.1000841792e-08 5.1000841792e-08 -1.1989898497e+00 -4.0158945058e-05 2.2084970900e-05 1.5349402140e-05 2.7235939588e-06
 5.1001071155e-08 5.1001071155e-08 -1.1987146145e+00 -3.9577992730e-05 2.1998958020e-05 1.5323960189e-05 2.2539951734e-06
 5.1001315667e-08 5.1001315667e-08 -1.1984211991e+00 -3.9156729643e-05 2.1956252056e-05 1.5262770679e-05 1.9365545223e-06
 5.1001576266e-08 5.1001576266e-08 -1.1981084804e+00 -3.9001843284e-05 2.1954832177e-05 1.5283116912e-05 1.7627096940e-06
 5.1001866961e-08 5.1001866961e-08 -1.1977596470e+00 -3.8969316908e-05 2.1952864081e-05 1.5342006853e-05 1.6732502389e-06
 5.1002207185e-08 5.1002207185e-08 -1.1973513776e+00 -3.8969757237e-05 2.1934522834e-05 1.5405176662e-05 1.6288584452e-06
 5.1002611450e-08 5.1002611450e-08 -1.1968662600e+00 -3.8971592978e-05 2.1899116214e-05 1.5461911396e-05 1.6093648976e-06
 5.1003103010e-08 5.1003103010e-08 -1.1962763876e+00 -3.8969470316e-05 2.1848669993e-05 1.5516511901e-05 1.6030875702e-06
 5.1003719434e-08 5.1003719434e-08 -1.1955366794e+00 -3.8964770381e-05 2.1782668387e-05 1.5577874701e-05 1.6030264390e-06
 5.1004526901e-08 5.1004526901e-08 -1.1945677193e+00 -3.8958341883e-05 2.1696265028e-05 1.5655974785e-05 1.6049013653e-06
 5.1005656069e-08 5.1005656069e-08 -1.1932127178e+00 -3.8949396383e-05 2.1577260009e-05 1.5764393928e-05 1.6065418740e-06
 5.1007410255e-08 5.1007410255e-08 -1.1911076934e+00 -3.8935315404e-05 2.1396251364e-05 1.5930373544e-05 1.6074899811e-06
 5.1010767126e-08 5.1010767126e-08 -1.1870794489e+00 -3.8907744834e-05 2.1061147840e-05 1.6236883348e-05 1.6085131486e-06
 5.1016750332e-08 5.1016750332e-08 -1.1798996011e+00 -3.8856617849e-05 2.0498508529e-05 1.6745967947e-05 1.6109409056e-06
 5.1024089566e-08 5.1024089566e-08 -1.1710925211e+00 -3.8789568308e-05 1.9865916905e-05 1.7307028239e-05 1.6154227361e-06
 5.1033211947e-08 5.1033211947e-08 -1.1601456638e+00 -3.8698544571e-05 1.9161897983e-05 1.7911664642e-05 1.6237815628e-06
 5.1040928318e-08 5.1040928318e-08 -1.1508860189e+00 -3.8612297090e-05 1.8630614489e-05 1.8346032010e-05 1.6344502319e-06
 5.1049270261e-08 5.1049270261e-08 -1.1408756868e+00 -3.8509231780e-05 1.8116061578e-05 1.8741616297e-05 1.6503535673e-06
 5.1057766457e-08 5.1057766457e-08 -1.1306802521e+00 -3.8391021980e-05 1.7647785148e-05 1.9069308938e-05 1.6727275653e-06
 5.1066557183e-08 5.1066557183e-08 -1.1201313808e+00 -3.8251142561e-05 1.7213259889e-05 1.9332021722e-05 1.7046606141e-06
 5.1075529722e-08 5.1075529722e-08 -1.1093643333e+00 -3.8085238078e-05 1.6811782552e-05 1.9522700689e-05 1.7495544739e-06
 5.1084627836e-08 5.1084627836e-08 -1.0984465963e+00 -3.7886825342e-05 1.6436534002e-05 1.9637046719e-05 1.8120442050e-06
 5.1093718853e-08 5.1093718853e-08 -1.0875373769e+00 -3.7649953642e-05 1.6081147179e-05 1.9670306438e-05 1.8972995223e-06
 5.1102668047e-08 5.1102668047e-08 -1.0767983439e+00 -3.7368984459e-05 1.5737370329e-05 1.9619642640e-05 2.0107708606e-06
 5.1111350060e-08 5.1111350060e-08 -1.0663799285e+00 -3.7039609910e-05 1.5396485242e-05 1.9484479406e-05 2.1574444647e-06
 5.1119686658e-08 5.1119686658e-08 -1.0563760103e+00 -3.6658665857e-05 1.5049693157e-05 1.9266199707e-05 2.3415719819e-06
 5.1127652205e-08 5.1127652205e-08 -1.0468173543e+00 -3.6223819884e-05 1.4688876638e-05 1.8967070267e-05 2.5666717103e-06
 5.1135267892e-08 5.1135267892e-08 -1.0376785293e+00 -3.5732864994e-05 1.4306738748e-05 1.8589001785e-05 2.8359228950e-06
 5.1142588728e-08 5.1142588728e-08 -1.0288935260e+00 -3.5183032092e-05 1.3896577380e-05 1.8132550779e-05 3.1527020341e-06
 5.1149694593e-08 5.1149694593e-08 -1.0203664885e+00 -3.4570200720e-05 1.3451686621e-05 1.7596050840e-05 3.5212609999e-06
 5.1156687963e-08 5.1156687963e-08 -1.0119744439e+00 -3.3887881569e-05 1.2964458398e-05 1.6974602598e-05 3.9476179321e-06
 5.1163701899e-08 5.1163701899e-08 -1.0035577209e+00 -3.3125461441e-05 1.2424913839e-05 1.6258309688e-05 4.4410348820e-06
 5.1170926415e-08 5.1170926415e-08 -9.9488830253e-01 -3.2264464760e-05 1.1817804858e-05 1.5428388849e-05 5.0170676301e-06
 5.1178684545e-08 5.1178684545e-08 -9.8557854614e-01 -3.1268622293e-05 1.1115238412e-05 1.4446661316e-05 5.7055187700e-06
 5.1187714152e-08 5.1187714152e-08 -9.7474301703e-01 -3.0047367898e-05 1.0250027563e-05 1.3216778506e-05 6.5793577053e-06
 5.1200068642e-08 5.1200068642e-08 -9.5991762974e-01 -2.8346823215e-05 9.0347908269e-06 1.1464368696e-05 7.8464593528e-06
 5.1210314694e-08 5.1210314694e-08 -9.4762236704e-01 -2.6998958476e-05 8.0545315234e-06 1.0036820342e-05 8.9064023273e-06
 5.1221671873e-08 5.1221671873e-08 -9.3399375241e-01 -2.5674170463e-05 7.0741386782e-06 8.6011052852e-06 9.9977226763e-06
 5.1229988951e-08 5.1229988951e-08 -9.2401325898e-01 -2.4878042230e-05 6.4694996116e-06 7.7130576784e-06 1.0694281661e-05
 5.1237661222e-08 5.1237661222e-08 -9.1480653346e-01 -2.4256655524e-05 5.9897471572e-06 7.0073431783e-06 1.1258362316e-05
 5.1245221333e-08 5.1245221333e-08 -9.0573440060e-01 -2.3741877743e-05 5.5845908240e-06 6.4105159953e-06 1.1745568403e-05
 5.1252764602e-08 5.1252764602e-08 -8.9668247814e-01 -2.3324022649e-05 5.2466780121e-06 5.9122356510e-06 1.2163906830e-05
 5.1260683807e-08 5.1260683807e-08 -8.8717943100e-01 -2.2975485987e-05 4.9552224897e-06 5.4821754282e-06 1.2536886246e-05
 5.1269101036e-08 5.1269101036e-08 -8.7707875652e-01 -2.2692943318e-05 4.7075919774e-06 5.1166005852e-06 1.2867549241e-05
 5.1278316008e-08 5.1278316008e-08 -8.6602079089e-01 -2.2468626170e-05 4.4971802411e-06 4.8058769328e-06 1.3164367759e-05
 5.1288622447e-08 5.1288622447e-08 -8.5365306350e-01 -2.2300348813e-05 4.3213666429e-06 4.5462042530e-06 1.3431576923e-05
 5.1297287752e-08 5.1297287752e-08 -8.4325469769e-01 -2.2219386162e-05 4.2172213642e-06 4.3924762322e-06 1.3608487765e-05
 5.1314618362e-08 5.1314618362e-08 -8.2245796607e-01 -2.2122099437e-05 4.0578500118e-06 4.1569992412e-06 1.3906049505e-05
 5.1328907851e-08 5.1328907851e-08 -8.0531057862e-01 -2.2129912853e-05 3.9895343336e-06 4.0561971283e-06 1.4082980907e-05
 5.1340836204e-08 5.1340836204e-08 -7.9099655530e-01 -2.2167993899e-05 3.9554394831e-06 4.0061068812e-06 1.4205247090e-05
 5.1356025782e-08 5.1356025782e-08 -7.7276906101e-01 -2.2230724434e-05 3.9213197743e-06 3.9559146181e-06 1.4352289592e-05
 5.1379859167e-08 5.1379859167e-08 -7.4416899997e-01 -2.2364919920e-05 3.8895613317e-06 3.9092365670e-06 1.4564921605e-05
 5.1405761784e-08 5.1405761784e-08 -7.1308585971e-01 -2.2550560564e-05 3.8768442046e-06 3.8908385081e-06 1.4781677448e-05
 5.1435368167e-08 5.1435368167e-08 -6.7755820008e-01 -2.2788289454e-05 3.8720799176e-06 3.8842829696e-06 1.5030726145e-05
 5.1477544430e-08 5.1477544430e-08 -6.2694668442e-01 -2.3153511887e-05 3.8697177771e-06 3.8814151649e-06 1.5401178495e-05
 5.1534034752e-08 5.1534034752e-08 -5.5915829761e-01 -2.3689817009e-05 3.8693295212e-06 3.8815770482e-06 1.5937709944e-05
 5.1590010612e-08 5.1590010612e-08 -4.9198726521e-01 -2.4286040300e-05 3.8693619726e-06 3.8822330205e-06 1.6533244746e-05
 5.1640814467e-08 5.1640814467e-08 -4.3102263921e-01 -2.4894130503e-05 3.8691710939e-06 3.8824057679e-06 1.7141353012e-05
 5.1688404519e-08 5.1688404519e-08 -3.7391457663e-01 -2.5528853333e-05 3.8689458208e-06 3.8824298146e-06 1.7776276997e-05
 5.1733644849e-08 5.1733644849e-08 -3.1962618138e-01 -2.6201359922e-05 3.8687554646e-06 3.8824226108e-06 1.8448981066e-05
 5.1775538326e-08 5.1775538326e-08 -2.6935400922e-01 -2.6897666448e-05 3.8686106645e-06 3.8823943455e-06 1.9145460565e-05
 5.1813703262e-08 5.1813703262e-08 -2.2355608537e-01 -2.7606021607e-05 3.8685052202e-06 3.8823372897e-06 1.9853978123e-05
 5.1848635702e-08 5.1848635702e-08 -1.8163715795e-01 -2.8327350996e-05 3.8684311167e-06 3.8822442926e-06 2.0575474504e-05
 5.1880788446e-08 5.1880788446e-08 -1.4305386528e-01 -2.9064081067e-05 3.8683848414e-06 3.8821122267e-06 2.1312382799e-05
 5.1910349838e-08 5.1910349838e-08 -1.0758019450e-01 -2.9814316346e-05 3.8683641057e-06 3.8819408373e-06 2.2062810075e-05
 5.1937506688e-08 5.1937506688e-08 -7.4991974324e-02 -3.0575850477e-05 3.8683657636e-06 3.8817328869e-06 2.2824550360e-05
 5.1962526472e-08 5.1962526472e-08 -4.4968233253e-02 -3.1348857303e-05 3.8683870873e-06 3.8814951178e-06 2.3597773484e-05
 5.1981263236e-08 5.1981263236e-08 -2.2484116627e-02 -3.1985678517e-05 3.8684385649e-06 3.8813101847e-06 2.4234728002e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -3.2666557303e-05 3.8684588459e-06 3.8810545898e-06 2.4915841991e-05
 5.2000728839e-08 5.2000728839e-08 0.0000000000e+00 -1.0209832710e-05 -6.6764196555e-07 -5.9960760131e-07 1.1478045858e-05
 5.2001476411e-08 5.2001476411e-08 0.0000000000e+00 -2.7473435614e-06 -3.2458129776e-07 -5.2262258300e-07 3.5948523820e-06
 5.2002219291e-08 5.2002219291e-08 0.0000000000e+00 -3.0625746640e-07 -4.9356944947e-08 -1.1909159890e-07 4.7475298213e-07
 5.2002761244e-08 5.2002761244e-08 0.0000000000e+00 1.1944549760e-07 9.0297630261e-09 5.5303448963e-12 -1.2849075192e-07
 5.2003256201e-08 5.2003256201e-08 0.0000000000e+00 1.5693967921e-07 1.4800361700e-08 2.0952971629e-08 -1.9270971251e-07
 5.2003822090e-08 5.2003822090e-08 0.0000000000e+00 1.0666465152e-07 9.7951580678e-09 1.5502023440e-08 -1.3197328033e-07
 5.2004554532e-08 5.2004554532e-08 0.0000000000e+00 4.6326985625e-08 4.1316247075e-09 6.4346425043e-09 -5.6898151391e-08
 5.2005700564e-08 5.2005700564e-08 0.0000000000e+00 4.6276193234e-09 3.9903023395e-10 5.5249874082e-10 -5.5796218275e-09
 5.2007992630e-08 5.2007992630e-08 0.0000000000e+00 -8.5317634659e-09 -7.5919651965e-10 -1.1371613378e-09 1.0429017602e-08
 5.2011568521e-08 5.2011568521e-08 0.0000000000e+00 -3.3535392965e-09 -2.9632081765e-10 -4.3503304057e-10 4.0852436894e-09
 5.2016817172e-08 5.2016817172e-08 0.0000000000e+00 -7.5866532642e-11 -4.3545363982e-12 -1.0352654881e-11 9.0581572228e-11
 5.2027314475e-08 5.2027314475e-08 0.0000000000e+00 2.1303425384e-10 2.1391387403e-11 2.6294522735e-11 -2.6074242737e-10
 5.2044206099e-08 5.2044206099e-08 0.0000000000e+00 2.0348672586e-11 4.2143441802e-12 1.4180096697e-12 -2.5983152320e-11
 5.2077989347e-08 5.2077989347e-08 0.0000000000e+00 -3.6900885057e-12 2.0710365034e-12 -1.6756747727e-12 3.2951122688e-12
 5.2145555843e-08 5.2145555843e-08 0.0000000000e+00 -3.2042766298e-13 2.3714715045e-12 -1.2412736923e-12 -8.0973661347e-13
 5.2280688835e-08 5.2280688835e-08 0.0000000000e+00 1.6721976567e-14 2.4015326364e-12 -1.1978454155e-12 -1.2204109685e-12
 5.2550954819e-08 5.2550954819e-08 0.0000000000e+00 1.0111551137e-15 2.4001319072e-12 -1.1998697346e-12 -1.2012734184e-12
 5.2730084188e-08 5.2730084188e-08 0.0000000000e+00 -9.2382596290e-18 2.4000408243e-12 -1.2000011845e-12 -1.2000304011e-12
 5.2888044746e-08 5.2888044746e-08 0.0000000000e+00 -1.0320356545e-18 2.4000415665e-12 -1.2000002553e-12 -1.2000402930e-12
 5.2989758922e-08 5.2989758922e-08 0.0000000000e+00 -3.0840097573e-19 2.4000416832e-12 -1.2000000517e-12 -1.2000413393e-12
 5.3075808159e-08 5.3075808159e-08 0.0000000000e+00 -2.8228240478e-20 2.4000415723e-12 -1.2000000520e-12 -1.2000415258e-12
 5.3181488306e-08 5.3181488306e-08 0.0000000000e+00 -1.4081659169e-20 2.4000416519e-12 -1.2000000521e-12 -1.2000416128e-12
 5.3267276314e-08 5.3267276314e-08 0.0000000000e+00 -1.2333682375e-20 2.4000415709e-12 -1.2000000521e-12 -1.2000415335e-12
 5.3336075519e-08 5.3336075519e-08 0.0000000000e+00 -3.0696996223e-20 2.4000416350e-12 -1.2000000522e-12 -1.2000415657e-12
 5.3402729814e-08 5.3402729814e-08 0.0000000000e+00 -5.6634123524e-21 2.4000416678e-12 -1.2000000522e-12 -1.2000416099e-12
 5.3473531661e-08 5.3473531661e-08 0.0000000000e+00 -1.3729366048e-20 2.4000416865e-12 -1.2000000522e-12 -1.2000416071e-12
 5.3551501817e-08 5.3551501817e-08 0.0000000000e+00 -1.7548563638e-20 2.4000415297e-12 -1.2000000521e-12 -1.2000414600e-12
 5.3653170582e-08 5.3653170582e-08 0.0000000000e+00 -4.1098190744e-21 2.4000416175e-12 -1.2000000523e-12 -1.2000415814e-12
 5.3787618158e-08 5.3787618158e-08 0.0000000000e+00 6.0216678426e-21 2.4000416788e-12 -1.2000000522e-12 -1.2000416395e-12
 5.3911022162e-08 5.3911022162e-08 0.0000000000e+00 -3.8118922767e-21 2.4000416501e-12 -1.2000000522e-12 -1.2000416280e-12
 5.4021610312e-08 5.4021610312e-08 0.0000000000e+00 -4.7471541452e-21 2.4000416929e-12 -1.2000000522e-12 -1.2000416292e-12
 5.4133305246e-08 5.4133305246e-08 0.0000000000e+00 -1.3260633418e-20 2.4000416441e-12 -1.2000000522e-12 -1.2000415922e-12
 5.4254005901e-08 5.4254005901e-08 0.0000000000e+00 -6.6920355897e-21 2.4000416966e-12 -1.2000000522e-12 -1.2000416242e-12
 5.4391046138e-08 5.4391046138e-08 0.0000000000e+00 -4.4534553748e-21 2.4000416128e-12 -1.2000000522e-12 -1.2000415697e-12
 5.4554294939e-08 5.4554294939e-08 0.0000000000e+00 -8.6740021849e-21 2.4000416740e-12 -1.2000000522e-12 -1.2000416063e-12
 5.4758129230e-08 5.4758129230e-08 0.0000000000e+00 6.1962724927e-22 2.4000416971e-12 -1.2000000522e-12 -1.2000416456e-12
 5.5027173912e-08 5.5027173912e-08 0.0000000000e+00 -7.5901513951e-21 2.4000416449e-12 -1.2000000522e-12 -1.2000415818e-12
 5.5348266078e-08 5.5348266078e-08 0.0000000000e+00 -4.8455040043e-21 2.4000416721e-12 -1.2000000522e-12 -1.2000416150e-12
 5.5702308946e-08 5.5702308946e-08 0.0000000000e+00 -2.8814423128e-21 2.4000416671e-12 -1.2000000522e-12 -1.2000416171e-12
 5.5906287411e-08 5.5906287411e-08 0.0000000000e+00 -5.1125282537e-21 2.4000416467e-12 -1.2000000522e-12 -1.2000415928e-12
 5.6045804593e-08 5.6045804593e-08 0.0000000000e+00 -5.5114366373e-22 2.4000416853e-12 -1.2000000522e-12 -1.2000416190e-12
 5.6179694912e-08 5.6179694912e-08 0.0000000000e+00 2.1948268068e-21 2.4000416805e-12 -1.2000000522e-12 -1.2000416305e-12
 5.6299341971e-08 5.6299341971e-08 0.0000000000e+00 -3.5020931746e-21 2.4000416912e-12 -1.2000000522e-12 -1.2000416288e-12
 5.6413561869e-08 5.6413561869e-08 0.0000000000e+00 -7.6414052692e-21 2.4000416458e-12 -1.2000000522e-12 -1.2000415928e-12
 5.6530819334e-08 5.6530819334e-08 0.0000000000e+00 2.3300250947e-21 2.4000416920e-12 -1.2000000522e-12 -1.2000416421e-12
 5.6653246923e-08 5.6653246923e-08 0.0000000000e+00 -1.0953478492e-20 2.4000416815e-12 -1.2000000521e-12 -1.2000415913e-12
 5.6784056627e-08 5.6784056627e-08 0.0000000000e+00 -6.7378993124e-21 2.4000416144e-12 -1.2000000522e-12 -1.2000415623e-12
 5.6929228690e-08 5.6929228690e-08 0.0000000000e+00 -1.0126455800e-20 2.4000416231e-12 -1.2000000522e-12 -1.2000415608e-12
 5.7099954298e-08 5.7099954298e-08 0.0000000000e+00 -1.0413761911e-21 2.4000416993e-12 -1.2000000522e-12 -1.2000416461e-12
 5.7307485771e-08 5.7307485771e-08 0.0000000000e+00 9.0828695256e-22 2.4000416766e-12 -1.2000000522e-12 -1.2000416389e-12
 5.7523562989e-08 5.7523562989e-08 0.0000000000e+00 5.8646478722e-21 2.4000416928e-12 -1.2000000522e-12 -1.2000416431e-12
 5.7740932375e-08 5.7740932375e-08 0.0000000000e+00 -2.7203959599e-21 2.4000416966e-12 -1.2000000522e-12 -1.2000416383e-12
 5.7863022952e-08 5.7863022952e-08 0.0000000000e+00 5.3141784425e-21 2.4000416871e-12 -1.2000000522e-12 -1.2000416402e-12
 5.7954599037e-08 5.7954599037e-08 0.0000000000e+00 4.7059061007e-21 2.4000416882e-12 -1.2000000522e-12 -1.2000416611e-12
 5.8049731465e-08 5.8049731465e-08 0.0000000000e+00 4.6582037445e-21 2.4000417154e-12 -1.2000000522e-12 -1.2000416746e-12
 5.8123744376e-08 5.8123744376e-08 0.0000000000e+00 -1.5279397891e-20 2.4000415549e-12 -1.2000000520e-12 -1.2000414469e-12
 5.8175666689e-08 5.8175666689e-08 0.0000000000e+00 -3.0485156049e-21 2.4000415736e-12 -1.2000000523e-12 -1.2000414912e-12
 5.8233695938e-08 5.8233695938e-08 0.0000000000e+00 5.3336626130e-21 2.4000417284e-12 -1.2000000523e-12 -1.2000416949e-12
 5.8331893138e-08 5.8331893138e-08 0.0000000000e+00 -2.5404668774e-21 2.4000415633e-12 -1.2000000520e-12 -1.2000415358e-12
 5.8382749291e-08 5.8382749291e-08 0.0000000000e+00 -4.5602976975e-21 2.4000416322e-12 -1.2000000522e-12 -1.2000416026e-12
 5.8416954686e-08 5.8416954686e-08 0.0000000000e+00 2.5571112065e-20 2.4000417453e-12 -1.2000000521e-12 -1.2000416104e-12
 5.8442105033e-08 5.8442105033e-08 0.0000000000e+00 -4.7169385051e-20 2.4000416706e-12 -1.2000000520e-12 -1.2000415714e-12
 5.8464748912e-08 5.8464748912e-08 0.0000000000e+00 -6.7194422109e-20 2.4000411297e-12 -1.2000000513e-12 -1.2000410383e-12
 5.8487867827e-08 5.8487867827e-08 0.0000000000e+00 -7.9455978122e-20 2.4000415673e-12 -1.2000000531e-12 -1.2000414347e-12
 5.8513075132e-08 5.8513075132e-08 0.0000000000e+00 9.9332079221e-22 2.4000417312e-12 -1.2000000523e-12 -1.2000415715e-12
 5.8541929635e-08 5.8541929635e-08 0.0000000000e+00 -4.3416011257e-20 2.4000416086e-12 -1.2000000520e-12 -1.2000415403e-12
 5.8575626084e-08 5.8575626084e-08 0.0000000000e+00 -1.1868408575e-20 2.4000414234e-12 -1.2000000521e-12 -1.2000413865e-12
 5.8614214172e-08 5.8614214172e-08 0.0000000000e+00 1.6970856251e-20 2.4000416934e-12 -1.2000000525e-12 -1.2000416850e-12
 5.8656152125e-08 5.8656152125e-08 0.0000000000e+00 -4.3000234478e-20 2.4000413645e-12 -1.2000000516e-12 -1.2000412700e-12
 5.8700533580e-08 5.8700533580e-08 0.0000000000e+00 2.2103557331e-20 2.4000416929e-12 -1.2000000528e-12 -1.2000416893e-12
 5.8747764266e-08 5.8747764266e-08 0.0000000000e+00 -3.5901304513e-20 2.4000415584e-12 -1.2000000517e-12 -1.2000414302e-12
 5.8789543010e-08 5.8789543010e-08 0.0000000000e+00 -6.7963398143e-21 2.4000417467e-12 -1.2000000526e-12 -1.2000416873e-12
 5.8819559018e-08 5.8819559018e-08 0.0000000000e+00 2.3474607693e-20 2.4000417649e-12 -1.2000000520e-12 -1.2000416551e-12
 5.8847372151e-08 5.8847372151e-08 0.0000000000e+00 2.2944628286e-20 2.4000417843e-12 -1.2000000526e-12 -1.2000417818e-12
 5.8879109933e-08 5.8879109933e-08 0.0000000000e+00 -3.9063824904e-20 2.4000413081e-12 -1.2000000513e-12 -1.2000412990e-12
 5.8916838359e-08 5.8916838359e-08 0.0000000000e+00 -3.1592379775e-20 2.4000416928e-12 -1.2000000527e-12 -1.2000415814e-12
