 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.7863022952e-08 5.7863022952e-08 0.0000000000e+00 9.9784970285e-01 8.1015227594e-01 -2.9999943600e-02
 5.7954599037e-08 5.7954599037e-08 0.0000000000e+00 1.0043024380e+00 7.3830911473e-01 -4.5144213685e-02
 5.8049731465e-08 5.8049731465e-08 0.0000000000e+00 1.0102450653e+00 6.5709424265e-01 -7.4404264308e-02
 5.8123744376e-08 5.8123744376e-08 0.0000000000e+00 1.0143917901e+00 5.8972057701e-01 -1.0370529349e-01
 5.8175666689e-08 5.8175666689e-08 0.0000000000e+00 1.0170797008e+00 5.4049735135e-01 -1.2620075591e-01
 5.8233695938e-08 5.8233695938e-08 0.0000000000e+00 1.0198872108e+00 4.8373236571e-01 -1.5252424804e-01
 5.8331893138e-08 5.8331893138e-08 0.0000000000e+00 1.0242160250e+00 3.8388772259e-01 -1.9969867710e-01
 5.8382749291e-08 5.8382749291e-08 0.0000000000e+00 1.0263013496e+00 3.3080597544e-01 -2.2670264338e-01
 5.8416954686e-08 5.8416954686e-08 0.0000000000e+00 1.0277318459e+00 2.9547497238e-01 -2.4756310013e-01
 5.8442105033e-08 5.8442105033e-08 0.0000000000e+00 1.0288768525e+00 2.7050738034e-01 -2.6540119340e-01
 5.8464748912e-08 5.8464748912e-08 0.0000000000e+00 1.0300227442e+00 2.4926879989e-01 -2.8373775766e-01
 5.8487867827e-08 5.8487867827e-08 0.0000000000e+00 1.0313272439e+00 2.2904681959e-01 -3.0454140317e-01
 5.8513075132e-08 5.8513075132e-08 0.0000000000e+00 1.0329045896e+00 2.0870367979e-01 -3.2887438263e-01
 5.8541929635e-08 5.8541929635e-08 0.0000000000e+00 1.0348889061e+00 1.8742079130e-01 -3.5747943354e-01
 5.8575626084e-08 5.8575626084e-08 0.0000000000e+00 1.0374138238e+00 1.6495343457e-01 -3.9001570424e-01
 5.8614214172e-08 5.8614214172e-08 0.0000000000e+00 1.0405431667e+00 1.4204634461e-01 -4.2390708902e-01
 5.8656152125e-08 5.8656152125e-08 0.0000000000e+00 1.0442036142e+00 1.2033685319e-01 -4.5417485740e-01
 5.8700533580e-08 5.8700533580e-08 0.0000000000e+00 1.0483488450e+00 1.0082922949e-01 -4.7622091224e-01
 5.8747764266e-08 5.8747764266e-08 0.0000000000e+00 1.0530271748e+00 8.3677942545e-02 -4.8772074314e-01
 5.8789543010e-08 5.8789543010e-08 0.0000000000e+00 1.0573467148e+00 7.1180631605e-02 -4.8938610725e-01
 5.8819559018e-08 5.8819559018e-08 0.0000000000e+00 1.0605301062e+00 6.3520639354e-02 -4.8690147281e-01
 5.8847372151e-08 5.8847372151e-08 0.0000000000e+00 1.0635238815e+00 5.7258629998e-02 -4.8263501627e-01
 5.8879109933e-08 5.8879109933e-08 0.0000000000e+00 1.0669775684e+00 5.0961925685e-02 -4.7603521239e-01
 5.8916838359e-08 5.8916838359e-08 0.0000000000e+00 1.0711192035e+00 4.4511173807e-02 -4.6617242291e-01
 5.8964393253e-08 5.8964393253e-08 0.0000000000e+00 1.0763716127e+00 3.7776968730e-02 -4.5084765542e-01
 5.9026411446e-08 5.9026411446e-08 0.0000000000e+00 1.0832313865e+00 3.0967504576e-02 -4.2619244793e-01
 5.9101659769e-08 5.9101659769e-08 0.0000000000e+00 1.0914941995e+00 2.5080829238e-02 -3.8985053089e-01
 5.9179259839e-08 5.9179259839e-08 0.0000000000e+00 1.0998586407e+00 2.1026367830e-02 -3.4646292699e-01
 5.9255674587e-08 5.9255674587e-08 0.0000000000e+00 1.1078602419e+00 1.8411639732e-02 -2.9958279883e-01
 5.9337060077e-08 5.9337060077e-08 0.0000000000e+00 1.1160495887e+00 1.6586393370e-02 -2.4681209383e-01
 5.9432042478e-08 5.9432042478e-08 0.0000000000e+00 1.1250904231e+00 1.5193995406e-02 -1.8322275589e-01
 5.9545343558e-08 5.9545343558e-08 0.0000000000e+00 1.1350598243e+00 1.4098789080e-02 -1.0617526315e-01
 5.9680766876e-08 5.9680766876e-08 0.0000000000e+00 1.1457386192e+00 1.3192080388e-02 -1.3813019552e-02
 5.9849198566e-08 5.9849198566e-08 0.0000000000e+00 1.1571275951e+00 1.2345024022e-02 1.0024295054e-01
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1656294421e+00 1.1725359722e-02 2.0106920948e-01
 6.0002396701e-08 6.0002396701e-08 5.7520831090e-03 1.1685260069e+00 1.2026711939e-02 2.0317838416e-01
 6.0004588320e-08 6.0004588320e-08 1.1011967384e-02 1.1710381287e+00 1.2258389333e-02 2.0503619788e-01
 6.0005235082e-08 6.0005235082e-08 1.2564197418e-02 1.1717666179e+00 1.2323539498e-02 2.0557776259e-01
 6.0005939833e-08 6.0005939833e-08 1.4255598564e-02 1.1725596786e+00 1.2394141919e-02 2.0616669168e-01
 6.0006680452e-08 6.0006680452e-08 1.6033085771e-02 1.1733923897e+00 1.2467850795e-02 2.0678419957e-01
 6.0007670283e-08 6.0007670283e-08 1.8408680285e-02 1.1745030074e+00 1.2565363184e-02 2.0760684617e-01
 6.0009649946e-08 6.0009649946e-08 2.3159869313e-02 1.1767146947e+00 1.2756637494e-02 2.0924249033e-01
 6.0011899124e-08 6.0011899124e-08 2.8557896610e-02 1.1792121160e+00 1.2967889605e-02 2.1108530978e-01
 6.0015055370e-08 6.0015055370e-08 3.6132887146e-02 1.1826903929e+00 1.3253735306e-02 2.1364427740e-01
 6.0020878925e-08 6.0020878925e-08 5.0109420770e-02 1.1890331508e+00 1.3750051839e-02 2.1828683404e-01
 6.0027494889e-08 6.0027494889e-08 6.5987734400e-02 1.1961283691e+00 1.4267212271e-02 2.2344339134e-01
 6.0030626017e-08 6.0030626017e-08 7.3502441216e-02 1.1994456600e+00 1.4495052191e-02 2.2584153473e-01
 6.0036888273e-08 6.0036888273e-08 8.8531854847e-02 1.2054947013e+00 1.4865485162e-02 2.3047137743e-01
 6.0038361177e-08 6.0038361177e-08 9.2066824441e-02 1.2068723785e+00 1.4945407398e-02 2.3154357525e-01
 6.0041306985e-08 6.0041306985e-08 9.9136763629e-02 1.2096248786e+00 1.5100322408e-02 2.3367578241e-01
 6.0047198601e-08 6.0047198601e-08 1.1327664201e-01 1.2150771475e+00 1.5387858345e-02 2.3788680242e-01
 6.0053605264e-08 6.0053605264e-08 1.2865263380e-01 1.2209153224e+00 1.5667967781e-02 2.4238863512e-01
 6.0060440644e-08 6.0060440644e-08 1.4505754656e-01 1.2270334567e+00 1.5930576349e-02 2.4710721808e-01
 6.0067104740e-08 6.0067104740e-08 1.6105137576e-01 1.2328784752e+00 1.6151318770e-02 2.5162716748e-01
 6.0073608678e-08 6.0073608678e-08 1.7666082719e-01 1.2384570039e+00 1.6333695870e-02 2.5596506709e-01
 6.0080142498e-08 6.0080142498e-08 1.9234199620e-01 1.2439224532e+00 1.6484486418e-02 2.6025280849e-01
 6.0087160613e-08 6.0087160613e-08 2.0918547213e-01 1.2496227594e+00 1.6610869347e-02 2.6478360460e-01
 6.0096217410e-08 6.0096217410e-08 2.3092178324e-01 1.2566961872e+00 1.6721273664e-02 2.7052337901e-01
 6.0106383533e-08 6.0106383533e-08 2.5532047941e-01 1.2642362376e+00 1.6778302847e-02 2.7683472138e-01
 6.0115384400e-08 6.0115384400e-08 2.7692255934e-01 1.2705517169e+00 1.6773969086e-02 2.8231851702e-01
 6.0122124672e-08 6.0122124672e-08 2.9309921383e-01 1.2750538915e+00 1.6739056793e-02 2.8636692462e-01
 6.0131214402e-08 6.0131214402e-08 3.1491456487e-01 1.2807970501e+00 1.6651272982e-02 2.9175533345e-01
 6.0140017253e-08 6.0140017253e-08 3.3604140639e-01 1.2859616680e+00 1.6521942349e-02 2.9689973180e-01
 6.0150162029e-08 6.0150162029e-08 3.6038886925e-01 1.2913640673e+00 1.6318350032e-02 3.0274230158e-01
 6.0158779951e-08 6.0158779951e-08 3.8107188251e-01 1.2954454895e+00 1.6099651321e-02 3.0763709137e-01
 6.0170265068e-08 6.0170265068e-08 4.0863616330e-01 1.3001427289e+00 1.5749916352e-02 3.1408095165e-01
 6.0180819882e-08 6.0180819882e-08 4.3396771573e-01 1.3037782269e+00 1.5383410250e-02 3.1995059620e-01
 6.0188349947e-08 6.0188349947e-08 4.5203987212e-01 1.3060489702e+00 1.5106059067e-02 3.2412711461e-01
 6.0197316304e-08 6.0197316304e-08 4.7355913052e-01 1.3084900014e+00 1.4769604090e-02 3.2910836360e-01
 6.0205938391e-08 6.0205938391e-08 4.9425213757e-01 1.3106454448e+00 1.4448510821e-02 3.3392184567e-01
 6.0216645748e-08 6.0216645748e-08 5.1994979500e-01 1.3131516797e+00 1.4062327726e-02 3.3994656261e-01
 6.0225688500e-08 6.0225688500e-08 5.4165239979e-01 1.3151760957e+00 1.3751936377e-02 3.4508252911e-01
 6.0243774004e-08 6.0243774004e-08 5.8505760937e-01 1.3190862461e+00 1.3180590640e-02 3.5548989336e-01
 6.0260757992e-08 6.0260757992e-08 6.2581918072e-01 1.3226754216e+00 1.2705778404e-02 3.6542241266e-01
 6.0275824494e-08 6.0275824494e-08 6.6197878624e-01 1.3258283284e+00 1.2331987857e-02 3.7435087525e-01
 6.0295349566e-08 6.0295349566e-08 7.0883895762e-01 1.3298842378e+00 1.1905259085e-02 3.8605970962e-01
 6.0307055978e-08 6.0307055978e-08 7.3693434744e-01 1.3322338429e+00 1.1670985727e-02 3.9313516220e-01
 6.0318274058e-08 6.0318274058e-08 7.6385773979e-01 1.3343317260e+00 1.1450673970e-02 3.9993423961e-01
 6.0328229513e-08 6.0328229513e-08 7.8775083104e-01 1.3359910305e+00 1.1251070496e-02 4.0597055169e-01
 6.0338040589e-08 6.0338040589e-08 8.1129741351e-01 1.3373688832e+00 1.1044414517e-02 4.1191172014e-01
 6.0347021453e-08 6.0347021453e-08 8.3285148796e-01 1.3383498041e+00 1.0842241958e-02 4.1733711520e-01
 6.0353955591e-08 6.0353955591e-08 8.4949341814e-01 1.3388929438e+00 1.0675482744e-02 4.2151460754e-01
 6.0359905886e-08 6.0359905886e-08 8.6377412659e-01 1.3391903757e+00 1.0523704721e-02 4.2508981687e-01
 6.0364910601e-08 6.0364910601e-08 8.7578544264e-01 1.3393080792e+00 1.0389134766e-02 4.2808922653e-01
 6.0369369394e-08 6.0369369394e-08 8.8648654650e-01 1.3393029631e+00 1.0263478732e-02 4.3075509768e-01
 6.0378286981e-08 6.0378286981e-08 9.0788875423e-01 1.3389487303e+00 9.9941960444e-03 4.3606735383e-01
 6.0381418651e-08 6.0381418651e-08 9.1540476236e-01 1.3387110256e+00 9.8937292211e-03 4.3792656854e-01
 6.0387681991e-08 6.0387681991e-08 9.3043677863e-01 1.3380428766e+00 9.6828536619e-03 4.4163457147e-01
 6.0396246981e-08 6.0396246981e-08 9.5099275481e-01 1.3366814087e+00 9.3716753689e-03 4.4668192419e-01
 6.0399959972e-08 6.0399959972e-08 9.5990393316e-01 1.3359234692e+00 9.2282874947e-03 4.4886146830e-01
 6.0407385954e-08 6.0407385954e-08 9.7772628988e-01 1.3340777184e+00 8.9250712115e-03 4.5320464497e-01
 6.0415563197e-08 6.0415563197e-08 9.9735167314e-01 1.3315027724e+00 8.5644987893e-03 4.5796223356e-01
 6.0419171668e-08 6.0419171668e-08 1.0060120037e+00 1.3301781712e+00 8.3961709257e-03 4.6005319707e-01
 6.0426388610e-08 6.0426388610e-08 1.0233326648e+00 1.3271574406e+00 8.0415933056e-03 4.6421931487e-01
 6.0429517107e-08 6.0429517107e-08 1.0308410573e+00 1.3256892753e+00 7.8802564722e-03 4.6601866371e-01
 6.0435774101e-08 6.0435774101e-08 1.0458578423e+00 1.3224480652e+00 7.5430682598e-03 4.6960518599e-01
 6.0444504398e-08 6.0444504398e-08 1.0668105548e+00 1.3172075522e+00 7.0386958113e-03 4.7458201680e-01
 6.0448267945e-08 6.0448267945e-08 1.0758430672e+00 1.3146806943e+00 6.8086143427e-03 4.7671737276e-01
 6.0455795038e-08 6.0455795038e-08 1.0939080920e+00 1.3091108040e+00 6.3242030458e-03 4.8096952149e-01
 6.0465074362e-08 6.0465074362e-08 1.1161784697e+00 1.3012403550e+00 5.6799678478e-03 4.8617682286e-01
 6.0474783260e-08 6.0474783260e-08 1.1394798238e+00 1.2917356835e+00 4.9461374368e-03 4.9158253077e-01
 6.0479616151e-08 6.0479616151e-08 1.1510787629e+00 1.2864956550e+00 4.5566389486e-03 4.9425616650e-01
 6.0487406308e-08 6.0487406308e-08 1.1697751399e+00 1.2772881244e+00 3.8923372947e-03 4.9854084688e-01
 6.0491588538e-08 6.0491588538e-08 1.1798124905e+00 1.2719425517e+00 3.5162305543e-03 5.0082785967e-01
 6.0495794269e-08 6.0495794269e-08 1.1899062453e+00 1.2662710645e+00 3.1235508182e-03 5.0311800352e-01
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2602926124e+00 2.7157474332e-03 5.0539812158e-01
 6.0500395053e-08 6.0500395053e-08 1.2000000000e+00 1.2595410209e+00 2.6506673439e-03 5.0557120034e-01
 6.0500760423e-08 6.0500760423e-08 1.2000000000e+00 1.2588864647e+00 2.6019951198e-03 5.0574681534e-01
 6.0501072339e-08 6.0501072339e-08 1.2000000000e+00 1.2583482171e+00 2.5635986171e-03 5.0590275391e-01
 6.0501307319e-08 6.0501307319e-08 1.2000000000e+00 1.2579495095e+00 2.5354585113e-03 5.0602185656e-01
 6.0501572423e-08 6.0501572423e-08 1.2000000000e+00 1.2575024501e+00 2.5039916887e-03 5.0615683139e-01
 6.0501956072e-08 6.0501956072e-08 1.2000000000e+00 1.2568568197e+00 2.4586000847e-03 5.0635257893e-01
 6.0502493539e-08 6.0502493539e-08 1.2000000000e+00 1.2559523420e+00 2.3951251120e-03 5.0662730267e-01
 6.0503143664e-08 6.0503143664e-08 1.2000000000e+00 1.2548572763e+00 2.3185432378e-03 5.0696037682e-01
 6.0504056794e-08 6.0504056794e-08 1.2000000000e+00 1.2533172305e+00 2.2114799358e-03 5.0742981796e-01
 6.0505490269e-08 6.0505490269e-08 1.2000000000e+00 1.2508954179e+00 2.0447709938e-03 5.0817091022e-01
 6.0508174818e-08 6.0508174818e-08 1.2000000000e+00 1.2463469564e+00 1.7371161690e-03 5.0957246055e-01
 6.0513543914e-08 6.0513543914e-08 1.2000000000e+00 1.2371996844e+00 1.1387013911e-03 5.1242693684e-01
 6.0524282107e-08 6.0524282107e-08 1.2000000000e+00 1.2187058411e+00 2.6121456816e-06 5.1832569134e-01
 6.0536773474e-08 6.0536773474e-08 1.2000000000e+00 1.1968642473e+00 -1.2303659959e-03 5.2547529086e-01
 6.0551698804e-08 6.0551698804e-08 1.2000000000e+00 1.1703153405e+00 -2.6007854569e-03 5.3437321857e-01
 6.0568712408e-08 6.0568712408e-08 1.2000000000e+00 1.1394707859e+00 -4.0563498776e-03 5.4492037118e-01
 6.0589907811e-08 6.0589907811e-08 1.2000000000e+00 1.1002104366e+00 -5.7576481648e-03 5.5856021354e-01
 6.0607001023e-08 6.0607001023e-08 1.2000000000e+00 1.0679003391e+00 -7.0679471064e-03 5.6990368170e-01
 6.0627494480e-08 6.0627494480e-08 1.2000000000e+00 1.0284306303e+00 -8.6037885076e-03 5.8383413250e-01
 6.0635595273e-08 6.0635595273e-08 1.2000000000e+00 1.0126154929e+00 -9.2051783369e-03 5.8943080202e-01
 6.0641778530e-08 6.0641778530e-08 1.2000000000e+00 1.0004645618e+00 -9.6642649642e-03 5.9373307899e-01
 6.0645748091e-08 6.0645748091e-08 1.2000000000e+00 9.9262803312e-01 -9.9596177286e-03 5.9650792851e-01
 6.0653687212e-08 6.0653687212e-08 1.2000000000e+00 9.7687189992e-01 -1.0553532486e-02 6.0208508412e-01
 6.0657727840e-08 6.0657727840e-08 1.2000000000e+00 9.6881069025e-01 -1.0857811881e-02 6.0493711752e-01
 6.0665809095e-08 6.0665809095e-08 1.2000000000e+00 9.5260416329e-01 -1.1471881707e-02 6.1066664246e-01
 6.0671716620e-08 6.0671716620e-08 1.2000000000e+00 9.4068678489e-01 -1.1926201460e-02 6.1487552821e-01
 6.0683531670e-08 6.0683531670e-08 1.2000000000e+00 9.1667708892e-01 -1.2852330110e-02 6.2334109426e-01
 6.0692946093e-08 6.0692946093e-08 1.2000000000e+00 8.9738155815e-01 -1.3609805531e-02 6.3012933887e-01
 6.0700093417e-08 6.0700093417e-08 1.2000000000e+00 8.8263701602e-01 -1.4198123342e-02 6.3530661078e-01
 6.0706718821e-08 6.0706718821e-08 1.2000000000e+00 8.6889648133e-01 -1.4755024678e-02 6.4012294104e-01
 6.0712975301e-08 6.0712975301e-08 1.2000000000e+00 8.5585758711e-01 -1.5292177085e-02 6.4468535598e-01
 6.0719248725e-08 6.0719248725e-08 1.2000000000e+00 8.4272212933e-01 -1.5842776883e-02 6.4927331622e-01
 6.0725658056e-08 6.0725658056e-08 1.2000000000e+00 8.2923941221e-01 -1.6418751371e-02 6.5397362273e-01
 6.0732354966e-08 6.0732354966e-08 1.2000000000e+00 8.1508474872e-01 -1.7036267193e-02 6.5889810514e-01
 6.0739460482e-08 6.0739460482e-08 1.2000000000e+00 7.9999237589e-01 -1.7710417795e-02 6.6413711888e-01
 6.0747121733e-08 6.0747121733e-08 1.2000000000e+00 7.8363507332e-01 -1.8460968429e-02 6.6980122845e-01
 6.0754613893e-08 6.0754613893e-08 1.2000000000e+00 7.6755489528e-01 -1.9220598920e-02 6.7535487676e-01
 6.0761901967e-08 6.0761901967e-08 1.2000000000e+00 7.5183398369e-01 -1.9985771638e-02 6.8077027403e-01
 6.0769054982e-08 6.0769054982e-08 1.2000000000e+00 7.3632963265e-01 -2.0763829542e-02 6.8609710203e-01
 6.0776196113e-08 6.0776196113e-08 1.2000000000e+00 7.2077784642e-01 -2.1569314964e-02 6.9142605913e-01
 6.0783533690e-08 6.0783533690e-08 1.2000000000e+00 7.0472274273e-01 -2.2429045677e-02 6.9691236796e-01
 6.0791404164e-08 6.0791404164e-08 1.2000000000e+00 6.8741808825e-01 -2.3384106797e-02 7.0281795232e-01
 6.0800568026e-08 6.0800568026e-08 1.2000000000e+00 6.6716572627e-01 -2.4512034343e-02 7.0976837268e-01
 6.0818895751e-08 6.0818895751e-08 1.2000000000e+00 6.2633818203e-01 -2.6771078992e-02 7.2399285256e-01
 6.0832370784e-08 6.0832370784e-08 1.2000000000e+00 5.9605392874e-01 -2.8427300103e-02 7.3473634905e-01
 6.0842233610e-08 6.0842233610e-08 1.2000000000e+00 5.7374868040e-01 -2.9634895715e-02 7.4275442660e-01
 6.0850160574e-08 6.0850160574e-08 1.2000000000e+00 5.5573811405e-01 -3.0601912001e-02 7.4929325835e-01
 6.0858246309e-08 6.0858246309e-08 1.2000000000e+00 5.3729181684e-01 -3.1584656119e-02 7.5604921689e-01
 6.0865822923e-08 6.0865822923e-08 1.2000000000e+00 5.1993969131e-01 -3.2501995703e-02 7.6245777091e-01
 6.0873674555e-08 6.0873674555e-08 1.2000000000e+00 5.0189072321e-01 -3.3448960436e-02 7.6917714470e-01
 6.0881616811e-08 6.0881616811e-08 1.2000000000e+00 4.8357995199e-01 -3.4401719478e-02 7.7605530903e-01
 6.0889834547e-08 6.0889834547e-08 1.2000000000e+00 4.6462193922e-01 -3.5378276249e-02 7.8326156996e-01
 6.0898254187e-08 6.0898254187e-08 1.2000000000e+00 4.4524366644e-01 -3.6364760893e-02 7.9074261301e-01
 6.0906842704e-08 6.0906842704e-08 1.2000000000e+00 4.2559177785e-01 -3.7352494355e-02 7.9847697059e-01
 6.0915488522e-08 6.0915488522e-08 1.2000000000e+00 4.0599970966e-01 -3.8325541961e-02 8.0636604542e-01
 6.0924085105e-08 6.0924085105e-08 1.2000000000e+00 3.8678620324e-01 -3.9272131055e-02 8.1430553910e-01
 6.0932531405e-08 6.0932531405e-08 1.2000000000e+00 3.6824652875e-01 -4.0185794186e-02 8.2218545234e-01
 6.0940760479e-08 6.0940760479e-08 1.2000000000e+00 3.5058547172e-01 -4.1068801990e-02 8.2991805416e-01
 6.0948737317e-08 6.0948737317e-08 1.2000000000e+00 3.3392486888e-01 -4.1931201990e-02 8.3743913805e-01
 6.0956454638e-08 6.0956454638e-08 1.2000000000e+00 3.1831675965e-01 -4.2788679561e-02 8.4470819693e-01
 6.0963922522e-08 6.0963922522e-08 1.2000000000e+00 3.0376729765e-01 -4.3658866602e-02 8.5170337768e-01
 6.0971160768e-08 6.0971160768e-08 1.2000000000e+00 2.9025148512e-01 -4.4557473559e-02 8.5841900476e-01
 6.0978193175e-08 6.0978193175e-08 1.2000000000e+00 2.7772235733e-01 -4.5494971161e-02 8.6486386952e-01
 6.0985215111e-08 6.0985215111e-08 1.2000000000e+00 2.6583451143e-01 -4.6500015702e-02 8.7121316381e-01
 6.0992607555e-08 6.0992607555e-08 1.2000000000e+00 2.5400089078e-01 -4.7629514484e-02 8.7781062198e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.4285130642e-01 -4.8819806388e-02 8.8433816335e-01
 6.1001168637e-08 6.1001168637e-08 1.2000000000e+00 2.4115287825e-01 -4.9011531829e-02 8.8536767883e-01
 6.1002252484e-08 6.1002252484e-08 1.2000000000e+00 2.3959031832e-01 -4.9190466944e-02 8.8632042344e-01
 6.1003117496e-08 6.1003117496e-08 1.2000000000e+00 2.3835235544e-01 -4.9333985584e-02 8.8707978600e-01
 6.1003807235e-08 6.1003807235e-08 1.2000000000e+00 2.3737118461e-01 -4.9448813195e-02 8.8768481649e-01
 6.1004786935e-08 6.1004786935e-08 1.2000000000e+00 2.3598678609e-01 -4.9612383847e-02 8.8854373604e-01
 6.1006267954e-08 6.1006267954e-08 1.2000000000e+00 2.3391455249e-01 -4.9860502620e-02 8.8984147536e-01
 6.1008514895e-08 6.1008514895e-08 1.2000000000e+00 2.3081721081e-01 -5.0238430739e-02 8.9180937140e-01
 6.1013008777e-08 6.1013008777e-08 1.2000000000e+00 2.2478554286e-01 -5.0997066108e-02 8.9574483791e-01
 6.1020951727e-08 6.1020951727e-08 1.2000000000e+00 2.1462391723e-01 -5.2332161151e-02 9.0271605762e-01
 6.1036837628e-08 6.1036837628e-08 1.2000000000e+00 1.9598590797e-01 -5.4879508412e-02 9.1680249435e-01
 6.1054646193e-08 6.1054646193e-08 1.2000000000e+00 1.7732263286e-01 -5.7350912728e-02 9.3290612021e-01
 6.1073538433e-08 6.1073538433e-08 1.2000000000e+00 1.5963013007e-01 -5.9340407916e-02 9.5029830210e-01
 6.1096664351e-08 6.1096664351e-08 1.2000000000e+00 1.4042214325e-01 -6.0740878470e-02 9.7171812811e-01
 6.1120961903e-08 6.1120961903e-08 1.2000000000e+00 1.2271547595e-01 -6.0941317308e-02 9.9395574167e-01
 6.1144496443e-08 6.1144496443e-08 1.2000000000e+00 1.0766731738e-01 -5.9961769921e-02 1.0148963125e+00
 6.1167295040e-08 6.1167295040e-08 1.2000000000e+00 9.4829394253e-02 -5.8048324443e-02 1.0343911140e+00
 6.1189714168e-08 6.1189714168e-08 1.2000000000e+00 8.3686472599e-02 -5.5404963846e-02 1.0526351033e+00
 6.1212093245e-08 6.1212093245e-08 1.2000000000e+00 7.3864894315e-02 -5.2182972331e-02 1.0697944930e+00
 6.1234689690e-08 6.1234689690e-08 1.2000000000e+00 6.5118307625e-02 -4.8503651014e-02 1.0859438858e+00
 6.1257676394e-08 6.1257676394e-08 1.2000000000e+00 5.7288268275e-02 -4.4473777138e-02 1.1010823763e+00
 6.1281171579e-08 6.1281171579e-08 1.2000000000e+00 5.0266260250e-02 -4.0187708993e-02 1.1151782941e+00
 6.1305278422e-08 6.1305278422e-08 1.2000000000e+00 4.3967354983e-02 -3.5721946815e-02 1.1282096064e+00
 6.1330114868e-08 6.1330114868e-08 1.2000000000e+00 3.8317648794e-02 -3.1130226695e-02 1.1401830738e+00
 6.1355826549e-08 6.1355826549e-08 1.2000000000e+00 3.3251214981e-02 -2.6442994731e-02 1.1511338572e+00
 6.1382590239e-08 6.1382590239e-08 1.2000000000e+00 2.8710271748e-02 -2.1669918223e-02 1.1611172567e+00
 6.1410615856e-08 6.1410615856e-08 1.2000000000e+00 2.4645326723e-02 -1.6803090039e-02 1.1702004833e+00
 6.1440150304e-08 6.1440150304e-08 1.2000000000e+00 2.1014698664e-02 -1.1819678845e-02 1.1784567992e+00
 6.1471484590e-08 6.1471484590e-08 1.2000000000e+00 1.7783573719e-02 -6.6835300145e-03 1.1859621231e+00
 6.1504965305e-08 6.1504965305e-08 1.2000000000e+00 1.4922835371e-02 -1.3455294820e-03 1.1927936205e+00
 6.1541011738e-08 6.1541011738e-08 1.2000000000e+00 1.2407863847e-02 4.2573713534e-03 1.1990297574e+00
 6.1580140608e-08 6.1580140608e-08 1.2000000000e+00 1.0171142094e-02 9.5934049370e-03 1.2035011481e+00
 6.1636969099e-08 6.1636969099e-08 1.2000000000e+00 7.7097098100e-03 1.7263538229e-02 1.2088044076e+00
 6.1678042739e-08 6.1678042739e-08 1.2000000000e+00 6.4037984548e-03 2.2876578983e-02 1.2121706123e+00
 6.1729947515e-08 6.1729947515e-08 1.2000000000e+00 5.1657344869e-03 3.0015916375e-02 1.2159788552e+00
 6.1796462749e-08 6.1796462749e-08 1.2000000000e+00 4.0557095125e-03 3.9200555710e-02 1.2202919674e+00
 6.1869381914e-08 6.1869381914e-08 1.2000000000e+00 3.2626340040e-03 4.9292092568e-02 1.2244822893e+00
 6.1954587469e-08 6.1954587469e-08 1.2000000000e+00 2.6962262202e-03 6.1109494090e-02 1.2289157913e+00
