time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.750000e-08 9.750000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.751000e-08 9.751000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.752000e-08 9.752000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.753000e-08 9.753000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.754000e-08 9.754000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.755000e-08 9.755000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.756000e-08 9.756000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.757000e-08 9.757000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.758000e-08 9.758000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.759000e-08 9.759000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.760000e-08 9.760000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.761000e-08 9.761000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.762000e-08 9.762000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.763000e-08 9.763000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.764000e-08 9.764000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.765000e-08 9.765000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.766000e-08 9.766000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.767000e-08 9.767000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.768000e-08 9.768000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.769000e-08 9.769000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.770000e-08 9.770000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.771000e-08 9.771000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.772000e-08 9.772000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.773000e-08 9.773000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.774000e-08 9.774000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.775000e-08 9.775000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.776000e-08 9.776000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.777000e-08 9.777000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.778000e-08 9.778000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.779000e-08 9.779000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.780000e-08 9.780000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.781000e-08 9.781000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.782000e-08 9.782000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.783000e-08 9.783000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.784000e-08 9.784000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.785000e-08 9.785000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.786000e-08 9.786000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.787000e-08 9.787000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.788000e-08 9.788000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.789000e-08 9.789000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.790000e-08 9.790000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.791000e-08 9.791000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.792000e-08 9.792000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.793000e-08 9.793000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.794000e-08 9.794000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.795000e-08 9.795000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.796000e-08 9.796000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.797000e-08 9.797000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.798000e-08 9.798000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.799000e-08 9.799000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.800000e-08 9.800000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.801000e-08 9.801000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.802000e-08 9.802000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.803000e-08 9.803000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.804000e-08 9.804000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.805000e-08 9.805000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.806000e-08 9.806000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.807000e-08 9.807000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.808000e-08 9.808000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.809000e-08 9.809000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.810000e-08 9.810000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.811000e-08 9.811000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.812000e-08 9.812000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.813000e-08 9.813000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.814000e-08 9.814000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.815000e-08 9.815000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.816000e-08 9.816000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.817000e-08 9.817000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.818000e-08 9.818000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.819000e-08 9.819000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.820000e-08 9.820000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.821000e-08 9.821000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.822000e-08 9.822000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.823000e-08 9.823000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.824000e-08 9.824000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.825000e-08 9.825000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.826000e-08 9.826000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.827000e-08 9.827000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.828000e-08 9.828000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.829000e-08 9.829000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.830000e-08 9.830000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.831000e-08 9.831000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.832000e-08 9.832000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.833000e-08 9.833000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.834000e-08 9.834000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.835000e-08 9.835000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.836000e-08 9.836000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.837000e-08 9.837000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.838000e-08 9.838000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.839000e-08 9.839000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.840000e-08 9.840000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.841000e-08 9.841000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.842000e-08 9.842000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.843000e-08 9.843000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.844000e-08 9.844000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.845000e-08 9.845000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.846000e-08 9.846000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.847000e-08 9.847000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.848000e-08 9.848000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.849000e-08 9.849000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.850000e-08 9.850000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.851000e-08 9.851000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.852000e-08 9.852000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.853000e-08 9.853000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.854000e-08 9.854000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.855000e-08 9.855000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.856000e-08 9.856000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.857000e-08 9.857000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.858000e-08 9.858000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.859000e-08 9.859000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.860000e-08 9.860000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.861000e-08 9.861000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.862000e-08 9.862000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.863000e-08 9.863000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.864000e-08 9.864000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.865000e-08 9.865000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.866000e-08 9.866000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.867000e-08 9.867000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.868000e-08 9.868000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.869000e-08 9.869000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.870000e-08 9.870000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.871000e-08 9.871000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.872000e-08 9.872000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.873000e-08 9.873000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.874000e-08 9.874000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.875000e-08 9.875000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.876000e-08 9.876000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.877000e-08 9.877000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.878000e-08 9.878000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.879000e-08 9.879000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.880000e-08 9.880000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.881000e-08 9.881000e-08 0.000000e+00 0.000000e+00 -1.235000e-12 3.500050e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
