time v(in_inv) v(out_inv) i(Vdd_inv)
4.670000e-08 4.670000e-08 1.200000e+00 1.043800e-06 3.651691e-07
4.671000e-08 4.671000e-08 1.200000e+00 1.048600e-06 3.677178e-07
4.672000e-08 4.672000e-08 1.200000e+00 1.053500e-06 3.702666e-07
4.673000e-08 4.673000e-08 1.200000e+00 1.058300e-06 3.728154e-07
4.674000e-08 4.674000e-08 1.200000e+00 1.063100e-06 3.753641e-07
4.675000e-08 4.675000e-08 1.200000e+00 1.067900e-06 3.779129e-07
4.676000e-08 4.676000e-08 1.200000e+00 1.072700e-06 3.804617e-07
4.677000e-08 4.677000e-08 1.200000e+00 1.077600e-06 3.830104e-07
4.678000e-08 4.678000e-08 1.200000e+00 1.082400e-06 3.855592e-07
4.679000e-08 4.679000e-08 1.200000e+00 1.087200e-06 3.881080e-07
4.680000e-08 4.680000e-08 1.200000e+00 1.092000e-06 3.906568e-07
4.681000e-08 4.681000e-08 1.200000e+00 1.096900e-06 3.932055e-07
4.682000e-08 4.682000e-08 1.200000e+00 1.099500e-06 3.945975e-07
4.683000e-08 4.683000e-08 1.200000e+00 1.095900e-06 3.925877e-07
4.684000e-08 4.684000e-08 1.200000e+00 1.092300e-06 3.905780e-07
4.685000e-08 4.685000e-08 1.200000e+00 1.088700e-06 3.885683e-07
4.686000e-08 4.686000e-08 1.200000e+00 1.085100e-06 3.865586e-07
4.687000e-08 4.687000e-08 1.200000e+00 1.081400e-06 3.845488e-07
4.688000e-08 4.688000e-08 1.200000e+00 1.077800e-06 3.825391e-07
4.689000e-08 4.689000e-08 1.200000e+00 1.074200e-06 3.805294e-07
4.690000e-08 4.690000e-08 1.200000e+00 1.070600e-06 3.785197e-07
4.691000e-08 4.691000e-08 1.200000e+00 1.067000e-06 3.765100e-07
4.692000e-08 4.692000e-08 1.200000e+00 1.063300e-06 3.745002e-07
4.693000e-08 4.693000e-08 1.200000e+00 1.059700e-06 3.724905e-07
4.694000e-08 4.694000e-08 1.200000e+00 1.056100e-06 3.704808e-07
4.695000e-08 4.695000e-08 1.200000e+00 1.052500e-06 3.684711e-07
4.696000e-08 4.696000e-08 1.200000e+00 1.048800e-06 3.664613e-07
4.697000e-08 4.697000e-08 1.200000e+00 1.045200e-06 3.644516e-07
4.698000e-08 4.698000e-08 1.200000e+00 1.041600e-06 3.624419e-07
4.699000e-08 4.699000e-08 1.200000e+00 1.038000e-06 3.604322e-07
4.700000e-08 4.700000e-08 1.200000e+00 1.034400e-06 3.584224e-07
4.701000e-08 4.701000e-08 1.200000e+00 1.030700e-06 3.564127e-07
4.702000e-08 4.702000e-08 1.200000e+00 1.027100e-06 3.544030e-07
4.703000e-08 4.703000e-08 1.200000e+00 1.023500e-06 3.523933e-07
4.704000e-08 4.704000e-08 1.200000e+00 1.019900e-06 3.503835e-07
4.705000e-08 4.705000e-08 1.200000e+00 1.016300e-06 3.483738e-07
4.706000e-08 4.706000e-08 1.200000e+00 1.012600e-06 3.463641e-07
4.707000e-08 4.707000e-08 1.200000e+00 1.009000e-06 3.443544e-07
4.708000e-08 4.708000e-08 1.200000e+00 1.005400e-06 3.423446e-07
4.709000e-08 4.709000e-08 1.200000e+00 1.001800e-06 3.403349e-07
4.710000e-08 4.710000e-08 1.200000e+00 9.981541e-07 3.383252e-07
4.711000e-08 4.711000e-08 1.200000e+00 9.945332e-07 3.363155e-07
4.712000e-08 4.712000e-08 1.200000e+00 9.909123e-07 3.343058e-07
4.713000e-08 4.713000e-08 1.200000e+00 9.872913e-07 3.322960e-07
4.714000e-08 4.714000e-08 1.200000e+00 9.836704e-07 3.302863e-07
4.715000e-08 4.715000e-08 1.200000e+00 9.800495e-07 3.282766e-07
4.716000e-08 4.716000e-08 1.200000e+00 9.764286e-07 3.262669e-07
4.717000e-08 4.717000e-08 1.200000e+00 9.728077e-07 3.242571e-07
4.718000e-08 4.718000e-08 1.200000e+00 9.691868e-07 3.222474e-07
4.719000e-08 4.719000e-08 1.200000e+00 9.655659e-07 3.202377e-07
4.720000e-08 4.720000e-08 1.200000e+00 9.619450e-07 3.182280e-07
4.721000e-08 4.721000e-08 1.200000e+00 9.583241e-07 3.162182e-07
4.722000e-08 4.722000e-08 1.200000e+00 9.547032e-07 3.142085e-07
4.723000e-08 4.723000e-08 1.200000e+00 9.510823e-07 3.121988e-07
4.724000e-08 4.724000e-08 1.200000e+00 9.474614e-07 3.101891e-07
4.725000e-08 4.725000e-08 1.200000e+00 9.438404e-07 3.081793e-07
4.726000e-08 4.726000e-08 1.200000e+00 9.402195e-07 3.061696e-07
4.727000e-08 4.727000e-08 1.200000e+00 9.365986e-07 3.041599e-07
4.728000e-08 4.728000e-08 1.200000e+00 9.329777e-07 3.021502e-07
4.729000e-08 4.729000e-08 1.200000e+00 9.293568e-07 3.001405e-07
4.730000e-08 4.730000e-08 1.200000e+00 9.257359e-07 2.981307e-07
4.731000e-08 4.731000e-08 1.200000e+00 9.221150e-07 2.961210e-07
4.732000e-08 4.732000e-08 1.200000e+00 9.184941e-07 2.941113e-07
4.733000e-08 4.733000e-08 1.200000e+00 9.148732e-07 2.921016e-07
4.734000e-08 4.734000e-08 1.200000e+00 9.112523e-07 2.900918e-07
4.735000e-08 4.735000e-08 1.200000e+00 9.076314e-07 2.880821e-07
4.736000e-08 4.736000e-08 1.200000e+00 9.040104e-07 2.860724e-07
4.737000e-08 4.737000e-08 1.200000e+00 9.003895e-07 2.840627e-07
4.738000e-08 4.738000e-08 1.200000e+00 8.967686e-07 2.820529e-07
4.739000e-08 4.739000e-08 1.200000e+00 8.931477e-07 2.800432e-07
4.740000e-08 4.740000e-08 1.200000e+00 8.895268e-07 2.780335e-07
4.741000e-08 4.741000e-08 1.200000e+00 8.859059e-07 2.760238e-07
4.742000e-08 4.742000e-08 1.200000e+00 8.822850e-07 2.740140e-07
4.743000e-08 4.743000e-08 1.200000e+00 8.786641e-07 2.720043e-07
4.744000e-08 4.744000e-08 1.200000e+00 8.750432e-07 2.699946e-07
4.745000e-08 4.745000e-08 1.200000e+00 8.714223e-07 2.679849e-07
4.746000e-08 4.746000e-08 1.200000e+00 8.678014e-07 2.659752e-07
4.747000e-08 4.747000e-08 1.200000e+00 8.641805e-07 2.639654e-07
4.748000e-08 4.748000e-08 1.200000e+00 8.605595e-07 2.619557e-07
4.749000e-08 4.749000e-08 1.200000e+00 8.569386e-07 2.599460e-07
4.750000e-08 4.750000e-08 1.200000e+00 8.533177e-07 2.579363e-07
4.751000e-08 4.751000e-08 1.200000e+00 8.496968e-07 2.559265e-07
4.752000e-08 4.752000e-08 1.200000e+00 8.460759e-07 2.539168e-07
4.753000e-08 4.753000e-08 1.200000e+00 8.424550e-07 2.519071e-07
4.754000e-08 4.754000e-08 1.200000e+00 8.388341e-07 2.498974e-07
4.755000e-08 4.755000e-08 1.200000e+00 8.352132e-07 2.478876e-07
4.756000e-08 4.756000e-08 1.200000e+00 8.315923e-07 2.458779e-07
4.757000e-08 4.757000e-08 1.200000e+00 8.279714e-07 2.438682e-07
4.758000e-08 4.758000e-08 1.200000e+00 8.243505e-07 2.418585e-07
4.759000e-08 4.759000e-08 1.200000e+00 8.207296e-07 2.398487e-07
4.760000e-08 4.760000e-08 1.200000e+00 8.171086e-07 2.378390e-07
4.761000e-08 4.761000e-08 1.200000e+00 8.134877e-07 2.358293e-07
4.762000e-08 4.762000e-08 1.200000e+00 8.098668e-07 2.338196e-07
4.763000e-08 4.763000e-08 1.200000e+00 8.062459e-07 2.318098e-07
4.764000e-08 4.764000e-08 1.200000e+00 8.026250e-07 2.298001e-07
4.765000e-08 4.765000e-08 1.200000e+00 7.990041e-07 2.277904e-07
4.766000e-08 4.766000e-08 1.200000e+00 7.953832e-07 2.257807e-07
4.767000e-08 4.767000e-08 1.200000e+00 7.917623e-07 2.237710e-07
4.768000e-08 4.768000e-08 1.200000e+00 7.881414e-07 2.217612e-07
4.769000e-08 4.769000e-08 1.200000e+00 7.845205e-07 2.197515e-07
4.770000e-08 4.770000e-08 1.200000e+00 7.808996e-07 2.177418e-07
4.771000e-08 4.771000e-08 1.200000e+00 7.772786e-07 2.157321e-07
4.772000e-08 4.772000e-08 1.200000e+00 7.736577e-07 2.137223e-07
4.773000e-08 4.773000e-08 1.200000e+00 7.700368e-07 2.117126e-07
4.774000e-08 4.774000e-08 1.200000e+00 7.664159e-07 2.097029e-07
4.775000e-08 4.775000e-08 1.200000e+00 7.627950e-07 2.076932e-07
4.776000e-08 4.776000e-08 1.200000e+00 7.591741e-07 2.056834e-07
4.777000e-08 4.777000e-08 1.200000e+00 7.555532e-07 2.036737e-07
4.778000e-08 4.778000e-08 1.200000e+00 7.519323e-07 2.016640e-07
4.779000e-08 4.779000e-08 1.200000e+00 7.483114e-07 1.996543e-07
4.780000e-08 4.780000e-08 1.200000e+00 7.446905e-07 1.976445e-07
4.781000e-08 4.781000e-08 1.200000e+00 7.410696e-07 1.956348e-07
4.782000e-08 4.782000e-08 1.200000e+00 7.374487e-07 1.936251e-07
4.783000e-08 4.783000e-08 1.200000e+00 7.338277e-07 1.916154e-07
4.784000e-08 4.784000e-08 1.200000e+00 7.302068e-07 1.896057e-07
4.785000e-08 4.785000e-08 1.200000e+00 7.265859e-07 1.875959e-07
4.786000e-08 4.786000e-08 1.200000e+00 7.229650e-07 1.855862e-07
4.787000e-08 4.787000e-08 1.200000e+00 7.193441e-07 1.835765e-07
4.788000e-08 4.788000e-08 1.200000e+00 7.157232e-07 1.815668e-07
4.789000e-08 4.789000e-08 1.200000e+00 7.121023e-07 1.795570e-07
4.790000e-08 4.790000e-08 1.200000e+00 7.084814e-07 1.775473e-07
4.791000e-08 4.791000e-08 1.200000e+00 7.048605e-07 1.755376e-07
4.792000e-08 4.792000e-08 1.200000e+00 7.012396e-07 1.735279e-07
4.793000e-08 4.793000e-08 1.200000e+00 6.976187e-07 1.715181e-07
4.794000e-08 4.794000e-08 1.200000e+00 6.939978e-07 1.695084e-07
4.795000e-08 4.795000e-08 1.200000e+00 6.903768e-07 1.674987e-07
4.796000e-08 4.796000e-08 1.200000e+00 6.867559e-07 1.654890e-07
4.797000e-08 4.797000e-08 1.200000e+00 6.831350e-07 1.634792e-07
4.798000e-08 4.798000e-08 1.200000e+00 6.795141e-07 1.614695e-07
4.799000e-08 4.799000e-08 1.200000e+00 6.758932e-07 1.594598e-07
4.800000e-08 4.800000e-08 1.200000e+00 6.722723e-07 1.574501e-07
4.801000e-08 4.801000e-08 1.200000e+00 6.686514e-07 1.554403e-07
4.802000e-08 4.802000e-08 1.200000e+00 6.650305e-07 1.534306e-07
4.803000e-08 4.803000e-08 1.200000e+00 6.614096e-07 1.514209e-07
4.804000e-08 4.804000e-08 1.200000e+00 6.577887e-07 1.494112e-07
4.805000e-08 4.805000e-08 1.200000e+00 6.541678e-07 1.474015e-07
4.806000e-08 4.806000e-08 1.200000e+00 6.505468e-07 1.453917e-07
4.807000e-08 4.807000e-08 1.200000e+00 6.469259e-07 1.433820e-07
4.808000e-08 4.808000e-08 1.200000e+00 6.433050e-07 1.413723e-07
4.809000e-08 4.809000e-08 1.200000e+00 6.396841e-07 1.393626e-07
4.810000e-08 4.810000e-08 1.200000e+00 6.360632e-07 1.373528e-07
4.811000e-08 4.811000e-08 1.200000e+00 6.324423e-07 1.353431e-07
4.812000e-08 4.812000e-08 1.200000e+00 6.288214e-07 1.333334e-07
4.813000e-08 4.813000e-08 1.200000e+00 6.252005e-07 1.313237e-07
4.814000e-08 4.814000e-08 1.200000e+00 6.215796e-07 1.293139e-07
4.815000e-08 4.815000e-08 1.200000e+00 6.179587e-07 1.273042e-07
4.816000e-08 4.816000e-08 1.200000e+00 6.143378e-07 1.252945e-07
4.817000e-08 4.817000e-08 1.200000e+00 6.107169e-07 1.232848e-07
4.818000e-08 4.818000e-08 1.200000e+00 6.070959e-07 1.212750e-07
4.819000e-08 4.819000e-08 1.200000e+00 6.034750e-07 1.192653e-07
4.820000e-08 4.820000e-08 1.200000e+00 5.998541e-07 1.172556e-07
4.821000e-08 4.821000e-08 1.200000e+00 5.962332e-07 1.152459e-07
4.822000e-08 4.822000e-08 1.200000e+00 5.926123e-07 1.132362e-07
4.823000e-08 4.823000e-08 1.200000e+00 5.889914e-07 1.112264e-07
4.824000e-08 4.824000e-08 1.200000e+00 5.853705e-07 1.092167e-07
4.825000e-08 4.825000e-08 1.200000e+00 5.817496e-07 1.072070e-07
4.826000e-08 4.826000e-08 1.200000e+00 5.781287e-07 1.051973e-07
4.827000e-08 4.827000e-08 1.200000e+00 5.745078e-07 1.031875e-07
4.828000e-08 4.828000e-08 1.200000e+00 5.708869e-07 1.011778e-07
4.829000e-08 4.829000e-08 1.200000e+00 5.672660e-07 9.916810e-08
4.830000e-08 4.830000e-08 1.200000e+00 5.636450e-07 9.715840e-08
4.831000e-08 4.831000e-08 1.200000e+00 5.600241e-07 9.514860e-08
4.832000e-08 4.832000e-08 1.200000e+00 5.564032e-07 9.313890e-08
4.833000e-08 4.833000e-08 1.200000e+00 5.527823e-07 9.112920e-08
4.834000e-08 4.834000e-08 1.200000e+00 5.491614e-07 8.911950e-08
4.835000e-08 4.835000e-08 1.200000e+00 5.455405e-07 8.710970e-08
4.836000e-08 4.836000e-08 1.200000e+00 5.419196e-07 8.510000e-08
4.837000e-08 4.837000e-08 1.200000e+00 5.382987e-07 8.309030e-08
4.838000e-08 4.838000e-08 1.200000e+00 5.346778e-07 8.108060e-08
4.839000e-08 4.839000e-08 1.200000e+00 5.310569e-07 7.907080e-08
4.840000e-08 4.840000e-08 1.200000e+00 5.274360e-07 7.706110e-08
4.841000e-08 4.841000e-08 1.200000e+00 5.238150e-07 7.505140e-08
4.842000e-08 4.842000e-08 1.200000e+00 5.201941e-07 7.304170e-08
4.843000e-08 4.843000e-08 1.200000e+00 5.165732e-07 7.103200e-08
4.844000e-08 4.844000e-08 1.200000e+00 5.129523e-07 6.902220e-08
4.845000e-08 4.845000e-08 1.200000e+00 5.093314e-07 6.701250e-08
4.846000e-08 4.846000e-08 1.200000e+00 5.057105e-07 6.500280e-08
4.847000e-08 4.847000e-08 1.200000e+00 5.020896e-07 6.299310e-08
4.848000e-08 4.848000e-08 1.200000e+00 4.984687e-07 6.098330e-08
4.849000e-08 4.849000e-08 1.200000e+00 4.948478e-07 5.897360e-08
4.850000e-08 4.850000e-08 1.200000e+00 4.912269e-07 5.696390e-08
4.851000e-08 4.851000e-08 1.200000e+00 4.876060e-07 5.495420e-08
4.852000e-08 4.852000e-08 1.200000e+00 4.839851e-07 5.294440e-08
4.853000e-08 4.853000e-08 1.200000e+00 4.803641e-07 5.093470e-08
4.854000e-08 4.854000e-08 1.200000e+00 4.767432e-07 4.892500e-08
4.855000e-08 4.855000e-08 1.200000e+00 4.731223e-07 4.691530e-08
4.856000e-08 4.856000e-08 1.200000e+00 4.695014e-07 4.490550e-08
4.857000e-08 4.857000e-08 1.200000e+00 4.658805e-07 4.289580e-08
4.858000e-08 4.858000e-08 1.200000e+00 4.622596e-07 4.088610e-08
4.859000e-08 4.859000e-08 1.200000e+00 4.586387e-07 3.887640e-08
4.860000e-08 4.860000e-08 1.200000e+00 4.550178e-07 3.686670e-08
4.861000e-08 4.861000e-08 1.200000e+00 4.513969e-07 3.485690e-08
4.862000e-08 4.862000e-08 1.200000e+00 4.477760e-07 3.284720e-08
4.863000e-08 4.863000e-08 1.200000e+00 4.441551e-07 3.083750e-08
4.864000e-08 4.864000e-08 1.200000e+00 4.405342e-07 2.882780e-08
4.865000e-08 4.865000e-08 1.200000e+00 4.369132e-07 2.681800e-08
4.866000e-08 4.866000e-08 1.200000e+00 4.332923e-07 2.480830e-08
4.867000e-08 4.867000e-08 1.200000e+00 4.296714e-07 2.279860e-08
4.868000e-08 4.868000e-08 1.200000e+00 4.260505e-07 2.078890e-08
4.869000e-08 4.869000e-08 1.200000e+00 4.224296e-07 1.877910e-08
4.870000e-08 4.870000e-08 1.200000e+00 4.188087e-07 1.676940e-08
4.871000e-08 4.871000e-08 1.200000e+00 4.151878e-07 1.475970e-08
4.872000e-08 4.872000e-08 1.200000e+00 4.115669e-07 1.275000e-08
4.873000e-08 4.873000e-08 1.200000e+00 4.079460e-07 1.074020e-08
4.874000e-08 4.874000e-08 1.200000e+00 4.043251e-07 8.730500e-09
4.875000e-08 4.875000e-08 1.200000e+00 4.007042e-07 6.720800e-09
4.876000e-08 4.876000e-08 1.200000e+00 3.970832e-07 4.711100e-09
4.877000e-08 4.877000e-08 1.200000e+00 3.934623e-07 2.701400e-09
4.878000e-08 4.878000e-08 1.200000e+00 3.898414e-07 6.916273e-10
4.879000e-08 4.879000e-08 1.200000e+00 3.862205e-07 -1.318100e-09
4.880000e-08 4.880000e-08 1.200000e+00 3.825996e-07 -3.327800e-09
4.881000e-08 4.881000e-08 1.200000e+00 3.789787e-07 -5.337500e-09
4.882000e-08 4.882000e-08 1.200000e+00 3.753578e-07 -7.347300e-09
4.883000e-08 4.883000e-08 1.200000e+00 3.717369e-07 -9.357000e-09
4.884000e-08 4.884000e-08 1.200000e+00 3.681160e-07 -1.136670e-08
4.885000e-08 4.885000e-08 1.200000e+00 3.644951e-07 -1.337640e-08
4.886000e-08 4.886000e-08 1.200000e+00 3.608742e-07 -1.538620e-08
4.887000e-08 4.887000e-08 1.200000e+00 3.572533e-07 -1.739590e-08
4.888000e-08 4.888000e-08 1.200000e+00 3.536323e-07 -1.940560e-08
4.889000e-08 4.889000e-08 1.200000e+00 3.500114e-07 -2.141530e-08
4.890000e-08 4.890000e-08 1.200000e+00 3.463905e-07 -2.342510e-08
4.891000e-08 4.891000e-08 1.200000e+00 3.427696e-07 -2.543480e-08
4.892000e-08 4.892000e-08 1.200000e+00 3.391487e-07 -2.744450e-08
4.893000e-08 4.893000e-08 1.200000e+00 3.355278e-07 -2.945420e-08
4.894000e-08 4.894000e-08 1.200000e+00 3.319069e-07 -3.146400e-08
4.895000e-08 4.895000e-08 1.200000e+00 3.282860e-07 -3.347370e-08
4.896000e-08 4.896000e-08 1.200000e+00 3.246651e-07 -3.548340e-08
4.897000e-08 4.897000e-08 1.200000e+00 3.210442e-07 -3.749310e-08
4.898000e-08 4.898000e-08 1.200000e+00 3.174233e-07 -3.950280e-08
4.899000e-08 4.899000e-08 1.200000e+00 3.138024e-07 -4.151260e-08
4.900000e-08 4.900000e-08 1.200000e+00 3.101814e-07 -4.352230e-08
4.901000e-08 4.901000e-08 1.200000e+00 3.065605e-07 -4.553200e-08
4.902000e-08 4.902000e-08 1.200000e+00 3.029396e-07 -4.754170e-08
4.903000e-08 4.903000e-08 1.200000e+00 2.993187e-07 -4.955150e-08
4.904000e-08 4.904000e-08 1.200000e+00 2.956978e-07 -5.156120e-08
4.905000e-08 4.905000e-08 1.200000e+00 2.920769e-07 -5.357090e-08
4.906000e-08 4.906000e-08 1.200000e+00 2.884560e-07 -5.558060e-08
4.907000e-08 4.907000e-08 1.200000e+00 2.848351e-07 -5.759040e-08
4.908000e-08 4.908000e-08 1.200000e+00 2.812142e-07 -5.960010e-08
4.909000e-08 4.909000e-08 1.200000e+00 2.775933e-07 -6.160980e-08
4.910000e-08 4.910000e-08 1.200000e+00 2.739724e-07 -6.361950e-08
4.911000e-08 4.911000e-08 1.200000e+00 2.703514e-07 -6.562930e-08
4.912000e-08 4.912000e-08 1.200000e+00 2.667305e-07 -6.763900e-08
4.913000e-08 4.913000e-08 1.200000e+00 2.631096e-07 -6.964870e-08
4.914000e-08 4.914000e-08 1.200000e+00 2.594887e-07 -7.165840e-08
4.915000e-08 4.915000e-08 1.200000e+00 2.558678e-07 -7.366810e-08
4.916000e-08 4.916000e-08 1.200000e+00 2.522469e-07 -7.567790e-08
4.917000e-08 4.917000e-08 1.200000e+00 2.486260e-07 -7.768760e-08
4.918000e-08 4.918000e-08 1.200000e+00 2.450051e-07 -7.969730e-08
4.919000e-08 4.919000e-08 1.200000e+00 2.413842e-07 -8.170700e-08
4.920000e-08 4.920000e-08 1.200000e+00 2.377633e-07 -8.371680e-08
4.921000e-08 4.921000e-08 1.200000e+00 2.341424e-07 -8.572650e-08
4.922000e-08 4.922000e-08 1.200000e+00 2.305215e-07 -8.773620e-08
4.923000e-08 4.923000e-08 1.200000e+00 2.269005e-07 -8.974590e-08
4.924000e-08 4.924000e-08 1.200000e+00 2.232796e-07 -9.175570e-08
4.925000e-08 4.925000e-08 1.200000e+00 2.196587e-07 -9.376540e-08
4.926000e-08 4.926000e-08 1.200000e+00 2.160378e-07 -9.577510e-08
4.927000e-08 4.927000e-08 1.200000e+00 2.124169e-07 -9.778480e-08
4.928000e-08 4.928000e-08 1.200000e+00 2.087960e-07 -9.979460e-08
4.929000e-08 4.929000e-08 1.200000e+00 2.051751e-07 -1.018043e-07
4.930000e-08 4.930000e-08 1.200000e+00 2.015542e-07 -1.038140e-07
4.931000e-08 4.931000e-08 1.200000e+00 1.979333e-07 -1.058237e-07
4.932000e-08 4.932000e-08 1.200000e+00 1.943124e-07 -1.078335e-07
4.933000e-08 4.933000e-08 1.200000e+00 1.906915e-07 -1.098432e-07
4.934000e-08 4.934000e-08 1.200000e+00 1.870705e-07 -1.118529e-07
4.935000e-08 4.935000e-08 1.200000e+00 1.834496e-07 -1.138626e-07
4.936000e-08 4.936000e-08 1.200000e+00 1.798287e-07 -1.158723e-07
4.937000e-08 4.937000e-08 1.200000e+00 1.762078e-07 -1.178821e-07
4.938000e-08 4.938000e-08 1.200000e+00 1.725869e-07 -1.198918e-07
4.939000e-08 4.939000e-08 1.200000e+00 1.689660e-07 -1.219015e-07
4.940000e-08 4.940000e-08 1.200000e+00 1.653451e-07 -1.239112e-07
4.941000e-08 4.941000e-08 1.200000e+00 1.617242e-07 -1.259210e-07
4.942000e-08 4.942000e-08 1.200000e+00 1.581033e-07 -1.279307e-07
4.943000e-08 4.943000e-08 1.200000e+00 1.544824e-07 -1.299404e-07
4.944000e-08 4.944000e-08 1.200000e+00 1.508615e-07 -1.319501e-07
4.945000e-08 4.945000e-08 1.200000e+00 1.472406e-07 -1.339599e-07
4.946000e-08 4.946000e-08 1.200000e+00 1.436196e-07 -1.359696e-07
4.947000e-08 4.947000e-08 1.200000e+00 1.399987e-07 -1.379793e-07
4.948000e-08 4.948000e-08 1.200000e+00 1.363778e-07 -1.399890e-07
4.949000e-08 4.949000e-08 1.200000e+00 1.327569e-07 -1.419988e-07
4.950000e-08 4.950000e-08 1.200000e+00 1.291360e-07 -1.440085e-07
4.951000e-08 4.951000e-08 1.200000e+00 1.255151e-07 -1.460182e-07
4.952000e-08 4.952000e-08 1.200000e+00 1.218942e-07 -1.480279e-07
4.953000e-08 4.953000e-08 1.200000e+00 1.182733e-07 -1.500376e-07
4.954000e-08 4.954000e-08 1.200000e+00 1.146524e-07 -1.520474e-07
4.955000e-08 4.955000e-08 1.200000e+00 1.110315e-07 -1.540571e-07
4.956000e-08 4.956000e-08 1.200000e+00 1.074106e-07 -1.560668e-07
4.957000e-08 4.957000e-08 1.200000e+00 1.037897e-07 -1.580765e-07
4.958000e-08 4.958000e-08 1.200000e+00 1.001687e-07 -1.600863e-07
4.959000e-08 4.959000e-08 1.200000e+00 9.654780e-08 -1.620960e-07
4.960000e-08 4.960000e-08 1.200000e+00 9.292690e-08 -1.641057e-07
4.961000e-08 4.961000e-08 1.200000e+00 8.930600e-08 -1.661154e-07
4.962000e-08 4.962000e-08 1.200000e+00 8.568510e-08 -1.681252e-07
4.963000e-08 4.963000e-08 1.200000e+00 8.206420e-08 -1.701349e-07
4.964000e-08 4.964000e-08 1.200000e+00 7.844330e-08 -1.721446e-07
4.965000e-08 4.965000e-08 1.200000e+00 7.482240e-08 -1.741543e-07
4.966000e-08 4.966000e-08 1.200000e+00 7.120150e-08 -1.761641e-07
4.967000e-08 4.967000e-08 1.200000e+00 6.758060e-08 -1.781738e-07
4.968000e-08 4.968000e-08 1.200000e+00 6.395970e-08 -1.801835e-07
4.969000e-08 4.969000e-08 1.200000e+00 6.033870e-08 -1.821932e-07
4.970000e-08 4.970000e-08 1.200000e+00 5.671780e-08 -1.842029e-07
4.971000e-08 4.971000e-08 1.200000e+00 5.309690e-08 -1.862127e-07
4.972000e-08 4.972000e-08 1.200000e+00 4.947600e-08 -1.882224e-07
4.973000e-08 4.973000e-08 1.200000e+00 4.585510e-08 -1.902321e-07
4.974000e-08 4.974000e-08 1.200000e+00 4.223420e-08 -1.922418e-07
4.975000e-08 4.975000e-08 1.200000e+00 3.861330e-08 -1.942516e-07
4.976000e-08 4.976000e-08 1.200000e+00 3.499240e-08 -1.962613e-07
4.977000e-08 4.977000e-08 1.200000e+00 3.137150e-08 -1.982710e-07
4.978000e-08 4.978000e-08 1.200000e+00 2.775060e-08 -2.002807e-07
4.979000e-08 4.979000e-08 1.200000e+00 2.412970e-08 -2.022905e-07
4.980000e-08 4.980000e-08 1.200000e+00 2.050880e-08 -2.043002e-07
4.981000e-08 4.981000e-08 1.200000e+00 1.688780e-08 -2.063099e-07
4.982000e-08 4.982000e-08 1.200000e+00 1.326690e-08 -2.083196e-07
4.983000e-08 4.983000e-08 1.200000e+00 9.646000e-09 -2.103294e-07
4.984000e-08 4.984000e-08 1.200000e+00 6.025100e-09 -2.123391e-07
4.985000e-08 4.985000e-08 1.200000e+00 2.404200e-09 -2.143488e-07
4.986000e-08 4.986000e-08 1.200000e+00 -1.216700e-09 -2.163585e-07
4.987000e-08 4.987000e-08 1.200000e+00 -4.837600e-09 -2.183683e-07
4.988000e-08 4.988000e-08 1.200000e+00 -8.458500e-09 -2.203780e-07
4.989000e-08 4.989000e-08 1.200000e+00 -1.207940e-08 -2.223877e-07
4.990000e-08 4.990000e-08 1.200000e+00 -1.570030e-08 -2.243974e-07
4.991000e-08 4.991000e-08 1.200000e+00 -1.932120e-08 -2.264071e-07
4.992000e-08 4.992000e-08 1.200000e+00 -2.294210e-08 -2.284169e-07
4.993000e-08 4.993000e-08 1.200000e+00 -2.656310e-08 -2.304266e-07
4.994000e-08 4.994000e-08 1.200000e+00 -3.018400e-08 -2.324363e-07
4.995000e-08 4.995000e-08 1.200000e+00 -3.380490e-08 -2.344460e-07
4.996000e-08 4.996000e-08 1.200000e+00 -3.742580e-08 -2.364558e-07
4.997000e-08 4.997000e-08 1.200000e+00 -4.104670e-08 -2.384655e-07
4.998000e-08 4.998000e-08 1.200000e+00 -4.466760e-08 -2.404752e-07
4.999000e-08 4.999000e-08 1.200000e+00 -4.828850e-08 -2.424849e-07
5.000000e-08 5.000000e-08 1.200000e+00 -5.190940e-08 -2.444947e-07
5.001000e-08 5.001000e-08 1.200000e+00 -5.553030e-08 -2.465044e-07
5.002000e-08 5.002000e-08 1.200000e+00 -5.915120e-08 -2.485141e-07
5.003000e-08 5.003000e-08 1.200000e+00 -6.277210e-08 -2.505238e-07
5.004000e-08 5.004000e-08 1.200000e+00 -6.639310e-08 -2.525336e-07
5.005000e-08 5.005000e-08 1.200000e+00 -7.001400e-08 -2.545433e-07
5.006000e-08 5.006000e-08 1.200000e+00 -7.363490e-08 -2.565530e-07
5.007000e-08 5.007000e-08 1.200000e+00 -7.725580e-08 -2.585627e-07
5.008000e-08 5.008000e-08 1.200000e+00 -8.087670e-08 -2.605724e-07
5.009000e-08 5.009000e-08 1.200000e+00 -8.449760e-08 -2.625822e-07
5.010000e-08 5.010000e-08 1.200000e+00 -8.811850e-08 -2.645919e-07
5.011000e-08 5.011000e-08 1.080000e+00 -8.007280e-02 -7.569110e-04
5.012000e-08 5.012000e-08 9.600000e-01 -1.677490e-01 -1.123200e-03
5.013000e-08 5.013000e-08 8.400000e-01 -2.579596e-01 -1.359300e-03
