 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0013739313e-08 6.0013739313e-08 3.2974350802e-02 1.2058247817e+00 2.2310563330e-03 1.2011054695e+00
 6.0020287156e-08 6.0020287156e-08 4.8689174376e-02 1.2085490831e+00 2.7189353051e-03 1.2011660521e+00
 6.0024049641e-08 6.0024049641e-08 5.7719138226e-02 1.2100430327e+00 2.8916924366e-03 1.2010891045e+00
 6.0031574611e-08 6.0031574611e-08 7.5779065927e-02 1.2129042482e+00 3.0933626818e-03 1.2008317921e+00
 6.0035963651e-08 6.0035963651e-08 8.6312762409e-02 1.2144974188e+00 3.1428344842e-03 1.2006475331e+00
 6.0044741731e-08 6.0044741731e-08 1.0738015537e-01 1.2174939934e+00 3.1390398460e-03 1.2002683677e+00
 6.0049345110e-08 6.0049345110e-08 1.1842826408e-01 1.2189466770e+00 3.0867665018e-03 1.2000696229e+00
 6.0058551867e-08 6.0058551867e-08 1.4052448149e-01 1.2215004370e+00 2.8768710769e-03 1.1996727611e+00
 6.0062929624e-08 6.0062929624e-08 1.5103109733e-01 1.2225154507e+00 2.7227887776e-03 1.1994799700e+00
 6.0071685137e-08 6.0071685137e-08 1.7204432902e-01 1.2240040749e+00 2.2877212398e-03 1.1990706206e+00
 6.0075958749e-08 6.0075958749e-08 1.8230099879e-01 1.2244261449e+00 2.0078039239e-03 1.1988556002e+00
 6.0084505974e-08 6.0084505974e-08 2.0281433834e-01 1.2245031148e+00 1.2975974136e-03 1.1983899548e+00
 6.0088998134e-08 6.0088998134e-08 2.1359552213e-01 1.2240872971e+00 8.4064999842e-04 1.1981265464e+00
 6.0097982454e-08 6.0097982454e-08 2.3515788971e-01 1.2221325876e+00 -2.5950182866e-04 1.1975626669e+00
 6.0103886519e-08 6.0103886519e-08 2.4932764507e-01 1.2199471194e+00 -1.1351035309e-03 1.1971560600e+00
 6.0115694648e-08 6.0115694648e-08 2.7766715580e-01 1.2132347562e+00 -3.1414597670e-03 1.1963755056e+00
 6.0124953838e-08 6.0124953838e-08 2.9988921098e-01 1.2056336760e+00 -4.9391402346e-03 1.1958022138e+00
 6.0129038138e-08 6.0129038138e-08 3.0969153091e-01 1.2015999451e+00 -5.7927624243e-03 1.1955609280e+00
 6.0137206738e-08 6.0137206738e-08 3.2929617077e-01 1.1921999915e+00 -7.6052031806e-03 1.1951001652e+00
 6.0147123762e-08 6.0147123762e-08 3.5309702765e-01 1.1782755526e+00 -9.9971866221e-03 1.1945702276e+00
 6.0155671991e-08 6.0155671991e-08 3.7361277899e-01 1.1639403335e+00 -1.2240724001e-02 1.1941247916e+00
 6.0166578749e-08 6.0166578749e-08 3.9978899707e-01 1.1422667913e+00 -1.5387070820e-02 1.1935404690e+00
 6.0174614135e-08 6.0174614135e-08 4.1907392381e-01 1.1237014519e+00 -1.7944421840e-02 1.1930758731e+00
 6.0182776244e-08 6.0182776244e-08 4.3866298592e-01 1.1024471387e+00 -2.0770837253e-02 1.1925699263e+00
 6.0190687188e-08 6.0190687188e-08 4.5764925020e-01 1.0795031196e+00 -2.3715714182e-02 1.1920718453e+00
 6.0196627405e-08 6.0196627405e-08 4.7190577268e-01 1.0607499323e+00 -2.6053230942e-02 1.1917027360e+00
 6.0202844378e-08 6.0202844378e-08 4.8682650652e-01 1.0397170192e+00 -2.8614228607e-02 1.1913238893e+00
 6.0207222086e-08 6.0207222086e-08 4.9733300558e-01 1.0240413536e+00 -3.0489582302e-02 1.1910607032e+00
 6.0210706993e-08 6.0210706993e-08 5.0569678220e-01 1.0110493618e+00 -3.2027095764e-02 1.1908517701e+00
 6.0215343355e-08 6.0215343355e-08 5.1682405242e-01 9.9305153140e-01 -3.4140265601e-02 1.1905698329e+00
 6.0220560687e-08 6.0220560687e-08 5.2934564839e-01 9.7181150105e-01 -3.6620612458e-02 1.1902408329e+00
 6.0225139975e-08 6.0225139975e-08 5.4033593950e-01 9.5229619564e-01 -3.8895700048e-02 1.1899373816e+00
 6.0230165175e-08 6.0230165175e-08 5.5239641944e-01 9.2992759825e-01 -4.1508838340e-02 1.1895839512e+00
 6.0236399865e-08 6.0236399865e-08 5.6735967665e-01 9.0076686440e-01 -4.4939010180e-02 1.1891096906e+00
 6.0243878502e-08 6.0243878502e-08 5.8530840439e-01 8.6369499123e-01 -4.9361465148e-02 1.1884805121e+00
 6.0252421229e-08 6.0252421229e-08 6.0581095054e-01 8.1850473143e-01 -5.4880270332e-02 1.1876706630e+00
 6.0261957221e-08 6.0261957221e-08 6.2869733071e-01 7.6441992736e-01 -6.1718897496e-02 1.1866387294e+00
 6.0266438154e-08 6.0266438154e-08 6.3945156866e-01 7.3767287015e-01 -6.5199132165e-02 1.1861078005e+00
 6.0275400019e-08 6.0275400019e-08 6.6096004455e-01 6.8163131440e-01 -7.2750742691e-02 1.1849497804e+00
 6.0280371711e-08 6.0280371711e-08 6.7289210565e-01 6.4911777577e-01 -7.7287809044e-02 1.1842660156e+00
 6.0290315095e-08 6.0290315095e-08 6.9675622786e-01 5.8148250807e-01 -8.7057638752e-02 1.1829069626e+00
 6.0294458808e-08 6.0294458808e-08 7.0670113937e-01 5.5251437298e-01 -9.1312890000e-02 1.1824223316e+00
 6.0302746234e-08 6.0302746234e-08 7.2659096240e-01 4.9444294873e-01 -9.9729344391e-02 1.1818683359e+00
 6.0305684899e-08 6.0305684899e-08 7.3364375699e-01 4.7409701956e-01 -1.0255001230e-01 1.1818936171e+00
 6.0311562228e-08 6.0311562228e-08 7.4774934617e-01 4.3452408608e-01 -1.0761093654e-01 1.1824344985e+00
 6.0320367791e-08 6.0320367791e-08 7.6888269787e-01 3.7918745409e-01 -1.1328381076e-01 1.1844437892e+00
 6.0330358268e-08 6.0330358268e-08 7.9285984427e-01 3.2269954154e-01 -1.1689300402e-01 1.1879137692e+00
 6.0333046708e-08 6.0333046708e-08 7.9931209859e-01 3.0854121375e-01 -1.1741830861e-01 1.1889697846e+00
 6.0338423586e-08 6.0338423586e-08 8.1221660723e-01 2.8160426266e-01 -1.1791179552e-01 1.1911538119e+00
 6.0341602345e-08 6.0341602345e-08 8.1984562916e-01 2.6653310680e-01 -1.1786835508e-01 1.1924677128e+00
 6.0347959864e-08 6.0347959864e-08 8.3510367302e-01 2.3829475190e-01 -1.1706015104e-01 1.1951049804e+00
 6.0351875405e-08 6.0351875405e-08 8.4450097148e-01 2.2213971502e-01 -1.1610791519e-01 1.1967152072e+00
 6.0359706487e-08 6.0359706487e-08 8.6329556839e-01 1.9260713383e-01 -1.1322064654e-01 1.1998739741e+00
 6.0365629425e-08 6.0365629425e-08 8.7751062021e-01 1.7265744896e-01 -1.1021990174e-01 1.2021881659e+00
 6.0377475302e-08 6.0377475302e-08 9.0594072385e-01 1.3856738954e-01 -1.0225957925e-01 1.2066342508e+00
 6.0386457695e-08 6.0386457695e-08 9.2749846904e-01 1.1752828907e-01 -9.4579336878e-02 1.2098759828e+00
 6.0393722891e-08 6.0393722891e-08 9.4493493918e-01 1.0328236612e-01 -8.7367048635e-02 1.2124601203e+00
 6.0400338949e-08 6.0400338949e-08 9.6081347748e-01 9.2248221064e-02 -8.0029849452e-02 1.2148246806e+00
 6.0406675475e-08 6.0406675475e-08 9.7602114033e-01 8.3219879372e-02 -7.2321422359e-02 1.2171285654e+00
 6.0412837918e-08 6.0412837918e-08 9.9081100399e-01 7.5706727015e-02 -6.4196935161e-02 1.2194239654e+00
 6.0418943389e-08 6.0418943389e-08 1.0054641333e+00 6.9325778682e-02 -5.5555260122e-02 1.2217613365e+00
 6.0425095990e-08 6.0425095990e-08 1.0202303748e+00 6.3799409917e-02 -4.6274437948e-02 1.2241857615e+00
 6.0431391121e-08 6.0431391121e-08 1.0353386912e+00 5.8916853753e-02 -3.6210461377e-02 1.2267433297e+00
 6.0437913535e-08 6.0437913535e-08 1.0509924834e+00 5.4509484259e-02 -2.5200538854e-02 1.2294863560e+00
 6.0444743062e-08 6.0444743062e-08 1.0673833486e+00 5.0424631650e-02 -1.3047689069e-02 1.2324849759e+00
 6.0449579042e-08 6.0449579042e-08 1.0789897002e+00 4.7768644751e-02 -4.0479264889e-03 1.2347123986e+00
 6.0459251001e-08 6.0459251001e-08 1.1022024035e+00 4.4697779195e-02 1.2724022204e-02 1.2375541748e+00
 6.0468407300e-08 6.0468407300e-08 1.1241775206e+00 4.2424381395e-02 2.8992463989e-02 1.2403027476e+00
 6.0477662208e-08 6.0477662208e-08 1.1463892986e+00 4.0057412859e-02 4.6442063129e-02 1.2437298642e+00
 6.0484363340e-08 6.0484363340e-08 1.1624720158e+00 3.8336454459e-02 5.9653449683e-02 1.2465079631e+00
 6.0492181670e-08 6.0492181670e-08 1.1812360079e+00 3.6416671157e-02 7.5507980985e-02 1.2497956531e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 3.4673432881e-02 9.1627846928e-02 1.2528203640e+00
 6.0501948874e-08 6.0501948874e-08 1.2000000000e+00 3.2263335988e-02 9.5059453385e-02 1.2527943406e+00
 6.0504228931e-08 6.0504228931e-08 1.2000000000e+00 2.9620924504e-02 9.9184901715e-02 1.2528977427e+00
 6.0507028497e-08 6.0507028497e-08 1.2000000000e+00 2.6698938400e-02 1.0443391588e-01 1.2532170356e+00
 6.0512627628e-08 6.0512627628e-08 1.2000000000e+00 2.1835601501e-02 1.1543021697e-01 1.2542281701e+00
 6.0520137563e-08 6.0520137563e-08 1.2000000000e+00 1.6964291504e-02 1.3086727636e-01 1.2556480244e+00
 6.0527745044e-08 6.0527745044e-08 1.2000000000e+00 1.3489919602e-02 1.4691323971e-01 1.2563382580e+00
 6.0536419550e-08 6.0536419550e-08 1.2000000000e+00 1.0774601741e-02 1.6528344727e-01 1.2552160262e+00
 6.0542177401e-08 6.0542177401e-08 1.2000000000e+00 9.5143541043e-03 1.7737605873e-01 1.2529683979e+00
 6.0549675539e-08 6.0549675539e-08 1.2000000000e+00 8.2931266451e-03 1.9284380505e-01 1.2477826249e+00
 6.0556677344e-08 6.0556677344e-08 1.2000000000e+00 7.4524601250e-03 2.0691869326e-01 1.2403571057e+00
 6.0564578376e-08 6.0564578376e-08 1.2000000000e+00 6.7360870522e-03 2.2230680201e-01 1.2287342060e+00
 6.0574263470e-08 6.0574263470e-08 1.2000000000e+00 6.0746916744e-03 2.4039542424e-01 1.2095265965e+00
 6.0593633657e-08 6.0593633657e-08 1.2000000000e+00 5.1219638350e-03 2.7381386353e-01 1.1533691275e+00
 6.0600843837e-08 6.0600843837e-08 1.2000000000e+00 4.8548488991e-03 2.8527494002e-01 1.1259895042e+00
 6.0607234599e-08 6.0607234599e-08 1.2000000000e+00 4.6345696722e-03 2.9494011941e-01 1.0983964357e+00
 6.0611906184e-08 6.0611906184e-08 1.2000000000e+00 4.4760292857e-03 3.0168399857e-01 1.0760394984e+00
 6.0621249355e-08 6.0621249355e-08 1.2000000000e+00 4.1453599106e-03 3.1421382189e-01 1.0247198271e+00
 6.0626019112e-08 6.0626019112e-08 1.2000000000e+00 3.9662839059e-03 3.2007813625e-01 9.9481591869e-01
 6.0635558625e-08 6.0635558625e-08 1.2000000000e+00 3.5983665765e-03 3.3076721121e-01 9.2771530916e-01
 6.0647516346e-08 6.0647516346e-08 1.2000000000e+00 3.1508670841e-03 3.4247412869e-01 8.3173955821e-01
 6.0658961148e-08 6.0658961148e-08 1.2000000000e+00 2.7604046706e-03 3.5220755644e-01 7.2972862427e-01
 6.0670884807e-08 6.0670884807e-08 1.2000000000e+00 2.4057949573e-03 3.6110858864e-01 6.1536722428e-01
 6.0682958304e-08 6.0682958304e-08 1.2000000000e+00 2.1039990510e-03 3.6909068191e-01 4.9391487985e-01
 6.0694731626e-08 6.0694731626e-08 1.2000000000e+00 1.8673073982e-03 3.7613552598e-01 3.7417562964e-01
 6.0701636167e-08 6.0701636167e-08 1.2000000000e+00 1.7589259229e-03 3.8004675172e-01 3.0719951522e-01
 6.0708554555e-08 6.0708554555e-08 1.2000000000e+00 1.6813965993e-03 3.8395947561e-01 2.4835685020e-01
 6.0714217379e-08 6.0714217379e-08 1.2000000000e+00 1.6454811044e-03 3.8725298880e-01 2.0923067899e-01
 6.0719952111e-08 6.0719952111e-08 1.2000000000e+00 1.6502785565e-03 3.9087701677e-01 1.7777838528e-01
 6.0726888778e-08 6.0726888778e-08 1.2000000000e+00 1.7293608110e-03 3.9595028054e-01 1.4830218564e-01
 6.0733705307e-08 6.0733705307e-08 1.2000000000e+00 1.8836895548e-03 4.0183932771e-01 1.2599082861e-01
 6.0740521236e-08 6.0740521236e-08 1.2000000000e+00 2.0955522957e-03 4.0864112911e-01 1.0850329716e-01
 6.0748285590e-08 6.0748285590e-08 1.2000000000e+00 2.3750034810e-03 4.1739572430e-01 9.2934176469e-02
 6.0757313428e-08 6.0757313428e-08 1.2000000000e+00 2.7120042747e-03 4.2870670244e-01 7.9136370793e-02
 6.0767629110e-08 6.0767629110e-08 1.2000000000e+00 3.0750391292e-03 4.4280579975e-01 6.7478889090e-02
 6.0779346394e-08 6.0779346394e-08 1.2000000000e+00 3.4300576324e-03 4.5994357988e-01 5.7983756442e-02
 6.0792511739e-08 6.0792511739e-08 1.2000000000e+00 3.7441901549e-03 4.8018914803e-01 5.0563011972e-02
 6.0805399041e-08 6.0805399041e-08 1.2000000000e+00 3.9701429984e-03 5.0069419070e-01 4.5569591474e-02
 6.0817911825e-08 6.0817911825e-08 1.2000000000e+00 4.1232007976e-03 5.2100997685e-01 4.2126980598e-02
 6.0833246876e-08 6.0833246876e-08 1.2000000000e+00 4.2412850833e-03 5.4618517074e-01 3.9002073284e-02
 6.0855125773e-08 6.0855125773e-08 1.2000000000e+00 4.3246370917e-03 5.8231188629e-01 3.5652336539e-02
 6.0882782377e-08 6.0882782377e-08 1.2000000000e+00 4.3560320792e-03 6.2807719031e-01 3.2414279661e-02
 6.0919522567e-08 6.0919522567e-08 1.2000000000e+00 4.3514703396e-03 6.8886678507e-01 2.9061281055e-02
 6.0945625394e-08 6.0945625394e-08 1.2000000000e+00 4.3303607930e-03 7.3190626766e-01 2.7068775969e-02
 6.0962723211e-08 6.0962723211e-08 1.2000000000e+00 4.2983926084e-03 7.5981853799e-01 2.5795325152e-02
 6.0978479124e-08 6.0978479124e-08 1.2000000000e+00 4.2503564500e-03 7.8517597333e-01 2.4592243726e-02
 6.0989239562e-08 6.0989239562e-08 1.2000000000e+00 4.2064592585e-03 8.0223225529e-01 2.3751520393e-02
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.1535583769e-03 8.1902994750e-01 2.2899729310e-02
 6.1001698969e-08 6.1001698969e-08 1.2000000000e+00 4.1443216972e-03 8.2165441573e-01 2.2764153794e-02
 6.1004709601e-08 6.1004709601e-08 1.2000000000e+00 4.1275314660e-03 8.2629034029e-01 2.2523975176e-02
 6.1009110387e-08 6.1009110387e-08 1.2000000000e+00 4.1018659021e-03 8.3302493272e-01 2.2172813968e-02
 6.1017911957e-08 6.1017911957e-08 1.2000000000e+00 4.0465008538e-03 8.4632935276e-01 2.1470817776e-02
 6.1035515099e-08 6.1035515099e-08 1.2000000000e+00 3.9206956115e-03 8.7221363874e-01 2.0075110031e-02
 6.1050766204e-08 6.1050766204e-08 1.2000000000e+00 3.7970943509e-03 8.9379911133e-01 1.8882385319e-02
 6.1066443106e-08 6.1066443106e-08 1.2000000000e+00 3.6579887903e-03 9.1511426139e-01 1.7680788478e-02
 6.1084630490e-08 6.1084630490e-08 1.2000000000e+00 3.4842362278e-03 9.3866668169e-01 1.6327896182e-02
 6.1104979938e-08 6.1104979938e-08 1.2000000000e+00 3.2781313712e-03 9.6345742082e-01 1.4877354671e-02
 6.1128827010e-08 6.1128827010e-08 1.2000000000e+00 3.0269299806e-03 9.9035746135e-01 1.3274819030e-02
 6.1160874934e-08 6.1160874934e-08 1.2000000000e+00 2.6844460316e-03 1.0228453666e+00 1.1302911876e-02
 6.1196255306e-08 6.1196255306e-08 1.2000000000e+00 2.3145508828e-03 1.0539820562e+00 9.3779396786e-03
 6.1230203181e-08 6.1230203181e-08 1.2000000000e+00 1.9799945350e-03 1.0794712664e+00 7.7781103867e-03
 6.1258905613e-08 6.1258905613e-08 1.2000000000e+00 1.7191460720e-03 1.0979307450e+00 6.6068275150e-03
 6.1284624850e-08 6.1284624850e-08 1.2000000000e+00 1.5054515393e-03 1.1122837948e+00 5.6892774324e-03
 6.1309025162e-08 6.1309025162e-08 1.2000000000e+00 1.3212286670e-03 1.1241757332e+00 4.9247513230e-03
 6.1332649887e-08 6.1332649887e-08 1.2000000000e+00 1.1600483400e-03 1.1342511838e+00 4.2740024728e-03
 6.1356021760e-08 6.1356021760e-08 1.2000000000e+00 1.0167206050e-03 1.1429724703e+00 3.7085133917e-03
 6.1379593319e-08 6.1379593319e-08 1.2000000000e+00 8.8758161035e-04 1.1506502024e+00 3.2090180368e-03
 6.1403660670e-08 6.1403660670e-08 1.2000000000e+00 7.7062714608e-04 1.1574637524e+00 2.7644518795e-03
 6.1428472946e-08 6.1428472946e-08 1.2000000000e+00 6.6454385833e-04 1.1635342399e+00 2.3673577909e-03
 6.1454275820e-08 6.1454275820e-08 1.2000000000e+00 5.6836980537e-04 1.1689511039e+00 2.0122248661e-03
 6.1481315478e-08 6.1481315478e-08 1.2000000000e+00 4.8141329876e-04 1.1737804920e+00 1.6949815506e-03
 6.1509856860e-08 6.1509856860e-08 1.2000000000e+00 4.0314214011e-04 1.1780738427e+00 1.4124598049e-03
 6.1540202854e-08 6.1540202854e-08 1.2000000000e+00 3.3311373206e-04 1.1818732149e+00 1.1620617879e-03
 6.1572710978e-08 6.1572710978e-08 1.2000000000e+00 2.7094307462e-04 1.1852140051e+00 9.4159213965e-04
 6.1607815161e-08 6.1607815161e-08 1.2000000000e+00 2.1627928712e-04 1.1881269068e+00 7.4913668726e-04
 6.1646055952e-08 6.1646055952e-08 1.2000000000e+00 1.6878739421e-04 1.1906393916e+00 5.8297037843e-04
 6.1688123028e-08 6.1688123028e-08 1.2000000000e+00 1.2813461712e-04 1.1927768189e+00 4.4148818568e-04
 6.1734918190e-08 6.1734918190e-08 1.2000000000e+00 9.3978196878e-05 1.1945633765e+00 3.2314616938e-04
 6.1787652695e-08 6.1787652695e-08 1.2000000000e+00 6.5953212057e-05 1.1960229601e+00 2.2640584061e-04
 6.1848003725e-08 6.1848003725e-08 1.2000000000e+00 4.3659508428e-05 1.1971800574e+00 1.4967771396e-04
 6.1918377927e-08 6.1918377927e-08 1.2000000000e+00 2.6646844185e-05 1.1980606979e+00 9.1260167798e-05
 6.2002380534e-08 6.2002380534e-08 1.2000000000e+00 1.4397602552e-05 1.1986935127e+00 4.9270774166e-05
 6.2105708742e-08 6.2105708742e-08 1.2000000000e+00 6.3071439319e-06 1.1991109099e+00 2.1569872618e-05
 6.2238004486e-08 6.2238004486e-08 1.2000000000e+00 1.6638705939e-06 1.1993502636e+00 5.6831700354e-06
 6.2417153735e-08 6.2417153735e-08 1.2000000000e+00 -3.6358050537e-07 1.1994547354e+00 -1.2513138723e-06
 6.2680964433e-08 6.2680964433e-08 1.2000000000e+00 -7.0970436434e-07 1.1994727025e+00 -2.4346499761e-06
 6.3127813270e-08 6.3127813270e-08 1.2000000000e+00 -3.3482942149e-07 1.1994533995e+00 -1.1529784891e-06
 6.3906577900e-08 6.3906577900e-08 1.2000000000e+00 -2.0022184794e-08 1.1994369705e+00 -7.2245666954e-08
 6.4906577900e-08 6.4906577900e-08 1.2000000000e+00 2.4968945390e-08 1.1994346011e+00 8.3639418047e-08
 6.5906577900e-08 6.5906577900e-08 1.2000000000e+00 8.1747491302e-09 1.1994354738e+00 2.6174566320e-08
 6.6906577900e-08 6.6906577900e-08 1.2000000000e+00 1.0827930469e-09 1.1994358396e+00 1.8965332348e-09
 6.7906577900e-08 6.7906577900e-08 1.2000000000e+00 3.6435735570e-10 1.1994358765e+00 -5.5687474415e-10
 6.8906577900e-08 6.8906577900e-08 1.2000000000e+00 6.2878961500e-10 1.1994358629e+00 3.4876561389e-10
 6.9703288950e-08 6.9703288950e-08 1.2000000000e+00 7.3371122528e-10 1.1994358575e+00 7.0676876925e-10
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 7.5026685764e-10 1.1994358566e+00 7.6353073919e-10
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 -6.5995184841e-03 1.1980568958e+00 -7.6419361163e-04
 7.0510313394e-08 7.0510313394e-08 1.1752478554e+00 -8.5166705998e-03 1.1977074858e+00 -8.8895064051e-04
 7.0515315181e-08 7.0515315181e-08 1.1632435663e+00 -1.1802148408e-02 1.1972119564e+00 -9.1609647181e-04
 7.0523681910e-08 7.0523681910e-08 1.1431634166e+00 -1.5916339638e-02 1.1967649805e+00 -6.8788129767e-04
 7.0532760255e-08 7.0532760255e-08 1.1213753887e+00 -1.8962234668e-02 1.1965656207e+00 -3.9001757939e-04
 7.0542345727e-08 7.0542345727e-08 1.0983702543e+00 -2.1123020346e-02 1.1965094197e+00 -1.6025021735e-04
 7.0549529405e-08 7.0549529405e-08 1.0811294280e+00 -2.2262681562e-02 1.1965235235e+00 -5.3151026094e-05
 7.0563295503e-08 7.0563295503e-08 1.0480907929e+00 -2.3852882651e-02 1.1966063519e+00 5.3888665484e-05
 7.0573277336e-08 7.0573277336e-08 1.0241343947e+00 -2.4702338354e-02 1.1966918642e+00 8.2729811296e-05
 7.0593241001e-08 7.0593241001e-08 9.7622159811e-01 -2.6105557147e-02 1.1968793083e+00 9.9942973094e-05
 7.0610607924e-08 7.0610607924e-08 9.3454098346e-01 -2.7202147528e-02 1.1970363336e+00 9.3992727160e-05
 7.0630176622e-08 7.0630176622e-08 8.8757610673e-01 -2.8443510629e-02 1.1971906152e+00 7.9267674465e-05
 7.0651830672e-08 7.0651830672e-08 8.3560638649e-01 -2.9911204965e-02 1.1973264089e+00 6.0892482958e-05
 7.0673298318e-08 7.0673298318e-08 7.8408403570e-01 -3.1509825005e-02 1.1974235918e+00 4.3165175814e-05
 7.0694518633e-08 7.0694518633e-08 7.3315528164e-01 -3.3261615488e-02 1.1974837070e+00 2.6633126548e-05
 7.0715574200e-08 7.0715574200e-08 6.8262192019e-01 -3.5196429595e-02 1.1975089547e+00 1.0983279430e-05
 7.0736268881e-08 7.0736268881e-08 6.3295468555e-01 -3.7318556261e-02 1.1975007087e+00 -4.2203437769e-06
 7.0756557798e-08 7.0756557798e-08 5.8426128416e-01 -3.9644668401e-02 1.1974603968e+00 -1.9492771660e-05
 7.0776480437e-08 7.0776480437e-08 5.3644695203e-01 -4.2204086466e-02 1.1973891381e+00 -3.4565266029e-05
 7.0796103589e-08 7.0796103589e-08 4.8935138595e-01 -4.5028330094e-02 1.1972876572e+00 -4.9674220542e-05
 7.0805797050e-08 7.0805797050e-08 4.6608708018e-01 -4.6493037572e-02 1.1972358875e+00 -5.1553158259e-05
 7.0814331955e-08 7.0814331955e-08 4.4560330854e-01 -4.7777923456e-02 1.1971974573e+00 -4.7201971778e-05
 7.0822075156e-08 7.0822075156e-08 4.2701962475e-01 -4.8909306123e-02 1.1971728845e+00 -3.8191827634e-05
 7.0829786769e-08 7.0829786769e-08 4.0851175406e-01 -4.9978592831e-02 1.1971611499e+00 -2.5129155251e-05
 7.0837405484e-08 7.0837405484e-08 3.9022683729e-01 -5.0957800929e-02 1.1971641884e+00 -9.0006708169e-06
 7.0845031905e-08 7.0845031905e-08 3.7192342711e-01 -5.1842500263e-02 1.1971830865e+00 9.0349479684e-06
 7.0852645880e-08 7.0852645880e-08 3.5364988706e-01 -5.2613058974e-02 1.1972194085e+00 2.8828933362e-05
 7.0860262610e-08 7.0860262610e-08 3.3536973675e-01 -5.3254396409e-02 1.1972751176e+00 5.1071524653e-05
 7.0867877822e-08 7.0867877822e-08 3.1709322775e-01 -5.3749423360e-02 1.1973513982e+00 7.5310116610e-05
 7.0875494126e-08 7.0875494126e-08 2.9881409779e-01 -5.4081060053e-02 1.1974496009e+00 1.0136539116e-04
 7.0883110880e-08 7.0883110880e-08 2.8053388828e-01 -5.4230705670e-02 1.1975712679e+00 1.2927956269e-04
 7.0890728771e-08 7.0890728771e-08 2.6225094970e-01 -5.4177591741e-02 1.1977183119e+00 1.5931088108e-04
 7.0898348013e-08 7.0898348013e-08 2.4396476948e-01 -5.3897353936e-02 1.1978932024e+00 1.9195493442e-04
 7.0905969204e-08 7.0905969204e-08 2.2567391152e-01 -5.3360081438e-02 1.1980992951e+00 2.2802741042e-04
 7.0913593096e-08 7.0913593096e-08 2.0737657019e-01 -5.2527492580e-02 1.1983412855e+00 2.6879270819e-04
 7.0921220900e-08 7.0921220900e-08 1.8906984069e-01 -5.1349000887e-02 1.1986258460e+00 3.1613929695e-04
 7.0928854485e-08 7.0928854485e-08 1.7074923546e-01 -4.9756561945e-02 1.1989624486e+00 3.7278121084e-04
 7.0936496807e-08 7.0936496807e-08 1.5240766405e-01 -4.7658461302e-02 1.1993643407e+00 4.4244084158e-04
 7.0944152491e-08 7.0944152491e-08 1.3403402112e-01 -4.4932788698e-02 1.1998495410e+00 5.2992291223e-04
 7.0951867856e-08 7.0951867856e-08 1.1551714448e-01 -4.1401629980e-02 1.2004449714e+00 6.4158004810e-04
 7.0959697266e-08 7.0959697266e-08 9.6726562798e-02 -3.6823887273e-02 1.2011869440e+00 7.8492304617e-04
 7.0970721170e-08 7.0970721170e-08 7.0269192718e-02 -2.8231036370e-02 1.2025323642e+00 1.0458483725e-03
