 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 5.68050000e-08  5.68050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503301e-11  2.40503814e-11 -2.10365817e-18 -5.43651154e-22 
 5.68150000e-08  5.68150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503318e-11  2.40503831e-11 -2.10365809e-18 -5.43652239e-22 
 5.68250000e-08  5.68250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503336e-11  2.40503849e-11 -2.10365802e-18 -5.43653324e-22 
 5.68350000e-08  5.68350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503353e-11  2.40503866e-11 -2.10365795e-18 -5.43654409e-22 
 5.68450000e-08  5.68450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503370e-11  2.40503883e-11 -2.10365787e-18 -5.43655494e-22 
 5.68550000e-08  5.68550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503388e-11  2.40503901e-11 -2.10365780e-18 -5.43656579e-22 
 5.68650000e-08  5.68650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503405e-11  2.40503918e-11 -2.10365773e-18 -5.43657664e-22 
 5.68750000e-08  5.68750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503422e-11  2.40503935e-11 -2.10365765e-18 -5.43658749e-22 
 5.68850000e-08  5.68850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503439e-11  2.40503953e-11 -2.10365758e-18 -5.43659834e-22 
 5.68950000e-08  5.68950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503457e-11  2.40503970e-11 -2.10365751e-18 -5.43660919e-22 
 5.69050000e-08  5.69050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503474e-11  2.40503987e-11 -2.10365743e-18 -5.43662004e-22 
 5.69150000e-08  5.69150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503491e-11  2.40504005e-11 -2.10365736e-18 -5.43663089e-22 
 5.69250000e-08  5.69250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503509e-11  2.40504022e-11 -2.10365729e-18 -5.43664174e-22 
 5.69350000e-08  5.69350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503526e-11  2.40504039e-11 -2.10365721e-18 -5.43665259e-22 
 5.69450000e-08  5.69450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503543e-11  2.40504057e-11 -2.10365714e-18 -5.43666344e-22 
 5.69550000e-08  5.69550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503561e-11  2.40504074e-11 -2.10365707e-18 -5.43667429e-22 
 5.69650000e-08  5.69650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503578e-11  2.40504091e-11 -2.10365699e-18 -5.43668514e-22 
 5.69750000e-08  5.69750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503595e-11  2.40504108e-11 -2.10365692e-18 -5.43669599e-22 
 5.69850000e-08  5.69850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503613e-11  2.40504126e-11 -2.10365685e-18 -5.43670684e-22 
 5.69950000e-08  5.69950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503630e-11  2.40504143e-11 -2.10365677e-18 -5.43671769e-22 
 5.70050000e-08  5.70050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503647e-11  2.40504160e-11 -2.10365670e-18 -5.43672854e-22 
 5.70150000e-08  5.70150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503665e-11  2.40504178e-11 -2.10365663e-18 -5.43673939e-22 
 5.70250000e-08  5.70250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503682e-11  2.40504195e-11 -2.10365655e-18 -5.43675024e-22 
 5.70350000e-08  5.70350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503699e-11  2.40504212e-11 -2.10365648e-18 -5.43676109e-22 
 5.70450000e-08  5.70450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503717e-11  2.40504230e-11 -2.10365641e-18 -5.43677194e-22 
 5.70550000e-08  5.70550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503734e-11  2.40504247e-11 -2.10365633e-18 -5.43678279e-22 
 5.70650000e-08  5.70650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503751e-11  2.40504264e-11 -2.10365626e-18 -5.43679364e-22 
 5.70750000e-08  5.70750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503769e-11  2.40504282e-11 -2.10365619e-18 -5.43680449e-22 
 5.70850000e-08  5.70850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503786e-11  2.40504299e-11 -2.10365611e-18 -5.43681534e-22 
 5.70950000e-08  5.70950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503803e-11  2.40504316e-11 -2.10365604e-18 -5.43682619e-22 
 5.71050000e-08  5.71050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503821e-11  2.40504334e-11 -2.10365597e-18 -5.43683704e-22 
 5.71150000e-08  5.71150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503838e-11  2.40504351e-11 -2.10365589e-18 -5.43684789e-22 
 5.71250000e-08  5.71250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503855e-11  2.40504368e-11 -2.10365582e-18 -5.43685874e-22 
 5.71350000e-08  5.71350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503873e-11  2.40504386e-11 -2.10365575e-18 -5.43686959e-22 
 5.71450000e-08  5.71450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503890e-11  2.40504403e-11 -2.10365568e-18 -5.43688044e-22 
 5.71550000e-08  5.71550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503907e-11  2.40504420e-11 -2.10365560e-18 -5.43689129e-22 
 5.71650000e-08  5.71650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503925e-11  2.40504438e-11 -2.10365553e-18 -5.43690214e-22 
 5.71750000e-08  5.71750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503942e-11  2.40504455e-11 -2.10365546e-18 -5.43691299e-22 
 5.71850000e-08  5.71850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503959e-11  2.40504472e-11 -2.10365538e-18 -5.43692384e-22 
 5.71950000e-08  5.71950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503977e-11  2.40504490e-11 -2.10365531e-18 -5.43693469e-22 
 5.72050000e-08  5.72050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503994e-11  2.40504507e-11 -2.10365524e-18 -5.43694555e-22 
 5.72150000e-08  5.72150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504011e-11  2.40504524e-11 -2.10365516e-18 -5.43695640e-22 
 5.72250000e-08  5.72250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504029e-11  2.40504542e-11 -2.10365509e-18 -5.43696725e-22 
 5.72350000e-08  5.72350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504046e-11  2.40504559e-11 -2.10365502e-18 -5.43697810e-22 
 5.72450000e-08  5.72450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504063e-11  2.40504576e-11 -2.10365494e-18 -5.43698895e-22 
 5.72550000e-08  5.72550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504081e-11  2.40504594e-11 -2.10365487e-18 -5.43699980e-22 
 5.72650000e-08  5.72650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504098e-11  2.40504611e-11 -2.10365480e-18 -5.43701065e-22 
 5.72750000e-08  5.72750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504115e-11  2.40504628e-11 -2.10365472e-18 -5.43702150e-22 
 5.72850000e-08  5.72850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504133e-11  2.40504646e-11 -2.10365465e-18 -5.43703235e-22 
 5.72950000e-08  5.72950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504150e-11  2.40504663e-11 -2.10365458e-18 -5.43704320e-22 
 5.73050000e-08  5.73050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504167e-11  2.40504680e-11 -2.10365450e-18 -5.43705405e-22 
 5.73150000e-08  5.73150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504185e-11  2.40504698e-11 -2.10365443e-18 -5.43706490e-22 
 5.73250000e-08  5.73250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504202e-11  2.40504715e-11 -2.10365436e-18 -5.43707575e-22 
 5.73350000e-08  5.73350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504219e-11  2.40504732e-11 -2.10365428e-18 -5.43708660e-22 
 5.73450000e-08  5.73450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504236e-11  2.40504750e-11 -2.10365421e-18 -5.43709745e-22 
 5.73550000e-08  5.73550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504254e-11  2.40504767e-11 -2.10365414e-18 -5.43710830e-22 
 5.73650000e-08  5.73650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504271e-11  2.40504784e-11 -2.10365406e-18 -5.43711915e-22 
 5.73750000e-08  5.73750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504288e-11  2.40504802e-11 -2.10365399e-18 -5.43713000e-22 
 5.73850000e-08  5.73850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504306e-11  2.40504819e-11 -2.10365392e-18 -5.43714085e-22 
 5.73950000e-08  5.73950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504323e-11  2.40504836e-11 -2.10365384e-18 -5.43715170e-22 
 5.74050000e-08  5.74050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504340e-11  2.40504854e-11 -2.10365377e-18 -5.43716255e-22 
 5.74150000e-08  5.74150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504358e-11  2.40504871e-11 -2.10365370e-18 -5.43717340e-22 
 5.74250000e-08  5.74250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504375e-11  2.40504888e-11 -2.10365362e-18 -5.43718425e-22 
 5.74350000e-08  5.74350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504392e-11  2.40504905e-11 -2.10365355e-18 -5.43719510e-22 
 5.74450000e-08  5.74450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504410e-11  2.40504923e-11 -2.10365348e-18 -5.43720595e-22 
 5.74550000e-08  5.74550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504427e-11  2.40504940e-11 -2.10365341e-18 -5.43721680e-22 
 5.74650000e-08  5.74650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504444e-11  2.40504957e-11 -2.10365333e-18 -5.43722765e-22 
 5.74750000e-08  5.74750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504462e-11  2.40504975e-11 -2.10365326e-18 -5.43723850e-22 
 5.74850000e-08  5.74850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504479e-11  2.40504992e-11 -2.10365319e-18 -5.43724935e-22 
 5.74950000e-08  5.74950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504496e-11  2.40505009e-11 -2.10365311e-18 -5.43726020e-22 
 5.75050000e-08  5.75050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504514e-11  2.40505027e-11 -2.10365304e-18 -5.43727105e-22 
 5.75150000e-08  5.75150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504531e-11  2.40505044e-11 -2.10365297e-18 -5.43728190e-22 
 5.75250000e-08  5.75250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504548e-11  2.40505061e-11 -2.10365289e-18 -5.43729275e-22 
 5.75350000e-08  5.75350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504566e-11  2.40505079e-11 -2.10365282e-18 -5.43730360e-22 
 5.75450000e-08  5.75450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504583e-11  2.40505096e-11 -2.10365275e-18 -5.43731445e-22 
 5.75550000e-08  5.75550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504600e-11  2.40505113e-11 -2.10365267e-18 -5.43732530e-22 
 5.75650000e-08  5.75650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504618e-11  2.40505131e-11 -2.10365260e-18 -5.43733615e-22 
 5.75750000e-08  5.75750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504635e-11  2.40505148e-11 -2.10365253e-18 -5.43734700e-22 
 5.75850000e-08  5.75850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504652e-11  2.40505165e-11 -2.10365245e-18 -5.43735785e-22 
 5.75950000e-08  5.75950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504670e-11  2.40505183e-11 -2.10365238e-18 -5.43736870e-22 
 5.76050000e-08  5.76050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504687e-11  2.40505200e-11 -2.10365231e-18 -5.43737955e-22 
 5.76150000e-08  5.76150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504704e-11  2.40505217e-11 -2.10365223e-18 -5.43739040e-22 
 5.76250000e-08  5.76250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504722e-11  2.40505235e-11 -2.10365216e-18 -5.43740125e-22 
 5.76350000e-08  5.76350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504739e-11  2.40505252e-11 -2.10365209e-18 -5.43741210e-22 
 5.76450000e-08  5.76450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504756e-11  2.40505269e-11 -2.10365201e-18 -5.43742295e-22 
 5.76550000e-08  5.76550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504774e-11  2.40505287e-11 -2.10365194e-18 -5.43743380e-22 
 5.76650000e-08  5.76650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504791e-11  2.40505304e-11 -2.10365187e-18 -5.43744465e-22 
 5.76750000e-08  5.76750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504808e-11  2.40505321e-11 -2.10365179e-18 -5.43745550e-22 
 5.76850000e-08  5.76850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504826e-11  2.40505339e-11 -2.10365172e-18 -5.43746635e-22 
 5.76950000e-08  5.76950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504843e-11  2.40505356e-11 -2.10365165e-18 -5.43747720e-22 
 5.77050000e-08  5.77050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504860e-11  2.40505373e-11 -2.10365157e-18 -5.43748805e-22 
 5.77150000e-08  5.77150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504878e-11  2.40505391e-11 -2.10365150e-18 -5.43749890e-22 
 5.77250000e-08  5.77250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504895e-11  2.40505408e-11 -2.10365143e-18 -5.43750975e-22 
 5.77350000e-08  5.77350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504912e-11  2.40505425e-11 -2.10365135e-18 -5.43752060e-22 
 5.77450000e-08  5.77450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504930e-11  2.40505443e-11 -2.10365128e-18 -5.43753146e-22 
 5.77550000e-08  5.77550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504947e-11  2.40505460e-11 -2.10365121e-18 -5.43754231e-22 
 5.77650000e-08  5.77650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504964e-11  2.40505477e-11 -2.10365113e-18 -5.43755316e-22 
 5.77750000e-08  5.77750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504982e-11  2.40505495e-11 -2.10365106e-18 -5.43756401e-22 
 5.77850000e-08  5.77850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40504999e-11  2.40505512e-11 -2.10365099e-18 -5.43757486e-22 
 5.77950000e-08  5.77950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40505016e-11  2.40505529e-11 -2.10365092e-18 -5.43758571e-22 
 5.78050000e-08  5.78050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40505034e-11  2.40505547e-11 -2.10365084e-18 -5.43759656e-22 
 5.78150000e-08  5.78150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40505051e-11  2.40505564e-11 -2.10365077e-18 -5.43760741e-22 
 5.78250000e-08  5.78250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40505068e-11  2.40505581e-11 -2.10365070e-18 -5.43761826e-22 
 5.78350000e-08  5.78350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40505085e-11  2.40505599e-11 -2.10365062e-18 -5.43762911e-22 
 5.78450000e-08  5.78450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40505103e-11  2.40505616e-11 -2.10365055e-18 -5.43763996e-22 
