 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.06714627e-07  3.06714627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.06814627e-07  3.06814627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.06914627e-07  3.06914627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.07014627e-07  3.07014627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.07114627e-07  3.07114627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.07214627e-07  3.07214627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.07314627e-07  3.07314627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.07414627e-07  3.07414627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.07514627e-07  3.07514627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.07614627e-07  3.07614627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.07714627e-07  3.07714627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.07814627e-07  3.07814627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.07914627e-07  3.07914627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.08014627e-07  3.08014627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.08114627e-07  3.08114627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.08214627e-07  3.08214627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.08314627e-07  3.08314627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.08414627e-07  3.08414627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.08514627e-07  3.08514627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.08614627e-07  3.08614627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.08714627e-07  3.08714627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.08814627e-07  3.08814627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.08914627e-07  3.08914627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.09014627e-07  3.09014627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.09114627e-07  3.09114627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.09214627e-07  3.09214627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.09314627e-07  3.09314627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.09414627e-07  3.09414627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.09514627e-07  3.09514627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.09614627e-07  3.09614627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.09714627e-07  3.09714627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.09814627e-07  3.09814627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.09914627e-07  3.09914627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10014627e-07  3.10014627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10114627e-07  3.10114627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10214627e-07  3.10214627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10314627e-07  3.10314627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10407314e-07  3.10407314e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10500000e-07  3.10500000e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10502768e-07  3.10502768e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10508305e-07  3.10508305e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10519378e-07  3.10519378e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10535337e-07  3.10535337e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10549910e-07  3.10549910e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10571328e-07  3.10571328e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10595002e-07  3.10595002e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10635485e-07  3.10635485e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10697065e-07  3.10697065e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10766011e-07  3.10766011e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10827921e-07  3.10827921e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10870617e-07  3.10870617e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10902156e-07  3.10902156e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10915360e-07  3.10915360e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10926725e-07  3.10926725e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10934755e-07  3.10934755e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10945603e-07  3.10945603e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10953449e-07  3.10953449e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10961589e-07  3.10961589e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10969130e-07  3.10969130e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10984211e-07  3.10984211e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.10992105e-07  3.10992105e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11000000e-07  3.11000000e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11001062e-07  3.11001062e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11003185e-07  3.11003185e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11007431e-07  3.11007431e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11015925e-07  3.11015925e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11030149e-07  3.11030149e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11041068e-07  3.11041068e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11055069e-07  3.11055069e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11069762e-07  3.11069762e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11083607e-07  3.11083607e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11099323e-07  3.11099323e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11117952e-07  3.11117952e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11137998e-07  3.11137998e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11164565e-07  3.11164565e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11198841e-07  3.11198841e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11215753e-07  3.11215753e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11227958e-07  3.11227958e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11238405e-07  3.11238405e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11249927e-07  3.11249927e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11263708e-07  3.11263708e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11273603e-07  3.11273603e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11280034e-07  3.11280034e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11286042e-07  3.11286042e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11292946e-07  3.11292946e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11300833e-07  3.11300833e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11313157e-07  3.11313157e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11322712e-07  3.11322712e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11333887e-07  3.11333887e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11353854e-07  3.11353854e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11377465e-07  3.11377465e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11389538e-07  3.11389538e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11402062e-07  3.11402062e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11418785e-07  3.11418785e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11439635e-07  3.11439635e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11458322e-07  3.11458322e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11480468e-07  3.11480468e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11502356e-07  3.11502356e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11529888e-07  3.11529888e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11561193e-07  3.11561193e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11607639e-07  3.11607639e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11678422e-07  3.11678422e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11778422e-07  3.11778422e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11878422e-07  3.11878422e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.11939211e-07  3.11939211e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.12000000e-07  3.12000000e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.12002406e-07  3.12002406e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.12007217e-07  3.12007217e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.12016841e-07  3.12016841e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.12036087e-07  3.12036087e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.12074580e-07  3.12074580e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.12151567e-07  3.12151567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.12251567e-07  3.12251567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.12351567e-07  3.12351567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.12451567e-07  3.12451567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.12551567e-07  3.12551567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.12651567e-07  3.12651567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.12751567e-07  3.12751567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.12851567e-07  3.12851567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.12951567e-07  3.12951567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.13051567e-07  3.13051567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.13151567e-07  3.13151567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.13251567e-07  3.13251567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.13351567e-07  3.13351567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.13451567e-07  3.13451567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.13551567e-07  3.13551567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.13651567e-07  3.13651567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.13751567e-07  3.13751567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.13851567e-07  3.13851567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.13951567e-07  3.13951567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.14051567e-07  3.14051567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.14151567e-07  3.14151567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.14251567e-07  3.14251567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.14351567e-07  3.14351567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.14451567e-07  3.14451567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.14551567e-07  3.14551567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.14651567e-07  3.14651567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.14751567e-07  3.14751567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.14851567e-07  3.14851567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.14951567e-07  3.14951567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.15051567e-07  3.15051567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.15151567e-07  3.15151567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.15251567e-07  3.15251567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.15351567e-07  3.15351567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.15451567e-07  3.15451567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.15551567e-07  3.15551567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.15651567e-07  3.15651567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.15751567e-07  3.15751567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.15851567e-07  3.15851567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.15951567e-07  3.15951567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.16051567e-07  3.16051567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.16151567e-07  3.16151567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.16251567e-07  3.16251567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.16351567e-07  3.16351567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.16451567e-07  3.16451567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.16551567e-07  3.16551567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.16651567e-07  3.16651567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.16751567e-07  3.16751567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.16851567e-07  3.16851567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.16951567e-07  3.16951567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.17051567e-07  3.17051567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.17151567e-07  3.17151567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.17251567e-07  3.17251567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.17351567e-07  3.17351567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.17451567e-07  3.17451567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.17551567e-07  3.17551567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.17651567e-07  3.17651567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.17751567e-07  3.17751567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.17851567e-07  3.17851567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.17951567e-07  3.17951567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.18051567e-07  3.18051567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.18151567e-07  3.18151567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.18251567e-07  3.18251567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.18351567e-07  3.18351567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.18451567e-07  3.18451567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.18551567e-07  3.18551567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.18651567e-07  3.18651567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.18751567e-07  3.18751567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.18851567e-07  3.18851567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.18951567e-07  3.18951567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.19051567e-07  3.19051567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.19151567e-07  3.19151567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.19251567e-07  3.19251567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.19351567e-07  3.19351567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.19451567e-07  3.19451567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.19551567e-07  3.19551567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.19651567e-07  3.19651567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.19751567e-07  3.19751567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.19851567e-07  3.19851567e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.19925783e-07  3.19925783e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.20000000e-07  3.20000000e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.20001584e-07  3.20001584e-07  1.19990497e+00  1.20000000e+00 -7.45843978e-04 
 3.20004752e-07  3.20004752e-07  1.19971490e+00  1.20000000e+00 -7.45655376e-04 
 3.20011087e-07  3.20011087e-07  1.19933476e+00  1.20000000e+00 -7.45288356e-04 
 3.20023758e-07  3.20023758e-07  1.19857450e+00  1.20000000e+00 -7.44551726e-04 
 3.20049101e-07  3.20049101e-07  1.19705396e+00  1.20000000e+00 -7.43078725e-04 
 3.20080272e-07  3.20080272e-07  1.19518367e+00  1.20000000e+00 -7.41267999e-04 
 3.20099001e-07  3.20099001e-07  1.19405993e+00  1.20000000e+00 -7.40180619e-04 
 3.20113146e-07  3.20113146e-07  1.19321126e+00  1.20000000e+00 -7.39359695e-04 
 3.20124227e-07  3.20124227e-07  1.19254640e+00  1.20000000e+00 -7.38716741e-04 
 3.20135399e-07  3.20135399e-07  1.19187608e+00  1.20000000e+00 -7.38068651e-04 
 3.20149735e-07  3.20149735e-07  1.19101590e+00  1.20000000e+00 -7.37237236e-04 
 3.20169178e-07  3.20169178e-07  1.18984933e+00  1.20000000e+00 -7.36110073e-04 
 3.20174382e-07  3.20174382e-07  1.18953711e+00  1.20000000e+00 -7.35808483e-04 
 3.20179109e-07  3.20179109e-07  1.18925345e+00  1.20000000e+00 -7.35534507e-04 
 3.20183899e-07  3.20183899e-07  1.18896608e+00  1.20000000e+00 -7.35256972e-04 
 3.20189453e-07  3.20189453e-07  1.18863284e+00  1.20000000e+00 -7.34935178e-04 
 3.20196421e-07  3.20196421e-07  1.18821475e+00  1.20000000e+00 -7.34531506e-04 
 3.20202384e-07  3.20202384e-07  1.18785696e+00  1.20000000e+00 -7.34186092e-04 
 3.20209797e-07  3.20209797e-07  1.18741217e+00  1.20000000e+00 -7.33756759e-04 
 3.20218944e-07  3.20218944e-07  1.18686336e+00  1.20000000e+00 -7.33227108e-04 
 3.20231992e-07  3.20231992e-07  1.18608047e+00  1.20000000e+00 -7.32471728e-04 
 3.20247201e-07  3.20247201e-07  1.18516794e+00  1.20000000e+00 -7.31591526e-04 
 3.20266417e-07  3.20266417e-07  1.18401498e+00  1.20000000e+00 -7.30479826e-04 
 3.20279822e-07  3.20279822e-07  1.18321069e+00  1.20000000e+00 -7.29704589e-04 
 3.20289789e-07  3.20289789e-07  1.18261264e+00  1.20000000e+00 -7.29128295e-04 
 3.20299654e-07  3.20299654e-07  1.18202074e+00  1.20000000e+00 -7.28558036e-04 
 3.20311883e-07  3.20311883e-07  1.18128703e+00  1.20000000e+00 -7.27851329e-04 
 3.20323417e-07  3.20323417e-07  1.18059500e+00  1.20000000e+00 -7.27184939e-04 
 3.20335813e-07  3.20335813e-07  1.17985123e+00  1.20000000e+00 -7.26468908e-04 
 3.20345984e-07  3.20345984e-07  1.17924098e+00  1.20000000e+00 -7.25881561e-04 
 3.20355742e-07  3.20355742e-07  1.17865545e+00  1.20000000e+00 -7.25318133e-04 
 3.20366353e-07  3.20366353e-07  1.17801879e+00  1.20000000e+00 -7.24705635e-04 
 3.20375636e-07  3.20375636e-07  1.17746184e+00  1.20000000e+00 -7.24169935e-04 
 3.20387439e-07  3.20387439e-07  1.17675365e+00  1.20000000e+00 -7.23488919e-04 
 3.20397353e-07  3.20397353e-07  1.17615884e+00  1.20000000e+00 -7.22917074e-04 
 3.20407773e-07  3.20407773e-07  1.17553362e+00  1.20000000e+00 -7.22316128e-04 
 3.20419365e-07  3.20419365e-07  1.17483812e+00  1.20000000e+00 -7.21647781e-04 
 3.20440980e-07  3.20440980e-07  1.17354119e+00  1.20000000e+00 -7.20401948e-04 
 3.20462744e-07  3.20462744e-07  1.17223538e+00  1.20000000e+00 -7.19148174e-04 
 3.20481372e-07  3.20481372e-07  1.17111769e+00  1.20000000e+00 -7.18075497e-04 
 3.20500000e-07  3.20500000e-07  1.17000000e+00  1.20000000e+00 -7.17003258e-04 
 3.20501976e-07  3.20501976e-07  1.16988145e+00  1.20000000e+00 -7.16889555e-04 
 3.20505928e-07  3.20505928e-07  1.16964434e+00  1.20000000e+00 -7.16662157e-04 
 3.20513831e-07  3.20513831e-07  1.16917013e+00  1.20000000e+00 -7.16207424e-04 
 3.20526446e-07  3.20526446e-07  1.16841323e+00  1.20000000e+00 -7.15481772e-04 
 3.20540385e-07  3.20540385e-07  1.16757691e+00  1.20000000e+00 -7.14680212e-04 
 3.20547005e-07  3.20547005e-07  1.16717969e+00  1.20000000e+00 -7.14299587e-04 
 3.20552132e-07  3.20552132e-07  1.16687207e+00  1.20000000e+00 -7.14004862e-04 
 3.20557775e-07  3.20557775e-07  1.16653350e+00  1.20000000e+00 -7.13680517e-04 
 3.20564288e-07  3.20564288e-07  1.16614271e+00  1.20000000e+00 -7.13306205e-04 
 3.20573849e-07  3.20573849e-07  1.16556908e+00  1.20000000e+00 -7.12756853e-04 
 3.20581208e-07  3.20581208e-07  1.16512752e+00  1.20000000e+00 -7.12334056e-04 
 3.20591099e-07  3.20591099e-07  1.16453405e+00  1.20000000e+00 -7.11765921e-04 
 3.20601599e-07  3.20601599e-07  1.16390407e+00  1.20000000e+00 -7.11162964e-04 
 3.20617617e-07  3.20617617e-07  1.16294296e+00  1.20000000e+00 -7.10243357e-04 
 3.20636256e-07  3.20636256e-07  1.16182462e+00  1.20000000e+00 -7.09173717e-04 
 3.20664470e-07  3.20664470e-07  1.16013179e+00  1.20000000e+00 -7.07555461e-04 
 3.20699376e-07  3.20699376e-07  1.15803741e+00  1.20000000e+00 -7.05554748e-04 
 3.20756694e-07  3.20756694e-07  1.15459835e+00  1.20000000e+00 -7.02272888e-04 
 3.20818154e-07  3.20818154e-07  1.15091074e+00  1.20000000e+00 -6.98758550e-04 
 3.20895784e-07  3.20895784e-07  1.14625296e+00  1.20000000e+00 -6.94326620e-04 
 3.20947892e-07  3.20947892e-07  1.14312648e+00  1.20000000e+00 -6.91356145e-04 
 3.21000000e-07  3.21000000e-07  1.14000000e+00  1.20000000e+00 -6.88389224e-04 
 3.21003354e-07  3.21003354e-07  1.13979875e+00  1.20000000e+00 -6.88198369e-04 
 3.21010063e-07  3.21010063e-07  1.13939624e+00  1.20000000e+00 -6.87816689e-04 
 3.21023479e-07  3.21023479e-07  1.13859123e+00  1.20000000e+00 -6.87053515e-04 
 3.21050313e-07  3.21050313e-07  1.13698121e+00  1.20000000e+00 -6.85527880e-04 
 3.21103981e-07  3.21103981e-07  1.13376116e+00  1.20000000e+00 -6.82479460e-04 
 3.21203981e-07  3.21203981e-07  1.12776116e+00  1.20000000e+00 -6.76809439e-04 
 3.21303981e-07  3.21303981e-07  1.12176116e+00  1.20000000e+00 -6.71152761e-04 
 3.21403981e-07  3.21403981e-07  1.11576116e+00  1.20000000e+00 -6.65509526e-04 
 3.21503981e-07  3.21503981e-07  1.10976116e+00  1.20000000e+00 -6.59879835e-04 
 3.21603981e-07  3.21603981e-07  1.10376116e+00  1.20000000e+00 -6.54263788e-04 
 3.21703981e-07  3.21703981e-07  1.09776116e+00  1.20000000e+00 -6.48661486e-04 
