 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.00984095e-08  2.00984095e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00985027e-08  2.00985027e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00985952e-08  2.00985952e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00986884e-08  2.00986884e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00987811e-08  2.00987811e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00988744e-08  2.00988744e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00989675e-08  2.00989675e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00990611e-08  2.00990611e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00991546e-08  2.00991546e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00992487e-08  2.00992487e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00993429e-08  2.00993429e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00994376e-08  2.00994376e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00995326e-08  2.00995326e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00996281e-08  2.00996281e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00997241e-08  2.00997241e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00998207e-08  2.00998207e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00999103e-08  2.00999103e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -6.18915254e-04 
 2.01000001e-08  2.01000001e-08  1.20000000e+00  1.20000000e+00 -6.18915254e-04 
 2.01000002e-08  2.01000002e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000004e-08  2.01000004e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000009e-08  2.01000009e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000017e-08  2.01000017e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000035e-08  2.01000035e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000070e-08  2.01000070e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000140e-08  2.01000140e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000281e-08  2.01000281e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000562e-08  2.01000562e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01001124e-08  2.01001124e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01002249e-08  2.01002249e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01003431e-08  2.01003431e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01004723e-08  2.01004723e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01005989e-08  2.01005989e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01007308e-08  2.01007308e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01008622e-08  2.01008622e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01009997e-08  2.01009997e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01011392e-08  2.01011392e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01012858e-08  2.01012858e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01014369e-08  2.01014369e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01015970e-08  2.01015970e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01017652e-08  2.01017652e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01019471e-08  2.01019471e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01021456e-08  2.01021456e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01023743e-08  2.01023743e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01026664e-08  2.01026664e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01028087e-08  2.01028087e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01029966e-08  2.01029966e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01031688e-08  2.01031688e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01033378e-08  2.01033378e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01035011e-08  2.01035011e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01036610e-08  2.01036610e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01038181e-08  2.01038181e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01039728e-08  2.01039728e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01041394e-08  2.01041394e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01042919e-08  2.01042919e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01044514e-08  2.01044514e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01045996e-08  2.01045996e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01047525e-08  2.01047525e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01048977e-08  2.01048977e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01050461e-08  2.01050461e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01051893e-08  2.01051893e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01053348e-08  2.01053348e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01054766e-08  2.01054766e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01056201e-08  2.01056201e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01057610e-08  2.01057610e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01059031e-08  2.01059031e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01060436e-08  2.01060436e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01061849e-08  2.01061849e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01063252e-08  2.01063252e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01064662e-08  2.01064662e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01066065e-08  2.01066065e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01067475e-08  2.01067475e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01068882e-08  2.01068882e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01070296e-08  2.01070296e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01071708e-08  2.01071708e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01073128e-08  2.01073128e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01074549e-08  2.01074549e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01075977e-08  2.01075977e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01077408e-08  2.01077408e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01078847e-08  2.01078847e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01080291e-08  2.01080291e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01081742e-08  2.01081742e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01083200e-08  2.01083200e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01084667e-08  2.01084667e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01086141e-08  2.01086141e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01087624e-08  2.01087624e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01089117e-08  2.01089117e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01090619e-08  2.01090619e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01092132e-08  2.01092132e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01093655e-08  2.01093655e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01095190e-08  2.01095190e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01096736e-08  2.01096736e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01098294e-08  2.01098294e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01099866e-08  2.01099866e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01101450e-08  2.01101450e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01103049e-08  2.01103049e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01104661e-08  2.01104661e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01106289e-08  2.01106289e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01107932e-08  2.01107932e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01109591e-08  2.01109591e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01111267e-08  2.01111267e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01112959e-08  2.01112959e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01114670e-08  2.01114670e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01116399e-08  2.01116399e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01118148e-08  2.01118148e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01119916e-08  2.01119916e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01121705e-08  2.01121705e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01123515e-08  2.01123515e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01125347e-08  2.01125347e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01127201e-08  2.01127201e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01129080e-08  2.01129080e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01130982e-08  2.01130982e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01132910e-08  2.01132910e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01134865e-08  2.01134865e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01136846e-08  2.01136846e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01138856e-08  2.01138856e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01140894e-08  2.01140894e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01142963e-08  2.01142963e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01145063e-08  2.01145063e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01147196e-08  2.01147196e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01149363e-08  2.01149363e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01151564e-08  2.01151564e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01153802e-08  2.01153802e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01156078e-08  2.01156078e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01158393e-08  2.01158393e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01160415e-08  2.01160415e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01161221e-08  2.01161221e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01162061e-08  2.01162061e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01162870e-08  2.01162870e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01163740e-08  2.01163740e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01164753e-08  2.01164753e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01165675e-08  2.01165675e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01166691e-08  2.01166691e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01167626e-08  2.01167626e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01168630e-08  2.01168630e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01169578e-08  2.01169578e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01170577e-08  2.01170577e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01171539e-08  2.01171539e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01172540e-08  2.01172540e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01173516e-08  2.01173516e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01174522e-08  2.01174522e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01175512e-08  2.01175512e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01176527e-08  2.01176527e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01177533e-08  2.01177533e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01178559e-08  2.01178559e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01179582e-08  2.01179582e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01180623e-08  2.01180623e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01181665e-08  2.01181665e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01182724e-08  2.01182724e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01183788e-08  2.01183788e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01184868e-08  2.01184868e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01185956e-08  2.01185956e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01187061e-08  2.01187061e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01188178e-08  2.01188178e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01189313e-08  2.01189313e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01190464e-08  2.01190464e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01191635e-08  2.01191635e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01192825e-08  2.01192825e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01194039e-08  2.01194039e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01195277e-08  2.01195277e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01196543e-08  2.01196543e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01197840e-08  2.01197840e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01199173e-08  2.01199173e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01200544e-08  2.01200544e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01201962e-08  2.01201962e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01203433e-08  2.01203433e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01204969e-08  2.01204969e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01206581e-08  2.01206581e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01208293e-08  2.01208293e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01210135e-08  2.01210135e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01212168e-08  2.01212168e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01214518e-08  2.01214518e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01217626e-08  2.01217626e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01219611e-08  2.01219611e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01221296e-08  2.01221296e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01222879e-08  2.01222879e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01224494e-08  2.01224494e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01226137e-08  2.01226137e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01227776e-08  2.01227776e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01229390e-08  2.01229390e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01231125e-08  2.01231125e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01232708e-08  2.01232708e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01234359e-08  2.01234359e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01235890e-08  2.01235890e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01237466e-08  2.01237466e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01238960e-08  2.01238960e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01240485e-08  2.01240485e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01241954e-08  2.01241954e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01243445e-08  2.01243445e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01244895e-08  2.01244895e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01246361e-08  2.01246361e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01247798e-08  2.01247798e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01249245e-08  2.01249245e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01250672e-08  2.01250672e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01252107e-08  2.01252107e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01253527e-08  2.01253527e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01254953e-08  2.01254953e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01256370e-08  2.01256370e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01257791e-08  2.01257791e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01259206e-08  2.01259206e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01260626e-08  2.01260626e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01262043e-08  2.01262043e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01263468e-08  2.01263468e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01264895e-08  2.01264895e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01266329e-08  2.01266329e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01267767e-08  2.01267767e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01269212e-08  2.01269212e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01270663e-08  2.01270663e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01272122e-08  2.01272122e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01273587e-08  2.01273587e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01275062e-08  2.01275062e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01276544e-08  2.01276544e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01278036e-08  2.01278036e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01279538e-08  2.01279538e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01281049e-08  2.01281049e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01282571e-08  2.01282571e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01284104e-08  2.01284104e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01285649e-08  2.01285649e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01287206e-08  2.01287206e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01288775e-08  2.01288775e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01290357e-08  2.01290357e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01291953e-08  2.01291953e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01293563e-08  2.01293563e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01295188e-08  2.01295188e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01296828e-08  2.01296828e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01298484e-08  2.01298484e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01300156e-08  2.01300156e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01301846e-08  2.01301846e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01303553e-08  2.01303553e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01305278e-08  2.01305278e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01307022e-08  2.01307022e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01308786e-08  2.01308786e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01310570e-08  2.01310570e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01312376e-08  2.01312376e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01314203e-08  2.01314203e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01316052e-08  2.01316052e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01317925e-08  2.01317925e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01319822e-08  2.01319822e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01321744e-08  2.01321744e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01323692e-08  2.01323692e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01325667e-08  2.01325667e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01327670e-08  2.01327670e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01329702e-08  2.01329702e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01331763e-08  2.01331763e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01333856e-08  2.01333856e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01335980e-08  2.01335980e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01338139e-08  2.01338139e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01340331e-08  2.01340331e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01342560e-08  2.01342560e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01344826e-08  2.01344826e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01347132e-08  2.01347132e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01349477e-08  2.01349477e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01350638e-08  2.01350638e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01351344e-08  2.01351344e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01352092e-08  2.01352092e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01352920e-08  2.01352920e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01353926e-08  2.01353926e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01354843e-08  2.01354843e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01355863e-08  2.01355863e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01356798e-08  2.01356798e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01357804e-08  2.01357804e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01358751e-08  2.01358751e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01359751e-08  2.01359751e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01360712e-08  2.01360712e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
