time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.0570000000e-08 5.0570000000e-08 1.2000000000e+00 -1.7811710000e-13 -8.4596950000e-04 8.4596950000e-04 5.5208200000e-11 5.5030082930e-11 -9.0655262589e-15 -2.5895874414e-11 2.5903747385e-11 1.1929487072e-15 3.9379261338e-19
5.0580000000e-08 5.0580000000e-08 1.2000000000e+00 -1.0182120000e-13 -8.4596950000e-04 8.4596950000e-04 5.5194200000e-11 5.5092378779e-11 -9.0655262603e-15 -2.5904334109e-11 2.5912207080e-11 1.1929492592e-15 3.9434322628e-19
5.0590000000e-08 5.0590000000e-08 1.2000000000e+00 -2.5525300000e-14 -8.4596950000e-04 8.4596950000e-04 5.5180200000e-11 5.5154674737e-11 -9.0655262610e-15 -2.5912793804e-11 2.5920666775e-11 1.1929498111e-15 3.9489446174e-19
5.0600000000e-08 5.0600000000e-08 1.2000000000e+00 1.2908300000e-14 -8.4596950000e-04 8.4596950000e-04 5.5169700000e-11 5.5182608294e-11 -9.0655262610e-15 -2.5921253499e-11 2.5929126470e-11 1.1929503628e-15 3.9544614985e-19
5.0610000000e-08 5.0610000000e-08 1.2000000000e+00 8.5805000000e-15 -8.4596950000e-04 8.4596950000e-04 5.5163200000e-11 5.5171780484e-11 -9.0655262609e-15 -2.5929713194e-11 2.5937586165e-11 1.1929509145e-15 3.9599792098e-19
5.0620000000e-08 5.0620000000e-08 1.2000000000e+00 4.2527000000e-15 -8.4596950000e-04 8.4596950000e-04 5.5156700000e-11 5.5160952675e-11 -9.0655262609e-15 -2.5938172889e-11 2.5946045860e-11 1.1929514661e-15 3.9654958510e-19
5.0630000000e-08 5.0630000000e-08 1.2000000000e+00 -7.5177400000e-17 -8.4596950000e-04 8.4596950000e-04 5.5150200000e-11 5.5150124865e-11 -9.0655262608e-15 -2.5946632584e-11 2.5954505555e-11 1.1929520176e-15 3.9710113899e-19
5.0640000000e-08 5.0640000000e-08 1.2000000000e+00 -2.0472000000e-15 -8.4596950000e-04 8.4596950000e-04 5.5147400000e-11 5.5145352809e-11 -9.0655262609e-15 -2.5955092279e-11 2.5962965250e-11 1.1929525691e-15 3.9765261729e-19
5.0650000000e-08 5.0650000000e-08 1.2000000000e+00 -1.8229000000e-15 -8.4596950000e-04 8.4596950000e-04 5.5148200000e-11 5.5146377131e-11 -9.0655262609e-15 -2.5963551974e-11 2.5971424945e-11 1.1929531206e-15 3.9820407591e-19
5.0660000000e-08 5.0660000000e-08 1.2000000000e+00 -1.5987000000e-15 -8.4596950000e-04 8.4596950000e-04 5.5148900000e-11 5.5147301344e-11 -9.0655262609e-15 -2.5972011669e-11 2.5979884640e-11 1.1929536721e-15 3.9875554525e-19
5.0670000000e-08 5.0670000000e-08 1.2000000000e+00 -1.3745000000e-15 -8.4596950000e-04 8.4596950000e-04 5.5149600000e-11 5.5148225448e-11 -9.0655262609e-15 -2.5980471364e-11 2.5988344335e-11 1.1929542236e-15 3.9930702160e-19
5.0680000000e-08 5.0680000000e-08 1.2000000000e+00 -1.1502000000e-15 -8.4596950000e-04 8.4596950000e-04 5.5150300000e-11 5.5149149770e-11 -9.0655262609e-15 -2.5988931059e-11 2.5996804030e-11 1.1929547751e-15 3.9985850817e-19
5.0690000000e-08 5.0690000000e-08 1.2000000000e+00 -9.2601390000e-16 -8.4596950000e-04 8.4596950000e-04 5.5151100000e-11 5.5150173983e-11 -9.0655262609e-15 -2.5997390754e-11 2.6005263725e-11 1.1929553266e-15 4.0041000548e-19
5.0700000000e-08 5.0700000000e-08 1.2000000000e+00 -4.2567840000e-16 -8.4596950000e-04 8.4596950000e-04 5.5151500000e-11 5.5151074342e-11 -9.0655262609e-15 -2.6005850449e-11 2.6013723420e-11 1.1929558781e-15 4.0096151201e-19
5.0710000000e-08 5.0710000000e-08 1.2000000000e+00 9.3366500000e-17 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151893350e-11 -9.0655262609e-15 -2.6014310144e-11 2.6022183115e-11 1.1929564296e-15 4.0151302528e-19
5.0720000000e-08 5.0720000000e-08 1.2000000000e+00 4.2202200000e-17 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151842175e-11 -9.0655262609e-15 -2.6022769839e-11 2.6030642810e-11 1.1929569811e-15 4.0206454328e-19
5.0730000000e-08 5.0730000000e-08 1.2000000000e+00 -8.9620000000e-18 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151791001e-11 -9.0655262609e-15 -2.6031229534e-11 2.6039102505e-11 1.1929575326e-15 4.0261606128e-19
5.0740000000e-08 5.0740000000e-08 1.2000000000e+00 -6.0126300000e-17 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151739827e-11 -9.0655262609e-15 -2.6039689229e-11 2.6047562200e-11 1.1929580841e-15 4.0316757928e-19
5.0750000000e-08 5.0750000000e-08 1.2000000000e+00 -1.1129060000e-16 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151688761e-11 -9.0655262609e-15 -2.6048148924e-11 2.6056021895e-11 1.1929586357e-15 4.0371909728e-19
5.0760000000e-08 5.0760000000e-08 1.2000000000e+00 -1.6245480000e-16 -8.4596950000e-04 8.4596950000e-04 5.5151700000e-11 5.5151537587e-11 -9.0655262609e-15 -2.6056608619e-11 2.6064481590e-11 1.1929591872e-15 4.0427061478e-19
5.0770000000e-08 5.0770000000e-08 1.2000000000e+00 -2.1320940000e-16 -8.4596950000e-04 8.4596950000e-04 5.5151700000e-11 5.5151486737e-11 -9.0655262609e-15 -2.6065068314e-11 2.6072941285e-11 1.1929597387e-15 4.0482212855e-19
5.0780000000e-08 5.0780000000e-08 1.2000000000e+00 -1.4543010000e-16 -8.4596950000e-04 8.4596950000e-04 5.5151700000e-11 5.5151554608e-11 -9.0655262609e-15 -2.6073528009e-11 2.6081400980e-11 1.1929602902e-15 4.0537364555e-19
5.0790000000e-08 5.0790000000e-08 1.2000000000e+00 -7.7650700000e-17 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151722371e-11 -9.0655262609e-15 -2.6081987704e-11 2.6089860675e-11 1.1929608417e-15 4.0592515982e-19
5.0800000000e-08 5.0800000000e-08 1.2000000000e+00 -9.8714000000e-18 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151790134e-11 -9.0655262609e-15 -2.6090447399e-11 2.6098320370e-11 1.1929613933e-15 4.0647667782e-19
5.0810000000e-08 5.0810000000e-08 1.2000000000e+00 5.7907900000e-17 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151857896e-11 -9.0655262609e-15 -2.6098907094e-11 2.6106780065e-11 1.1929619448e-15 4.0702819582e-19
5.0820000000e-08 5.0820000000e-08 1.2000000000e+00 6.7688900000e-17 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151867654e-11 -9.0655262609e-15 -2.6107366789e-11 2.6115239760e-11 1.1929624963e-15 4.0757971382e-19
5.0830000000e-08 5.0830000000e-08 1.2000000000e+00 8.5889000000e-18 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151808565e-11 -9.0655262609e-15 -2.6115826484e-11 2.6123699455e-11 1.1929630478e-15 4.0813123182e-19
5.0840000000e-08 5.0840000000e-08 1.2000000000e+00 -3.6928000000e-18 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151796314e-11 -9.0655262609e-15 -2.6124286179e-11 2.6132159150e-11 1.1929635993e-15 4.0868274982e-19
5.0850000000e-08 5.0850000000e-08 1.2000000000e+00 -3.0069000000e-18 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151796964e-11 -9.0655262609e-15 -2.6132745874e-11 2.6140618845e-11 1.1929641508e-15 4.0923426782e-19
5.0860000000e-08 5.0860000000e-08 1.2000000000e+00 -2.3211000000e-18 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151797723e-11 -9.0655262609e-15 -2.6141205569e-11 2.6149078540e-11 1.1929647024e-15 4.0978578582e-19
5.0870000000e-08 5.0870000000e-08 1.2000000000e+00 -1.6443000000e-18 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151798374e-11 -9.0655262609e-15 -2.6149665264e-11 2.6157538235e-11 1.1929652539e-15 4.1033730382e-19
5.0880000000e-08 5.0880000000e-08 1.2000000000e+00 -9.9457000000e-19 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151799024e-11 -9.0655262609e-15 -2.6158124959e-11 2.6165997930e-11 1.1929658054e-15 4.1088882182e-19
5.0890000000e-08 5.0890000000e-08 1.2000000000e+00 -3.4489000000e-19 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151799675e-11 -9.0655262609e-15 -2.6166584654e-11 2.6174457625e-11 1.1929663569e-15 4.1144033982e-19
5.0900000000e-08 5.0900000000e-08 1.2000000000e+00 -1.2419000000e-19 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151799892e-11 -9.0655262609e-15 -2.6175044349e-11 2.6182917320e-11 1.1929669084e-15 4.1199185782e-19
5.0910000000e-08 5.0910000000e-08 1.2000000000e+00 -3.8240000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262609e-15 -2.6183504044e-11 2.6191377015e-11 1.1929674599e-15 4.1254337582e-19
5.0920000000e-08 5.0920000000e-08 1.2000000000e+00 4.7706000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262609e-15 -2.6191963739e-11 2.6199836710e-11 1.1929680115e-15 4.1309489382e-19
5.0930000000e-08 5.0930000000e-08 1.2000000000e+00 9.9973000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800108e-11 -9.0655262609e-15 -2.6200423434e-11 2.6208296405e-11 1.1929685630e-15 4.1364641182e-19
5.0940000000e-08 5.0940000000e-08 1.2000000000e+00 9.2715000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800108e-11 -9.0655262609e-15 -2.6208883129e-11 2.6216756100e-11 1.1929691145e-15 4.1419792982e-19
5.0950000000e-08 5.0950000000e-08 1.2000000000e+00 8.5456000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800108e-11 -9.0655262609e-15 -2.6217342824e-11 2.6225215795e-11 1.1929696660e-15 4.1474944782e-19
5.0960000000e-08 5.0960000000e-08 1.2000000000e+00 8.8528000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800108e-11 -9.0655262609e-15 -2.6225802519e-11 2.6233675490e-11 1.1929702175e-15 4.1530096582e-19
5.0970000000e-08 5.0970000000e-08 1.2000000000e+00 1.0408000000e-19 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800108e-11 -9.0655262609e-15 -2.6234262214e-11 2.6242135185e-11 1.1929707691e-15 4.1585248382e-19
5.0980000000e-08 5.0980000000e-08 1.2000000000e+00 1.1963000000e-19 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800108e-11 -9.0655262609e-15 -2.6242721909e-11 2.6250594880e-11 1.1929713206e-15 4.1640400182e-19
5.0990000000e-08 5.0990000000e-08 1.2000000000e+00 9.4161000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800108e-11 -9.0655262609e-15 -2.6251181604e-11 2.6259054575e-11 1.1929718721e-15 4.1695551982e-19
5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 2.6907000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262609e-15 -2.6259641299e-11 2.6267514270e-11 1.1929724236e-15 4.1750703782e-19
5.1010000000e-08 5.1010000000e-08 1.1880000000e+00 1.0921500000e-05 -8.3253850000e-04 8.2216520000e-04 -5.4693440000e-07 1.2656000000e-09 -9.0109187609e-15 -2.6268033839e-11 2.6275854944e-11 1.1902380274e-15 4.2411079708e-19
5.1020000000e-08 5.1020000000e-08 1.1760000000e+00 1.1707000000e-05 -8.0984830000e-04 7.9873410000e-04 -5.9157710000e-07 1.2229000001e-09 -8.8977762609e-15 -2.6276245773e-11 2.6283959440e-11 1.1845454699e-15 4.3655329697e-19
5.1030000000e-08 5.1030000000e-08 1.1640000000e+00 1.1506700000e-05 -7.8641040000e-04 7.7548650000e-04 -5.8166940000e-07 1.1306000001e-09 -8.7817077609e-15 -2.6284227067e-11 2.6291830543e-11 1.1786792374e-15 4.4832079462e-19
5.1040000000e-08 5.1040000000e-08 1.1520000000e+00 1.1266800000e-05 -7.6301630000e-04 7.5231990000e-04 -5.6921050000e-07 1.1895000000e-09 -8.6678402609e-15 -2.6291974200e-11 2.6299469575e-11 1.1729248379e-15 4.5992129582e-19
5.1050000000e-08 5.1050000000e-08 1.1400000000e+00 1.1131000000e-05 -7.3985690000e-04 7.2928900000e-04 -5.6183890000e-07 1.2610999999e-09 -8.5558512609e-15 -2.6299488566e-11 2.6306877620e-11 1.1672695909e-15 4.7217429529e-19
5.1060000000e-08 5.1060000000e-08 1.1280000000e+00 1.1101800000e-05 -7.1703780000e-04 7.0649760000e-04 -5.6031650000e-07 1.2835000000e-09 -8.4446872609e-15 -2.6306773040e-11 2.6314056553e-11 1.1616588139e-15 4.8489729616e-19
5.1070000000e-08 5.1070000000e-08 1.1160000000e+00 1.1080500000e-05 -6.9424390000e-04 6.8372390000e-04 -5.5922610000e-07 1.2738999999e-09 -8.3337757609e-15 -2.6313829448e-11 2.6321007660e-11 1.1560611009e-15 4.9768429421e-19
5.1080000000e-08 5.1080000000e-08 1.1040000000e+00 1.1080300000e-05 -6.7168620000e-04 6.6116640000e-04 -5.5927910000e-07 1.2209000000e-09 -8.2229717609e-15 -2.6320659099e-11 2.6327732112e-11 1.1504685749e-15 5.1015829406e-19
5.1090000000e-08 5.1090000000e-08 1.0920000000e+00 1.1072600000e-05 -6.4929740000e-04 6.3878510000e-04 -5.5897940000e-07 1.3206000000e-09 -8.1122072609e-15 -2.6327264017e-11 2.6334231869e-11 1.1448772824e-15 5.2286579393e-19
5.1100000000e-08 5.1100000000e-08 1.0800000000e+00 1.1062000000e-05 -6.2714910000e-04 6.1664670000e-04 -5.5842210000e-07 1.1779000001e-09 -8.0015342609e-15 -2.6333646249e-11 2.6340509028e-11 1.1392902749e-15 5.3535829556e-19
5.1110000000e-08 5.1110000000e-08 1.0680000000e+00 1.1051400000e-05 -6.0503850000e-04 5.9454620000e-04 -5.5786120000e-07 1.2388000001e-09 -7.8909672609e-15 -2.6339807187e-11 2.6346564993e-11 1.1337088584e-15 5.4744179739e-19
5.1120000000e-08 5.1120000000e-08 1.0560000000e+00 1.1041000000e-05 -5.8330510000e-04 5.7282250000e-04 -5.5726390000e-07 1.1360999999e-09 -7.7805052609e-15 -2.6345748905e-11 2.6352401836e-11 1.1281332329e-15 5.5931629940e-19
5.1130000000e-08 5.1130000000e-08 1.0440000000e+00 1.1030600000e-05 -5.6157170000e-04 5.5109890000e-04 -5.5666670000e-07 1.1332999999e-09 -7.6701472609e-15 -2.6351473289e-11 2.6358021443e-11 1.1225635799e-15 5.7066330000e-19
5.1140000000e-08 5.1140000000e-08 1.0320000000e+00 1.1020400000e-05 -5.4020750000e-04 5.2974430000e-04 -5.5600070000e-07 1.1992999999e-09 -7.5598922609e-15 -2.6356982185e-11 2.6363425659e-11 1.1170002429e-15 5.8232630080e-19
5.1150000000e-08 5.1150000000e-08 1.0200000000e+00 1.1010200000e-05 -5.1897160000e-04 5.0851790000e-04 -5.5531580000e-07 1.1842000000e-09 -7.4497392609e-15 -2.6362278081e-11 2.6368616970e-11 1.1114436604e-15 5.9424380019e-19
5.1160000000e-08 5.1160000000e-08 1.0080000000e+00 1.1000100000e-05 -4.9805520000e-04 4.8761080000e-04 -5.5459010000e-07 1.1098999999e-09 -7.3396877609e-15 -2.6367363215e-11 2.6373597614e-11 1.1058941309e-15 6.0571429819e-19
5.1170000000e-08 5.1170000000e-08 9.9600000000e-01 1.0990100000e-05 -4.7733200000e-04 4.6689700000e-04 -5.5383390000e-07 1.2661000000e-09 -7.2297367609e-15 -2.6372240151e-11 2.6378370153e-11 1.1003520109e-15 6.1759429642e-19
5.1180000000e-08 5.1180000000e-08 9.8400000000e-01 1.0980100000e-05 -4.5691400000e-04 4.4648810000e-04 -5.5302950000e-07 1.1705000000e-09 -7.1198857609e-15 -2.6376911381e-11 2.6382937078e-11 1.0948176939e-15 6.2977729974e-19
5.1190000000e-08 5.1190000000e-08 9.7200000000e-01 1.0970200000e-05 -4.3664900000e-04 4.2623220000e-04 -5.5220090000e-07 1.1991000000e-09 -7.0101342609e-15 -2.6381379196e-11 2.6387300680e-11 1.0892915419e-15 6.4162529848e-19
5.1200000000e-08 5.1200000000e-08 9.6000000000e-01 1.0960400000e-05 -4.1684920000e-04 4.0644140000e-04 -5.5129850000e-07 1.3015000000e-09 -6.9004812609e-15 -2.6385646687e-11 2.6391464048e-11 1.0837740449e-15 6.5412829747e-19
5.1210000000e-08 5.1210000000e-08 9.4800000000e-01 1.0950500000e-05 -3.9704950000e-04 3.8665060000e-04 -5.5039600000e-07 1.2039999999e-09 -6.7909267609e-15 -2.6389716180e-11 2.6395429508e-11 1.0782655724e-15 6.6665579998e-19
5.1220000000e-08 5.1220000000e-08 9.3600000000e-01 1.0940900000e-05 -3.7777120000e-04 3.6738080000e-04 -5.4932170000e-07 1.1783000000e-09 -6.6814697609e-15 -2.6393590284e-11 2.6399199665e-11 1.0727669839e-15 6.7856730120e-19
5.1230000000e-08 5.1230000000e-08 9.2400000000e-01 1.0931100000e-05 -3.5879810000e-04 3.4841650000e-04 -5.4834560000e-07 1.1544000000e-09 -6.5721097609e-15 -2.6397273130e-11 2.6402778651e-11 1.0672786474e-15 6.9023080115e-19
5.1240000000e-08 5.1240000000e-08 9.1200000000e-01 1.0921700000e-05 -3.3998990000e-04 3.2961660000e-04 -5.4714870000e-07 1.2513000001e-09 -6.4628457609e-15 -2.6400767070e-11 2.6406168817e-11 1.0618011759e-15 7.0225929981e-19
5.1250000000e-08 5.1250000000e-08 9.0000000000e-01 1.0911900000e-05 -3.2167780000e-04 3.1131320000e-04 -5.4609300000e-07 1.2070000000e-09 -6.3536777609e-15 -2.6404075409e-11 2.6409373466e-11 1.0563349674e-15 7.1455079882e-19
5.1260000000e-08 5.1260000000e-08 8.8800000000e-01 1.0902400000e-05 -3.0367370000e-04 2.9331730000e-04 -5.4485300000e-07 1.1470000000e-09 -6.2446062609e-15 -2.6407202166e-11 2.6412396618e-11 1.0508802374e-15 7.2632080144e-19
5.1270000000e-08 5.1270000000e-08 8.7600000000e-01 1.0892800000e-05 -2.8612280000e-04 2.7577470000e-04 -5.4359650000e-07 1.1035000000e-09 -6.1356302609e-15 -2.6410151149e-11 2.6415242078e-11 1.0454379899e-15 7.3757330124e-19
5.1280000000e-08 5.1280000000e-08 8.6400000000e-01 1.0883300000e-05 -2.6889380000e-04 2.5855400000e-04 -5.4227580000e-07 1.2242000000e-09 -6.0267497609e-15 -2.6412926232e-11 2.6417913722e-11 1.0400086284e-15 7.4921179983e-19
5.1290000000e-08 5.1290000000e-08 8.5200000000e-01 1.0873700000e-05 -2.5209200000e-04 2.4176030000e-04 -5.4087460000e-07 1.1254000000e-09 -5.9179647609e-15 -2.6415531161e-11 2.6420415293e-11 1.0345928764e-15 7.6095979723e-19
5.1300000000e-08 5.1300000000e-08 8.4000000000e-01 1.0864100000e-05 -2.3569200000e-04 2.2536860000e-04 -5.3941620000e-07 1.2838000000e-09 -5.8092757609e-15 -2.6417970081e-11 2.6422750938e-11 1.0291914224e-15 7.7300580153e-19
5.1310000000e-08 5.1310000000e-08 8.2800000000e-01 1.0854400000e-05 -2.1971240000e-04 2.0939710000e-04 -5.3789370000e-07 1.2063000000e-09 -5.7006832609e-15 -2.6420247103e-11 2.6424924766e-11 1.0238048729e-15 7.8545630145e-19
5.1320000000e-08 5.1320000000e-08 8.1600000000e-01 1.0844600000e-05 -2.0437020000e-04 1.9406300000e-04 -5.3626480000e-07 1.1352000000e-09 -5.5921882609e-15 -2.6422367516e-11 2.6426942067e-11 1.0184340804e-15 7.9716380028e-19
5.1330000000e-08 5.1330000000e-08 8.0400000000e-01 1.0834800000e-05 -1.8938630000e-04 1.7908730000e-04 -5.3458280000e-07 1.2172000000e-09 -5.4837912609e-15 -2.6424336298e-11 2.6428807818e-11 1.0130798424e-15 8.0892580447e-19
5.1340000000e-08 5.1340000000e-08 7.9200000000e-01 1.0824800000e-05 -1.7506010000e-04 1.6476930000e-04 -5.3280500000e-07 1.1950000000e-09 -5.3754932609e-15 -2.6426158530e-11 2.6430527101e-11 1.0077429034e-15 8.2098680597e-19
5.1350000000e-08 5.1350000000e-08 7.8000000000e-01 1.0814800000e-05 -1.6079850000e-04 1.5051600000e-04 -5.3101540000e-07 1.2846000000e-09 -5.2672952609e-15 -2.6427837823e-11 2.6432103528e-11 1.0024238014e-15 8.3338480319e-19
5.1360000000e-08 5.1360000000e-08 7.6800000000e-01 1.0804300000e-05 -1.4758320000e-04 1.3730910000e-04 -5.2903280000e-07 1.1672000000e-09 -5.1591997609e-15 -2.6429379732e-11 2.6433542653e-11 9.9712356037e-16 8.4564380424e-19
5.1370000000e-08 5.1370000000e-08 7.5600000000e-01 1.0793700000e-05 -1.3460960000e-04 1.2434410000e-04 -5.2702500000e-07 1.1750000000e-09 -5.0512097609e-15 -2.6430790696e-11 2.6434850919e-11 9.9184327137e-16 8.5735480755e-19
5.1380000000e-08 5.1380000000e-08 7.4400000000e-01 1.0782600000e-05 -1.2239860000e-04 1.1214220000e-04 -5.2493760000e-07 1.2624000000e-09 -4.9433282609e-15 -2.6432075737e-11 2.6436033351e-11 9.8658345837e-16 8.6954180827e-19
5.1390000000e-08 5.1390000000e-08 7.3200000000e-01 1.0771000000e-05 -1.1067440000e-04 1.0042740000e-04 -5.2279390000e-07 1.2061000000e-09 -4.8355602609e-15 -2.6433241102e-11 2.6437096199e-11 9.8134480087e-16 8.8188430965e-19
5.1400000000e-08 5.1400000000e-08 7.2000000000e-01 1.0758500000e-05 -1.0002490000e-04 8.9788300000e-05 -5.2068070000e-07 1.2193000000e-09 -4.7279127609e-15 -2.6434294598e-11 2.6438047277e-11 9.7612742787e-16 8.9401131010e-19
5.1410000000e-08 5.1410000000e-08 7.0800000000e-01 1.0745600000e-05 -8.9730100000e-05 7.9504300000e-05 -5.1859790000e-07 1.2021000000e-09 -4.6203922609e-15 -2.6435243373e-11 2.6438893740e-11 9.7093103487e-16 9.0611831122e-19
5.1420000000e-08 5.1420000000e-08 6.9600000000e-01 1.0732400000e-05 -7.9663900000e-05 6.9449300000e-05 -5.1656730000e-07 1.2327000000e-09 -4.5130022609e-15 -2.6436090343e-11 2.6439638508e-11 9.6575520887e-16 9.1829230814e-19
5.1430000000e-08 5.1430000000e-08 6.8400000000e-01 1.0716500000e-05 -7.1014100000e-05 6.0813700000e-05 -5.1486120000e-07 1.2388000000e-09 -4.4057577609e-15 -2.6436843733e-11 2.6440289823e-11 9.6059806637e-16 9.3064981049e-19
5.1440000000e-08 5.1440000000e-08 6.7200000000e-01 1.0700600000e-05 -6.2364400000e-05 5.2178100000e-05 -5.1315500000e-07 1.1450000000e-09 -4.2986722609e-15 -2.6437510626e-11 2.6440854782e-11 9.5545798537e-16 9.4256881179e-19
5.1450000000e-08 5.1450000000e-08 6.6000000000e-01 1.0678800000e-05 -5.5139300000e-05 4.4974600000e-05 -5.1287110000e-07 1.2289000000e-09 -4.1917752609e-15 -2.6438098144e-11 2.6441340546e-11 9.5032785487e-16 9.5443831016e-19
5.1460000000e-08 5.1460000000e-08 6.4800000000e-01 1.0655900000e-05 -4.8159400000e-05 3.8017500000e-05 -5.1283190000e-07 1.1681000000e-09 -4.0851017609e-15 -2.6438614638e-11 2.6441755506e-11 9.4519933987e-16 9.6642331021e-19
5.1470000000e-08 5.1470000000e-08 6.3600000000e-01 1.0626900000e-05 -4.1773200000e-05 3.1662200000e-05 -5.1469840000e-07 1.2016000000e-09 -3.9786877609e-15 -2.6439064301e-11 2.6442103905e-11 9.4006168837e-16 9.7827181320e-19
5.1480000000e-08 5.1480000000e-08 6.2400000000e-01 1.0585900000e-05 -3.6544700000e-05 2.6480300000e-05 -5.2028140000e-07 1.2186000000e-09 -3.8726237609e-15 -2.6439455890e-11 2.6442394617e-11 9.3488678937e-16 9.9037281338e-19
5.1490000000e-08 5.1490000000e-08 6.1200000000e-01 1.0545000000e-05 -3.1316300000e-05 2.1298400000e-05 -5.2586430000e-07 1.2357000000e-09 -3.7669692609e-15 -2.6439795195e-11 2.6442633511e-11 9.2965606087e-16 1.0026443150e-18
5.1500000000e-08 5.1500000000e-08 6.0000000000e-01 1.0470700000e-05 -2.7116600000e-05 1.7190400000e-05 -5.4318910000e-07 1.3109000000e-09 -3.6618907609e-15 -2.6440087360e-11 2.6442825955e-11 9.2431079387e-16 1.0153773162e-18
5.1510000000e-08 5.1510000000e-08 5.8800000000e-01 1.0375900000e-05 -2.3546900000e-05 1.3739900000e-05 -5.6770300000e-07 1.1970000000e-09 -3.5576577609e-15 -2.6440340677e-11 2.6442980606e-11 9.1875633337e-16 1.0279168173e-18
5.1520000000e-08 5.1520000000e-08 5.7600000000e-01 1.0281200000e-05 -1.9977100000e-05 1.0289400000e-05 -5.9221690000e-07 1.2831000000e-09 -3.4543722609e-15 -2.6440558297e-11 2.6443100753e-11 9.1295673387e-16 1.0403173203e-18
5.1530000000e-08 5.1530000000e-08 5.6400000000e-01 1.0089100000e-05 -1.7265400000e-05 7.8312000000e-06 -6.5364980000e-07 1.2502000000e-09 -3.3525207609e-15 -2.6440744510e-11 2.6443191356e-11 9.0672740037e-16 1.0529838193e-18
