 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1422910078e-08 9.1422910078e-08 -6.9250790691e-01 -8.6825405335e-08 6.2106194549e-05 -6.2019369142e-05 -1.1999212998e-15
 9.1434648513e-08 9.1434648513e-08 -6.7842178464e-01 -8.8171391423e-08 5.9936505253e-05 -5.9848333860e-05 -1.1999341928e-15
 9.1447950202e-08 9.1447950202e-08 -6.6245975713e-01 -8.6442034051e-08 5.7489989703e-05 -5.7403547668e-05 -1.1999584331e-15
 9.1462954159e-08 9.1462954159e-08 -6.4445500950e-01 -8.7652495245e-08 5.4752681982e-05 -5.4665029485e-05 -1.1999846349e-15
 9.1479962454e-08 9.1479962454e-08 -6.2404505561e-01 -8.5883830139e-08 5.1676175665e-05 -5.1590291833e-05 -1.2000281939e-15
 9.1499267738e-08 9.1499267738e-08 -6.0087871485e-01 -8.6929171576e-08 4.8227652542e-05 -4.8140723369e-05 -1.2000841722e-15
 9.1511587450e-08 9.1511587450e-08 -5.8609506009e-01 -8.5259721767e-08 4.6050970796e-05 -4.5965711073e-05 -1.2001329393e-15
 9.1516539538e-08 9.1516539538e-08 -5.8015255416e-01 -8.6505677834e-08 4.5183407361e-05 -4.5096901682e-05 -1.2001509997e-15
 9.1521698778e-08 9.1521698778e-08 -5.7396146623e-01 -8.5105038106e-08 4.4281615231e-05 -4.4196510192e-05 -1.2001765100e-15
 9.1527637667e-08 9.1527637667e-08 -5.6683479964e-01 -8.6193069443e-08 4.3250460306e-05 -4.3164267236e-05 -1.2002026080e-15
 9.1533030039e-08 9.1533030039e-08 -5.6036395327e-01 -8.4898301339e-08 4.2317547968e-05 -4.2232649665e-05 -1.2002326915e-15
 9.1539916399e-08 9.1539916399e-08 -5.5210032147e-01 -8.5849511936e-08 4.1134940493e-05 -4.1049090979e-05 -1.2002689808e-15
 9.1547863620e-08 9.1547863620e-08 -5.4256365635e-01 -8.4573464936e-08 3.9778790814e-05 -3.9694217348e-05 -1.2003199017e-15
 9.1556471250e-08 9.1556471250e-08 -5.3223449974e-01 -8.5393296690e-08 3.8324387353e-05 -3.8238994055e-05 -1.2003766901e-15
 9.1563995681e-08 9.1563995681e-08 -5.2320518260e-01 -8.4180553432e-08 3.7063349801e-05 -3.6979169246e-05 -1.2004356310e-15
 9.1571590666e-08 9.1571590666e-08 -5.1409120063e-01 -8.4942295783e-08 3.5803331361e-05 -3.5718389064e-05 -1.2004970611e-15
 9.1579632024e-08 9.1579632024e-08 -5.0444157075e-01 -8.3766082446e-08 3.4481190476e-05 -3.4397424393e-05 -1.2005729115e-15
 9.1588852579e-08 9.1588852579e-08 -4.9337690472e-01 -8.4398091281e-08 3.2984059473e-05 -3.2899661381e-05 -1.2006657849e-15
 9.1599487927e-08 9.1599487927e-08 -4.8061448781e-01 -8.3167167859e-08 3.1280584577e-05 -3.1197417408e-05 -1.2007911624e-15
 9.1612013306e-08 9.1612013306e-08 -4.6558403315e-01 -8.3605727161e-08 2.9311608233e-05 -2.9228002505e-05 -1.2009577234e-15
 9.1626860290e-08 9.1626860290e-08 -4.4776765199e-01 -8.2201398608e-08 2.7030503412e-05 -2.6948302012e-05 -1.2011955597e-15
 9.1644675060e-08 9.1644675060e-08 -4.2638992760e-01 -8.2305884627e-08 2.4378238634e-05 -2.4295932748e-05 -1.2015399048e-15
 9.1666110210e-08 9.1666110210e-08 -4.0066774828e-01 -8.0474136096e-08 2.1317362463e-05 -2.1236888326e-05 -1.2020685654e-15
 9.1689579963e-08 9.1689579963e-08 -3.7250404409e-01 -7.9997541983e-08 1.8145915523e-05 -1.8065917980e-05 -1.2028180257e-15
 9.1716113997e-08 9.1716113997e-08 -3.4066320334e-01 -7.7435118107e-08 1.4799946520e-05 -1.4722511401e-05 -1.2039481321e-15
 9.1746695223e-08 9.1746695223e-08 -3.0396573217e-01 -7.5728412408e-08 1.1272103294e-05 -1.1196374881e-05 -1.2057208577e-15
 9.1783365640e-08 9.1783365640e-08 -2.5996123156e-01 -7.1150065748e-08 7.5062928812e-06 -7.4351428142e-06 -1.2087092011e-15
 9.1828418526e-08 9.1828418526e-08 -2.0589776831e-01 -6.6269948306e-08 3.6934702853e-06 -3.6272003358e-06 -1.2139345620e-15
 9.1885663195e-08 9.1885663195e-08 -1.3720416645e-01 -5.8530634843e-08 8.8899343222e-07 -8.3046279618e-07 -1.2225943146e-15
 9.1946216284e-08 9.1946216284e-08 -6.4540459460e-02 -5.7153697184e-08 1.3924441864e-07 -8.2090720207e-08 -1.2271281918e-15
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -5.6201106038e-08 4.4087520854e-08 1.2113586361e-08 -1.1998909616e-15
 9.2007142457e-08 9.2007142457e-08 0.0000000000e+00 -3.5741329113e-10 1.5988620620e-08 -1.5631206129e-08 -1.1999993066e-15
 9.2019040549e-08 9.2019040549e-08 0.0000000000e+00 3.5196011558e-10 1.5631374960e-08 -1.5983333875e-08 -1.2000006829e-15
 9.2030397774e-08 9.2030397774e-08 0.0000000000e+00 -3.4634018736e-10 1.5983088668e-08 -1.5636747281e-08 -1.1999993280e-15
 9.2053112225e-08 9.2053112225e-08 0.0000000000e+00 3.4356329537e-10 1.5635683299e-08 -1.5979245394e-08 -1.2000006666e-15
 9.2098541126e-08 9.2098541126e-08 0.0000000000e+00 -3.4218322000e-10 1.5980993262e-08 -1.5638808842e-08 -1.1999993361e-15
 9.2189398928e-08 9.2189398928e-08 0.0000000000e+00 3.4149525986e-10 1.5636725505e-08 -1.5978219565e-08 -1.2000006625e-15
 9.2371114532e-08 9.2371114532e-08 0.0000000000e+00 -3.4115180042e-10 1.5980473483e-08 -1.5639320482e-08 -1.1999993381e-15
 9.2734545741e-08 9.2734545741e-08 0.0000000000e+00 3.4098019944e-10 1.5636985074e-08 -1.5977964073e-08 -1.2000006615e-15
 9.3461408159e-08 9.3461408159e-08 0.0000000000e+00 -3.4089443173e-10 1.5980343783e-08 -1.5639448151e-08 -1.1999993386e-15
 9.4915132994e-08 9.4915132994e-08 0.0000000000e+00 3.4085155576e-10 1.5637049905e-08 -1.5977900261e-08 -1.2000006613e-15
 9.6915132994e-08 9.6915132994e-08 0.0000000000e+00 -3.4082039432e-10 1.5980306928e-08 -1.5639485333e-08 -1.1999993388e-15
 9.8457566497e-08 9.8457566497e-08 0.0000000000e+00 3.4077999296e-10 1.5637086176e-08 -1.5977864969e-08 -1.2000006612e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -3.4073959640e-10 1.5980266212e-08 -1.5639525415e-08 -1.1999993389e-15
