 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.5193674869e-08 5.5193674869e-08 0.0000000000e+00 7.2586250977e-09 -7.4542051198e-09 1.9565716750e-10 1.1854770594e-14
 5.5232247140e-08 5.5232247140e-08 0.0000000000e+00 7.2586034694e-09 -7.4699109111e-09 2.1120776076e-10 1.0681425643e-14
 5.5271096658e-08 5.5271096658e-08 0.0000000000e+00 7.2586250941e-09 -7.4542051175e-09 1.9565717058e-10 1.1853497767e-14
 5.5310223740e-08 5.5310223740e-08 0.0000000000e+00 7.2586034731e-09 -7.4699109133e-09 2.1120775771e-10 1.0682542460e-14
 5.5349627576e-08 5.5349627576e-08 0.0000000000e+00 7.2586250903e-09 -7.4542051153e-09 1.9565717361e-10 1.1850725153e-14
 5.5389308470e-08 5.5389308470e-08 0.0000000000e+00 7.2586034770e-09 -7.4699109155e-09 2.1120775470e-10 1.0685166252e-14
 5.5429265595e-08 5.5429265595e-08 0.0000000000e+00 7.2586250863e-09 -7.4542051131e-09 1.9565717659e-10 1.1849923430e-14
 5.5469499247e-08 5.5469499247e-08 0.0000000000e+00 7.2586034826e-09 -7.4699109178e-09 2.1120775175e-10 1.0684458929e-14
 5.5510008589e-08 5.5510008589e-08 0.0000000000e+00 7.2586250795e-09 -7.4542051110e-09 1.9565717953e-10 1.1851922598e-14
 5.5550793918e-08 5.5550793918e-08 0.0000000000e+00 7.2586034890e-09 -7.4699109198e-09 2.1120774883e-10 1.0681169830e-14
 5.5591854394e-08 5.5591854394e-08 0.0000000000e+00 7.2586250750e-09 -7.4542051089e-09 1.9565718243e-10 1.1851534696e-14
 5.5633190324e-08 5.5633190324e-08 0.0000000000e+00 7.2586034921e-09 -7.4699109220e-09 2.1120774595e-10 1.0684735172e-14
 5.5674800870e-08 5.5674800870e-08 0.0000000000e+00 7.2586250713e-09 -7.4542051067e-09 1.9565718529e-10 1.1850281254e-14
 5.5716686354e-08 5.5716686354e-08 0.0000000000e+00 7.2586034960e-09 -7.4699109241e-09 2.1120774311e-10 1.0685715497e-14
 5.5758845952e-08 5.5758845952e-08 0.0000000000e+00 7.2586250659e-09 -7.4542051047e-09 1.9565718811e-10 1.1850808522e-14
 5.5801280009e-08 5.5801280009e-08 0.0000000000e+00 7.2586035011e-09 -7.4699109261e-09 2.1120774030e-10 1.0683787799e-14
 5.5843987720e-08 5.5843987720e-08 0.0000000000e+00 7.2586250611e-09 -7.4542051027e-09 1.9565719090e-10 1.1852450115e-14
 5.5886969460e-08 5.5886969460e-08 0.0000000000e+00 7.2586035057e-09 -7.4699109282e-09 2.1120773753e-10 1.0682306390e-14
 5.5930224449e-08 5.5930224449e-08 0.0000000000e+00 7.2586250564e-09 -7.4542051006e-09 1.9565719365e-10 1.1852259409e-14
 5.5973753099e-08 5.5973753099e-08 0.0000000000e+00 7.2586035107e-09 -7.4699109302e-09 2.1120773480e-10 1.0684032905e-14
 5.6017554666e-08 5.6017554666e-08 0.0000000000e+00 7.2586250528e-09 -7.4542050985e-09 1.9565719637e-10 1.1849150449e-14
 5.6061629604e-08 5.6061629604e-08 0.0000000000e+00 7.2586035163e-09 -7.4699109322e-09 2.1120773210e-10 1.0685097916e-14
 5.6105977207e-08 5.6105977207e-08 0.0000000000e+00 7.2586250456e-09 -7.4542050966e-09 1.9565719905e-10 1.1851441880e-14
 5.6150597982e-08 5.6150597982e-08 0.0000000000e+00 7.2586035247e-09 -7.4699109342e-09 2.1120772944e-10 1.0681605419e-14
 5.6195491269e-08 5.6195491269e-08 0.0000000000e+00 7.2586250376e-09 -7.4542050946e-09 1.9565720170e-10 1.1852703000e-14
 5.6240657629e-08 5.6240657629e-08 0.0000000000e+00 7.2586035327e-09 -7.4699109362e-09 2.1120772680e-10 1.0682064987e-14
 5.6286096456e-08 5.6286096456e-08 0.0000000000e+00 7.2586250293e-09 -7.4542050927e-09 1.9565720431e-10 1.1852582765e-14
 5.6331808373e-08 5.6331808373e-08 0.0000000000e+00 7.2586035377e-09 -7.4699109380e-09 2.1120772420e-10 1.0681977249e-14
 5.6377792831e-08 5.6377792831e-08 0.0000000000e+00 7.2586250259e-09 -7.4542050908e-09 1.9565720690e-10 1.1851015674e-14
 5.6424050523e-08 5.6424050523e-08 0.0000000000e+00 7.2586035413e-09 -7.4699109400e-09 2.1120772164e-10 1.0683388915e-14
 5.6470580961e-08 5.6470580961e-08 0.0000000000e+00 7.2586250205e-09 -7.4542050889e-09 1.9565720945e-10 1.1851429857e-14
 5.6517384912e-08 5.6517384912e-08 0.0000000000e+00 7.2586035483e-09 -7.4699109418e-09 2.1120771910e-10 1.0683121331e-14
 5.6564461957e-08 5.6564461957e-08 0.0000000000e+00 7.2586250137e-09 -7.4542050870e-09 1.9565721196e-10 1.1849832840e-14
 5.6611812940e-08 5.6611812940e-08 0.0000000000e+00 7.2586035535e-09 -7.4699109437e-09 2.1120771660e-10 1.0684600823e-14
 5.6652218059e-08 5.6652218059e-08 0.0000000000e+00 7.2586250083e-09 -7.4542050851e-09 1.9565721466e-10 1.1850201159e-14
 5.6693665125e-08 5.6693665125e-08 0.0000000000e+00 7.2586035590e-09 -7.4699109458e-09 2.1120771373e-10 1.0684838257e-14
 5.6733570400e-08 5.6733570400e-08 0.0000000000e+00 7.2586250027e-09 -7.4542050830e-09 1.9565721756e-10 1.1849414434e-14
 5.6772717502e-08 5.6772717502e-08 0.0000000000e+00 7.2586035744e-09 -7.4699109479e-09 2.1120771075e-10 1.0675176997e-14
 5.6812304708e-08 5.6812304708e-08 0.0000000000e+00 7.2586249869e-09 -7.4542050808e-09 1.9565722057e-10 1.1861507342e-14
 5.6852288769e-08 5.6852288769e-08 0.0000000000e+00 7.2586035772e-09 -7.4699109500e-09 2.1120770776e-10 1.0677860934e-14
 5.6893435138e-08 5.6893435138e-08 0.0000000000e+00 7.2586249882e-09 -7.4542050788e-09 1.9565722349e-10 1.1853435674e-14
 5.6936331485e-08 5.6936331485e-08 0.0000000000e+00 7.2586035746e-09 -7.4699109520e-09 2.1120770495e-10 1.0685230700e-14
 5.6981541595e-08 5.6981541595e-08 0.0000000000e+00 7.2586249948e-09 -7.4542050768e-09 1.9565722616e-10 1.1842286412e-14
 5.7029825333e-08 5.7029825333e-08 0.0000000000e+00 7.2586035700e-09 -7.4699109538e-09 2.1120770245e-10 1.0692397704e-14
 5.7079812414e-08 5.7079812414e-08 0.0000000000e+00 7.2586249963e-09 -7.4542050752e-09 1.9565722853e-10 1.1838441146e-14
 5.7130160513e-08 5.7130160513e-08 0.0000000000e+00 7.2586035677e-09 -7.4699109555e-09 2.1120770013e-10 1.0696937576e-14
 5.7180768822e-08 5.7180768822e-08 0.0000000000e+00 7.2586249922e-09 -7.4542050735e-09 1.9565723083e-10 1.1839948424e-14
 5.7231609040e-08 5.7231609040e-08 0.0000000000e+00 7.2586035782e-09 -7.4699109572e-09 2.1120769783e-10 1.0692884107e-14
 5.7282721463e-08 5.7282721463e-08 0.0000000000e+00 7.2586249824e-09 -7.4542050718e-09 1.9565723312e-10 1.1843155704e-14
 5.7334118982e-08 5.7334118982e-08 0.0000000000e+00 7.2586035894e-09 -7.4699109589e-09 2.1120769555e-10 1.0688384247e-14
 5.7385794945e-08 5.7385794945e-08 0.0000000000e+00 7.2586249731e-09 -7.4542050701e-09 1.9565723540e-10 1.1847511921e-14
 5.7437761242e-08 5.7437761242e-08 0.0000000000e+00 7.2586035952e-09 -7.4699109606e-09 2.1120769329e-10 1.0685771007e-14
 5.7490006183e-08 5.7490006183e-08 0.0000000000e+00 7.2586249670e-09 -7.4542050683e-09 1.9565723765e-10 1.1848591501e-14
 5.7542543591e-08 5.7542543591e-08 0.0000000000e+00 7.2586035999e-09 -7.4699109623e-09 2.1120769105e-10 1.0684413544e-14
 5.7595361791e-08 5.7595361791e-08 0.0000000000e+00 7.2586249657e-09 -7.4542050666e-09 1.9565723987e-10 1.1850122278e-14
 5.7648474750e-08 5.7648474750e-08 0.0000000000e+00 7.2586036013e-09 -7.4699109640e-09 2.1120768883e-10 1.0684537824e-14
 5.7701871151e-08 5.7701871151e-08 0.0000000000e+00 7.2586249624e-09 -7.4542050649e-09 1.9565724208e-10 1.1850102592e-14
 5.7755564740e-08 5.7755564740e-08 0.0000000000e+00 7.2586036047e-09 -7.4699109657e-09 2.1120768664e-10 1.0684441995e-14
 5.7809544670e-08 5.7809544670e-08 0.0000000000e+00 7.2586249590e-09 -7.4542050633e-09 1.9565724426e-10 1.1851901073e-14
 5.7863824431e-08 5.7863824431e-08 0.0000000000e+00 7.2586036079e-09 -7.4699109673e-09 2.1120768447e-10 1.0682796028e-14
 5.7918393660e-08 5.7918393660e-08 0.0000000000e+00 7.2586249542e-09 -7.4542050617e-09 1.9565724642e-10 1.1851730024e-14
 5.7973265602e-08 5.7973265602e-08 0.0000000000e+00 7.2586036129e-09 -7.4699109689e-09 2.1120768232e-10 1.0684552500e-14
 5.8028430367e-08 5.8028430367e-08 0.0000000000e+00 7.2586249489e-09 -7.4542050601e-09 1.9565724855e-10 1.1850236531e-14
 5.8083900974e-08 5.8083900974e-08 0.0000000000e+00 7.2586036183e-09 -7.4699109705e-09 2.1120768020e-10 1.0684210891e-14
 5.8139667992e-08 5.8139667992e-08 0.0000000000e+00 7.2586249454e-09 -7.4542050586e-09 1.9565725066e-10 1.1850455986e-14
 5.8195744229e-08 5.8195744229e-08 0.0000000000e+00 7.2586036216e-09 -7.4699109719e-09 2.1120767810e-10 1.0684122885e-14
 5.8252120702e-08 5.8252120702e-08 0.0000000000e+00 7.2586249420e-09 -7.4542050571e-09 1.9565725275e-10 1.1850526513e-14
 5.8308810027e-08 5.8308810027e-08 0.0000000000e+00 7.2586036250e-09 -7.4699109734e-09 2.1120767603e-10 1.0684060404e-14
 5.8365803654e-08 5.8365803654e-08 0.0000000000e+00 7.2586249386e-09 -7.4542050556e-09 1.9565725481e-10 1.1850593497e-14
 5.8423114026e-08 5.8423114026e-08 0.0000000000e+00 7.2586036284e-09 -7.4699109749e-09 2.1120767398e-10 1.0683967079e-14
 5.8480733015e-08 5.8480733015e-08 0.0000000000e+00 7.2586249335e-09 -7.4542050542e-09 1.9565725685e-10 1.1852373257e-14
 5.8538672907e-08 5.8538672907e-08 0.0000000000e+00 7.2586036334e-09 -7.4699109763e-09 2.1120767195e-10 1.0682323627e-14
 5.8596925982e-08 5.8596925982e-08 0.0000000000e+00 7.2586249287e-09 -7.4542050527e-09 1.9565725887e-10 1.1852201675e-14
 5.8655504387e-08 5.8655504387e-08 0.0000000000e+00 7.2586036384e-09 -7.4699109778e-09 2.1120766994e-10 1.0684084562e-14
 5.8714400802e-08 5.8714400802e-08 0.0000000000e+00 7.2586249251e-09 -7.4542050513e-09 1.9565726087e-10 1.1850699442e-14
 5.8721804108e-08 5.8721804108e-08 0.0000000000e+00 7.2586036435e-09 -7.4699109838e-09 2.1120766112e-10 1.0701152687e-14
 5.8724008590e-08 5.8724008590e-08 0.0000000000e+00 7.2586248946e-09 -7.4542050266e-09 1.9565729458e-10 1.1817760890e-14
 5.8724920480e-08 5.8724920480e-08 0.0000000000e+00 7.2586038924e-09 -7.4699110557e-09 2.1120756946e-10 1.0587648536e-14
 5.8725239507e-08 5.8725239507e-08 0.0000000000e+00 7.2586247297e-09 -7.4542048490e-09 1.9565753758e-10 1.1704964149e-14
 5.8725589068e-08 5.8725589068e-08 0.0000000000e+00 7.2586043316e-09 -7.4699112951e-09 2.1120722338e-10 1.0449590688e-14
 5.8725926012e-08 5.8725926012e-08 0.0000000000e+00 7.2586245730e-09 -7.4542046222e-09 1.9565785773e-10 1.1416169460e-14
 5.8726219806e-08 5.8726219806e-08 0.0000000000e+00 7.2586047629e-09 -7.4699115478e-09 2.1120689836e-10 1.0510424297e-14
 5.8726661294e-08 5.8726661294e-08 0.0000000000e+00 7.2586237680e-09 -7.4542043880e-09 1.9565816322e-10 1.1709380330e-14
 5.8727178003e-08 5.8727178003e-08 0.0000000000e+00 7.2586046792e-09 -7.4699117048e-09 2.1120666938e-10 1.0753076739e-14
 5.8727909854e-08 5.8727909854e-08 0.0000000000e+00 7.2586237161e-09 -7.4542042670e-09 1.9565833281e-10 1.1778930266e-14
 5.8728719523e-08 5.8728719523e-08 0.0000000000e+00 7.2586048744e-09 -7.4699118103e-09 2.1120653235e-10 1.0758838136e-14
 5.8729680508e-08 5.8729680508e-08 0.0000000000e+00 7.2586237035e-09 -7.4542041837e-09 1.9565845207e-10 1.1788957322e-14
 5.8730805267e-08 5.8730805267e-08 0.0000000000e+00 7.2586048683e-09 -7.4699118808e-09 2.1120643047e-10 1.0737229775e-14
 5.8732213559e-08 5.8732213559e-08 0.0000000000e+00 7.2586236948e-09 -7.4542041229e-09 1.9565853636e-10 1.1751120829e-14
 5.8734026481e-08 5.8734026481e-08 0.0000000000e+00 7.2586048792e-09 -7.4699119284e-09 2.1120636527e-10 1.0771833848e-14
 5.8736509982e-08 5.8736509982e-08 0.0000000000e+00 7.2586236553e-09 -7.4542040856e-09 1.9565858504e-10 1.1742168654e-14
 5.8740169349e-08 5.8740169349e-08 0.0000000000e+00 7.2586050065e-09 -7.4699119546e-09 2.1120633029e-10 1.0698014629e-14
 5.8746297941e-08 5.8746297941e-08 0.0000000000e+00 7.2586235866e-09 -7.4542040688e-09 1.9565860841e-10 1.1801113715e-14
 5.8757078495e-08 5.8757078495e-08 0.0000000000e+00 7.2586050216e-09 -7.4699119649e-09 2.1120631636e-10 1.0701096717e-14
 5.8774704899e-08 5.8774704899e-08 0.0000000000e+00 7.2586235504e-09 -7.4542040628e-09 1.9565861657e-10 1.1820537744e-14
 5.8799374229e-08 5.8799374229e-08 0.0000000000e+00 7.2586049959e-09 -7.4699119685e-09 2.1120631105e-10 1.0727403961e-14
 5.8824509842e-08 5.8824509842e-08 0.0000000000e+00 7.2586235648e-09 -7.4542040600e-09 1.9565862088e-10 1.1802338428e-14
 5.8850592296e-08 5.8850592296e-08 0.0000000000e+00 7.2586050135e-09 -7.4699119712e-09 2.1120630688e-10 1.0723203321e-14
 5.8876755378e-08 5.8876755378e-08 0.0000000000e+00 7.2586235530e-09 -7.4542040570e-09 1.9565862498e-10 1.1807017832e-14
 5.8903695187e-08 5.8903695187e-08 0.0000000000e+00 7.2586050104e-09 -7.4699119741e-09 2.1120630285e-10 1.0732703212e-14
 5.8931235203e-08 5.8931235203e-08 0.0000000000e+00 7.2586235553e-09 -7.4542040543e-09 1.9565862889e-10 1.1798224794e-14
 5.8959603257e-08 5.8959603257e-08 0.0000000000e+00 7.2586050038e-09 -7.4699119766e-09 2.1120629907e-10 1.0745712519e-14
 5.8988713400e-08 5.8988713400e-08 0.0000000000e+00 7.2586235573e-09 -7.4542040518e-09 1.9565863254e-10 1.1789983352e-14
 5.9018700912e-08 5.9018700912e-08 0.0000000000e+00 7.2586050081e-09 -7.4699119792e-09 2.1120629553e-10 1.0747752906e-14
 5.9049533608e-08 5.9049533608e-08 0.0000000000e+00 7.2586235579e-09 -7.4542040493e-09 1.9565863597e-10 1.1779700358e-14
 5.9081338374e-08 5.9081338374e-08 0.0000000000e+00 7.2586050057e-09 -7.4699119816e-09 2.1120629221e-10 1.0759902206e-14
 5.9114102627e-08 5.9114102627e-08 0.0000000000e+00 7.2586235561e-09 -7.4542040469e-09 1.9565863917e-10 1.1775230912e-14
 5.9147961291e-08 5.9147961291e-08 0.0000000000e+00 7.2586050103e-09 -7.4699119839e-09 2.1120628912e-10 1.0761553362e-14
 5.9182912722e-08 5.9182912722e-08 0.0000000000e+00 7.2586235547e-09 -7.4542040449e-09 1.9565864216e-10 1.1772102268e-14
 5.9219108427e-08 5.9219108427e-08 0.0000000000e+00 7.2586050077e-09 -7.4699119859e-09 2.1120628624e-10 1.0768557942e-14
 5.9256558086e-08 5.9256558086e-08 0.0000000000e+00 7.2586235534e-09 -7.4542040429e-09 1.9565864494e-10 1.1767272451e-14
 5.9295436389e-08 5.9295436389e-08 0.0000000000e+00 7.2586050091e-09 -7.4699119878e-09 2.1120628356e-10 1.0771519829e-14
 5.9335767730e-08 5.9335767730e-08 0.0000000000e+00 7.2586235524e-09 -7.4542040411e-09 1.9565864751e-10 1.1765553822e-14
 5.9377757621e-08 5.9377757621e-08 0.0000000000e+00 7.2586050130e-09 -7.4699119895e-09 2.1120628109e-10 1.0773764782e-14
 5.9421451115e-08 5.9421451115e-08 0.0000000000e+00 7.2586235470e-09 -7.4542040394e-09 1.9565864988e-10 1.1763108439e-14
 5.9467095216e-08 5.9467095216e-08 0.0000000000e+00 7.2586050184e-09 -7.4699119910e-09 2.1120627882e-10 1.0774520454e-14
 5.9514765143e-08 5.9514765143e-08 0.0000000000e+00 7.2586235470e-09 -7.4542040380e-09 1.9565865205e-10 1.1758823656e-14
 5.9564765467e-08 5.9564765467e-08 0.0000000000e+00 7.2586050186e-09 -7.4699119924e-09 2.1120627675e-10 1.0778670469e-14
 5.9617217103e-08 5.9617217103e-08 0.0000000000e+00 7.2586235448e-09 -7.4542040367e-09 1.9565865402e-10 1.1756567365e-14
 5.9672507908e-08 5.9672507908e-08 0.0000000000e+00 7.2586050188e-09 -7.4699119937e-09 2.1120627488e-10 1.0781034528e-14
 5.9730831286e-08 5.9730831286e-08 0.0000000000e+00 7.2586235448e-09 -7.4542040354e-09 1.9565865579e-10 1.1753975834e-14
 5.9792702548e-08 5.9792702548e-08 0.0000000000e+00 7.2586050188e-09 -7.4699119948e-09 2.1120627321e-10 1.0783703012e-14
 5.9858070906e-08 5.9858070906e-08 0.0000000000e+00 7.2586235440e-09 -7.4542040342e-09 1.9565865737e-10 1.1751996060e-14
 5.9923828266e-08 5.9923828266e-08 0.0000000000e+00 7.2586050203e-09 -7.4699119960e-09 2.1120627168e-10 1.0784055186e-14
 5.9961914133e-08 5.9961914133e-08 0.0000000000e+00 7.2586235430e-09 -7.4542040328e-09 1.9565865945e-10 1.1751569509e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 7.2586050321e-09 -7.4699119979e-09 2.1120626904e-10 1.0773022305e-14
 6.0000002255e-08 6.0000002255e-08 2.7056620704e-06 -5.4300046152e-06 2.1751690587e-06 3.0001287966e-06 2.5470675197e-07
 6.0000003870e-08 6.0000003870e-08 4.6445313181e-06 -8.4404978001e-06 3.3496397782e-06 4.6052436723e-06 4.8561441939e-07
 6.0000004781e-08 6.0000004781e-08 5.7370154452e-06 -9.4894327494e-06 3.7264219863e-06 5.1116676559e-06 6.5134308325e-07
 6.0000005633e-08 6.0000005633e-08 6.7598292172e-06 -1.0245991875e-05 3.9794280789e-06 5.4471958097e-06 8.1936778208e-07
 6.0000006391e-08 6.0000006391e-08 7.6689500024e-06 -1.0794028736e-05 4.1490150140e-06 5.6689552699e-06 9.7605859029e-07
 6.0000007372e-08 6.0000007372e-08 8.8465887022e-06 -1.1388403828e-05 4.3169853635e-06 5.8852242354e-06 1.1861942096e-06
 6.0000008481e-08 6.0000008481e-08 1.0177717411e-05 -1.1955512636e-05 4.4595122718e-06 6.0653381046e-06 1.4306623636e-06
 6.0000009800e-08 6.0000009800e-08 1.1759760414e-05 -1.2541676058e-05 4.5884789202e-06 6.2254590318e-06 1.7277379686e-06
 6.0000011317e-08 6.0000011317e-08 1.3580349213e-05 -1.3148571767e-05 4.7047620777e-06 6.3681984929e-06 2.0756113305e-06
 6.0000013145e-08 6.0000013145e-08 1.5774455386e-05 -1.3829354830e-05 4.8193851763e-06 6.5091673116e-06 2.5008021680e-06
 6.0000015395e-08 6.0000015395e-08 1.8474475899e-05 -1.4629372390e-05 4.9392742192e-06 6.6594879906e-06 3.0306103318e-06
 6.0000018298e-08 6.0000018298e-08 2.1957591178e-05 -1.5631285969e-05 5.0739148268e-06 6.8348660434e-06 3.7225049705e-06
 6.0000021875e-08 6.0000021875e-08 2.6249980132e-05 -1.6839482609e-05 5.2189544426e-06 7.0345179116e-06 4.5860103562e-06
 6.0000025732e-08 6.0000025732e-08 3.0878372534e-05 -1.8118240414e-05 5.3550205616e-06 7.2346354777e-06 5.5285842702e-06
 6.0000029749e-08 6.0000029749e-08 3.5698742857e-05 -1.9426993474e-05 5.4776474652e-06 7.4282822357e-06 6.5210638637e-06
 6.0000033909e-08 6.0000033909e-08 4.0691071976e-05 -2.0759717738e-05 5.5868297005e-06 7.6141065660e-06 7.5587813570e-06
 6.0000038255e-08 6.0000038255e-08 4.5905813978e-05 -2.2129055815e-05 5.6841152736e-06 7.7933156888e-06 8.6516249557e-06
 6.0000042811e-08 6.0000042811e-08 5.1372753386e-05 -2.3541581000e-05 5.7702732471e-06 7.9660279553e-06 9.8052796979e-06
 6.0000047602e-08 6.0000047602e-08 5.7122794345e-05 -2.5003781506e-05 5.8459502326e-06 8.1321917144e-06 1.1025639645e-05
 6.0000052652e-08 6.0000052652e-08 6.3182867310e-05 -2.6520797572e-05 5.9116476842e-06 8.2914795942e-06 1.2317670214e-05
 6.0000057989e-08 6.0000057989e-08 6.9587119756e-05 -2.8099254759e-05 5.9679040193e-06 8.4436129687e-06 1.3687737821e-05
 6.0000063646e-08 6.0000063646e-08 7.6374830275e-05 -2.9746637779e-05 6.0152351838e-06 8.5882698254e-06 1.5143132721e-05
 6.0000069661e-08 6.0000069661e-08 8.3593648631e-05 -3.1471977978e-05 6.0541569090e-06 8.7251114207e-06 1.6692709706e-05
 6.0000076083e-08 6.0000076083e-08 9.1300155979e-05 -3.3285843047e-05 6.0851580292e-06 8.8537497801e-06 1.8346935147e-05
 6.0000082969e-08 6.0000082969e-08 9.9563102367e-05 -3.5200929006e-05 6.1087103609e-06 8.9737415767e-06 2.0118477170e-05
 6.0000090389e-08 6.0000090389e-08 1.0846676536e-04 -3.7232604920e-05 6.1252505509e-06 9.0845773252e-06 2.2022776932e-05
 6.0000098430e-08 6.0000098430e-08 1.1811650818e-04 -3.9399863740e-05 6.1351829442e-06 9.1856591601e-06 2.4079021745e-05
 6.0000107206e-08 6.0000107206e-08 1.2864662129e-04 -4.1726632799e-05 6.1388561853e-06 9.2762816438e-06 2.6311494871e-05
 6.0000116608e-08 6.0000116608e-08 1.3992991107e-04 -4.4178599480e-05 6.1366765837e-06 9.3537467958e-06 2.8688176206e-05
 6.0000126481e-08 6.0000126481e-08 1.5177700246e-04 -4.6710180425e-05 6.1294903011e-06 9.4164538326e-06 3.1164236175e-05
 6.0000136869e-08 6.0000136869e-08 1.6424247577e-04 -4.9329354764e-05 6.1181357249e-06 9.4650611315e-06 3.3746158030e-05
 6.0000147825e-08 6.0000147825e-08 1.7738974752e-04 -5.2045093058e-05 6.1032816992e-06 9.5002119866e-06 3.6441599257e-05
 6.0000159437e-08 6.0000159437e-08 1.9132424069e-04 -5.4873863885e-05 6.0854147190e-06 9.5225556632e-06 3.9265893630e-05
 6.0000171787e-08 6.0000171787e-08 2.0614408060e-04 -5.7829108303e-05 6.0649046465e-06 9.5325967338e-06 4.2231606807e-05
 6.0000184978e-08 6.0000184978e-08 2.2197341670e-04 -6.0927780324e-05 6.0420015733e-06 9.5307806835e-06 4.5354998200e-05
 6.0000199133e-08 6.0000199133e-08 2.3895900843e-04 -6.4189133177e-05 6.0168472570e-06 9.5174782501e-06 4.8654807535e-05
 6.0000213652e-08 6.0000213652e-08 2.5638260042e-04 -6.7468799997e-05 5.9908295596e-06 9.4943594337e-06 5.1983611138e-05
 6.0000228458e-08 6.0000228458e-08 2.7414941542e-04 -7.0746973295e-05 5.9643444851e-06 9.4632684721e-06 5.5319360195e-05
 6.0000243486e-08 6.0000243486e-08 2.9218312500e-04 -7.4008416259e-05 5.9376828800e-06 9.4258906048e-06 5.8644842926e-05
 6.0000258778e-08 6.0000258778e-08 3.1053375491e-04 -7.7261050956e-05 5.9108852257e-06 9.3834296379e-06 6.1966735937e-05
 6.0000274337e-08 6.0000274337e-08 3.2920398474e-04 -8.0503851978e-05 5.8840320340e-06 9.3369383261e-06 6.5282881777e-05
 6.0000290177e-08 6.0000290177e-08 3.4821274218e-04 -8.3738434434e-05 5.8571521377e-06 9.2872437568e-06 6.8594038379e-05
 6.0000306305e-08 6.0000306305e-08 3.6756552852e-04 -8.6963897877e-05 5.8302852710e-06 9.2350462302e-06 7.1898566528e-05
 6.0000322729e-08 6.0000322729e-08 3.8727444764e-04 -9.0180315346e-05 5.8034474284e-06 9.1809036559e-06 7.5195964115e-05
 6.0000339458e-08 6.0000339458e-08 4.0734953468e-04 -9.3387264952e-05 5.7766579769e-06 9.1252705188e-06 7.8485336599e-05
 6.0000356503e-08 6.0000356503e-08 4.2780339938e-04 -9.6584597741e-05 5.7499240859e-06 9.0685111749e-06 8.1766162330e-05
 6.0000373874e-08 6.0000373874e-08 4.4864869593e-04 -9.9772023816e-05 5.7232571063e-06 9.0109165326e-06 8.5037850323e-05
 6.0000391583e-08 6.0000391583e-08 4.6989938851e-04 -1.0294930972e-04 5.6966603603e-06 8.9527208024e-06 8.8299928422e-05
 6.0000409642e-08 6.0000409642e-08 4.9157013550e-04 -1.0611617761e-04 5.6701420470e-06 8.8941078999e-06 9.1551927796e-05
 6.0000428064e-08 6.0000428064e-08 5.1367668888e-04 -1.0927235905e-04 5.6437037253e-06 8.8352264846e-06 9.4793428708e-05
 6.0000446863e-08 6.0000446863e-08 5.3623578354e-04 -1.1241757045e-04 5.6173522122e-06 8.7761912707e-06 9.8024027103e-05
 6.0000466054e-08 6.0000466054e-08 5.5926530427e-04 -1.1555152721e-04 5.5910882095e-06 8.7170958651e-06 1.0124334301e-04
 6.0000485654e-08 6.0000485654e-08 5.8278432273e-04 -1.1867393785e-04 5.5649178770e-06 8.6580110324e-06 1.0445100906e-04
