 time time power_switching
 4.0104135877e-08 4.0104135877e-08 -1.6617847207e-02
 4.0104232222e-08 4.0104232222e-08 -1.6459752071e-02
 4.0104330495e-08 4.0104330495e-08 -1.6300402381e-02
 4.0104430774e-08 4.0104430774e-08 -1.6139764337e-02
 4.0104533140e-08 4.0104533140e-08 -1.5977799925e-02
 4.0104637678e-08 4.0104637678e-08 -1.5814472160e-02
 4.0104744481e-08 4.0104744481e-08 -1.5649739620e-02
 4.0104853646e-08 4.0104853646e-08 -1.5483561630e-02
 4.0104965277e-08 4.0104965277e-08 -1.5315892820e-02
 4.0105079484e-08 4.0105079484e-08 -1.5146688249e-02
 4.0105196386e-08 4.0105196386e-08 -1.4975897957e-02
 4.0105316109e-08 4.0105316109e-08 -1.4803472026e-02
 4.0105438790e-08 4.0105438790e-08 -1.4629355139e-02
 4.0105564572e-08 4.0105564572e-08 -1.4453491580e-02
 4.0105693614e-08 4.0105693614e-08 -1.4275819731e-02
 4.0105826082e-08 4.0105826082e-08 -1.4096277066e-02
 4.0105962159e-08 4.0105962159e-08 -1.3914794545e-02
 4.0106102041e-08 4.0106102041e-08 -1.3731301592e-02
 4.0106245940e-08 4.0106245940e-08 -1.3545720367e-02
 4.0106394087e-08 4.0106394087e-08 -1.3357970709e-02
 4.0106546732e-08 4.0106546732e-08 -1.3167964274e-02
 4.0106702967e-08 4.0106702967e-08 -1.2977038538e-02
 4.0106860256e-08 4.0106860256e-08 -1.2788378573e-02
 4.0107018638e-08 4.0107018638e-08 -1.2601939647e-02
 4.0107177941e-08 4.0107177941e-08 -1.2417918606e-02
 4.0107338347e-08 4.0107338347e-08 -1.2236098664e-02
 4.0107499819e-08 4.0107499819e-08 -1.2056520693e-02
 4.0107662414e-08 4.0107662414e-08 -1.1879118717e-02
 4.0107826125e-08 4.0107826125e-08 -1.1703899925e-02
 4.0107990982e-08 4.0107990982e-08 -1.1530830531e-02
 4.0108156994e-08 4.0108156994e-08 -1.1359899152e-02
 4.0108324183e-08 4.0108324183e-08 -1.1191081576e-02
 4.0108492566e-08 4.0108492566e-08 -1.1024360440e-02
 4.0108662163e-08 4.0108662163e-08 -1.0859715135e-02
 4.0108832991e-08 4.0108832991e-08 -1.0697126309e-02
 4.0109005071e-08 4.0109005071e-08 -1.0536574754e-02
 4.0109178424e-08 4.0109178424e-08 -1.0378040451e-02
 4.0109353069e-08 4.0109353069e-08 -1.0221504826e-02
 4.0109529027e-08 4.0109529027e-08 -1.0066947670e-02
 4.0109706320e-08 4.0109706320e-08 -9.9143507805e-03
 4.0109884971e-08 4.0109884971e-08 -9.7636939407e-03
 4.0110065001e-08 4.0110065001e-08 -9.6149592258e-03
 4.0110246433e-08 4.0110246433e-08 -9.4681264934e-03
 4.0110429266e-08 4.0110429266e-08 -9.3231984949e-03
 4.0110613473e-08 4.0110613473e-08 -9.1801927540e-03
 4.0110799073e-08 4.0110799073e-08 -9.0390915937e-03
 4.0110986084e-08 4.0110986084e-08 -8.8998779116e-03
 4.0111174529e-08 4.0111174529e-08 -8.7625319736e-03
 4.0111364428e-08 4.0111364428e-08 -8.6270343298e-03
 4.0111555804e-08 4.0111555804e-08 -8.4933672963e-03
 4.0111748678e-08 4.0111748678e-08 -8.3615113349e-03
 4.0111943072e-08 4.0111943072e-08 -8.2314492710e-03
 4.0112139009e-08 4.0112139009e-08 -8.1031615591e-03
 4.0112336512e-08 4.0112336512e-08 -7.9766312405e-03
 4.0112535604e-08 4.0112535604e-08 -7.8518388777e-03
 4.0112736310e-08 4.0112736310e-08 -7.7287676901e-03
 4.0112938652e-08 4.0112938652e-08 -7.6073983872e-03
 4.0113142657e-08 4.0113142657e-08 -7.4877143484e-03
 4.0113348350e-08 4.0113348350e-08 -7.3696964455e-03
 4.0113555755e-08 4.0113555755e-08 -7.2533282179e-03
 4.0113764900e-08 4.0113764900e-08 -7.1385907053e-03
 4.0113975811e-08 4.0113975811e-08 -7.0254676172e-03
 4.0114188514e-08 4.0114188514e-08 -6.9139401544e-03
 4.0114403038e-08 4.0114403038e-08 -6.8039922076e-03
 4.0114619410e-08 4.0114619410e-08 -6.6956051420e-03
 4.0114837659e-08 4.0114837659e-08 -6.5887630372e-03
 4.0115057815e-08 4.0115057815e-08 -6.4834474224e-03
 4.0115279906e-08 4.0115279906e-08 -6.3796425635e-03
 4.0115503964e-08 4.0115503964e-08 -6.2773301705e-03
 4.0115730018e-08 4.0115730018e-08 -6.1764946923e-03
 4.0115958101e-08 4.0115958101e-08 -6.0771180225e-03
 4.0116188243e-08 4.0116188243e-08 -5.9791847995e-03
 4.0116420478e-08 4.0116420478e-08 -5.8826771043e-03
 4.0116654839e-08 4.0116654839e-08 -5.7875797680e-03
 4.0116891359e-08 4.0116891359e-08 -5.6938750700e-03
 4.0117130072e-08 4.0117130072e-08 -5.6015480343e-03
 4.0117371014e-08 4.0117371014e-08 -5.5105811363e-03
 4.0117614220e-08 4.0117614220e-08 -5.4209596062e-03
 4.0117859727e-08 4.0117859727e-08 -5.3326661131e-03
 4.0118107570e-08 4.0118107570e-08 -5.2456860972e-03
 4.0118357788e-08 4.0118357788e-08 -5.1600024292e-03
 4.0118610419e-08 4.0118610419e-08 -5.0756007588e-03
 4.0118865502e-08 4.0118865502e-08 -4.9924641650e-03
 4.0119123077e-08 4.0119123077e-08 -4.9105785090e-03
 4.0119383183e-08 4.0119383183e-08 -4.8299270836e-03
 4.0119645863e-08 4.0119645863e-08 -4.7504959630e-03
 4.0119911157e-08 4.0119911157e-08 -4.6722686594e-03
 4.0120179110e-08 4.0120179110e-08 -4.5952314606e-03
 4.0120449763e-08 4.0120449763e-08 -4.5193681024e-03
 4.0120723162e-08 4.0120723162e-08 -4.4446650913e-03
 4.0120999350e-08 4.0120999350e-08 -4.3711063878e-03
 4.0121278376e-08 4.0121278376e-08 -4.2986787221e-03
 4.0121560284e-08 4.0121560284e-08 -4.2273662840e-03
 4.0121845122e-08 4.0121845122e-08 -4.1571560275e-03
 4.0122132939e-08 4.0122132939e-08 -4.0880323743e-03
 4.0122423785e-08 4.0122423785e-08 -4.0199825066e-03
 4.0122717709e-08 4.0122717709e-08 -3.9529910781e-03
 4.0123014763e-08 4.0123014763e-08 -3.8870455052e-03
 4.0123314998e-08 4.0123314998e-08 -3.8221306746e-03
 4.0123618468e-08 4.0123618468e-08 -3.7582342397e-03
 4.0123925226e-08 4.0123925226e-08 -3.6953413218e-03
 4.0124235328e-08 4.0124235328e-08 -3.6334398126e-03
 4.0124548830e-08 4.0124548830e-08 -3.5725150709e-03
 4.0124865789e-08 4.0124865789e-08 -3.5125552303e-03
 4.0125186262e-08 4.0125186262e-08 -3.4535458869e-03
 4.0125510308e-08 4.0125510308e-08 -3.3954754202e-03
 4.0125837989e-08 4.0125837989e-08 -3.3383296642e-03
 4.0126169365e-08 4.0126169365e-08 -3.2820972439e-03
 4.0126504498e-08 4.0126504498e-08 -3.2267642343e-03
 4.0126843452e-08 4.0126843452e-08 -3.1723195070e-03
 4.0127186292e-08 4.0127186292e-08 -3.1187493799e-03
 4.0127533084e-08 4.0127533084e-08 -3.0660429697e-03
 4.0127883894e-08 4.0127883894e-08 -3.0141868400e-03
 4.0128238791e-08 4.0128238791e-08 -2.9631703541e-03
 4.0128597844e-08 4.0128597844e-08 -2.9129803197e-03
 4.0128961125e-08 4.0128961125e-08 -2.8636063478e-03
 4.0129328704e-08 4.0129328704e-08 -2.8150354921e-03
 4.0129700656e-08 4.0129700656e-08 -2.7672576108e-03
 4.0130077055e-08 4.0130077055e-08 -2.7202600042e-03
 4.0130457977e-08 4.0130457977e-08 -2.6740327765e-03
 4.0130843500e-08 4.0130843500e-08 -2.6285634752e-03
 4.0131233702e-08 4.0131233702e-08 -2.5838424491e-03
 4.0131628664e-08 4.0131628664e-08 -2.5398574931e-03
 4.0132028466e-08 4.0132028466e-08 -2.4965992009e-03
 4.0132433193e-08 4.0132433193e-08 -2.4540556136e-03
 4.0132842929e-08 4.0132842929e-08 -2.4122175694e-03
 4.0133257760e-08 4.0133257760e-08 -2.3710733539e-03
 4.0133677774e-08 4.0133677774e-08 -2.3306140496e-03
 4.0134103060e-08 4.0134103060e-08 -2.2908281849e-03
 4.0134533709e-08 4.0134533709e-08 -2.2517070852e-03
 4.0134969814e-08 4.0134969814e-08 -2.2132395213e-03
 4.0135411468e-08 4.0135411468e-08 -2.1754170588e-03
 4.0135858768e-08 4.0135858768e-08 -2.1382287093e-03
 4.0136311812e-08 4.0136311812e-08 -2.1016662780e-03
 4.0136770698e-08 4.0136770698e-08 -2.0657190152e-03
 4.0137235527e-08 4.0137235527e-08 -2.0303789630e-03
 4.0137706404e-08 4.0137706404e-08 -1.9956356089e-03
 4.0138183432e-08 4.0138183432e-08 -1.9614812297e-03
 4.0138666719e-08 4.0138666719e-08 -1.9279055477e-03
 4.0139156372e-08 4.0139156372e-08 -1.8949010720e-03
 4.0139652503e-08 4.0139652503e-08 -1.8624577578e-03
 4.0140155224e-08 4.0140155224e-08 -1.8305683436e-03
 4.0140664650e-08 4.0140664650e-08 -1.7992230145e-03
 4.0141180897e-08 4.0141180897e-08 -1.7684147366e-03
 4.0141704083e-08 4.0141704083e-08 -1.7381339208e-03
 4.0142234331e-08 4.0142234331e-08 -1.7083737587e-03
 4.0142771763e-08 4.0142771763e-08 -1.6791248843e-03
 4.0143316503e-08 4.0143316503e-08 -1.6503807108e-03
 4.0143868680e-08 4.0143868680e-08 -1.6221320931e-03
 4.0144428423e-08 4.0144428423e-08 -1.5943726626e-03
 4.0144995864e-08 4.0144995864e-08 -1.5670934910e-03
 4.0145571138e-08 4.0145571138e-08 -1.5402884252e-03
 4.0146154382e-08 4.0146154382e-08 -1.5139487506e-03
 4.0146745734e-08 4.0146745734e-08 -1.4880685258e-03
 4.0147345336e-08 4.0147345336e-08 -1.4626392459e-03
 4.0147953334e-08 4.0147953334e-08 -1.4376551782e-03
 4.0148569873e-08 4.0148569873e-08 -1.4131080239e-03
 4.0149195103e-08 4.0149195103e-08 -1.3889922548e-03
 4.0149829176e-08 4.0149829176e-08 -1.3652997754e-03
 4.0150472248e-08 4.0150472248e-08 -1.3420252574e-03
 4.0151124475e-08 4.0151124475e-08 -1.3191608046e-03
 4.0151786019e-08 4.0151786019e-08 -1.2967012858e-03
 4.0152457043e-08 4.0152457043e-08 -1.2746389994e-03
 4.0153137713e-08 4.0153137713e-08 -1.2529690074e-03
 4.0153828198e-08 4.0153828198e-08 -1.2316837987e-03
 4.0154528671e-08 4.0154528671e-08 -1.2107786246e-03
 4.0155239308e-08 4.0155239308e-08 -1.1902461608e-03
 4.0155960286e-08 4.0155960286e-08 -1.1700818437e-03
 4.0156691788e-08 4.0156691788e-08 -1.1502785313e-03
 4.0157433998e-08 4.0157433998e-08 -1.1308318410e-03
 4.0158187106e-08 4.0158187106e-08 -1.1117348098e-03
 4.0158951302e-08 4.0158951302e-08 -1.0929832313e-03
 4.0159726783e-08 4.0159726783e-08 -1.0745703172e-03
 4.0160513747e-08 4.0160513747e-08 -1.0564920333e-03
 4.0161312396e-08 4.0161312396e-08 -1.0387417617e-03
 4.0162122937e-08 4.0162122937e-08 -1.0213156362e-03
 4.0162945579e-08 4.0162945579e-08 -1.0042072050e-03
 4.0163780537e-08 4.0163780537e-08 -9.8741276585e-04
 4.0164628027e-08 4.0164628027e-08 -9.7092602837e-04
 4.0165488271e-08 4.0165488271e-08 -9.5474345027e-04
 4.0166361495e-08 4.0166361495e-08 -9.3885889828e-04
 4.0167247928e-08 4.0167247928e-08 -9.2326898598e-04
 4.0168147804e-08 4.0168147804e-08 -9.0796773271e-04
 4.0169061362e-08 4.0169061362e-08 -8.9295190336e-04
 4.0169988845e-08 4.0169988845e-08 -8.7821566604e-04
 4.0170930498e-08 4.0170930498e-08 -8.6375593228e-04
 4.0171886575e-08 4.0171886575e-08 -8.4956701470e-04
 4.0172857331e-08 4.0172857331e-08 -8.3564596736e-04
 4.0173843028e-08 4.0173843028e-08 -8.2198724284e-04
 4.0174843931e-08 4.0174843931e-08 -8.0858803340e-04
 4.0175860313e-08 4.0175860313e-08 -7.9544292760e-04
 4.0176892449e-08 4.0176892449e-08 -7.8254925119e-04
 4.0177940620e-08 4.0177940620e-08 -7.6990172434e-04
 4.0179005114e-08 4.0179005114e-08 -7.5749780227e-04
 4.0180086223e-08 4.0180086223e-08 -7.4533233237e-04
 4.0181184245e-08 4.0181184245e-08 -7.3340289491e-04
 4.0182299483e-08 4.0182299483e-08 -7.2170446013e-04
 4.0183432247e-08 4.0183432247e-08 -7.1023472906e-04
 4.0184582854e-08 4.0184582854e-08 -6.9898879049e-04
 4.0185751625e-08 4.0185751625e-08 -6.8796446195e-04
 4.0186938887e-08 4.0186938887e-08 -6.7715694636e-04
 4.0188144977e-08 4.0188144977e-08 -6.6656417325e-04
 4.0189370236e-08 4.0189370236e-08 -6.5618145571e-04
 4.0190615012e-08 4.0190615012e-08 -6.4600683083e-04
 4.0191879661e-08 4.0191879661e-08 -6.3603571730e-04
 4.0193164545e-08 4.0193164545e-08 -6.2626625572e-04
 4.0194470036e-08 4.0194470036e-08 -6.1669396587e-04
 4.0195796512e-08 4.0195796512e-08 -6.0731708760e-04
 4.0197144357e-08 4.0197144357e-08 -5.9813123755e-04
 4.0198513968e-08 4.0198513968e-08 -5.8913475038e-04
 4.0199905747e-08 4.0199905747e-08 -5.8032333529e-04
 4.0201320105e-08 4.0201320105e-08 -5.7169541741e-04
 4.0202757463e-08 4.0202757463e-08 -5.6324679416e-04
 4.0204218251e-08 4.0204218251e-08 -5.5497597687e-04
 4.0205702909e-08 4.0205702909e-08 -5.4687884687e-04
 4.0207211887e-08 4.0207211887e-08 -5.3895399725e-04
 4.0208745643e-08 4.0208745643e-08 -5.3119738901e-04
 4.0210304649e-08 4.0210304649e-08 -5.2360769261e-04
 4.0211889387e-08 4.0211889387e-08 -5.1618094440e-04
 4.0213500349e-08 4.0213500349e-08 -5.0891588792e-04
 4.0215138042e-08 4.0215138042e-08 -5.0180863057e-04
 4.0216802981e-08 4.0216802981e-08 -4.9485798461e-04
 4.0218495698e-08 4.0218495698e-08 -4.8806012414e-04
 4.0220216737e-08 4.0220216737e-08 -4.8141392592e-04
 4.0221966654e-08 4.0221966654e-08 -4.7491562632e-04
 4.0223746023e-08 4.0223746023e-08 -4.6856416233e-04
 4.0225555429e-08 4.0225555429e-08 -4.6235582839e-04
 4.0227395477e-08 4.0227395477e-08 -4.5628961729e-04
 4.0229266785e-08 4.0229266785e-08 -4.5036187730e-04
 4.0231169990e-08 4.0231169990e-08 -4.4457165275e-04
 4.0233105746e-08 4.0233105746e-08 -4.3891534148e-04
 4.0235074726e-08 4.0235074726e-08 -4.3339203506e-04
 4.0237077621e-08 4.0237077621e-08 -4.2799817662e-04
 4.0239115146e-08 4.0239115146e-08 -4.2273290076e-04
 4.0241188033e-08 4.0241188033e-08 -4.1759269165e-04
 4.0243297039e-08 4.0243297039e-08 -4.1257672273e-04
 4.0245442944e-08 4.0245442944e-08 -4.0768151499e-04
 4.0247626552e-08 4.0247626552e-08 -4.0290627651e-04
 4.0249848692e-08 4.0249848692e-08 -3.9824756093e-04
 4.0252110222e-08 4.0252110222e-08 -3.9370460685e-04
 4.0254412026e-08 4.0254412026e-08 -3.8927399637e-04
 4.0256755019e-08 4.0256755019e-08 -3.8495499449e-04
 4.0259140147e-08 4.0259140147e-08 -3.8074420763e-04
 4.0261568388e-08 4.0261568388e-08 -3.7664092314e-04
 4.0264040753e-08 4.0264040753e-08 -3.7264176772e-04
 4.0266558293e-08 4.0266558293e-08 -3.6874604696e-04
 4.0269122093e-08 4.0269122093e-08 -3.6495040382e-04
 4.0271733278e-08 4.0271733278e-08 -3.6125415810e-04
 4.0274393017e-08 4.0274393017e-08 -3.5765396501e-04
 4.0277102521e-08 4.0277102521e-08 -3.5414915464e-04
 4.0279863047e-08 4.0279863047e-08 -3.5073639048e-04
 4.0282675901e-08 4.0282675901e-08 -3.4741500896e-04
 4.0285542438e-08 4.0285542438e-08 -3.4418167797e-04
 4.0288464067e-08 4.0288464067e-08 -3.4103573635e-04
 4.0291442254e-08 4.0291442254e-08 -3.3797385258e-04
 4.0294478521e-08 4.0294478521e-08 -3.3499536412e-04
 4.0297574451e-08 4.0297574451e-08 -3.3209693623e-04
 4.0300731690e-08 4.0300731690e-08 -3.2927790126e-04
 4.0303951953e-08 4.0303951953e-08 -3.2653491760e-04
 4.0307237020e-08 4.0307237020e-08 -3.2386730890e-04
 4.0310588745e-08 4.0310588745e-08 -3.2127172316e-04
 4.0314009055e-08 4.0314009055e-08 -3.1874747193e-04
 4.0317499953e-08 4.0317499953e-08 -3.1629118957e-04
 4.0321063521e-08 4.0321063521e-08 -3.1390217246e-04
 4.0324701919e-08 4.0324701919e-08 -3.1157703840e-04
 4.0328378605e-08 4.0328378605e-08 -3.0933813003e-04
 4.0332082748e-08 4.0332082748e-08 -3.0718627859e-04
 4.0335812377e-08 4.0335812377e-08 -3.0511920554e-04
 4.0339568323e-08 4.0339568323e-08 -3.0313054377e-04
 4.0343350662e-08 4.0343350662e-08 -3.0121727431e-04
 4.0347159581e-08 4.0347159581e-08 -2.9937387195e-04
 4.0350994982e-08 4.0350994982e-08 -2.9759782377e-04
 4.0354856913e-08 4.0354856913e-08 -2.9588406466e-04
 4.0358745324e-08 4.0358745324e-08 -2.9423042161e-04
 4.0362660236e-08 4.0362660236e-08 -2.9263218844e-04
 4.0366601624e-08 4.0366601624e-08 -2.9108751147e-04
 4.0370569499e-08 4.0370569499e-08 -2.8959200471e-04
 4.0374563844e-08 4.0374563844e-08 -2.8814410938e-04
 4.0378584666e-08 4.0378584666e-08 -2.8673972718e-04
 4.0382631956e-08 4.0382631956e-08 -2.8537756887e-04
 4.0386705721e-08 4.0386705721e-08 -2.8405379632e-04
 4.0390805956e-08 4.0390805956e-08 -2.8276736610e-04
 4.0394932670e-08 4.0394932670e-08 -2.8151467615e-04
 4.0399085862e-08 4.0399085862e-08 -2.8029490705e-04
 4.0403265544e-08 4.0403265544e-08 -2.7910467137e-04
 4.0407471721e-08 4.0407471721e-08 -2.7794335373e-04
 4.0411704407e-08 4.0411704407e-08 -2.7680776200e-04
 4.0415963612e-08 4.0415963612e-08 -2.7569746667e-04
 4.0420249357e-08 4.0420249357e-08 -2.7460945333e-04
 4.0424561654e-08 4.0424561654e-08 -2.7354346167e-04
 4.0428900530e-08 4.0428900530e-08 -2.7249663900e-04
 4.0433266004e-08 4.0433266004e-08 -2.7146887900e-04
 4.0437658107e-08 4.0437658107e-08 -2.7045747601e-04
 4.0442076864e-08 4.0442076864e-08 -2.6946246370e-04
 4.0446522313e-08 4.0446522313e-08 -2.6848127004e-04
 4.0450994485e-08 4.0450994485e-08 -2.6751405587e-04
 4.0455493424e-08 4.0455493424e-08 -2.6655837045e-04
 4.0460019169e-08 4.0460019169e-08 -2.6561449001e-04
 4.0464571769e-08 4.0464571769e-08 -2.6468007379e-04
 4.0469151270e-08 4.0469151270e-08 -2.6375550265e-04
 4.0473757730e-08 4.0473757730e-08 -2.6283853547e-04
 4.0478391202e-08 4.0478391202e-08 -2.6192964783e-04
 4.0483051750e-08 4.0483051750e-08 -2.6102668884e-04
 4.0487739436e-08 4.0487739436e-08 -2.6013021983e-04
 4.0492454332e-08 4.0492454332e-08 -2.5923817157e-04
 4.0497196507e-08 4.0497196507e-08 -2.5835118301e-04
 4.0501966041e-08 4.0501966041e-08 -2.5746725888e-04
 4.0506763013e-08 4.0506763013e-08 -2.5658710850e-04
 4.0511587510e-08 4.0511587510e-08 -2.5570880370e-04
 4.0516439619e-08 4.0516439619e-08 -2.5483311776e-04
 4.0521319436e-08 4.0521319436e-08 -2.5395818363e-04
 4.0526227057e-08 4.0526227057e-08 -2.5308483307e-04
 4.0531162588e-08 4.0531162588e-08 -2.5221125512e-04
 4.0536126132e-08 4.0536126132e-08 -2.5133833544e-04
 4.0541117805e-08 4.0541117805e-08 -2.5046431514e-04
 4.0546137720e-08 4.0546137720e-08 -2.4959013027e-04
 4.0551186000e-08 4.0551186000e-08 -2.4871407112e-04
 4.0556262769e-08 4.0556262769e-08 -2.4783712186e-04
 4.0561368160e-08 4.0561368160e-08 -2.4695762031e-04
 4.0566502306e-08 4.0566502306e-08 -2.4607659794e-04
 4.0571665348e-08 4.0571665348e-08 -2.4519244001e-04
 4.0576857431e-08 4.0576857431e-08 -2.4430622616e-04
 4.0582078706e-08 4.0582078706e-08 -2.4341639102e-04
 4.0587329326e-08 4.0587329326e-08 -2.4252406536e-04
 4.0592609454e-08 4.0592609454e-08 -2.4162773754e-04
 4.0597919253e-08 4.0597919253e-08 -2.4072859530e-04
 4.0603258895e-08 4.0603258895e-08 -2.3982518822e-04
 4.0608628554e-08 4.0608628554e-08 -2.3891877050e-04
 4.0613920961e-08 4.0613920961e-08 -2.3802604884e-04
 4.0619103311e-08 4.0619103311e-08 -2.3715385582e-04
 4.0624174782e-08 4.0624174782e-08 -2.3630094290e-04
 4.0629136516e-08 4.0629136516e-08 -2.3546846366e-04
 4.0633990222e-08 4.0633990222e-08 -2.3465481285e-04
 4.0638738090e-08 4.0638738090e-08 -2.3386102225e-04
 4.0643382201e-08 4.0643382201e-08 -2.3308547551e-04
 4.0647924916e-08 4.0647924916e-08 -2.3232921746e-04
 4.0652368447e-08 4.0652368447e-08 -2.3159064853e-04
 4.0656715205e-08 4.0656715205e-08 -2.3087083612e-04
 4.0660967440e-08 4.0660967440e-08 -2.3016820311e-04
 4.0665127548e-08 4.0665127548e-08 -2.2948384304e-04
 4.0669197757e-08 4.0669197757e-08 -2.2881620401e-04
 4.0673180405e-08 4.0673180405e-08 -2.2816640732e-04
 4.0677077660e-08 4.0677077660e-08 -2.2753292744e-04
 4.0680891774e-08 4.0680891774e-08 -2.2691691381e-04
 4.0684624833e-08 4.0684624833e-08 -2.2631686748e-04
 4.0688278984e-08 4.0688278984e-08 -2.2573396564e-04
 4.0691856219e-08 4.0691856219e-08 -2.2516673545e-04
 4.0695358575e-08 4.0695358575e-08 -2.2461638100e-04
 4.0698787940e-08 4.0698787940e-08 -2.2408145475e-04
 4.0702146239e-08 4.0702146239e-08 -2.2356318660e-04
 4.0705435254e-08 4.0705435254e-08 -2.2306015322e-04
 4.0708656797e-08 4.0708656797e-08 -2.2257360908e-04
 4.0711812549e-08 4.0711812549e-08 -2.2210215394e-04
 4.0714904210e-08 4.0714904210e-08 -2.2164706555e-04
 4.0717933361e-08 4.0717933361e-08 -2.2120696555e-04
 4.0720901599e-08 4.0720901599e-08 -2.2078315372e-04
 4.0723810407e-08 4.0723810407e-08 -2.2037427237e-04
 4.0726661283e-08 4.0726661283e-08 -2.1998164209e-04
 4.0729455619e-08 4.0729455619e-08 -2.1960392474e-04
 4.0732194820e-08 4.0732194820e-08 -2.1924246054e-04
 4.0734880193e-08 4.0734880193e-08 -2.1889592981e-04
 4.0737513053e-08 4.0737513053e-08 -2.1856569130e-04
 4.0740094629e-08 4.0740094629e-08 -2.1825044282e-04
 4.0742626154e-08 4.0742626154e-08 -2.1795156060e-04
 4.0745108782e-08 4.0745108782e-08 -2.1766775898e-04
 4.0747543671e-08 4.0747543671e-08 -2.1740043077e-04
 4.0749931905e-08 4.0749931905e-08 -2.1714830595e-04
 4.0752274572e-08 4.0752274572e-08 -2.1691279307e-04
 4.0754572691e-08 4.0754572691e-08 -2.1669263695e-04
 4.0756827287e-08 4.0756827287e-08 -2.1648926107e-04
 4.0759039317e-08 4.0759039317e-08 -2.1630142439e-04
 4.0761209746e-08 4.0761209746e-08 -2.1613056458e-04
 4.0763339478e-08 4.0763339478e-08 -2.1597545409e-04
 4.0765429421e-08 4.0765429421e-08 -2.1583754413e-04
 4.0767480427e-08 4.0767480427e-08 -2.1571562001e-04
 4.0769493354e-08 4.0769493354e-08 -2.1561114591e-04
 4.0771469006e-08 4.0771469006e-08 -2.1552291946e-04
 4.0773408194e-08 4.0773408194e-08 -2.1545241725e-04
 4.0775311679e-08 4.0775311679e-08 -2.1539844873e-04
 4.0777180225e-08 4.0777180225e-08 -2.1536250243e-04
 4.0779014555e-08 4.0779014555e-08 -2.1534339915e-04
 4.0780815392e-08 4.0780815392e-08 -2.1534263890e-04
 4.0782583420e-08 4.0782583420e-08 -2.1535905347e-04
 4.0784319326e-08 4.0784319326e-08 -2.1539415391e-04
 4.0786023757e-08 4.0786023757e-08 -2.1544678261e-04
 4.0787697367e-08 4.0787697367e-08 -2.1551846132e-04
 4.0789340770e-08 4.0789340770e-08 -2.1560804268e-04
 4.0790954587e-08 4.0790954587e-08 -2.1571705881e-04
 4.0792539401e-08 4.0792539401e-08 -2.1584437230e-04
 4.0794095804e-08 4.0794095804e-08 -2.1599152532e-04
 4.0795624350e-08 4.0795624350e-08 -2.1615739013e-04
 4.0797125603e-08 4.0797125603e-08 -2.1634351865e-04
 4.0798600092e-08 4.0798600092e-08 -2.1654879258e-04
 4.0800048351e-08 4.0800048351e-08 -2.1677477335e-04
 4.0801470888e-08 4.0801470888e-08 -2.1702035183e-04
 4.0802868212e-08 4.0802868212e-08 -2.1728709872e-04
 4.0804240806e-08 4.0804240806e-08 -2.1757391388e-04
 4.0805589157e-08 4.0805589157e-08 -2.1788237703e-04
 4.0806913727e-08 4.0806913727e-08 -2.1821139682e-04
 4.0808214981e-08 4.0808214981e-08 -2.1856256182e-04
 4.0809493360e-08 4.0809493360e-08 -2.1893478926e-04
 4.0810749308e-08 4.0810749308e-08 -2.1932967638e-04
 4.0811983249e-08 4.0811983249e-08 -2.1974614883e-04
 4.0813195608e-08 4.0813195608e-08 -2.2018581232e-04
 4.0814386789e-08 4.0814386789e-08 -2.2064760078e-04
 4.0815557200e-08 4.0815557200e-08 -2.2113312822e-04
 4.0816707228e-08 4.0816707228e-08 -2.2164133670e-04
 4.0817837264e-08 4.0817837264e-08 -2.2217384839e-04
 4.0818947679e-08 4.0818947679e-08 -2.2272961333e-04
 4.0820038847e-08 4.0820038847e-08 -2.2331026169e-04
 4.0821111125e-08 4.0821111125e-08 -2.2391475138e-04
 4.0822164872e-08 4.0822164872e-08 -2.2454472042e-04
 4.0823200430e-08 4.0823200430e-08 -2.2519913447e-04
