 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2006183676e-07 2.2006183676e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2006203441e-07 2.2006203441e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2006223234e-07 2.2006223234e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2006243087e-07 2.2006243087e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2006262977e-07 2.2006262977e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957543e-04
 2.2006282931e-07 2.2006282931e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2006302932e-07 2.2006302932e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2006323002e-07 2.2006323002e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2006343127e-07 2.2006343127e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2006363325e-07 2.2006363325e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2006383586e-07 2.2006383586e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2006403925e-07 2.2006403925e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2006424334e-07 2.2006424334e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2006444826e-07 2.2006444826e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2006465394e-07 2.2006465394e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2006486049e-07 2.2006486049e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2006506788e-07 2.2006506788e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2006527618e-07 2.2006527618e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2006548536e-07 2.2006548536e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2006569552e-07 2.2006569552e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2006590661e-07 2.2006590661e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2006611872e-07 2.2006611872e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2006632989e-07 2.2006632989e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2006653792e-07 2.2006653792e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954488e-04
 2.2006674296e-07 2.2006674296e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2006694522e-07 2.2006694522e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954488e-04
 2.2006714511e-07 2.2006714511e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957545e-04
 2.2006734290e-07 2.2006734290e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954488e-04
 2.2006753889e-07 2.2006753889e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957545e-04
 2.2006773336e-07 2.2006773336e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954488e-04
 2.2006792664e-07 2.2006792664e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2006811908e-07 2.2006811908e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954488e-04
 2.2006831103e-07 2.2006831103e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2006850290e-07 2.2006850290e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2006869515e-07 2.2006869515e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2006888796e-07 2.2006888796e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2006908187e-07 2.2006908187e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2006927727e-07 2.2006927727e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2006947434e-07 2.2006947434e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2006967383e-07 2.2006967383e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2006987666e-07 2.2006987666e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2007008412e-07 2.2007008412e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2007029786e-07 2.2007029786e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2007050859e-07 2.2007050859e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2007071263e-07 2.2007071263e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2007090770e-07 2.2007090770e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2007109730e-07 2.2007109730e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2007128287e-07 2.2007128287e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2007146637e-07 2.2007146637e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2007164801e-07 2.2007164801e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2007182345e-07 2.2007182345e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2007199394e-07 2.2007199394e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2007216050e-07 2.2007216050e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2007232436e-07 2.2007232436e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2007248633e-07 2.2007248633e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2007264708e-07 2.2007264708e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2007280723e-07 2.2007280723e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2007296736e-07 2.2007296736e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2007312799e-07 2.2007312799e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2007328965e-07 2.2007328965e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2007345286e-07 2.2007345286e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957543e-04
 2.2007361816e-07 2.2007361816e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2007378612e-07 2.2007378612e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2007395713e-07 2.2007395713e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2007412828e-07 2.2007412828e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2007429983e-07 2.2007429983e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2007447205e-07 2.2007447205e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2007464530e-07 2.2007464530e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954490e-04
 2.2007481981e-07 2.2007481981e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957543e-04
 2.2007499583e-07 2.2007499583e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2007517347e-07 2.2007517347e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2007535248e-07 2.2007535248e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2007553313e-07 2.2007553313e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2007571564e-07 2.2007571564e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2007590032e-07 2.2007590032e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957543e-04
 2.2007608739e-07 2.2007608739e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954490e-04
 2.2007627709e-07 2.2007627709e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957543e-04
 2.2007646967e-07 2.2007646967e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2007666538e-07 2.2007666538e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2007686448e-07 2.2007686448e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2007706723e-07 2.2007706723e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2007727389e-07 2.2007727389e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2007748476e-07 2.2007748476e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2007770011e-07 2.2007770011e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2007792025e-07 2.2007792025e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2007814551e-07 2.2007814551e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2007837623e-07 2.2007837623e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2007861276e-07 2.2007861276e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2007885549e-07 2.2007885549e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2007910482e-07 2.2007910482e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2007936119e-07 2.2007936119e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2007961884e-07 2.2007961884e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2007988180e-07 2.2007988180e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2008013522e-07 2.2008013522e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2008041726e-07 2.2008041726e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2008065491e-07 2.2008065491e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2008084826e-07 2.2008084826e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2008105123e-07 2.2008105123e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2008133440e-07 2.2008133440e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2008156607e-07 2.2008156607e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2008183911e-07 2.2008183911e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2008203636e-07 2.2008203636e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2008224249e-07 2.2008224249e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2008241126e-07 2.2008241126e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2008258030e-07 2.2008258030e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2008273859e-07 2.2008273859e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2008290907e-07 2.2008290907e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2008308254e-07 2.2008308254e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2008329086e-07 2.2008329086e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2008350458e-07 2.2008350458e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2008378303e-07 2.2008378303e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2008403796e-07 2.2008403796e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2008436420e-07 2.2008436420e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2008462970e-07 2.2008462970e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2008493996e-07 2.2008493996e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2008519512e-07 2.2008519512e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2008547147e-07 2.2008547147e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2008571545e-07 2.2008571545e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2008597498e-07 2.2008597498e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2008621814e-07 2.2008621814e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2008648345e-07 2.2008648345e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2008674162e-07 2.2008674162e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2008703478e-07 2.2008703478e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2008732463e-07 2.2008732463e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2008766712e-07 2.2008766712e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2008800201e-07 2.2008800201e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2008841039e-07 2.2008841039e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2008879607e-07 2.2008879607e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2008923136e-07 2.2008923136e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2008964950e-07 2.2008964950e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2009009328e-07 2.2009009328e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957543e-04
 2.2009052523e-07 2.2009052523e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2009097915e-07 2.2009097915e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957543e-04
 2.2009142456e-07 2.2009142456e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2009189127e-07 2.2009189127e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2009235072e-07 2.2009235072e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2009283146e-07 2.2009283146e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957543e-04
 2.2009330572e-07 2.2009330572e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2009380162e-07 2.2009380162e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957543e-04
 2.2009429169e-07 2.2009429169e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2009480399e-07 2.2009480399e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957543e-04
 2.2009531107e-07 2.2009531107e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2009584115e-07 2.2009584115e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957543e-04
 2.2009636660e-07 2.2009636660e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2009691608e-07 2.2009691608e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2009746151e-07 2.2009746151e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2009803231e-07 2.2009803231e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2009859963e-07 2.2009859963e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2009919405e-07 2.2009919405e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2009959702e-07 2.2009959702e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2010000000e-07 2.2010000000e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2010000154e-07 2.2010000154e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956016e-04
 2.2010000297e-07 2.2010000297e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955998e-04
 2.2010000360e-07 2.2010000360e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 2.2010000429e-07 2.2010000429e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955985e-04
 2.2010000516e-07 2.2010000516e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956099e-04
 2.2010000613e-07 2.2010000613e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955908e-04
 2.2010000716e-07 2.2010000716e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956118e-04
 2.2010000823e-07 2.2010000823e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955916e-04
 2.2010000936e-07 2.2010000936e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956092e-04
 2.2010001055e-07 2.2010001055e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955952e-04
 2.2010001182e-07 2.2010001182e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956047e-04
 2.2010001317e-07 2.2010001317e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955996e-04
 2.2010001463e-07 2.2010001463e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956056e-04
 2.2010001620e-07 2.2010001620e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955952e-04
 2.2010001789e-07 2.2010001789e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956063e-04
 2.2010001970e-07 2.2010001970e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956007e-04
 2.2010002166e-07 2.2010002166e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956037e-04
 2.2010002379e-07 2.2010002379e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956005e-04
 2.2010002612e-07 2.2010002612e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956034e-04
 2.2010002867e-07 2.2010002867e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04
 2.2010003151e-07 2.2010003151e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956025e-04
 2.2010003467e-07 2.2010003467e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956007e-04
 2.2010003823e-07 2.2010003823e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956042e-04
 2.2010004177e-07 2.2010004177e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955991e-04
 2.2010004525e-07 2.2010004525e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956041e-04
 2.2010004870e-07 2.2010004870e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955993e-04
 2.2010005220e-07 2.2010005220e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956042e-04
 2.2010005579e-07 2.2010005579e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956007e-04
 2.2010005949e-07 2.2010005949e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956016e-04
 2.2010006333e-07 2.2010006333e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956025e-04
 2.2010006732e-07 2.2010006732e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956020e-04
 2.2010007148e-07 2.2010007148e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956010e-04
 2.2010007583e-07 2.2010007583e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956030e-04
 2.2010008039e-07 2.2010008039e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956009e-04
 2.2010008519e-07 2.2010008519e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956036e-04
 2.2010009025e-07 2.2010009025e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 2.2010009560e-07 2.2010009560e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956041e-04
 2.2010010128e-07 2.2010010128e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955991e-04
 2.2010010734e-07 2.2010010734e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956041e-04
 2.2010011383e-07 2.2010011383e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955990e-04
 2.2010012082e-07 2.2010012082e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 2.2010012839e-07 2.2010012839e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955990e-04
 2.2010013666e-07 2.2010013666e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956045e-04
 2.2010014561e-07 2.2010014561e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955986e-04
 2.2010015463e-07 2.2010015463e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956046e-04
 2.2010016377e-07 2.2010016377e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955988e-04
 2.2010017300e-07 2.2010017300e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956049e-04
 2.2010018235e-07 2.2010018235e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955976e-04
 2.2010019185e-07 2.2010019185e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956060e-04
 2.2010020152e-07 2.2010020152e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955980e-04
 2.2010021136e-07 2.2010021136e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956054e-04
 2.2010022139e-07 2.2010022139e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955978e-04
 2.2010023161e-07 2.2010023161e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956052e-04
 2.2010024204e-07 2.2010024204e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955982e-04
 2.2010025270e-07 2.2010025270e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956052e-04
 2.2010026359e-07 2.2010026359e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955983e-04
 2.2010027472e-07 2.2010027472e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956047e-04
 2.2010028612e-07 2.2010028612e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955986e-04
 2.2010029779e-07 2.2010029779e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956046e-04
 2.2010030974e-07 2.2010030974e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955989e-04
 2.2010032200e-07 2.2010032200e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956043e-04
 2.2010033457e-07 2.2010033457e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955990e-04
 2.2010034749e-07 2.2010034749e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956040e-04
 2.2010036076e-07 2.2010036076e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955992e-04
 2.2010037442e-07 2.2010037442e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956038e-04
 2.2010038848e-07 2.2010038848e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955995e-04
 2.2010040297e-07 2.2010040297e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956039e-04
 2.2010041792e-07 2.2010041792e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955994e-04
 2.2010043336e-07 2.2010043336e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956040e-04
 2.2010044934e-07 2.2010044934e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955994e-04
 2.2010046588e-07 2.2010046588e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956040e-04
 2.2010048305e-07 2.2010048305e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955993e-04
 2.2010050088e-07 2.2010050088e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956040e-04
 2.2010051945e-07 2.2010051945e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955996e-04
 2.2010053883e-07 2.2010053883e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956038e-04
 2.2010055910e-07 2.2010055910e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955994e-04
 2.2010058035e-07 2.2010058035e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956041e-04
 2.2010060272e-07 2.2010060272e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955991e-04
 2.2010062596e-07 2.2010062596e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956039e-04
 2.2010065000e-07 2.2010065000e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955995e-04
 2.2010067492e-07 2.2010067492e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956037e-04
 2.2010070086e-07 2.2010070086e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955997e-04
 2.2010072797e-07 2.2010072797e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956037e-04
 2.2010075642e-07 2.2010075642e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955997e-04
 2.2010078642e-07 2.2010078642e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956037e-04
 2.2010081824e-07 2.2010081824e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955996e-04
 2.2010085221e-07 2.2010085221e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956036e-04
 2.2010088877e-07 2.2010088877e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955996e-04
 2.2010092856e-07 2.2010092856e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956036e-04
 2.2010097164e-07 2.2010097164e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955997e-04
 2.2010101551e-07 2.2010101551e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956035e-04
 2.2010105963e-07 2.2010105963e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955999e-04
 2.2010110391e-07 2.2010110391e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956035e-04
 2.2010114859e-07 2.2010114859e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955998e-04
 2.2010119383e-07 2.2010119383e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956034e-04
 2.2010123976e-07 2.2010123976e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955998e-04
 2.2010128647e-07 2.2010128647e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956033e-04
 2.2010133407e-07 2.2010133407e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955999e-04
 2.2010138262e-07 2.2010138262e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956034e-04
