 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7101027114e-07 2.7101027114e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7101367743e-07 2.7101367743e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7101761800e-07 2.7101761800e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7102213344e-07 2.7102213344e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7102953957e-07 2.7102953957e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7103544328e-07 2.7103544328e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7104066284e-07 2.7104066284e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7104547173e-07 2.7104547173e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7105056313e-07 2.7105056313e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7105611307e-07 2.7105611307e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7106234385e-07 2.7106234385e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7106939085e-07 2.7106939085e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7107753565e-07 2.7107753565e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7108697810e-07 2.7108697810e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7109528204e-07 2.7109528204e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7110427200e-07 2.7110427200e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7111467252e-07 2.7111467252e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7112744917e-07 2.7112744917e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7114232462e-07 2.7114232462e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7115458026e-07 2.7115458026e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7116662400e-07 2.7116662400e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7117866201e-07 2.7117866201e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7119185883e-07 2.7119185883e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7120643377e-07 2.7120643377e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7122303544e-07 2.7122303544e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7124228154e-07 2.7124228154e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7125937033e-07 2.7125937033e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7127390349e-07 2.7127390349e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7128568811e-07 2.7128568811e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7129655688e-07 2.7129655688e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7130467781e-07 2.7130467781e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7131427671e-07 2.7131427671e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7132371283e-07 2.7132371283e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7133079947e-07 2.7133079947e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7133700719e-07 2.7133700719e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7134325199e-07 2.7134325199e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7135126959e-07 2.7135126959e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7136571053e-07 2.7136571053e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7137592218e-07 2.7137592218e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7138600529e-07 2.7138600529e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7139460651e-07 2.7139460651e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7140347899e-07 2.7140347899e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7141277574e-07 2.7141277574e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7142330211e-07 2.7142330211e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7143509437e-07 2.7143509437e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7144846296e-07 2.7144846296e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7146353842e-07 2.7146353842e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7148063124e-07 2.7148063124e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7150003365e-07 2.7150003365e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7151151082e-07 2.7151151082e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7151660352e-07 2.7151660352e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7152164378e-07 2.7152164378e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7152755678e-07 2.7152755678e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7153292225e-07 2.7153292225e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7153981792e-07 2.7153981792e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7154777129e-07 2.7154777129e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7155640847e-07 2.7155640847e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7156393716e-07 2.7156393716e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7157153305e-07 2.7157153305e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7157956800e-07 2.7157956800e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7158878380e-07 2.7158878380e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7159941204e-07 2.7159941204e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7161192949e-07 2.7161192949e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7162676528e-07 2.7162676528e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7164456678e-07 2.7164456678e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7166598569e-07 2.7166598569e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7168944755e-07 2.7168944755e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7171596832e-07 2.7171596832e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7174653199e-07 2.7174653199e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7178317515e-07 2.7178317515e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7182819051e-07 2.7182819051e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7188537948e-07 2.7188537948e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7194595442e-07 2.7194595442e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7200000000e-07 2.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7200715271e-07 2.7200715271e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7201906389e-07 2.7201906389e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7203045446e-07 2.7203045446e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7205323559e-07 2.7205323559e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7209879786e-07 2.7209879786e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7218992239e-07 2.7218992239e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7237217146e-07 2.7237217146e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7273666959e-07 2.7273666959e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7346566585e-07 2.7346566585e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7492365838e-07 2.7492365838e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7783964343e-07 2.7783964343e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8000000000e-07 2.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8002322066e-07 2.8002322066e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8004394817e-07 2.8004394817e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8008101254e-07 2.8008101254e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8009774909e-07 2.8009774909e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8011468836e-07 2.8011468836e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8014170909e-07 2.8014170909e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8017610155e-07 2.8017610155e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8020538596e-07 2.8020538596e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8023040625e-07 2.8023040625e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8025601945e-07 2.8025601945e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8028337860e-07 2.8028337860e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8030558780e-07 2.8030558780e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8032187313e-07 2.8032187313e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8033924140e-07 2.8033924140e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8035305659e-07 2.8035305659e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8036701012e-07 2.8036701012e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8037970286e-07 2.8037970286e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8039250118e-07 2.8039250118e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8040587106e-07 2.8040587106e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8041944401e-07 2.8041944401e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8043307560e-07 2.8043307560e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8044679003e-07 2.8044679003e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8046061141e-07 2.8046061141e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8047455554e-07 2.8047455554e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8048864701e-07 2.8048864701e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8050000000e-07 2.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8050152653e-07 2.8050152653e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8050457959e-07 2.8050457959e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8050730269e-07 2.8050730269e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8051085810e-07 2.8051085810e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8051431860e-07 2.8051431860e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8051831022e-07 2.8051831022e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8052304157e-07 2.8052304157e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8052799121e-07 2.8052799121e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8053402357e-07 2.8053402357e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8053896956e-07 2.8053896956e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8054392195e-07 2.8054392195e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8054886811e-07 2.8054886811e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8055430290e-07 2.8055430290e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8056027620e-07 2.8056027620e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8056703936e-07 2.8056703936e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8057477630e-07 2.8057477630e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8058386467e-07 2.8058386467e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8059233393e-07 2.8059233393e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8060089738e-07 2.8060089738e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8061063440e-07 2.8061063440e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8062298479e-07 2.8062298479e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8063690493e-07 2.8063690493e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8064972813e-07 2.8064972813e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8066169684e-07 2.8066169684e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8067364243e-07 2.8067364243e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8068632730e-07 2.8068632730e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8070028518e-07 2.8070028518e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8071598441e-07 2.8071598441e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8073402411e-07 2.8073402411e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8075219021e-07 2.8075219021e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8076781051e-07 2.8076781051e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8078074456e-07 2.8078074456e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8079145015e-07 2.8079145015e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8080564836e-07 2.8080564836e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8081583866e-07 2.8081583866e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8082542913e-07 2.8082542913e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8083254506e-07 2.8083254506e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8083871707e-07 2.8083871707e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8084512473e-07 2.8084512473e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8085429135e-07 2.8085429135e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8086604731e-07 2.8086604731e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8087623046e-07 2.8087623046e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8088585041e-07 2.8088585041e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8089456988e-07 2.8089456988e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8090336515e-07 2.8090336515e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8091270257e-07 2.8091270257e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8092317249e-07 2.8092317249e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8093495141e-07 2.8093495141e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8094827478e-07 2.8094827478e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8096332371e-07 2.8096332371e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8098037529e-07 2.8098037529e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8099018764e-07 2.8099018764e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8100000000e-07 2.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8100252762e-07 2.8100252762e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8100701389e-07 2.8100701389e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8101110720e-07 2.8101110720e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8101929383e-07 2.8101929383e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8102588278e-07 2.8102588278e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8103167028e-07 2.8103167028e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8103742268e-07 2.8103742268e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8104638626e-07 2.8104638626e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8105560522e-07 2.8105560522e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8106335714e-07 2.8106335714e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8107087614e-07 2.8107087614e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8107879564e-07 2.8107879564e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8108788092e-07 2.8108788092e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8109837950e-07 2.8109837950e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8111071486e-07 2.8111071486e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8112531169e-07 2.8112531169e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8114280544e-07 2.8114280544e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8116385273e-07 2.8116385273e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8118709134e-07 2.8118709134e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8121326964e-07 2.8121326964e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8124337947e-07 2.8124337947e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8127933873e-07 2.8127933873e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8132340432e-07 2.8132340432e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8137918449e-07 2.8137918449e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8145262091e-07 2.8145262091e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8155508247e-07 2.8155508247e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8171101779e-07 2.8171101779e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8198493291e-07 2.8198493291e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8253276316e-07 2.8253276316e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8362842366e-07 2.8362842366e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8581974466e-07 2.8581974466e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.8815987233e-07 2.8815987233e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9050000000e-07 2.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9052411666e-07 2.9052411666e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9054537401e-07 2.9054537401e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9058332833e-07 2.9058332833e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9060026077e-07 2.9060026077e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9061753551e-07 2.9061753551e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9064514790e-07 2.9064514790e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9067887434e-07 2.9067887434e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9070768967e-07 2.9070768967e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9073225112e-07 2.9073225112e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9075894597e-07 2.9075894597e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9078450456e-07 2.9078450456e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9080721698e-07 2.9080721698e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9083037193e-07 2.9083037193e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9084664416e-07 2.9084664416e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9086087446e-07 2.9086087446e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9087404789e-07 2.9087404789e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9088668156e-07 2.9088668156e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9089974043e-07 2.9089974043e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9091331418e-07 2.9091331418e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9092690150e-07 2.9092690150e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9094058788e-07 2.9094058788e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9095435320e-07 2.9095435320e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9096824257e-07 2.9096824257e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9098226211e-07 2.9098226211e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9099113105e-07 2.9099113105e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9100000000e-07 2.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9100141933e-07 2.9100141933e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9100425800e-07 2.9100425800e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9100670783e-07 2.9100670783e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9101026914e-07 2.9101026914e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9101367525e-07 2.9101367525e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9101761565e-07 2.9101761565e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9102213041e-07 2.9102213041e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9102953213e-07 2.9102953213e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9103543764e-07 2.9103543764e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9104065698e-07 2.9104065698e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9104546618e-07 2.9104546618e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9105055698e-07 2.9105055698e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9105610639e-07 2.9105610639e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9106233624e-07 2.9106233624e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9106938219e-07 2.9106938219e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9107752548e-07 2.9107752548e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9108697074e-07 2.9108697074e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9109527482e-07 2.9109527482e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9110426410e-07 2.9110426410e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9111466215e-07 2.9111466215e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9112743765e-07 2.9112743765e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9114231030e-07 2.9114231030e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9115456703e-07 2.9115456703e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9116661039e-07 2.9116661039e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.9117864801e-07 2.9117864801e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
