 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.21714132e-07  3.21714132e-07  1.09715208e+00  1.20000000e+00 -8.08818596e-05 
 3.21814132e-07  3.21814132e-07  1.09115208e+00  1.20000000e+00 -7.82760665e-05 
 3.21914132e-07  3.21914132e-07  1.08515208e+00  1.20000000e+00 -7.57043909e-05 
 3.22014132e-07  3.22014132e-07  1.07915208e+00  1.20000000e+00 -7.31675911e-05 
 3.22114132e-07  3.22114132e-07  1.07315208e+00  1.20000000e+00 -7.06664421e-05 
 3.22214132e-07  3.22214132e-07  1.06715208e+00  1.20000000e+00 -6.82017357e-05 
 3.22314132e-07  3.22314132e-07  1.06115208e+00  1.20000000e+00 -6.57742791e-05 
 3.22414132e-07  3.22414132e-07  1.05515208e+00  1.20000000e+00 -6.33848942e-05 
 3.22514132e-07  3.22514132e-07  1.04915208e+00  1.20000000e+00 -6.10344161e-05 
 3.22614132e-07  3.22614132e-07  1.04315208e+00  1.20000000e+00 -5.87236918e-05 
 3.22714132e-07  3.22714132e-07  1.03715208e+00  1.20000000e+00 -5.64535778e-05 
 3.22814132e-07  3.22814132e-07  1.03115208e+00  1.20000000e+00 -5.42249385e-05 
 3.22914132e-07  3.22914132e-07  1.02515208e+00  1.20000000e+00 -5.20386433e-05 
 3.23014132e-07  3.23014132e-07  1.01915208e+00  1.20000000e+00 -4.98955635e-05 
 3.23114132e-07  3.23114132e-07  1.01315208e+00  1.20000000e+00 -4.77965689e-05 
 3.23214132e-07  3.23214132e-07  1.00715208e+00  1.20000000e+00 -4.57425244e-05 
 3.23314132e-07  3.23314132e-07  1.00115208e+00  1.20000000e+00 -4.37342848e-05 
 3.23414132e-07  3.23414132e-07  9.95152076e-01  1.20000000e+00 -4.17726908e-05 
 3.23514132e-07  3.23514132e-07  9.89152076e-01  1.20000000e+00 -3.98585630e-05 
 3.23614132e-07  3.23614132e-07  9.83152076e-01  1.20000000e+00 -3.79926965e-05 
 3.23714132e-07  3.23714132e-07  9.77152076e-01  1.20000000e+00 -3.61758544e-05 
 3.23814132e-07  3.23814132e-07  9.71152076e-01  1.20000000e+00 -3.44087607e-05 
 3.23914132e-07  3.23914132e-07  9.65152076e-01  1.20000000e+00 -3.26920935e-05 
 3.24014132e-07  3.24014132e-07  9.59152076e-01  1.20000000e+00 -3.10264772e-05 
 3.24114132e-07  3.24114132e-07  9.53152076e-01  1.20000000e+00 -2.94124743e-05 
 3.24214132e-07  3.24214132e-07  9.47152076e-01  1.20000000e+00 -2.78505778e-05 
 3.24314132e-07  3.24314132e-07  9.41152076e-01  1.20000000e+00 -2.63412021e-05 
 3.24414132e-07  3.24414132e-07  9.35152076e-01  1.20000000e+00 -2.48846757e-05 
 3.24514132e-07  3.24514132e-07  9.29152076e-01  1.20000000e+00 -2.34812322e-05 
 3.24614132e-07  3.24614132e-07  9.23152076e-01  1.20000000e+00 -2.21310033e-05 
 3.24714132e-07  3.24714132e-07  9.17152076e-01  1.20000000e+00 -2.08340113e-05 
 3.24814132e-07  3.24814132e-07  9.11152076e-01  1.20000000e+00 -1.95901625e-05 
 3.24914132e-07  3.24914132e-07  9.05152076e-01  1.20000000e+00 -1.83992420e-05 
 3.25014132e-07  3.25014132e-07  8.99152076e-01  1.20000000e+00 -1.72609088e-05 
 3.25114132e-07  3.25114132e-07  8.93152076e-01  1.20000000e+00 -1.61746932e-05 
 3.25214132e-07  3.25214132e-07  8.87152076e-01  1.20000000e+00 -1.51399949e-05 
 3.25314132e-07  3.25314132e-07  8.81152076e-01  1.20000000e+00 -1.41560826e-05 
 3.25414132e-07  3.25414132e-07  8.75152076e-01  1.20000000e+00 -1.32220965e-05 
 3.25514132e-07  3.25514132e-07  8.69152076e-01  1.20000000e+00 -1.23370510e-05 
 3.25614132e-07  3.25614132e-07  8.63152076e-01  1.20000000e+00 -1.14998402e-05 
 3.25714132e-07  3.25714132e-07  8.57152076e-01  1.20000000e+00 -1.07092448e-05 
 3.25814132e-07  3.25814132e-07  8.51152076e-01  1.20000000e+00 -9.96394075e-06 
 3.25914132e-07  3.25914132e-07  8.45152076e-01  1.20000000e+00 -9.26250916e-06 
 3.26014132e-07  3.26014132e-07  8.39152076e-01  1.20000000e+00 -8.60344766e-06 
 3.26114132e-07  3.26114132e-07  8.33152076e-01  1.20000000e+00 -7.98518271e-06 
 3.26214132e-07  3.26214132e-07  8.27152076e-01  1.20000000e+00 -7.40608266e-06 
 3.26314132e-07  3.26314132e-07  8.21152076e-01  1.20000000e+00 -6.86447122e-06 
 3.26414132e-07  3.26414132e-07  8.15152076e-01  1.20000000e+00 -6.35864116e-06 
 3.26514132e-07  3.26514132e-07  8.09152076e-01  1.20000000e+00 -5.88686774e-06 
 3.26614132e-07  3.26614132e-07  8.03152076e-01  1.20000000e+00 -5.44742181e-06 
 3.26714132e-07  3.26714132e-07  7.97152076e-01  1.20000000e+00 -5.03858214e-06 
 3.26814132e-07  3.26814132e-07  7.91152076e-01  1.20000000e+00 -4.65864694e-06 
 3.26914132e-07  3.26914132e-07  7.85152076e-01  1.20000000e+00 -4.30594422e-06 
 3.27014132e-07  3.27014132e-07  7.79152076e-01  1.20000000e+00 -3.97884104e-06 
 3.27114132e-07  3.27114132e-07  7.73152076e-01  1.20000000e+00 -3.67575145e-06 
 3.27214132e-07  3.27214132e-07  7.67152076e-01  1.20000000e+00 -3.39514316e-06 
 3.27314132e-07  3.27314132e-07  7.61152076e-01  1.20000000e+00 -3.13554284e-06 
 3.27414132e-07  3.27414132e-07  7.55152076e-01  1.20000000e+00 -2.89554030e-06 
 3.27514132e-07  3.27514132e-07  7.49152076e-01  1.20000000e+00 -2.67379135e-06 
 3.27614132e-07  3.27614132e-07  7.43152076e-01  1.20000000e+00 -2.46901968e-06 
 3.27714132e-07  3.27714132e-07  7.37152076e-01  1.20000000e+00 -2.28001768e-06 
 3.27814132e-07  3.27814132e-07  7.31152076e-01  1.20000000e+00 -2.10564646e-06 
 3.27914132e-07  3.27914132e-07  7.25152076e-01  1.20000000e+00 -1.94483508e-06 
 3.28014132e-07  3.28014132e-07  7.19152076e-01  1.20000000e+00 -1.79657919e-06 
 3.28114132e-07  3.28114132e-07  7.13152076e-01  1.20000000e+00 -1.65993916e-06 
 3.28214132e-07  3.28214132e-07  7.07152076e-01  1.20000000e+00 -1.53403776e-06 
 3.28314132e-07  3.28314132e-07  7.01152076e-01  1.20000000e+00 -1.41805763e-06 
 3.28414132e-07  3.28414132e-07  6.95152076e-01  1.20000000e+00 -1.31123845e-06 
 3.28514132e-07  3.28514132e-07  6.89152076e-01  1.20000000e+00 -1.21287405e-06 
 3.28614132e-07  3.28614132e-07  6.83152076e-01  1.20000000e+00 -1.12230936e-06 
 3.28714132e-07  3.28714132e-07  6.77152076e-01  1.20000000e+00 -1.03893745e-06 
 3.28814132e-07  3.28814132e-07  6.71152076e-01  1.20000000e+00 -9.62196508e-07 
 3.28914132e-07  3.28914132e-07  6.65152076e-01  1.20000000e+00 -8.91566918e-07 
 3.29014132e-07  3.29014132e-07  6.59152076e-01  1.20000000e+00 -8.26568460e-07 
 3.29114132e-07  3.29114132e-07  6.53152076e-01  1.20000000e+00 -7.66757570e-07 
 3.29214132e-07  3.29214132e-07  6.47152076e-01  1.20000000e+00 -7.11724759e-07 
 3.29314132e-07  3.29314132e-07  6.41152076e-01  1.20000000e+00 -6.61092154e-07 
 3.29414132e-07  3.29414132e-07  6.35152076e-01  1.20000000e+00 -6.14511188e-07 
 3.29514132e-07  3.29514132e-07  6.29152076e-01  1.20000000e+00 -5.71660420e-07 
 3.29614132e-07  3.29614132e-07  6.23152076e-01  1.20000000e+00 -5.32243508e-07 
 3.29714132e-07  3.29714132e-07  6.17152076e-01  1.20000000e+00 -4.95987302e-07 
 3.29814132e-07  3.29814132e-07  6.11152076e-01  1.20000000e+00 -4.62640084e-07 
 3.29914132e-07  3.29914132e-07  6.05152076e-01  1.20000000e+00 -4.31969920e-07 
 3.30014132e-07  3.30014132e-07  5.99152076e-01  1.20000000e+00 -4.03763144e-07 
 3.30114132e-07  3.30114132e-07  5.93152076e-01  1.20000000e+00 -3.77822938e-07 
 3.30214132e-07  3.30214132e-07  5.87152076e-01  1.20000000e+00 -3.53968034e-07 
 3.30314132e-07  3.30314132e-07  5.81152076e-01  1.20000000e+00 -3.32031503e-07 
 3.30407066e-07  3.30407066e-07  5.75576038e-01  1.20000000e+00 -3.13231862e-07 
 3.30500000e-07  3.30500000e-07  5.70000000e-01  1.20000000e+00 -2.95841053e-07 
 3.30503584e-07  3.30503584e-07  5.69784937e-01  1.20000000e+00 -2.95217393e-07 
 3.30510753e-07  3.30510753e-07  5.69354812e-01  1.20000000e+00 -2.93934224e-07 
 3.30518973e-07  3.30518973e-07  5.68861614e-01  1.20000000e+00 -2.92469597e-07 
 3.30528557e-07  3.30528557e-07  5.68286609e-01  1.20000000e+00 -2.90777687e-07 
 3.30545300e-07  3.30545300e-07  5.67282015e-01  1.20000000e+00 -2.87856454e-07 
 3.30563208e-07  3.30563208e-07  5.66207514e-01  1.20000000e+00 -2.84777327e-07 
 3.30586494e-07  3.30586494e-07  5.64810386e-01  1.20000000e+00 -2.80842051e-07 
 3.30615986e-07  3.30615986e-07  5.63040820e-01  1.20000000e+00 -2.75966676e-07 
 3.30655220e-07  3.30655220e-07  5.60686813e-01  1.20000000e+00 -2.69665068e-07 
 3.30702712e-07  3.30702712e-07  5.57837291e-01  1.20000000e+00 -2.62309383e-07 
 3.30738474e-07  3.30738474e-07  5.55691531e-01  1.20000000e+00 -2.56962229e-07 
 3.30780413e-07  3.30780413e-07  5.53175242e-01  1.20000000e+00 -2.50891838e-07 
 3.30808850e-07  3.30808850e-07  5.51468971e-01  1.20000000e+00 -2.46896344e-07 
 3.30825095e-07  3.30825095e-07  5.50494318e-01  1.20000000e+00 -2.44656874e-07 
 3.30842173e-07  3.30842173e-07  5.49469632e-01  1.20000000e+00 -2.42334458e-07 
 3.30860402e-07  3.30860402e-07  5.48375863e-01  1.20000000e+00 -2.39891658e-07 
 3.30880561e-07  3.30880561e-07  5.47166338e-01  1.20000000e+00 -2.37233452e-07 
 3.30902367e-07  3.30902367e-07  5.45857986e-01  1.20000000e+00 -2.34408247e-07 
 3.30924115e-07  3.30924115e-07  5.44553108e-01  1.20000000e+00 -2.31641643e-07 
 3.30944652e-07  3.30944652e-07  5.43320878e-01  1.20000000e+00 -2.29075096e-07 
 3.30964184e-07  3.30964184e-07  5.42148939e-01  1.20000000e+00 -2.26674845e-07 
 3.30982092e-07  3.30982092e-07  5.41074470e-01  1.20000000e+00 -2.24508548e-07 
 3.31000000e-07  3.31000000e-07  5.40000000e-01  1.20000000e+00 -2.22374522e-07 
 3.31002021e-07  3.31002021e-07  5.39878726e-01  1.20000000e+00 -2.22139528e-07 
 3.31006064e-07  3.31006064e-07  5.39636179e-01  1.20000000e+00 -2.21661538e-07 
 3.31012247e-07  3.31012247e-07  5.39265167e-01  1.20000000e+00 -2.20934298e-07 
 3.31018960e-07  3.31018960e-07  5.38862419e-01  1.20000000e+00 -2.20150159e-07 
 3.31032385e-07  3.31032385e-07  5.38056924e-01  1.20000000e+00 -2.18595972e-07 
 3.31051206e-07  3.31051206e-07  5.36927662e-01  1.20000000e+00 -2.16446476e-07 
 3.31067770e-07  3.31067770e-07  5.35933814e-01  1.20000000e+00 -2.14582745e-07 
 3.31085377e-07  3.31085377e-07  5.34877384e-01  1.20000000e+00 -2.12629850e-07 
 3.31107586e-07  3.31107586e-07  5.33544863e-01  1.20000000e+00 -2.10207230e-07 
 3.31131691e-07  3.31131691e-07  5.32098515e-01  1.20000000e+00 -2.07628283e-07 
 3.31155725e-07  3.31155725e-07  5.30656485e-01  1.20000000e+00 -2.05108556e-07 
 3.31181869e-07  3.31181869e-07  5.29087848e-01  1.20000000e+00 -2.02424648e-07 
 3.31212603e-07  3.31212603e-07  5.27243849e-01  1.20000000e+00 -1.99343831e-07 
 3.31231314e-07  3.31231314e-07  5.26121183e-01  1.20000000e+00 -1.97507227e-07 
 3.31247818e-07  3.31247818e-07  5.25130933e-01  1.20000000e+00 -1.95910878e-07 
 3.31265326e-07  3.31265326e-07  5.24080469e-01  1.20000000e+00 -1.94241234e-07 
 3.31286574e-07  3.31286574e-07  5.22805543e-01  1.20000000e+00 -1.92247355e-07 
 3.31303088e-07  3.31303088e-07  5.21814691e-01  1.20000000e+00 -1.90722269e-07 
 3.31314955e-07  3.31314955e-07  5.21102699e-01  1.20000000e+00 -1.89639448e-07 
 3.31324936e-07  3.31324936e-07  5.20503865e-01  1.20000000e+00 -1.88736985e-07 
 3.31334591e-07  3.31334591e-07  5.19924570e-01  1.20000000e+00 -1.87871079e-07 
 3.31345780e-07  3.31345780e-07  5.19253182e-01  1.20000000e+00 -1.86876207e-07 
 3.31357771e-07  3.31357771e-07  5.18533766e-01  1.20000000e+00 -1.85820471e-07 
 3.31372862e-07  3.31372862e-07  5.17628251e-01  1.20000000e+00 -1.84506607e-07 
 3.31390024e-07  3.31390024e-07  5.16598547e-01  1.20000000e+00 -1.83032613e-07 
 3.31404186e-07  3.31404186e-07  5.15748852e-01  1.20000000e+00 -1.81832268e-07 
 3.31417543e-07  3.31417543e-07  5.14947398e-01  1.20000000e+00 -1.80713063e-07 
 3.31431749e-07  3.31431749e-07  5.14095072e-01  1.20000000e+00 -1.79536443e-07 
 3.31446896e-07  3.31446896e-07  5.13186256e-01  1.20000000e+00 -1.78297161e-07 
 3.31465293e-07  3.31465293e-07  5.12082415e-01  1.20000000e+00 -1.76812903e-07 
 3.31487101e-07  3.31487101e-07  5.10773926e-01  1.20000000e+00 -1.75082834e-07 
 3.31513209e-07  3.31513209e-07  5.09207461e-01  1.20000000e+00 -1.73052807e-07 
 3.31529095e-07  3.31529095e-07  5.08254303e-01  1.20000000e+00 -1.71839468e-07 
 3.31545835e-07  3.31545835e-07  5.07249923e-01  1.20000000e+00 -1.70578133e-07 
 3.31565821e-07  3.31565821e-07  5.06050721e-01  1.20000000e+00 -1.69094957e-07 
 3.31594431e-07  3.31594431e-07  5.04334116e-01  1.20000000e+00 -1.67014438e-07 
 3.31619083e-07  3.31619083e-07  5.02855040e-01  1.20000000e+00 -1.65261609e-07 
 3.31646459e-07  3.31646459e-07  5.01212436e-01  1.20000000e+00 -1.63356887e-07 
 3.31674645e-07  3.31674645e-07  4.99521327e-01  1.20000000e+00 -1.61440996e-07 
 3.31711459e-07  3.31711459e-07  4.97312468e-01  1.20000000e+00 -1.59005432e-07 
 3.31757100e-07  3.31757100e-07  4.94573998e-01  1.20000000e+00 -1.56088130e-07 
 3.31829482e-07  3.31829482e-07  4.90231071e-01  1.20000000e+00 -1.51683177e-07 
 3.31914741e-07  3.31914741e-07  4.85115536e-01  1.20000000e+00 -1.46825590e-07 
 3.32000000e-07  3.32000000e-07  4.80000000e-01  1.20000000e+00 -1.42303466e-07 
 3.32007380e-07  3.32007380e-07  4.79557172e-01  1.20000000e+00 -1.41940768e-07 
 3.32022141e-07  3.32022141e-07  4.78671517e-01  1.20000000e+00 -1.41188152e-07 
 3.32046540e-07  3.32046540e-07  4.77207629e-01  1.20000000e+00 -1.39972200e-07 
 3.32072408e-07  3.32072408e-07  4.75655504e-01  1.20000000e+00 -1.38712317e-07 
 3.32124146e-07  3.32124146e-07  4.72551253e-01  1.20000000e+00 -1.36272457e-07 
 3.32224146e-07  3.32224146e-07  4.66551253e-01  1.20000000e+00 -1.31843023e-07 
 3.32324146e-07  3.32324146e-07  4.60551253e-01  1.20000000e+00 -1.27769410e-07 
 3.32424146e-07  3.32424146e-07  4.54551253e-01  1.20000000e+00 -1.24022379e-07 
 3.32524146e-07  3.32524146e-07  4.48551253e-01  1.20000000e+00 -1.20574143e-07 
 3.32624146e-07  3.32624146e-07  4.42551253e-01  1.20000000e+00 -1.17400437e-07 
 3.32724146e-07  3.32724146e-07  4.36551253e-01  1.20000000e+00 -1.14479003e-07 
 3.32824146e-07  3.32824146e-07  4.30551253e-01  1.20000000e+00 -1.11789378e-07 
 3.32924146e-07  3.32924146e-07  4.24551253e-01  1.20000000e+00 -1.09312759e-07 
 3.33024146e-07  3.33024146e-07  4.18551253e-01  1.20000000e+00 -1.07031869e-07 
 3.33124146e-07  3.33124146e-07  4.12551253e-01  1.20000000e+00 -1.04930833e-07 
 3.33224146e-07  3.33224146e-07  4.06551253e-01  1.20000000e+00 -1.02995067e-07 
 3.33324146e-07  3.33324146e-07  4.00551253e-01  1.20000000e+00 -1.01211172e-07 
 3.33424146e-07  3.33424146e-07  3.94551253e-01  1.20000000e+00 -9.95668380e-08 
 3.33524146e-07  3.33524146e-07  3.88551253e-01  1.20000000e+00 -9.80507565e-08 
 3.33624146e-07  3.33624146e-07  3.82551253e-01  1.20000000e+00 -9.66525396e-08 
 3.33724146e-07  3.33724146e-07  3.76551253e-01  1.20000000e+00 -9.53626445e-08 
 3.33824146e-07  3.33824146e-07  3.70551253e-01  1.20000000e+00 -9.41723053e-08 
 3.33924146e-07  3.33924146e-07  3.64551253e-01  1.20000000e+00 -9.30734696e-08 
 3.34024146e-07  3.34024146e-07  3.58551253e-01  1.20000000e+00 -9.20587405e-08 
 3.34124146e-07  3.34124146e-07  3.52551253e-01  1.20000000e+00 -9.11213232e-08 
 3.34224146e-07  3.34224146e-07  3.46551253e-01  1.20000000e+00 -9.02549759e-08 
 3.34324146e-07  3.34324146e-07  3.40551253e-01  1.20000000e+00 -8.94539646e-08 
 3.34424146e-07  3.34424146e-07  3.34551253e-01  1.20000000e+00 -8.87130218e-08 
 3.34524146e-07  3.34524146e-07  3.28551253e-01  1.20000000e+00 -8.80273083e-08 
 3.34624146e-07  3.34624146e-07  3.22551253e-01  1.20000000e+00 -8.73923781e-08 
 3.34724146e-07  3.34724146e-07  3.16551253e-01  1.20000000e+00 -8.68041469e-08 
 3.34824146e-07  3.34824146e-07  3.10551253e-01  1.20000000e+00 -8.62588616e-08 
 3.34924146e-07  3.34924146e-07  3.04551253e-01  1.20000000e+00 -8.57530742e-08 
 3.35024146e-07  3.35024146e-07  2.98551253e-01  1.20000000e+00 -8.52836162e-08 
 3.35124146e-07  3.35124146e-07  2.92551253e-01  1.20000000e+00 -8.48475765e-08 
 3.35224146e-07  3.35224146e-07  2.86551253e-01  1.20000000e+00 -8.44422796e-08 
 3.35324146e-07  3.35324146e-07  2.80551253e-01  1.20000000e+00 -8.40652671e-08 
 3.35424146e-07  3.35424146e-07  2.74551253e-01  1.20000000e+00 -8.37142799e-08 
 3.35524146e-07  3.35524146e-07  2.68551253e-01  1.20000000e+00 -8.33872414e-08 
 3.35624146e-07  3.35624146e-07  2.62551253e-01  1.20000000e+00 -8.30822437e-08 
 3.35724146e-07  3.35724146e-07  2.56551253e-01  1.20000000e+00 -8.27975328e-08 
 3.35824146e-07  3.35824146e-07  2.50551253e-01  1.20000000e+00 -8.25314969e-08 
 3.35924146e-07  3.35924146e-07  2.44551253e-01  1.20000000e+00 -8.22826545e-08 
 3.36024146e-07  3.36024146e-07  2.38551253e-01  1.20000000e+00 -8.20496440e-08 
 3.36124146e-07  3.36124146e-07  2.32551253e-01  1.20000000e+00 -8.18312136e-08 
 3.36224146e-07  3.36224146e-07  2.26551253e-01  1.20000000e+00 -8.16262130e-08 
 3.36324146e-07  3.36324146e-07  2.20551253e-01  1.20000000e+00 -8.14335846e-08 
 3.36424146e-07  3.36424146e-07  2.14551253e-01  1.20000000e+00 -8.12523564e-08 
 3.36524146e-07  3.36524146e-07  2.08551253e-01  1.20000000e+00 -8.10816348e-08 
 3.36624146e-07  3.36624146e-07  2.02551253e-01  1.20000000e+00 -8.09205984e-08 
 3.36724146e-07  3.36724146e-07  1.96551253e-01  1.20000000e+00 -8.07684922e-08 
 3.36824146e-07  3.36824146e-07  1.90551253e-01  1.20000000e+00 -8.06246218e-08 
 3.36924146e-07  3.36924146e-07  1.84551253e-01  1.20000000e+00 -8.04883491e-08 
 3.37024146e-07  3.37024146e-07  1.78551253e-01  1.20000000e+00 -8.03590874e-08 
 3.37124146e-07  3.37124146e-07  1.72551253e-01  1.20000000e+00 -8.02362974e-08 
 3.37224146e-07  3.37224146e-07  1.66551253e-01  1.20000000e+00 -8.01194832e-08 
 3.37324146e-07  3.37324146e-07  1.60551253e-01  1.20000000e+00 -8.00081885e-08 
 3.37424146e-07  3.37424146e-07  1.54551253e-01  1.20000000e+00 -7.99019941e-08 
 3.37524146e-07  3.37524146e-07  1.48551253e-01  1.20000000e+00 -7.98005145e-08 
 3.37624146e-07  3.37624146e-07  1.42551253e-01  1.20000000e+00 -7.97033951e-08 
 3.37724146e-07  3.37724146e-07  1.36551253e-01  1.20000000e+00 -7.96103099e-08 
 3.37824146e-07  3.37824146e-07  1.30551253e-01  1.20000000e+00 -7.95209589e-08 
 3.37924146e-07  3.37924146e-07  1.24551253e-01  1.20000000e+00 -7.94350662e-08 
 3.38024146e-07  3.38024146e-07  1.18551253e-01  1.20000000e+00 -7.93523783e-08 
 3.38124146e-07  3.38124146e-07  1.12551253e-01  1.20000000e+00 -7.92726616e-08 
 3.38224146e-07  3.38224146e-07  1.06551253e-01  1.20000000e+00 -7.91957015e-08 
 3.38324146e-07  3.38324146e-07  1.00551253e-01  1.20000000e+00 -7.91213003e-08 
 3.38424146e-07  3.38424146e-07  9.45512529e-02  1.20000000e+00 -7.90492762e-08 
 3.38524146e-07  3.38524146e-07  8.85512529e-02  1.20000000e+00 -7.89794620e-08 
 3.38624146e-07  3.38624146e-07  8.25512529e-02  1.20000000e+00 -7.89117037e-08 
 3.38724146e-07  3.38724146e-07  7.65512529e-02  1.20000000e+00 -7.88458594e-08 
 3.38824146e-07  3.38824146e-07  7.05512529e-02  1.20000000e+00 -7.87817987e-08 
 3.38924146e-07  3.38924146e-07  6.45512529e-02  1.20000000e+00 -7.87194014e-08 
 3.39024146e-07  3.39024146e-07  5.85512529e-02  1.20000000e+00 -7.86585568e-08 
 3.39124146e-07  3.39124146e-07  5.25512529e-02  1.20000000e+00 -7.85991631e-08 
 3.39224146e-07  3.39224146e-07  4.65512529e-02  1.20000000e+00 -7.85411262e-08 
 3.39324146e-07  3.39324146e-07  4.05512529e-02  1.20000000e+00 -7.84843596e-08 
 3.39424146e-07  3.39424146e-07  3.45512529e-02  1.20000000e+00 -7.84287836e-08 
 3.39524146e-07  3.39524146e-07  2.85512529e-02  1.20000000e+00 -7.83743247e-08 
 3.39624146e-07  3.39624146e-07  2.25512529e-02  1.20000000e+00 -7.83209150e-08 
 3.39724146e-07  3.39724146e-07  1.65512529e-02  1.20000000e+00 -7.82684921e-08 
 3.39824146e-07  3.39824146e-07  1.05512529e-02  1.20000000e+00 -7.82169982e-08 
 3.39912073e-07  3.39912073e-07  5.27562644e-03  1.20000000e+00 -7.81724681e-08 
 3.40000000e-07  3.40000000e-07  0.00000000e+00  1.20000000e+00 -7.81285641e-08 
 3.40003810e-07  3.40003810e-07  0.00000000e+00  1.20000000e+00 -5.63015098e-09 
 3.40011431e-07  3.40011431e-07  0.00000000e+00  1.20000000e+00  8.14442170e-09 
 3.40023758e-07  3.40023758e-07  0.00000000e+00  1.20000000e+00  7.18199368e-10 
 3.40037050e-07  3.40037050e-07  0.00000000e+00  1.20000000e+00 -9.82284463e-10 
 3.40059893e-07  3.40059893e-07  0.00000000e+00  1.20000000e+00 -2.81916208e-10 
 3.40104924e-07  3.40104924e-07  0.00000000e+00  1.20000000e+00  2.09982968e-11 
 3.40179449e-07  3.40179449e-07  0.00000000e+00  1.20000000e+00 -4.48793103e-11 
 3.40248779e-07  3.40248779e-07  0.00000000e+00  1.20000000e+00 -6.32759695e-11 
 3.40288506e-07  3.40288506e-07  0.00000000e+00  1.20000000e+00 -6.29134037e-11 
 3.40313036e-07  3.40313036e-07  0.00000000e+00  1.20000000e+00 -6.25615809e-11 
 3.40335864e-07  3.40335864e-07  0.00000000e+00  1.20000000e+00 -6.25013322e-11 
 3.40353620e-07  3.40353620e-07  0.00000000e+00  1.20000000e+00 -6.25076779e-11 
 3.40370814e-07  3.40370814e-07  0.00000000e+00  1.20000000e+00 -6.25126097e-11 
 3.40388515e-07  3.40388515e-07  0.00000000e+00  1.20000000e+00 -6.25136089e-11 
 3.40408348e-07  3.40408348e-07  0.00000000e+00  1.20000000e+00 -6.25135204e-11 
 3.40429975e-07  3.40429975e-07  0.00000000e+00  1.20000000e+00 -6.25134094e-11 
 3.40452433e-07  3.40452433e-07  0.00000000e+00  1.20000000e+00 -6.25133868e-11 
 3.40476216e-07  3.40476216e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 3.40493099e-07  3.40493099e-07  0.00000000e+00  1.20000000e+00 -6.25133851e-11 
 3.40500000e-07  3.40500000e-07  0.00000000e+00  1.20000000e+00 -6.25133903e-11 
 3.40501873e-07  3.40501873e-07  0.00000000e+00  1.20000000e+00 -6.25133851e-11 
 3.40505619e-07  3.40505619e-07  0.00000000e+00  1.20000000e+00 -6.25133799e-11 
 3.40511498e-07  3.40511498e-07  0.00000000e+00  1.20000000e+00 -6.25133851e-11 
 3.40517191e-07  3.40517191e-07  0.00000000e+00  1.20000000e+00 -6.25133868e-11 
 3.40527431e-07  3.40527431e-07  0.00000000e+00  1.20000000e+00 -6.25133920e-11 
