 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 4.58342464e-08  4.58342464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.58442464e-08  4.58442464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.58542464e-08  4.58542464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.58642464e-08  4.58642464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.58742464e-08  4.58742464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.58842464e-08  4.58842464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.58942464e-08  4.58942464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.59042464e-08  4.59042464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.59142464e-08  4.59142464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.59242464e-08  4.59242464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.59342464e-08  4.59342464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.59442464e-08  4.59442464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.59542464e-08  4.59542464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.59642464e-08  4.59642464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.59742464e-08  4.59742464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.59842464e-08  4.59842464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.59942464e-08  4.59942464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.60042464e-08  4.60042464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.60142464e-08  4.60142464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.60242464e-08  4.60242464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.60342464e-08  4.60342464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.60442464e-08  4.60442464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.60542464e-08  4.60542464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.60642464e-08  4.60642464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.60742464e-08  4.60742464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.60842464e-08  4.60842464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.60942464e-08  4.60942464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.61042464e-08  4.61042464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.61142464e-08  4.61142464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.61242464e-08  4.61242464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.61342464e-08  4.61342464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.61442464e-08  4.61442464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.61542464e-08  4.61542464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.61642464e-08  4.61642464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.61742464e-08  4.61742464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.61842464e-08  4.61842464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.61942464e-08  4.61942464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.62042464e-08  4.62042464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.62142464e-08  4.62142464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.62242464e-08  4.62242464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.62342464e-08  4.62342464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.62442464e-08  4.62442464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.62542464e-08  4.62542464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.62642464e-08  4.62642464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.62742464e-08  4.62742464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.62842464e-08  4.62842464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.62942464e-08  4.62942464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.63042464e-08  4.63042464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.63142464e-08  4.63142464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.63242464e-08  4.63242464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.63342464e-08  4.63342464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.63442464e-08  4.63442464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.63542464e-08  4.63542464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.63642464e-08  4.63642464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.63742464e-08  4.63742464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.63842464e-08  4.63842464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.63942464e-08  4.63942464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.64042464e-08  4.64042464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.64142464e-08  4.64142464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.64242464e-08  4.64242464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.64342464e-08  4.64342464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.64442464e-08  4.64442464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.64542464e-08  4.64542464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.64642464e-08  4.64642464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.64742464e-08  4.64742464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.64842464e-08  4.64842464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.64942464e-08  4.64942464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.65042464e-08  4.65042464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.65142464e-08  4.65142464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.65242464e-08  4.65242464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.65342464e-08  4.65342464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.65442464e-08  4.65442464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.65542464e-08  4.65542464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.65642464e-08  4.65642464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.65742464e-08  4.65742464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.65842464e-08  4.65842464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.65942464e-08  4.65942464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.66042464e-08  4.66042464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.66142464e-08  4.66142464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.66242464e-08  4.66242464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.66342464e-08  4.66342464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.66442464e-08  4.66442464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.66542464e-08  4.66542464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.66642464e-08  4.66642464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.66742464e-08  4.66742464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.66842464e-08  4.66842464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.66942464e-08  4.66942464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.67042464e-08  4.67042464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.67142464e-08  4.67142464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.67242464e-08  4.67242464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.67342464e-08  4.67342464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.67442464e-08  4.67442464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.67542464e-08  4.67542464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.67642464e-08  4.67642464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.67742464e-08  4.67742464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.67842464e-08  4.67842464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.67942464e-08  4.67942464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.68042464e-08  4.68042464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.68142464e-08  4.68142464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.68242464e-08  4.68242464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.68342464e-08  4.68342464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.68442464e-08  4.68442464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.68542464e-08  4.68542464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.68642464e-08  4.68642464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.68742464e-08  4.68742464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.68842464e-08  4.68842464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.68942464e-08  4.68942464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.69042464e-08  4.69042464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.69142464e-08  4.69142464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.69242464e-08  4.69242464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.69342464e-08  4.69342464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.69442464e-08  4.69442464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.69542464e-08  4.69542464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.69642464e-08  4.69642464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.69742464e-08  4.69742464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.69842464e-08  4.69842464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.69942464e-08  4.69942464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.70042464e-08  4.70042464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.70142464e-08  4.70142464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.70242464e-08  4.70242464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.70342464e-08  4.70342464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.70442464e-08  4.70442464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.70542464e-08  4.70542464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.70642464e-08  4.70642464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.70742464e-08  4.70742464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.70842464e-08  4.70842464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.70942464e-08  4.70942464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.71042464e-08  4.71042464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.71142464e-08  4.71142464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.71242464e-08  4.71242464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.71342464e-08  4.71342464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.71442464e-08  4.71442464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.71542464e-08  4.71542464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.71642464e-08  4.71642464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.71742464e-08  4.71742464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.71842464e-08  4.71842464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.71942464e-08  4.71942464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.72042464e-08  4.72042464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.72142464e-08  4.72142464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.72242464e-08  4.72242464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.72342464e-08  4.72342464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.72442464e-08  4.72442464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.72542464e-08  4.72542464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.72642464e-08  4.72642464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.72742464e-08  4.72742464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.72842464e-08  4.72842464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.72942464e-08  4.72942464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.73042464e-08  4.73042464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.73142464e-08  4.73142464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.73242464e-08  4.73242464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.73342464e-08  4.73342464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.73442464e-08  4.73442464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.73542464e-08  4.73542464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.73642464e-08  4.73642464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.73742464e-08  4.73742464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.73842464e-08  4.73842464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.73942464e-08  4.73942464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.74042464e-08  4.74042464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.74142464e-08  4.74142464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.74242464e-08  4.74242464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.74342464e-08  4.74342464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.74442464e-08  4.74442464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.74542464e-08  4.74542464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.74642464e-08  4.74642464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.74742464e-08  4.74742464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.74842464e-08  4.74842464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.74942464e-08  4.74942464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.75042464e-08  4.75042464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.75142464e-08  4.75142464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.75242464e-08  4.75242464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.75342464e-08  4.75342464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.75442464e-08  4.75442464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.75542464e-08  4.75542464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.75642464e-08  4.75642464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.75742464e-08  4.75742464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.75842464e-08  4.75842464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.75942464e-08  4.75942464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.76042464e-08  4.76042464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.76142464e-08  4.76142464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.76242464e-08  4.76242464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.76342464e-08  4.76342464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.76442464e-08  4.76442464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.76542464e-08  4.76542464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.76642464e-08  4.76642464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.76742464e-08  4.76742464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.76842464e-08  4.76842464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.76942464e-08  4.76942464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.77042464e-08  4.77042464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.77142464e-08  4.77142464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.77242464e-08  4.77242464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.77342464e-08  4.77342464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.77442464e-08  4.77442464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.77542464e-08  4.77542464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.77642464e-08  4.77642464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.77742464e-08  4.77742464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.77842464e-08  4.77842464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.77942464e-08  4.77942464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.78042464e-08  4.78042464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.78142464e-08  4.78142464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.78242464e-08  4.78242464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.78342464e-08  4.78342464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.78442464e-08  4.78442464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.78542464e-08  4.78542464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.78642464e-08  4.78642464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.78742464e-08  4.78742464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.78842464e-08  4.78842464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.78942464e-08  4.78942464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.79042464e-08  4.79042464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.79142464e-08  4.79142464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.79242464e-08  4.79242464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.79342464e-08  4.79342464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.79442464e-08  4.79442464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.79542464e-08  4.79542464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.79642464e-08  4.79642464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.79742464e-08  4.79742464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.79842464e-08  4.79842464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.79942464e-08  4.79942464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.80042464e-08  4.80042464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.80142464e-08  4.80142464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.80242464e-08  4.80242464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.80342464e-08  4.80342464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.80442464e-08  4.80442464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.80542464e-08  4.80542464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.80642464e-08  4.80642464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.80742464e-08  4.80742464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.80842464e-08  4.80842464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.80942464e-08  4.80942464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.81042464e-08  4.81042464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.81142464e-08  4.81142464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.81242464e-08  4.81242464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.81342464e-08  4.81342464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.81442464e-08  4.81442464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.81542464e-08  4.81542464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.81642464e-08  4.81642464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.81742464e-08  4.81742464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.81842464e-08  4.81842464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.81942464e-08  4.81942464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.82042464e-08  4.82042464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.82142464e-08  4.82142464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.82242464e-08  4.82242464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.82342464e-08  4.82342464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.82442464e-08  4.82442464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.82542464e-08  4.82542464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.82642464e-08  4.82642464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.82742464e-08  4.82742464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.82842464e-08  4.82842464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.82942464e-08  4.82942464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.83042464e-08  4.83042464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.83142464e-08  4.83142464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.83242464e-08  4.83242464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.83342464e-08  4.83342464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.83442464e-08  4.83442464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.83542464e-08  4.83542464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.83642464e-08  4.83642464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.83742464e-08  4.83742464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.83842464e-08  4.83842464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.83942464e-08  4.83942464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.84042464e-08  4.84042464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.84142464e-08  4.84142464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.84242464e-08  4.84242464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.84342464e-08  4.84342464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.84442464e-08  4.84442464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.84542464e-08  4.84542464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.84642464e-08  4.84642464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.84742464e-08  4.84742464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.84842464e-08  4.84842464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
