 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7075865485e-07 2.7075865485e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7078436282e-07 2.7078436282e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7080701802e-07 2.7080701802e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7083025833e-07 2.7083025833e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7084655196e-07 2.7084655196e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7086079599e-07 2.7086079599e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7087397442e-07 2.7087397442e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7088660770e-07 2.7088660770e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7089966163e-07 2.7089966163e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7091323578e-07 2.7091323578e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7092682244e-07 2.7092682244e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7094050860e-07 2.7094050860e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7095427316e-07 2.7095427316e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7096816188e-07 2.7096816188e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7098218052e-07 2.7098218052e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7099109026e-07 2.7099109026e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7100142126e-07 2.7100142126e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7100426379e-07 2.7100426379e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7100671849e-07 2.7100671849e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7101027960e-07 2.7101027960e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7101368669e-07 2.7101368669e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7101762796e-07 2.7101762796e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7102214636e-07 2.7102214636e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7102957130e-07 2.7102957130e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7103546743e-07 2.7103546743e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7104068792e-07 2.7104068792e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7104549546e-07 2.7104549546e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7105058944e-07 2.7105058944e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7105614167e-07 2.7105614167e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7106237644e-07 2.7106237644e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7106942797e-07 2.7106942797e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7107757922e-07 2.7107757922e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7108700971e-07 2.7108700971e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7109531305e-07 2.7109531305e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7110430596e-07 2.7110430596e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7111471711e-07 2.7111471711e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7112749867e-07 2.7112749867e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7114238619e-07 2.7114238619e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7115463719e-07 2.7115463719e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7116668257e-07 2.7116668257e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7117872223e-07 2.7117872223e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7119192544e-07 2.7119192544e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7120650812e-07 2.7120650812e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7122312111e-07 2.7122312111e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7124238263e-07 2.7124238263e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7125945787e-07 2.7125945787e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7127397798e-07 2.7127397798e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7128574894e-07 2.7128574894e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7129662814e-07 2.7129662814e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7130482371e-07 2.7130482371e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7131442380e-07 2.7131442380e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7132382607e-07 2.7132382607e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7133089526e-07 2.7133089526e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7133709581e-07 2.7133709581e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7134334946e-07 2.7134334946e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7135142064e-07 2.7135142064e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7136557144e-07 2.7136557144e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7137579569e-07 2.7137579569e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7138584996e-07 2.7138584996e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7139446528e-07 2.7139446528e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7140332664e-07 2.7140332664e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7141261270e-07 2.7141261270e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7142311473e-07 2.7142311473e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7143488301e-07 2.7143488301e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7144822200e-07 2.7144822200e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7146326586e-07 2.7146326586e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7148032144e-07 2.7148032144e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7149968112e-07 2.7149968112e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7151152171e-07 2.7151152171e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7151655357e-07 2.7151655357e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7152164753e-07 2.7152164753e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7152757567e-07 2.7152757567e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7153295142e-07 2.7153295142e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7153983926e-07 2.7153983926e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7154778851e-07 2.7154778851e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7155641691e-07 2.7155641691e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7156394469e-07 2.7156394469e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7157154059e-07 2.7157154059e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7157957731e-07 2.7157957731e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7158879422e-07 2.7158879422e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7159942415e-07 2.7159942415e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7161194350e-07 2.7161194350e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7162678209e-07 2.7162678209e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7164458698e-07 2.7164458698e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7166601013e-07 2.7166601013e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7168947452e-07 2.7168947452e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7171599920e-07 2.7171599920e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7174656803e-07 2.7174656803e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7178321900e-07 2.7178321900e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7182824520e-07 2.7182824520e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7188545029e-07 2.7188545029e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7194272515e-07 2.7194272515e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7200581232e-07 2.7200581232e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7201618459e-07 2.7201618459e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7202770950e-07 2.7202770950e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7205075930e-07 2.7205075930e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7209685891e-07 2.7209685891e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7218905813e-07 2.7218905813e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7237345656e-07 2.7237345656e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7274225344e-07 2.7274225344e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7347984718e-07 2.7347984718e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7495503466e-07 2.7495503466e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7790540964e-07 2.7790540964e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8002288410e-07 2.8002288410e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8004341086e-07 2.8004341086e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8008013973e-07 2.8008013973e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8009654190e-07 2.8009654190e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8011335677e-07 2.8011335677e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8013995064e-07 2.8013995064e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8017485078e-07 2.8017485078e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8020437463e-07 2.8020437463e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8022960513e-07 2.8022960513e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8025486629e-07 2.8025486629e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8028319272e-07 2.8028319272e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8030525056e-07 2.8030525056e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8032154885e-07 2.8032154885e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8033900071e-07 2.8033900071e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8035282990e-07 2.8035282990e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8036680009e-07 2.8036680009e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8037950257e-07 2.8037950257e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8039229593e-07 2.8039229593e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8040565473e-07 2.8040565473e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8041922793e-07 2.8041922793e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8043285751e-07 2.8043285751e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8044657090e-07 2.8044657090e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8046039023e-07 2.8046039023e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8047433237e-07 2.8047433237e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8048842118e-07 2.8048842118e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8050153507e-07 2.8050153507e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8050460521e-07 2.8050460521e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8050735096e-07 2.8050735096e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8051090586e-07 2.8051090586e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8051437098e-07 2.8051437098e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8051836729e-07 2.8051836729e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8052311845e-07 2.8052311845e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8052799831e-07 2.8052799831e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8053401887e-07 2.8053401887e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8053895359e-07 2.8053895359e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8054390983e-07 2.8054390983e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8054885504e-07 2.8054885504e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8055429022e-07 2.8055429022e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8056026115e-07 2.8056026115e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8056702234e-07 2.8056702234e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8057475604e-07 2.8057475604e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8058384062e-07 2.8058384062e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8059231175e-07 2.8059231175e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8060087266e-07 2.8060087266e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8061060524e-07 2.8061060524e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8062295323e-07 2.8062295323e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8063686690e-07 2.8063686690e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8064969581e-07 2.8064969581e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8066166443e-07 2.8066166443e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8067360984e-07 2.8067360984e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8068629132e-07 2.8068629132e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8070024523e-07 2.8070024523e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8071593859e-07 2.8071593859e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8073397063e-07 2.8073397063e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8075214366e-07 2.8075214366e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8076777132e-07 2.8076777132e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8078071325e-07 2.8078071325e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8079142125e-07 2.8079142125e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8080557950e-07 2.8080557950e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8081577943e-07 2.8081577943e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8082537897e-07 2.8082537897e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8083250392e-07 2.8083250392e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8083867711e-07 2.8083867711e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8084507929e-07 2.8084507929e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8085420442e-07 2.8085420442e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8086598993e-07 2.8086598993e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8087617882e-07 2.8087617882e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8088581095e-07 2.8088581095e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8089452865e-07 2.8089452865e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8090332397e-07 2.8090332397e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8091265598e-07 2.8091265598e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8092312083e-07 2.8092312083e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8093489258e-07 2.8093489258e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8094820850e-07 2.8094820850e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8096324838e-07 2.8096324838e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8098028979e-07 2.8098028979e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8099014489e-07 2.8099014489e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8100253236e-07 2.8100253236e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8100703047e-07 2.8100703047e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8101113384e-07 2.8101113384e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8101934058e-07 2.8101934058e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8102591558e-07 2.8102591558e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8103170518e-07 2.8103170518e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8103746082e-07 2.8103746082e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8104646706e-07 2.8104646706e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8105565683e-07 2.8105565683e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8106341057e-07 2.8106341057e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8107092518e-07 2.8107092518e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8107885384e-07 2.8107885384e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8108794548e-07 2.8108794548e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8109845577e-07 2.8109845577e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8111080311e-07 2.8111080311e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8112541716e-07 2.8112541716e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8114293118e-07 2.8114293118e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8116400426e-07 2.8116400426e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8118725774e-07 2.8118725774e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8121345941e-07 2.8121345941e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8124359989e-07 2.8124359989e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8127960553e-07 2.8127960553e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8132373530e-07 2.8132373530e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8137961054e-07 2.8137961054e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8145319445e-07 2.8145319445e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8155591023e-07 2.8155591023e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8171234588e-07 2.8171234588e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8198748674e-07 2.8198748674e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8253776845e-07 2.8253776845e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8363833188e-07 2.8363833188e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8583945875e-07 2.8583945875e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.8816972937e-07 2.8816972937e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9052406840e-07 2.9052406840e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9054529738e-07 2.9054529738e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9058320387e-07 2.9058320387e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9060011566e-07 2.9060011566e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9061737251e-07 2.9061737251e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9064494677e-07 2.9064494677e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9067871752e-07 2.9067871752e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9070755913e-07 2.9070755913e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9073214735e-07 2.9073214735e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9075876838e-07 2.9075876838e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9078441741e-07 2.9078441741e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9080709476e-07 2.9080709476e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9083030204e-07 2.9083030204e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9084658736e-07 2.9084658736e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9086082608e-07 2.9086082608e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9087400259e-07 2.9087400259e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9088663601e-07 2.9088663601e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9089969184e-07 2.9089969184e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9091326584e-07 2.9091326584e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9092685275e-07 2.9092685275e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9094053899e-07 2.9094053899e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9095430385e-07 2.9095430385e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9096819281e-07 2.9096819281e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9098221179e-07 2.9098221179e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9099110590e-07 2.9099110590e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9100142052e-07 2.9100142052e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9100426157e-07 2.9100426157e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9100671441e-07 2.9100671441e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9101027560e-07 2.9101027560e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9101368231e-07 2.9101368231e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.9101762325e-07 2.9101762325e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
