time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.8620000000e-08 5.8620000000e-08 0.0000000000e+00 1.9286000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0407140000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993086e-16 2.0771032733e-20
5.8630000000e-08 5.8630000000e-08 0.0000000000e+00 1.9454000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0405460000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993085e-16 2.0771032818e-20
5.8640000000e-08 5.8640000000e-08 0.0000000000e+00 1.9621000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0403790000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993084e-16 2.0771032903e-20
5.8650000000e-08 5.8650000000e-08 0.0000000000e+00 1.9788000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0402120000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993082e-16 2.0771032988e-20
5.8660000000e-08 5.8660000000e-08 0.0000000000e+00 1.9955000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0400450000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993081e-16 2.0771033073e-20
5.8670000000e-08 5.8670000000e-08 0.0000000000e+00 2.0122000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0398780000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993080e-16 2.0771033158e-20
5.8680000000e-08 5.8680000000e-08 0.0000000000e+00 2.0289000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0397110000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993079e-16 2.0771033243e-20
5.8690000000e-08 5.8690000000e-08 0.0000000000e+00 2.0456000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0395440000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993078e-16 2.0771033328e-20
5.8700000000e-08 5.8700000000e-08 0.0000000000e+00 2.0623000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0393770000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993076e-16 2.0771033413e-20
5.8710000000e-08 5.8710000000e-08 0.0000000000e+00 2.0791000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0392090000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993075e-16 2.0771033498e-20
5.8720000000e-08 5.8720000000e-08 0.0000000000e+00 2.0958000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0390420000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993074e-16 2.0771033583e-20
5.8730000000e-08 5.8730000000e-08 0.0000000000e+00 2.1125000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0388750000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993073e-16 2.0771033668e-20
5.8740000000e-08 5.8740000000e-08 0.0000000000e+00 2.1292000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0387080000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993072e-16 2.0771033753e-20
5.8750000000e-08 5.8750000000e-08 0.0000000000e+00 2.1459000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0385410000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993070e-16 2.0771033838e-20
5.8760000000e-08 5.8760000000e-08 0.0000000000e+00 2.1626000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0383740000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993069e-16 2.0771033923e-20
5.8770000000e-08 5.8770000000e-08 0.0000000000e+00 2.1793000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0382070000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993068e-16 2.0771034008e-20
5.8780000000e-08 5.8780000000e-08 0.0000000000e+00 2.1961000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0380390000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993067e-16 2.0771034093e-20
5.8790000000e-08 5.8790000000e-08 0.0000000000e+00 2.2128000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0378720000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993066e-16 2.0771034178e-20
5.8800000000e-08 5.8800000000e-08 0.0000000000e+00 2.2295000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0377050000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993064e-16 2.0771034263e-20
5.8810000000e-08 5.8810000000e-08 0.0000000000e+00 2.2462000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0375380000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993063e-16 2.0771034348e-20
5.8820000000e-08 5.8820000000e-08 0.0000000000e+00 2.2629000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0373710000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993062e-16 2.0771034433e-20
5.8830000000e-08 5.8830000000e-08 0.0000000000e+00 2.2796000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0372040000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993061e-16 2.0771034519e-20
5.8840000000e-08 5.8840000000e-08 0.0000000000e+00 2.2963000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0370370000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993060e-16 2.0771034604e-20
5.8850000000e-08 5.8850000000e-08 0.0000000000e+00 2.3131000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0368690000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993058e-16 2.0771034689e-20
5.8860000000e-08 5.8860000000e-08 0.0000000000e+00 2.3298000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0367020000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993057e-16 2.0771034774e-20
5.8870000000e-08 5.8870000000e-08 0.0000000000e+00 2.3465000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0365350000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993056e-16 2.0771034859e-20
5.8880000000e-08 5.8880000000e-08 0.0000000000e+00 2.3632000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0363680000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993055e-16 2.0771034944e-20
5.8890000000e-08 5.8890000000e-08 0.0000000000e+00 2.3799000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0362010000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993054e-16 2.0771035029e-20
5.8900000000e-08 5.8900000000e-08 0.0000000000e+00 2.3966000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0360340000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993052e-16 2.0771035114e-20
5.8910000000e-08 5.8910000000e-08 0.0000000000e+00 2.4133000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0358670000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993051e-16 2.0771035199e-20
5.8920000000e-08 5.8920000000e-08 0.0000000000e+00 2.4301000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0356990000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993050e-16 2.0771035284e-20
5.8930000000e-08 5.8930000000e-08 0.0000000000e+00 2.4468000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0355320000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993049e-16 2.0771035369e-20
5.8940000000e-08 5.8940000000e-08 0.0000000000e+00 2.4635000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0353650000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993048e-16 2.0771035454e-20
5.8950000000e-08 5.8950000000e-08 0.0000000000e+00 2.4802000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0351980000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993046e-16 2.0771035539e-20
5.8960000000e-08 5.8960000000e-08 0.0000000000e+00 2.4969000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0350310000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993045e-16 2.0771035624e-20
5.8970000000e-08 5.8970000000e-08 0.0000000000e+00 2.5136000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0348640000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993044e-16 2.0771035709e-20
5.8980000000e-08 5.8980000000e-08 0.0000000000e+00 2.5303000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0346970000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993043e-16 2.0771035794e-20
5.8990000000e-08 5.8990000000e-08 0.0000000000e+00 2.5471000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0345290000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993042e-16 2.0771035879e-20
5.9000000000e-08 5.9000000000e-08 0.0000000000e+00 2.5638000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0343620000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993040e-16 2.0771035964e-20
5.9010000000e-08 5.9010000000e-08 0.0000000000e+00 2.5805000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0341950000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993039e-16 2.0771036049e-20
5.9020000000e-08 5.9020000000e-08 0.0000000000e+00 2.5972000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0340280000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993038e-16 2.0771036134e-20
5.9030000000e-08 5.9030000000e-08 0.0000000000e+00 2.6139000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0338610000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993037e-16 2.0771036220e-20
5.9040000000e-08 5.9040000000e-08 0.0000000000e+00 2.6306000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0336940000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993036e-16 2.0771036305e-20
5.9050000000e-08 5.9050000000e-08 0.0000000000e+00 2.6473000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0335270000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993034e-16 2.0771036390e-20
5.9060000000e-08 5.9060000000e-08 0.0000000000e+00 2.6641000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0333590000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993033e-16 2.0771036475e-20
5.9070000000e-08 5.9070000000e-08 0.0000000000e+00 2.6808000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0331920000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993032e-16 2.0771036560e-20
5.9080000000e-08 5.9080000000e-08 0.0000000000e+00 2.6975000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0330250000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993031e-16 2.0771036645e-20
5.9090000000e-08 5.9090000000e-08 0.0000000000e+00 2.7142000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0328580000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993030e-16 2.0771036730e-20
5.9100000000e-08 5.9100000000e-08 0.0000000000e+00 2.7309000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0326910000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993028e-16 2.0771036815e-20
5.9110000000e-08 5.9110000000e-08 0.0000000000e+00 2.7476000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0325240000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993027e-16 2.0771036900e-20
5.9120000000e-08 5.9120000000e-08 0.0000000000e+00 2.7643000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0323570000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993026e-16 2.0771036985e-20
5.9130000000e-08 5.9130000000e-08 0.0000000000e+00 2.7810000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0321900000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993025e-16 2.0771037070e-20
5.9140000000e-08 5.9140000000e-08 0.0000000000e+00 2.7978000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0320220000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993024e-16 2.0771037155e-20
5.9150000000e-08 5.9150000000e-08 0.0000000000e+00 2.8145000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0318550000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993022e-16 2.0771037240e-20
5.9160000000e-08 5.9160000000e-08 0.0000000000e+00 2.8312000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0316880000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993021e-16 2.0771037325e-20
5.9170000000e-08 5.9170000000e-08 0.0000000000e+00 2.8479000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0315210000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993020e-16 2.0771037410e-20
5.9180000000e-08 5.9180000000e-08 0.0000000000e+00 2.8646000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0313540000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993019e-16 2.0771037495e-20
5.9190000000e-08 5.9190000000e-08 0.0000000000e+00 2.8813000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0311870000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993018e-16 2.0771037580e-20
5.9200000000e-08 5.9200000000e-08 0.0000000000e+00 2.8980000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0310200000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993016e-16 2.0771037665e-20
5.9210000000e-08 5.9210000000e-08 0.0000000000e+00 2.9148000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0308520000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993015e-16 2.0771037750e-20
5.9220000000e-08 5.9220000000e-08 0.0000000000e+00 2.9315000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0306850000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993014e-16 2.0771037835e-20
5.9230000000e-08 5.9230000000e-08 0.0000000000e+00 2.9482000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0305180000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993013e-16 2.0771037920e-20
5.9240000000e-08 5.9240000000e-08 0.0000000000e+00 2.9649000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0303510000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993012e-16 2.0771038006e-20
5.9250000000e-08 5.9250000000e-08 0.0000000000e+00 2.9816000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0301840000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993010e-16 2.0771038091e-20
5.9260000000e-08 5.9260000000e-08 0.0000000000e+00 2.9983000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0300170000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993009e-16 2.0771038176e-20
5.9270000000e-08 5.9270000000e-08 0.0000000000e+00 3.0150000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0298500000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993008e-16 2.0771038261e-20
5.9280000000e-08 5.9280000000e-08 0.0000000000e+00 3.0318000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0296820000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993007e-16 2.0771038346e-20
5.9290000000e-08 5.9290000000e-08 0.0000000000e+00 3.0485000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0295150000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993006e-16 2.0771038431e-20
5.9300000000e-08 5.9300000000e-08 0.0000000000e+00 3.0652000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0293480000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993004e-16 2.0771038516e-20
5.9310000000e-08 5.9310000000e-08 0.0000000000e+00 3.0819000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0291810000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993003e-16 2.0771038601e-20
5.9320000000e-08 5.9320000000e-08 0.0000000000e+00 3.0986000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0290140000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993002e-16 2.0771038686e-20
5.9330000000e-08 5.9330000000e-08 0.0000000000e+00 3.1153000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0288470000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993001e-16 2.0771038771e-20
5.9340000000e-08 5.9340000000e-08 0.0000000000e+00 3.1320000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0286800000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993000e-16 2.0771038856e-20
5.9350000000e-08 5.9350000000e-08 0.0000000000e+00 3.1488000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0285120000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674992998e-16 2.0771038941e-20
5.9360000000e-08 5.9360000000e-08 0.0000000000e+00 3.1655000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0283450000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674992997e-16 2.0771039026e-20
5.9370000000e-08 5.9370000000e-08 0.0000000000e+00 3.1822000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0281780000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674992996e-16 2.0771039111e-20
5.9380000000e-08 5.9380000000e-08 0.0000000000e+00 3.1989000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0280110000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674992995e-16 2.0771039196e-20
5.9390000000e-08 5.9390000000e-08 0.0000000000e+00 3.2156000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0278440000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674992994e-16 2.0771039281e-20
5.9400000000e-08 5.9400000000e-08 0.0000000000e+00 3.2323000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0276770000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674992992e-16 2.0771039366e-20
5.9410000000e-08 5.9410000000e-08 0.0000000000e+00 3.2490000000e-22 -1.8275000000e-15 6.2748940000e-16 1.2000000000e-15 -1.0275100000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674992991e-16 2.0771039451e-20
5.9420000000e-08 5.9420000000e-08 0.0000000000e+00 3.2658000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0373420000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674992990e-16 2.0771039536e-20
5.9430000000e-08 5.9430000000e-08 0.0000000000e+00 3.2825000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0371750000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674992989e-16 2.0771039621e-20
5.9440000000e-08 5.9440000000e-08 0.0000000000e+00 3.2992000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0370080000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674992988e-16 2.0771039707e-20
5.9450000000e-08 5.9450000000e-08 0.0000000000e+00 3.3159000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0368410000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674992986e-16 2.0771039792e-20
5.9460000000e-08 5.9460000000e-08 0.0000000000e+00 3.3326000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0366740000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674992985e-16 2.0771039877e-20
5.9470000000e-08 5.9470000000e-08 0.0000000000e+00 3.3493000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0365070000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674992984e-16 2.0771039962e-20
5.9480000000e-08 5.9480000000e-08 0.0000000000e+00 3.3660000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0363400000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674992983e-16 2.0771040047e-20
5.9490000000e-08 5.9490000000e-08 0.0000000000e+00 3.3828000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0361720000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674992982e-16 2.0771040132e-20
5.9500000000e-08 5.9500000000e-08 0.0000000000e+00 3.3995000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0360050000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674992980e-16 2.0771040217e-20
5.9510000000e-08 5.9510000000e-08 0.0000000000e+00 3.4162000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0358380000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674992979e-16 2.0771040302e-20
5.9520000000e-08 5.9520000000e-08 0.0000000000e+00 3.4329000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0356710000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674992978e-16 2.0771040387e-20
5.9530000000e-08 5.9530000000e-08 0.0000000000e+00 3.4496000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0355040000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674992977e-16 2.0771040472e-20
5.9540000000e-08 5.9540000000e-08 0.0000000000e+00 3.4663000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0353370000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674992976e-16 2.0771040557e-20
5.9550000000e-08 5.9550000000e-08 0.0000000000e+00 3.4830000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0351700000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674992974e-16 2.0771040642e-20
5.9560000000e-08 5.9560000000e-08 0.0000000000e+00 3.4998000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0350020000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674992973e-16 2.0771040727e-20
5.9570000000e-08 5.9570000000e-08 0.0000000000e+00 3.5165000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0348350000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674992972e-16 2.0771040812e-20
5.9580000000e-08 5.9580000000e-08 0.0000000000e+00 3.5332000000e-22 -1.8275000000e-15 6.2748930000e-16 1.2000000000e-15 -1.0346680000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674992971e-16 2.0771040897e-20
