 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.1506400473e-07 3.1506400473e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1753200237e-07 3.1753200237e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.2000000000e-07 3.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.2002473176e-07 3.2002473176e-07 -1.1985160943e+00 -1.2000000000e+00 1.2383208889e-04
 3.2004634760e-07 3.2004634760e-07 -1.1972191441e+00 -1.2000000000e+00 1.2366068335e-04
 3.2007029947e-07 3.2007029947e-07 -1.1957820321e+00 -1.2000000000e+00 1.2347059290e-04
 3.2008498711e-07 3.2008498711e-07 -1.1949007733e+00 -1.2000000000e+00 1.2335405492e-04
 3.2009987612e-07 3.2009987612e-07 -1.1940074329e+00 -1.2000000000e+00 1.2323581003e-04
 3.2012713098e-07 3.2012713098e-07 -1.1923721409e+00 -1.2000000000e+00 1.2301939300e-04
 3.2015476949e-07 3.2015476949e-07 -1.1907138307e+00 -1.2000000000e+00 1.2279975426e-04
 3.2018744073e-07 3.2018744073e-07 -1.1887535563e+00 -1.2000000000e+00 1.2254007470e-04
 3.2021440204e-07 3.2021440204e-07 -1.1871358776e+00 -1.2000000000e+00 1.2232560853e-04
 3.2023815880e-07 3.2023815880e-07 -1.1857104719e+00 -1.2000000000e+00 1.2213662386e-04
 3.2026037757e-07 3.2026037757e-07 -1.1843773456e+00 -1.2000000000e+00 1.2195974034e-04
 3.2028313297e-07 3.2028313297e-07 -1.1830120221e+00 -1.2000000000e+00 1.2177859002e-04
 3.2030641868e-07 3.2030641868e-07 -1.1816148790e+00 -1.2000000000e+00 1.2159308163e-04
 3.2032275007e-07 3.2032275007e-07 -1.1806349956e+00 -1.2000000000e+00 1.2146299139e-04
 3.2033995926e-07 3.2033995926e-07 -1.1796024446e+00 -1.2000000000e+00 1.2132580652e-04
 3.2035374216e-07 3.2035374216e-07 -1.1787754705e+00 -1.2000000000e+00 1.2121596438e-04
 3.2036764634e-07 3.2036764634e-07 -1.1779412197e+00 -1.2000000000e+00 1.2110507087e-04
 3.2038030983e-07 3.2038030983e-07 -1.1771814104e+00 -1.2000000000e+00 1.2100410767e-04
 3.2039312183e-07 3.2039312183e-07 -1.1764126902e+00 -1.2000000000e+00 1.2090188344e-04
 3.2040652186e-07 3.2040652186e-07 -1.1756086884e+00 -1.2000000000e+00 1.2079500157e-04
 3.2042009327e-07 3.2042009327e-07 -1.1747944036e+00 -1.2000000000e+00 1.2068667740e-04
 3.2043372979e-07 3.2043372979e-07 -1.1739762125e+00 -1.2000000000e+00 1.2057786170e-04
 3.2044744655e-07 3.2044744655e-07 -1.1731532068e+00 -1.2000000000e+00 1.2046833375e-04
 3.2046127312e-07 3.2046127312e-07 -1.1723236127e+00 -1.2000000000e+00 1.2035795331e-04
 3.2047522233e-07 3.2047522233e-07 -1.1714866601e+00 -1.2000000000e+00 1.2024652448e-04
 3.2048932087e-07 3.2048932087e-07 -1.1706407479e+00 -1.2000000000e+00 1.2013392329e-04
 3.2050000000e-07 3.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 1.2004857878e-04
 3.2050149995e-07 3.2050149995e-07 -1.1699100028e+00 -1.2000000000e+00 1.2003660286e-04
 3.2050449986e-07 3.2050449986e-07 -1.1697300084e+00 -1.2000000000e+00 1.2001263271e-04
 3.2050715338e-07 3.2050715338e-07 -1.1695707973e+00 -1.2000000000e+00 1.1999142702e-04
 3.2051071061e-07 3.2051071061e-07 -1.1693573634e+00 -1.2000000000e+00 1.1996300051e-04
 3.2051415656e-07 3.2051415656e-07 -1.1691506063e+00 -1.2000000000e+00 1.1993545997e-04
 3.2051813348e-07 3.2051813348e-07 -1.1689119913e+00 -1.2000000000e+00 1.1990367590e-04
 3.2052280431e-07 3.2052280431e-07 -1.1686317414e+00 -1.2000000000e+00 1.1986634195e-04
 3.2052811908e-07 3.2052811908e-07 -1.1683128550e+00 -1.2000000000e+00 1.1982385923e-04
 3.2053415982e-07 3.2053415982e-07 -1.1679504107e+00 -1.2000000000e+00 1.1977556825e-04
 3.2053915384e-07 3.2053915384e-07 -1.1676507696e+00 -1.2000000000e+00 1.1973564272e-04
 3.2054408259e-07 3.2054408259e-07 -1.1673550448e+00 -1.2000000000e+00 1.1969623509e-04
 3.2054904259e-07 3.2054904259e-07 -1.1670574445e+00 -1.2000000000e+00 1.1965657555e-04
 3.2055448497e-07 3.2055448497e-07 -1.1667309017e+00 -1.2000000000e+00 1.1961305475e-04
 3.2056048418e-07 3.2056048418e-07 -1.1663709491e+00 -1.2000000000e+00 1.1956507794e-04
 3.2056727397e-07 3.2056727397e-07 -1.1659635618e+00 -1.2000000000e+00 1.1951077282e-04
 3.2057505032e-07 3.2057505032e-07 -1.1654969808e+00 -1.2000000000e+00 1.1944857116e-04
 3.2058418901e-07 3.2058418901e-07 -1.1649486596e+00 -1.2000000000e+00 1.1937546260e-04
 3.2059263450e-07 3.2059263450e-07 -1.1644419300e+00 -1.2000000000e+00 1.1930789135e-04
 3.2060123123e-07 3.2060123123e-07 -1.1639261263e+00 -1.2000000000e+00 1.1923910093e-04
 3.2061102395e-07 3.2061102395e-07 -1.1633385631e+00 -1.2000000000e+00 1.1916073029e-04
 3.2062340535e-07 3.2062340535e-07 -1.1625956788e+00 -1.2000000000e+00 1.1906162592e-04
 3.2063740705e-07 3.2063740705e-07 -1.1617555767e+00 -1.2000000000e+00 1.1894953122e-04
 3.2065015960e-07 3.2065015960e-07 -1.1609904237e+00 -1.2000000000e+00 1.1884741671e-04
 3.2066212917e-07 3.2066212917e-07 -1.1602722496e+00 -1.2000000000e+00 1.1875155512e-04
 3.2067407696e-07 3.2067407696e-07 -1.1595553821e+00 -1.2000000000e+00 1.1865585102e-04
 3.2068680401e-07 3.2068680401e-07 -1.1587917594e+00 -1.2000000000e+00 1.1855388729e-04
 3.2070081147e-07 3.2070081147e-07 -1.1579513117e+00 -1.2000000000e+00 1.1844164351e-04
 3.2071658420e-07 3.2071658420e-07 -1.1570049481e+00 -1.2000000000e+00 1.1831522795e-04
 3.2073472012e-07 3.2073472012e-07 -1.1559167930e+00 -1.2000000000e+00 1.1816983642e-04
 3.2075279759e-07 3.2075279759e-07 -1.1548321448e+00 -1.2000000000e+00 1.1802487668e-04
 3.2076832465e-07 3.2076832465e-07 -1.1539005212e+00 -1.2000000000e+00 1.1790033840e-04
 3.2078115932e-07 3.2078115932e-07 -1.1531304410e+00 -1.2000000000e+00 1.1779737486e-04
 3.2079183727e-07 3.2079183727e-07 -1.1524897640e+00 -1.2000000000e+00 1.1771169878e-04
 3.2080179643e-07 3.2080179643e-07 -1.1518922144e+00 -1.2000000000e+00 1.1763177885e-04
 3.2081200572e-07 3.2081200572e-07 -1.1512796569e+00 -1.2000000000e+00 1.1754983986e-04
 3.2082196260e-07 3.2082196260e-07 -1.1506822440e+00 -1.2000000000e+00 1.1746991581e-04
 3.2082957239e-07 3.2082957239e-07 -1.1502256568e+00 -1.2000000000e+00 1.1740882426e-04
 3.2083592444e-07 3.2083592444e-07 -1.1498445338e+00 -1.2000000000e+00 1.1735782518e-04
 3.2084208915e-07 3.2084208915e-07 -1.1494746512e+00 -1.2000000000e+00 1.1730832571e-04
 3.2084947558e-07 3.2084947558e-07 -1.1490314652e+00 -1.2000000000e+00 1.1724901113e-04
 3.2085972329e-07 3.2085972329e-07 -1.1484166026e+00 -1.2000000000e+00 1.1716670971e-04
 3.2087039224e-07 3.2087039224e-07 -1.1477764654e+00 -1.2000000000e+00 1.1708101312e-04
 3.2088034489e-07 3.2088034489e-07 -1.1471793065e+00 -1.2000000000e+00 1.1700105870e-04
 3.2088940129e-07 3.2088940129e-07 -1.1466359229e+00 -1.2000000000e+00 1.1692829508e-04
 3.2089814444e-07 3.2089814444e-07 -1.1461113333e+00 -1.2000000000e+00 1.1685803948e-04
 3.2090705928e-07 3.2090705928e-07 -1.1455764430e+00 -1.2000000000e+00 1.1678639593e-04
 3.2091683727e-07 3.2091683727e-07 -1.1449897638e+00 -1.2000000000e+00 1.1670780567e-04
 3.2092779791e-07 3.2092779791e-07 -1.1443321255e+00 -1.2000000000e+00 1.1661969772e-04
 3.2094018740e-07 3.2094018740e-07 -1.1435887560e+00 -1.2000000000e+00 1.1652008803e-04
 3.2095417811e-07 3.2095417811e-07 -1.1427493133e+00 -1.2000000000e+00 1.1640758503e-04
 3.2097001058e-07 3.2097001058e-07 -1.1417993650e+00 -1.2000000000e+00 1.1628024648e-04
 3.2098795723e-07 3.2098795723e-07 -1.1407225661e+00 -1.2000000000e+00 1.1613587159e-04
 3.2100000000e-07 3.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 1.1603897214e-04
 3.2100275924e-07 3.2100275924e-07 -1.1398344453e+00 -1.2000000000e+00 1.1601676840e-04
 3.2100818904e-07 3.2100818904e-07 -1.1395086576e+00 -1.2000000000e+00 1.1597307211e-04
 3.2101281353e-07 3.2101281353e-07 -1.1392311882e+00 -1.2000000000e+00 1.1593585415e-04
 3.2102120122e-07 3.2102120122e-07 -1.1387279270e+00 -1.2000000000e+00 1.1586834403e-04
 3.2102721916e-07 3.2102721916e-07 -1.1383668505e+00 -1.2000000000e+00 1.1581990281e-04
 3.2103297809e-07 3.2103297809e-07 -1.1380213147e+00 -1.2000000000e+00 1.1577354285e-04
 3.2103902874e-07 3.2103902874e-07 -1.1376582756e+00 -1.2000000000e+00 1.1572483081e-04
 3.2105080887e-07 3.2105080887e-07 -1.1369514679e+00 -1.2000000000e+00 1.1562998132e-04
 3.2105906086e-07 3.2105906086e-07 -1.1364563481e+00 -1.2000000000e+00 1.1556353050e-04
 3.2106700108e-07 3.2106700108e-07 -1.1359799349e+00 -1.2000000000e+00 1.1549958356e-04
 3.2107436857e-07 3.2107436857e-07 -1.1355378857e+00 -1.2000000000e+00 1.1544024331e-04
 3.2108290724e-07 3.2108290724e-07 -1.1350255655e+00 -1.2000000000e+00 1.1537146284e-04
 3.2109255104e-07 3.2109255104e-07 -1.1344469373e+00 -1.2000000000e+00 1.1529377126e-04
 3.2110394981e-07 3.2110394981e-07 -1.1337630113e+00 -1.2000000000e+00 1.1520192905e-04
 3.2111725426e-07 3.2111725426e-07 -1.1329647444e+00 -1.2000000000e+00 1.1509471542e-04
 3.2113316654e-07 3.2113316654e-07 -1.1320100074e+00 -1.2000000000e+00 1.1496646268e-04
 3.2115222101e-07 3.2115222101e-07 -1.1308667393e+00 -1.2000000000e+00 1.1481284985e-04
 3.2117439639e-07 3.2117439639e-07 -1.1295362168e+00 -1.2000000000e+00 1.1463403039e-04
 3.2119885531e-07 3.2119885531e-07 -1.1280686816e+00 -1.2000000000e+00 1.1443673890e-04
 3.2122672315e-07 3.2122672315e-07 -1.1263966108e+00 -1.2000000000e+00 1.1421187681e-04
 3.2125928424e-07 3.2125928424e-07 -1.1244429456e+00 -1.2000000000e+00 1.1394904730e-04
 3.2129868762e-07 3.2129868762e-07 -1.1220787430e+00 -1.2000000000e+00 1.1363084723e-04
 3.2134764442e-07 3.2134764442e-07 -1.1191413351e+00 -1.2000000000e+00 1.1323528721e-04
 3.2141068610e-07 3.2141068610e-07 -1.1153588341e+00 -1.2000000000e+00 1.1272558370e-04
 3.2149570493e-07 3.2149570493e-07 -1.1102577042e+00 -1.2000000000e+00 1.1203759454e-04
 3.2161865030e-07 3.2161865030e-07 -1.1028809820e+00 -1.2000000000e+00 1.1104151606e-04
 3.2181675836e-07 3.2181675836e-07 -1.0909944982e+00 -1.2000000000e+00 1.0943366424e-04
 3.2220212308e-07 3.2220212308e-07 -1.0678726152e+00 -1.2000000000e+00 1.0629676850e-04
 3.2297285251e-07 3.2297285251e-07 -1.0216288493e+00 -1.2000000000e+00 9.9991641832e-05
 3.2451431138e-07 3.2451431138e-07 -9.2914131745e-01 -1.2000000000e+00 8.7299457908e-05
 3.2759722910e-07 3.2759722910e-07 -7.4416625375e-01 -1.2000000000e+00 6.1973235425e-05
 3.3050000000e-07 3.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 3.9092578217e-05
 3.3052672486e-07 3.3052672486e-07 -5.6839650820e-01 -1.2000000000e+00 3.8891761695e-05
 3.3054948696e-07 3.3054948696e-07 -5.6703078217e-01 -1.2000000000e+00 3.8720208657e-05
 3.3059000731e-07 3.3059000731e-07 -5.6459956146e-01 -1.2000000000e+00 3.8415229152e-05
 3.3060803669e-07 3.3060803669e-07 -5.6351779887e-01 -1.2000000000e+00 3.8279692761e-05
 3.3062626229e-07 3.3062626229e-07 -5.6242426238e-01 -1.2000000000e+00 3.8142793282e-05
 3.3065566643e-07 3.3065566643e-07 -5.6066001399e-01 -1.2000000000e+00 3.7922145835e-05
 3.3068719279e-07 3.3068719279e-07 -5.5876843253e-01 -1.2000000000e+00 3.7685891580e-05
 3.3071464521e-07 3.3071464521e-07 -5.5712128729e-01 -1.2000000000e+00 3.7480427622e-05
 3.3073821429e-07 3.3073821429e-07 -5.5570714278e-01 -1.2000000000e+00 3.7304231886e-05
 3.3076016019e-07 3.3076016019e-07 -5.5439038876e-01 -1.2000000000e+00 3.7140332475e-05
 3.3078293418e-07 3.3078293418e-07 -5.5302394915e-01 -1.2000000000e+00 3.6970424358e-05
 3.3080621671e-07 3.3080621671e-07 -5.5162699727e-01 -1.2000000000e+00 3.6796899254e-05
 3.3082260298e-07 3.3082260298e-07 -5.5064382127e-01 -1.2000000000e+00 3.6674886241e-05
 3.3083984681e-07 3.3083984681e-07 -5.4960919124e-01 -1.2000000000e+00 3.6546583194e-05
 3.3085364187e-07 3.3085364187e-07 -5.4878148762e-01 -1.2000000000e+00 3.6444017559e-05
 3.3086755090e-07 3.3086755090e-07 -5.4794694602e-01 -1.2000000000e+00 3.6340668121e-05
 3.3088021925e-07 3.3088021925e-07 -5.4718684510e-01 -1.2000000000e+00 3.6246598437e-05
 3.3089302790e-07 3.3089302790e-07 -5.4641832614e-01 -1.2000000000e+00 3.6151541446e-05
 3.3090642350e-07 3.3090642350e-07 -5.4561458981e-01 -1.2000000000e+00 3.6052191966e-05
 3.3091999480e-07 3.3091999480e-07 -5.4480031192e-01 -1.2000000000e+00 3.5951602038e-05
 3.3093363051e-07 3.3093363051e-07 -5.4398216938e-01 -1.2000000000e+00 3.5850601565e-05
 3.3094734672e-07 3.3094734672e-07 -5.4315919675e-01 -1.2000000000e+00 3.5749070150e-05
 3.3096117238e-07 3.3096117238e-07 -5.4232965713e-01 -1.2000000000e+00 3.5646797167e-05
 3.3097512066e-07 3.3097512066e-07 -5.4149276033e-01 -1.2000000000e+00 3.5543685726e-05
 3.3098921798e-07 3.3098921798e-07 -5.4064692126e-01 -1.2000000000e+00 3.5439543851e-05
 3.3100000000e-07 3.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 3.5359941462e-05
 3.3100150406e-07 3.3100150406e-07 -5.3990975630e-01 -1.2000000000e+00 3.5348840399e-05
 3.3100451219e-07 3.3100451219e-07 -5.3972926890e-01 -1.2000000000e+00 3.5326641014e-05
 3.3100717651e-07 3.3100717651e-07 -5.3956940920e-01 -1.2000000000e+00 3.5306981349e-05
 3.3101073348e-07 3.3101073348e-07 -5.3935599131e-01 -1.2000000000e+00 3.5280739197e-05
 3.3101418161e-07 3.3101418161e-07 -5.3914910350e-01 -1.2000000000e+00 3.5255304314e-05
 3.3101816064e-07 3.3101816064e-07 -5.3891036185e-01 -1.2000000000e+00 3.5225958702e-05
 3.3102284041e-07 3.3102284041e-07 -5.3862957553e-01 -1.2000000000e+00 3.5191452413e-05
 3.3102810123e-07 3.3102810123e-07 -5.3831392608e-01 -1.2000000000e+00 3.5152671238e-05
 3.3103414006e-07 3.3103414006e-07 -5.3795159659e-01 -1.2000000000e+00 3.5108167361e-05
 3.3103912693e-07 3.3103912693e-07 -5.3765238440e-01 -1.2000000000e+00 3.5071425997e-05
 3.3104405895e-07 3.3104405895e-07 -5.3735646322e-01 -1.2000000000e+00 3.5035097754e-05
 3.3104901689e-07 3.3104901689e-07 -5.3705898678e-01 -1.2000000000e+00 3.4998587501e-05
 3.3105445803e-07 3.3105445803e-07 -5.3673251813e-01 -1.2000000000e+00 3.4958529397e-05
 3.3106045331e-07 3.3106045331e-07 -5.3637280149e-01 -1.2000000000e+00 3.4914404243e-05
 3.3106723899e-07 3.3106723899e-07 -5.3596566071e-01 -1.2000000000e+00 3.4864477800e-05
 3.3107500931e-07 3.3107500931e-07 -5.3549944161e-01 -1.2000000000e+00 3.4807327535e-05
 3.3108414026e-07 3.3108414026e-07 -5.3495158437e-01 -1.2000000000e+00 3.4740198512e-05
 3.3109258977e-07 3.3109258977e-07 -5.3444461402e-01 -1.2000000000e+00 3.4678106820e-05
 3.3110118056e-07 3.3110118056e-07 -5.3392916661e-01 -1.2000000000e+00 3.4615004203e-05
 3.3111096345e-07 3.3111096345e-07 -5.3334219287e-01 -1.2000000000e+00 3.4543178523e-05
 3.3112333922e-07 3.3112333922e-07 -5.3259964702e-01 -1.2000000000e+00 3.4452367482e-05
 3.3113732665e-07 3.3113732665e-07 -5.3176040110e-01 -1.2000000000e+00 3.4349799421e-05
 3.3115009091e-07 3.3115009091e-07 -5.3099454529e-01 -1.2000000000e+00 3.4256265129e-05
 3.3116206012e-07 3.3116206012e-07 -5.3027639309e-01 -1.2000000000e+00 3.4168612793e-05
 3.3117400728e-07 3.3117400728e-07 -5.2955956295e-01 -1.2000000000e+00 3.4081176158e-05
 3.3118672682e-07 3.3118672682e-07 -5.2879639091e-01 -1.2000000000e+00 3.3988146560e-05
 3.3120072540e-07 3.3120072540e-07 -5.2795647576e-01 -1.2000000000e+00 3.3885833725e-05
 3.3121648504e-07 3.3121648504e-07 -5.2701089764e-01 -1.2000000000e+00 3.3770739701e-05
 3.3123460378e-07 3.3123460378e-07 -5.2592377345e-01 -1.2000000000e+00 3.3638535520e-05
 3.3125269678e-07 3.3125269678e-07 -5.2483819339e-01 -1.2000000000e+00 3.3506646110e-05
 3.3126824017e-07 3.3126824017e-07 -5.2390558983e-01 -1.2000000000e+00 3.3393444168e-05
 3.3128109228e-07 3.3128109228e-07 -5.2313446305e-01 -1.2000000000e+00 3.3299914106e-05
 3.3129177454e-07 3.3129177454e-07 -5.2249352738e-01 -1.2000000000e+00 3.3222224465e-05
 3.3130179692e-07 3.3130179692e-07 -5.2189218474e-01 -1.2000000000e+00 3.3149374849e-05
 3.3131202601e-07 3.3131202601e-07 -5.2127843954e-01 -1.2000000000e+00 3.3075063820e-05
 3.3132198096e-07 3.3132198096e-07 -5.2068114215e-01 -1.2000000000e+00 3.3002784040e-05
 3.3132959367e-07 3.3132959367e-07 -5.2022437976e-01 -1.2000000000e+00 3.2947537296e-05
 3.3133594457e-07 3.3133594457e-07 -5.1984332596e-01 -1.2000000000e+00 3.2901465329e-05
 3.3134211034e-07 3.3134211034e-07 -5.1947337958e-01 -1.2000000000e+00 3.2856751845e-05
 3.3134950129e-07 3.3134950129e-07 -5.1902992277e-01 -1.2000000000e+00 3.2803173500e-05
 3.3135974272e-07 3.3135974272e-07 -5.1841543658e-01 -1.2000000000e+00 3.2728967791e-05
 3.3137041076e-07 3.3137041076e-07 -5.1777535422e-01 -1.2000000000e+00 3.2651715880e-05
 3.3138036185e-07 3.3138036185e-07 -5.1717828927e-01 -1.2000000000e+00 3.2579697281e-05
 3.3138941736e-07 3.3138941736e-07 -5.1663495847e-01 -1.2000000000e+00 3.2514194917e-05
 3.3139816031e-07 3.3139816031e-07 -5.1611038167e-01 -1.2000000000e+00 3.2450985164e-05
 3.3140707577e-07 3.3140707577e-07 -5.1557545408e-01 -1.2000000000e+00 3.2386560134e-05
 3.3141685486e-07 3.3141685486e-07 -5.1498870858e-01 -1.2000000000e+00 3.2315931724e-05
 3.3142781687e-07 3.3142781687e-07 -5.1433098809e-01 -1.2000000000e+00 3.2236806281e-05
 3.3144020791e-07 3.3144020791e-07 -5.1358752569e-01 -1.2000000000e+00 3.2147425387e-05
 3.3145420038e-07 3.3145420038e-07 -5.1274797704e-01 -1.2000000000e+00 3.2046568768e-05
 3.3147003488e-07 3.3147003488e-07 -5.1179790709e-01 -1.2000000000e+00 3.1932532848e-05
 3.3148798388e-07 3.3148798388e-07 -5.1072096694e-01 -1.2000000000e+00 3.1803394820e-05
 3.3150841135e-07 3.3150841135e-07 -5.0949531913e-01 -1.2000000000e+00 3.1656588906e-05
 3.3151520129e-07 3.3151520129e-07 -5.0908792274e-01 -1.2000000000e+00 3.1607830432e-05
 3.3152064548e-07 3.3152064548e-07 -5.0876127090e-01 -1.2000000000e+00 3.1568749819e-05
 3.3152810450e-07 3.3152810450e-07 -5.0831372984e-01 -1.2000000000e+00 3.1515226237e-05
 3.3153338680e-07 3.3153338680e-07 -5.0799679223e-01 -1.2000000000e+00 3.1477336440e-05
 3.3154024084e-07 3.3154024084e-07 -5.0758554934e-01 -1.2000000000e+00 3.1428190002e-05
 3.3154814374e-07 3.3154814374e-07 -5.0711137537e-01 -1.2000000000e+00 3.1371547679e-05
 3.3155662187e-07 3.3155662187e-07 -5.0660268800e-01 -1.2000000000e+00 3.1310812024e-05
 3.3156412982e-07 3.3156412982e-07 -5.0615221063e-01 -1.2000000000e+00 3.1257052105e-05
 3.3157172168e-07 3.3157172168e-07 -5.0569669909e-01 -1.2000000000e+00 3.1202715829e-05
 3.3157978763e-07 3.3157978763e-07 -5.0521274220e-01 -1.2000000000e+00 3.1145013519e-05
 3.3158902287e-07 3.3158902287e-07 -5.0465862763e-01 -1.2000000000e+00 3.1078980512e-05
 3.3159968136e-07 3.3159968136e-07 -5.0401911851e-01 -1.2000000000e+00 3.1002816857e-05
 3.3161223228e-07 3.3161223228e-07 -5.0326606319e-01 -1.2000000000e+00 3.0913192991e-05
 3.3162711783e-07 3.3162711783e-07 -5.0237293032e-01 -1.2000000000e+00 3.0806986525e-05
 3.3164497924e-07 3.3164497924e-07 -5.0130124579e-01 -1.2000000000e+00 3.0679674867e-05
 3.3166647345e-07 3.3166647345e-07 -5.0001159327e-01 -1.2000000000e+00 3.0526654585e-05
 3.3168997959e-07 3.3168997959e-07 -4.9860122487e-01 -1.2000000000e+00 3.0359543738e-05
 3.3171656959e-07 3.3171656959e-07 -4.9700582477e-01 -1.2000000000e+00 3.0170804086e-05
 3.3174722470e-07 3.3174722470e-07 -4.9516651771e-01 -1.2000000000e+00 2.9953601272e-05
 3.3178400652e-07 3.3178400652e-07 -4.9295960879e-01 -1.2000000000e+00 2.9693547158e-05
 3.3182921464e-07 3.3182921464e-07 -4.9024712162e-01 -1.2000000000e+00 2.9374760987e-05
 3.3188669067e-07 3.3188669067e-07 -4.8679856007e-01 -1.2000000000e+00 2.8970828094e-05
 3.3194460671e-07 3.3194460671e-07 -4.8332359742e-01 -1.2000000000e+00 2.8565366584e-05
 3.3200000000e-07 3.3200000000e-07 -4.8000000000e-01 -1.2000000000e+00 2.8179058502e-05
 3.3200707129e-07 3.3200707129e-07 -4.7957572263e-01 -1.2000000000e+00 2.8129850350e-05
 3.3201889112e-07 3.3201889112e-07 -4.7886653308e-01 -1.2000000000e+00 2.8047650777e-05
 3.3203042005e-07 3.3203042005e-07 -4.7817479702e-01 -1.2000000000e+00 2.7967540598e-05
 3.3205347792e-07 3.3205347792e-07 -4.7679132491e-01 -1.2000000000e+00 2.7807512887e-05
 3.3209959366e-07 3.3209959366e-07 -4.7402438068e-01 -1.2000000000e+00 2.7488241981e-05
 3.3219182513e-07 3.3219182513e-07 -4.6849049223e-01 -1.2000000000e+00 2.6852875750e-05
 3.3237628808e-07 3.3237628808e-07 -4.5742271533e-01 -1.2000000000e+00 2.5595221999e-05
 3.3274521397e-07 3.3274521397e-07 -4.3528716153e-01 -1.2000000000e+00 2.3135205921e-05
 3.3348306577e-07 3.3348306577e-07 -3.9101605393e-01 -1.2000000000e+00 1.8460264264e-05
 3.3495876935e-07 3.3495876935e-07 -3.0247383872e-01 -1.2000000000e+00 1.0260014447e-05
 3.3690158638e-07 3.3690158638e-07 -1.8590481707e-01 -1.2000000000e+00 2.4598345694e-06
 3.3873576155e-07 3.3873576155e-07 -7.5854306862e-02 -1.2000000000e+00 1.5305268239e-07
 3.4000000000e-07 3.4000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6944736823e-08
 3.4001810266e-07 3.4001810266e-07 0.0000000000e+00 -1.2000000000e+00 1.4902330758e-08
 3.4003565885e-07 3.4003565885e-07 0.0000000000e+00 -1.2000000000e+00 1.4883647867e-08
 3.4006751403e-07 3.4006751403e-07 0.0000000000e+00 -1.2000000000e+00 1.4902056421e-08
 3.4008201039e-07 3.4008201039e-07 0.0000000000e+00 -1.2000000000e+00 1.4883953232e-08
 3.4009698979e-07 3.4009698979e-07 0.0000000000e+00 -1.2000000000e+00 1.4901650164e-08
 3.4011917630e-07 3.4011917630e-07 0.0000000000e+00 -1.2000000000e+00 1.4884281595e-08
 3.4014570893e-07 3.4014570893e-07 0.0000000000e+00 -1.2000000000e+00 1.4901411371e-08
 3.4017985331e-07 3.4017985331e-07 0.0000000000e+00 -1.2000000000e+00 1.4884472453e-08
 3.4020816909e-07 3.4020816909e-07 0.0000000000e+00 -1.2000000000e+00 1.4901229510e-08
 3.4023270027e-07 3.4023270027e-07 0.0000000000e+00 -1.2000000000e+00 1.4884684131e-08
 3.4025956324e-07 3.4025956324e-07 0.0000000000e+00 -1.2000000000e+00 1.4901015133e-08
 3.4028469362e-07 3.4028469362e-07 0.0000000000e+00 -1.2000000000e+00 1.4884893004e-08
 3.4030752128e-07 3.4030752128e-07 0.0000000000e+00 -1.2000000000e+00 1.4900791462e-08
 3.4033052666e-07 3.4033052666e-07 0.0000000000e+00 -1.2000000000e+00 1.4885123283e-08
 3.4034673074e-07 3.4034673074e-07 0.0000000000e+00 -1.2000000000e+00 1.4900518782e-08
 3.4036099163e-07 3.4036099163e-07 0.0000000000e+00 -1.2000000000e+00 1.4885458647e-08
 3.4037412664e-07 3.4037412664e-07 0.0000000000e+00 -1.2000000000e+00 1.4900155202e-08
 3.4038676872e-07 3.4038676872e-07 0.0000000000e+00 -1.2000000000e+00 1.4885835048e-08
