 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0414137629e-08 4.0414137629e-08 4.9696515505e-01 -2.5981541470e-05 1.5099482989e-06 6.5216193458e-06 1.7949973817e-05
 4.0414712810e-08 4.0414712810e-08 4.9765537222e-01 -7.4058030642e-05 1.5007622518e-06 8.1401288708e-05 -8.8440203099e-06
 4.0415283777e-08 4.0415283777e-08 4.9834053227e-01 -2.5983113507e-05 1.4915831495e-06 6.5399844952e-06 1.7951545854e-05
 4.0415850577e-08 4.0415850577e-08 4.9902069271e-01 -7.4059590050e-05 1.4824115804e-06 8.1419639379e-05 -8.8424609013e-06
 4.0416413259e-08 4.0416413259e-08 4.9969591055e-01 -2.5984660451e-05 1.4732481251e-06 6.5583195197e-06 1.7953092799e-05
 4.0416971869e-08 4.0416971869e-08 5.0036624226e-01 -7.4061124693e-05 1.4640933229e-06 8.1437957637e-05 -8.8409262581e-06
 4.0417526453e-08 4.0417526453e-08 5.0103174380e-01 -2.5986182953e-05 1.4549477069e-06 6.5766199378e-06 1.7954615300e-05
 4.0418077059e-08 4.0418077059e-08 5.0169247056e-01 -7.4062635211e-05 1.4458117707e-06 8.1456239189e-05 -8.8394157405e-06
 4.0418623731e-08 4.0418623731e-08 5.0234847741e-01 -2.5987681643e-05 1.4366860031e-06 6.5948816417e-06 1.7956113990e-05
 4.0419166516e-08 4.0419166516e-08 5.0299981864e-01 -7.4064122225e-05 1.4275708544e-06 8.1474480105e-05 -8.8379287261e-06
 4.0419705457e-08 4.0419705457e-08 5.0364654802e-01 -2.5989157133e-05 1.4184667721e-06 6.6131008726e-06 1.7957589480e-05
 4.0420240599e-08 4.0420240599e-08 5.0428871875e-01 -7.4065586341e-05 1.4093741665e-06 8.1492676793e-05 -8.8364646105e-06
 4.0420771986e-08 4.0420771986e-08 5.0492638344e-01 -2.5990610020e-05 1.4002934461e-06 6.6312741987e-06 1.7959042367e-05
 4.0421299662e-08 4.0421299662e-08 5.0555959418e-01 -7.4067028145e-05 1.3912249837e-06 8.1510825976e-05 -8.8350228061e-06
 4.0421823669e-08 4.0421823669e-08 5.0618840247e-01 -2.5992040884e-05 1.3821691515e-06 6.6493984932e-06 1.7960473231e-05
 4.0422344049e-08 4.0422344049e-08 5.0681285926e-01 -7.4068448210e-05 1.3731262872e-06 8.1528924673e-05 -8.8336027418e-06
 4.0422860846e-08 4.0422860846e-08 5.0743301492e-01 -2.5993450288e-05 1.3640967291e-06 6.6674709157e-06 1.7961882635e-05
 4.0423374099e-08 4.0423374099e-08 5.0804891929e-01 -7.4069847089e-05 1.3550807819e-06 8.1546970178e-05 -8.8322038626e-06
 4.0423883851e-08 4.0423883851e-08 5.0866062161e-01 -2.5994838778e-05 1.3460787522e-06 6.6854888925e-06 1.7963271125e-05
 4.0424390142e-08 4.0424390142e-08 5.0926817060e-01 -7.4071225322e-05 1.3370909140e-06 8.1564960046e-05 -8.8308256291e-06
 4.0424893012e-08 4.0424893012e-08 5.0987161440e-01 -2.5996206886e-05 1.3281175441e-06 6.7034501006e-06 1.7964639233e-05
 4.0425392501e-08 4.0425392501e-08 5.1047100060e-01 -7.4072583434e-05 1.3191588879e-06 8.1582892072e-05 -8.8294675176e-06
 4.0425888647e-08 4.0425888647e-08 5.1106637626e-01 -2.5997555128e-05 1.3102151941e-06 6.7213524506e-06 1.7965987475e-05
 4.0426381490e-08 4.0426381490e-08 5.1165778786e-01 -7.4073921932e-05 1.3012866814e-06 8.1600764278e-05 -8.8281290194e-06
 4.0426871068e-08 4.0426871068e-08 5.1224528137e-01 -2.5998884006e-05 1.2923735725e-06 6.7391940722e-06 1.7967316353e-05
 4.0427357419e-08 4.0427357419e-08 5.1282890220e-01 -7.4075241311e-05 1.2834760607e-06 8.1618574899e-05 -8.8268096400e-06
 4.0427840579e-08 4.0427840579e-08 5.1340869524e-01 -2.6000194007e-05 1.2745943445e-06 6.7569733002e-06 1.7968626354e-05
 4.0428320587e-08 4.0428320587e-08 5.1398470484e-01 -7.4076542052e-05 1.2657285936e-06 8.1636322366e-05 -8.8255088992e-06
 4.0428797479e-08 4.0428797479e-08 5.1455697484e-01 -2.6001485604e-05 1.2568789836e-06 6.7746886611e-06 1.7969917951e-05
 4.0429271290e-08 4.0429271290e-08 5.1512554854e-01 -7.4077824621e-05 1.2480456620e-06 8.1654005298e-05 -8.8242263302e-06
 4.0429742057e-08 4.0429742057e-08 5.1569046875e-01 -2.6002759259e-05 1.2392287833e-06 6.7923388614e-06 1.7971191605e-05
 4.0430209815e-08 4.0430209815e-08 5.1625177774e-01 -7.4079089472e-05 1.2304284743e-06 8.1671622485e-05 -8.8229614795e-06
 4.0430674598e-08 4.0430674598e-08 5.1680951730e-01 -2.6004015416e-05 1.2216448693e-06 6.8099227754e-06 1.7972447763e-05
 4.0431136441e-08 4.0431136441e-08 5.1736372873e-01 -7.4080337045e-05 1.2128780758e-06 8.1689172884e-05 -8.8217139066e-06
 4.0431595377e-08 4.0431595377e-08 5.1791445280e-01 -2.6005254512e-05 1.2041282093e-06 6.8274394354e-06 1.7973686859e-05
 4.0432051442e-08 4.0432051442e-08 5.1846172983e-01 -7.4081567768e-05 1.1953953592e-06 8.1706655601e-05 -8.8204831832e-06
 4.0432504666e-08 4.0432504666e-08 5.1900559963e-01 -2.6006476968e-05 1.1866796233e-06 6.8448880214e-06 1.7974909315e-05
 4.0432955085e-08 4.0432955085e-08 5.1954610156e-01 -7.4082782059e-05 1.1779810741e-06 8.1724069886e-05 -8.8192688924e-06
 4.0433402729e-08 4.0433402729e-08 5.2008327450e-01 -2.6007683195e-05 1.1692997930e-06 6.8622678516e-06 1.7976115542e-05
 4.0433847631e-08 4.0433847631e-08 5.2061715685e-01 -7.4083980322e-05 1.1606358364e-06 8.1741415123e-05 -8.8180706298e-06
 4.0434289822e-08 4.0434289822e-08 5.2114778657e-01 -2.6008873592e-05 1.1519892702e-06 6.8795783744e-06 1.7977305939e-05
 4.0434729334e-08 4.0434729334e-08 5.2167520117e-01 -7.4085162950e-05 1.1433601359e-06 8.1758690824e-05 -8.8168880016e-06
 4.0435166198e-08 4.0435166198e-08 5.2219943770e-01 -2.6010048546e-05 1.1347484848e-06 6.8968191598e-06 1.7978480894e-05
 4.0435600444e-08 4.0435600444e-08 5.2272053278e-01 -7.4086330326e-05 1.1261543445e-06 8.1775896615e-05 -8.8157206253e-06
 4.0436032102e-08 4.0436032102e-08 5.2323852260e-01 -2.6011208437e-05 1.1175777526e-06 6.9139898920e-06 1.7979640784e-05
 4.0436461202e-08 4.0436461202e-08 5.2375344290e-01 -7.4087482823e-05 1.1090187234e-06 8.1793032236e-05 -8.8145681283e-06
 4.0436887774e-08 4.0436887774e-08 5.2426532902e-01 -2.6012353631e-05 1.1004772819e-06 6.9310903627e-06 1.7980785978e-05
 4.0437311847e-08 4.0437311847e-08 5.2477421587e-01 -7.4088620803e-05 1.0919534299e-06 8.1810097530e-05 -8.8134301488e-06
 4.0437733448e-08 4.0437733448e-08 5.2528013796e-01 -2.6013484485e-05 1.0834471803e-06 6.9481204643e-06 1.7981916832e-05
 4.0438152608e-08 4.0438152608e-08 5.2578312940e-01 -7.4089744618e-05 1.0749585234e-06 8.1827092436e-05 -8.8123063338e-06
 4.0438569353e-08 4.0438569353e-08 5.2628322387e-01 -2.6014601347e-05 1.0664874608e-06 6.9650801838e-06 1.7983033694e-05
 4.0438983712e-08 4.0438983712e-08 5.2678045470e-01 -7.4090854612e-05 1.0580339717e-06 8.1844016988e-05 -8.8111963399e-06
 4.0439395712e-08 4.0439395712e-08 5.2727485481e-01 -2.6015704555e-05 1.0495980471e-06 6.9819695976e-06 1.7984136902e-05
 4.0439805381e-08 4.0439805381e-08 5.2776645673e-01 -7.4091951118e-05 1.0411796559e-06 8.1860871304e-05 -8.8100998336e-06
 4.0440212744e-08 4.0440212744e-08 5.2825529264e-01 -2.6016794441e-05 1.0327787791e-06 6.9987888656e-06 1.7985226788e-05
 4.0440617829e-08 4.0440617829e-08 5.2874139433e-01 -7.4093034462e-05 1.0243953758e-06 8.1877655584e-05 -8.8090164894e-06
 4.0441020661e-08 4.0441020661e-08 5.2922479324e-01 -2.6017871323e-05 1.0160294177e-06 7.0155382270e-06 1.7986303670e-05
 4.0441421267e-08 4.0441421267e-08 5.2970552045e-01 -7.4094104961e-05 1.0076808545e-06 8.1894370105e-05 -8.8079459899e-06
 4.0441819672e-08 4.0441819672e-08 5.3018360667e-01 -2.6018935516e-05 9.9934964915e-07 7.0322179955e-06 1.7987367863e-05
 4.0442215902e-08 4.0442215902e-08 5.3065908229e-01 -7.4095162924e-05 9.9103574270e-07 8.1911015217e-05 -8.8068880272e-06
 4.0442617594e-08 4.0442617594e-08 5.3114111245e-01 -2.6019997453e-05 9.8257854603e-07 7.0489890986e-06 1.7988429800e-05
 4.0442908409e-08 4.0442908409e-08 5.3149009071e-01 -7.4096084251e-05 9.7643771741e-07 8.1925613242e-05 -8.8059667003e-06
 4.0443306731e-08 4.0443306731e-08 5.3196807712e-01 -2.6020913983e-05 9.6800223985e-07 7.0635654048e-06 1.7989346330e-05
 4.0443654634e-08 4.0443654634e-08 5.3238556118e-01 -7.4097076384e-05 9.6061128902e-07 8.1941439671e-05 -8.8049745669e-06
 4.0444026268e-08 4.0444026268e-08 5.3283152184e-01 -2.6021870300e-05 9.5269230662e-07 7.0788753381e-06 1.7990302647e-05
 4.0444386793e-08 4.0444386793e-08 5.3326415132e-01 -7.4098049149e-05 9.4498645968e-07 8.1957064500e-05 -8.8040018019e-06
 4.0444756120e-08 4.0444756120e-08 5.3370734358e-01 -2.6022839669e-05 9.3706840158e-07 7.0944992431e-06 1.7991272016e-05
 4.0445125071e-08 4.0445125071e-08 5.3415008504e-01 -7.4099029378e-05 9.2913407302e-07 8.1972916887e-05 -8.8030215732e-06
 4.0445498473e-08 4.0445498473e-08 5.3459816783e-01 -2.6023824972e-05 9.2107928654e-07 7.1104883582e-06 1.7992257319e-05
 4.0445873894e-08 4.0445873894e-08 5.3504867323e-01 -7.4100022928e-05 9.1295586383e-07 8.1989095096e-05 -8.8020280239e-06
 4.0446252586e-08 4.0446252586e-08 5.3550310301e-01 -2.6024825195e-05 9.0473621071e-07 7.1268314340e-06 1.7993257542e-05
 4.0446633954e-08 4.0446633954e-08 5.3596074436e-01 -7.4101030689e-05 8.9643261855e-07 8.2005618341e-05 -8.8010202624e-06
 4.0447018348e-08 4.0447018348e-08 5.3642201733e-01 -2.6025840165e-05 8.8803690150e-07 7.1435307432e-06 1.7994272512e-05
 4.0447405642e-08 4.0447405642e-08 5.3688677022e-01 -7.4102053157e-05 8.7955121226e-07 8.2022499748e-05 -8.7999977938e-06
 4.0447795951e-08 4.0447795951e-08 5.3735514144e-01 -2.6026870110e-05 8.7097242960e-07 7.1605952150e-06 1.7995302457e-05
 4.0448189269e-08 4.0448189269e-08 5.3782712285e-01 -7.4103090716e-05 8.6230007519e-07 8.2039750885e-05 -8.7989602349e-06
 4.0448585651e-08 4.0448585651e-08 5.3830278138e-01 -2.6027915341e-05 8.5353229973e-07 7.1780353449e-06 1.7996347688e-05
 4.0448985122e-08 4.0448985122e-08 5.3878214686e-01 -7.4104143718e-05 8.4466790383e-07 8.2057383056e-05 -8.7979072338e-06
 4.0449387724e-08 4.0449387724e-08 5.3926526884e-01 -2.6028976194e-05 8.3570532641e-07 7.1958623182e-06 1.7997408541e-05
 4.0449793490e-08 4.0449793490e-08 5.3975218785e-01 -7.4105212513e-05 8.2664314162e-07 8.2075407818e-05 -8.7968384380e-06
 4.0450202458e-08 4.0450202458e-08 5.4024294994e-01 -2.6030053020e-05 8.1747982241e-07 7.2140878222e-06 1.7998485367e-05
 4.0450614666e-08 4.0450614666e-08 5.4073759931e-01 -7.4106297463e-05 8.0821384329e-07 8.2093837117e-05 -8.7957534883e-06
 4.0451030152e-08 4.0451030152e-08 5.4123618206e-01 -2.6031146185e-05 7.9884364428e-07 7.2327240004e-06 1.7999578532e-05
 4.0451448954e-08 4.0451448954e-08 5.4173874430e-01 -7.4107398935e-05 7.8936763177e-07 8.2112683328e-05 -8.7946520162e-06
 4.0451871111e-08 4.0451871111e-08 5.4224533307e-01 -2.6032256060e-05 7.7978419443e-07 7.2517834502e-06 1.8000688407e-05
 4.0452296663e-08 4.0452296663e-08 5.4275599589e-01 -7.4108517309e-05 7.7009167769e-07 8.2131959282e-05 -8.7935336427e-06
 4.0452725651e-08 4.0452725651e-08 5.4327078100e-01 -2.6033383029e-05 7.6028841323e-07 7.2712792314e-06 1.8001815376e-05
 4.0453158114e-08 4.0453158114e-08 5.4378973719e-01 -7.4109652972e-05 7.5037268657e-07 8.2151678273e-05 -8.7923979795e-06
 4.0453594095e-08 4.0453594095e-08 5.4431291387e-01 -2.6034527485e-05 7.4034277040e-07 7.2912248743e-06 1.8002959832e-05
 4.0454033634e-08 4.0454033634e-08 5.4484036103e-01 -7.4110806322e-05 7.3019689041e-07 8.2171854069e-05 -8.7912446296e-06
 4.0454476774e-08 4.0454476774e-08 5.4537212922e-01 -2.6035689831e-05 7.1993325964e-07 7.3116343851e-06 1.8004122178e-05
 4.0454923558e-08 4.0454923558e-08 5.4590826951e-01 -7.4111977765e-05 7.0955004415e-07 8.2192500916e-05 -8.7900731864e-06
 4.0455374028e-08 4.0455374028e-08 5.4644883346e-01 -2.6036870476e-05 6.9904539787e-07 7.3325222468e-06 1.8005302823e-05
 4.0455828228e-08 4.0455828228e-08 5.4699387308e-01 -7.4113167716e-05 6.8841742852e-07 8.2213633531e-05 -8.7888832355e-06
 4.0456286201e-08 4.0456286201e-08 5.4754344078e-01 -2.6038069838e-05 6.7766423275e-07 7.3539034119e-06 1.8006502185e-05
 4.0456747991e-08 4.0456747991e-08 5.4809758927e-01 -7.4114376595e-05 6.6678386253e-07 8.2235267097e-05 -8.7876743567e-06
 4.0457213643e-08 4.0457213643e-08 5.4865637155e-01 -2.6039288339e-05 6.5577436084e-07 7.3757932839e-06 1.8007720686e-05
 4.0457683201e-08 4.0457683201e-08 5.4921984072e-01 -7.4115604825e-05 6.4463372877e-07 8.2257417231e-05 -8.7864461259e-06
 4.0458156708e-08 4.0458156708e-08 5.4978804996e-01 -2.6040526406e-05 6.3335996188e-07 7.3982076828e-06 1.8008958753e-05
 4.0458634210e-08 4.0458634210e-08 5.5036105232e-01 -7.4116852834e-05 6.2195101812e-07 8.2280099942e-05 -8.7851981177e-06
 4.0459115751e-08 4.0459115751e-08 5.5093890061e-01 -2.6041784462e-05 6.1040485545e-07 7.4211627893e-06 1.8010216808e-05
 4.0459601373e-08 4.0459601373e-08 5.5152164717e-01 -7.4118121041e-05 5.9871940086e-07 8.2303331559e-05 -8.7839299101e-06
 4.0460091120e-08 4.0460091120e-08 5.5210934366e-01 -2.6043062925e-05 5.8689258961e-07 7.4446750552e-06 1.8011495271e-05
 4.0460585034e-08 4.0460585034e-08 5.5270204077e-01 -7.4119409860e-05 5.7492233598e-07 8.2327128624e-05 -8.7826410916e-06
 4.0461083157e-08 4.0461083157e-08 5.5329978792e-01 -2.6044362198e-05 5.6280657477e-07 7.4687610700e-06 1.8012794545e-05
 4.0461585527e-08 4.0461585527e-08 5.5390263285e-01 -7.4120719683e-05 5.5054323442e-07 8.2351507725e-05 -8.7813312685e-06
 4.0462092184e-08 4.0462092184e-08 5.5451062117e-01 -2.6045682662e-05 5.3813028153e-07 7.4934373632e-06 1.8014115009e-05
 4.0462603163e-08 4.0462603163e-08 5.5512379582e-01 -7.4122050872e-05 5.2556569783e-07 8.2376485262e-05 -8.7800000794e-06
 4.0463118497e-08 4.0463118497e-08 5.5574219645e-01 -2.6047024656e-05 5.1284752874e-07 7.5187201160e-06 1.8015457003e-05
 4.0463638216e-08 4.0463638216e-08 5.5636585861e-01 -7.4123403740e-05 4.9997386534e-07 8.2402077094e-05 -8.7786472111e-06
 4.0464162344e-08 4.0464162344e-08 5.5699481293e-01 -2.6048388460e-05 4.8694289905e-07 7.5446247457e-06 1.8016820807e-05
 4.0464690903e-08 4.0464690903e-08 5.5762908398e-01 -7.4124778528e-05 4.7375291076e-07 8.2428298049e-05 -8.7772724233e-06
 4.0465223908e-08 4.0465223908e-08 5.5826868908e-01 -2.6049774265e-05 4.6040233360e-07 7.5711653111e-06 1.8018206612e-05
 4.0465761364e-08 4.0465761364e-08 5.5891363681e-01 -7.4126175367e-05 4.4688975207e-07 8.2455161208e-05 -8.7758755840e-06
 4.0466303271e-08 4.0466303271e-08 5.5956392528e-01 -2.6051182133e-05 4.3321397631e-07 7.5983536684e-06 1.8019614480e-05
 4.0466849617e-08 4.0466849617e-08 5.6021954011e-01 -7.4127594235e-05 4.1937405461e-07 8.2482676905e-05 -8.7744567160e-06
 4.0467400377e-08 4.0467400377e-08 5.6088045202e-01 -2.6052611942e-05 4.0536936359e-07 7.6261982811e-06 1.8021044289e-05
 4.0467955512e-08 4.0467955512e-08 5.6154661412e-01 -7.4129034890e-05 3.9119963851e-07 8.2510851321e-05 -8.7730160616e-06
 4.0468514966e-08 4.0468514966e-08 5.6221795866e-01 -2.6054063306e-05 3.7686508424e-07 7.6547025605e-06 1.8022495653e-05
 4.0469078661e-08 4.0469078661e-08 5.6289439330e-01 -7.4130496779e-05 3.6236642907e-07 8.2539684531e-05 -8.7715541724e-06
 4.0469646497e-08 4.0469646497e-08 5.6357579690e-01 -2.6055535477e-05 3.4770506187e-07 7.6838625828e-06 1.8023967824e-05
 4.0470218346e-08 4.0470218346e-08 5.6426201463e-01 -7.4131978922e-05 3.3288311462e-07 8.2569167845e-05 -8.7700720295e-06
 4.0470794044e-08 4.0470794044e-08 5.6495285256e-01 -2.6057027203e-05 3.1790363064e-07 7.7136640141e-06 1.8025459550e-05
 4.0471373393e-08 4.0471373393e-08 5.6564807155e-01 -7.4133479752e-05 3.0277067907e-07 8.2599280281e-05 -8.7685711991e-06
 4.0471956151e-08 4.0471956151e-08 5.6634738070e-01 -2.6058536555e-05 2.8748955469e-07 7.7440780901e-06 1.8026968902e-05
 4.0472542025e-08 4.0472542025e-08 5.6705043021e-01 -7.4134996923e-05 2.7206692224e-07 8.2629984037e-05 -8.7670540277e-06
 4.0473130670e-08 4.0473130670e-08 5.6775680406e-01 -2.6060060710e-05 2.5651103955e-07 7.7750566052e-06 1.8028493057e-05
 4.0473721677e-08 4.0473721677e-08 5.6846601262e-01 -7.4136527077e-05 2.4083191593e-07 8.2661219044e-05 -8.7655238746e-06
 4.0474138401e-08 4.0474138401e-08 5.6896608149e-01 -2.6061367351e-05 2.2973982470e-07 7.8018278201e-06 1.8029799698e-05
 4.0474452736e-08 4.0474452736e-08 5.6934328359e-01 -7.4137474675e-05 2.2135302388e-07 8.2680697936e-05 -8.7645762758e-06
 4.0474721697e-08 4.0474721697e-08 5.6966603611e-01 -2.6062123236e-05 2.1416320124e-07 7.8174044435e-06 1.8030555582e-05
 4.0474991061e-08 4.0474991061e-08 5.6998927362e-01 -7.4138172138e-05 2.0694993738e-07 8.2695101022e-05 -8.7638788127e-06
 4.0475261339e-08 4.0475261339e-08 5.7031360683e-01 -2.6062822270e-05 1.9969952210e-07 7.8318681226e-06 1.8031254616e-05
 4.0475534653e-08 4.0475534653e-08 5.7064158376e-01 -7.4138876150e-05 1.9235470931e-07 8.2709696250e-05 -8.7631748011e-06
 4.0475808502e-08 4.0475808502e-08 5.7097020299e-01 -2.6063530768e-05 1.8498247039e-07 7.8465851744e-06 1.8031963115e-05
 4.0476083245e-08 4.0476083245e-08 5.7129989342e-01 -7.4139586356e-05 1.7757307507e-07 8.2724477885e-05 -8.7624645947e-06
 4.0476358468e-08 4.0476358468e-08 5.7163016184e-01 -2.6064242614e-05 1.7013752080e-07 7.8614301240e-06 1.8032674960e-05
 4.0476634387e-08 4.0476634387e-08 5.7196126427e-01 -7.4140299584e-05 1.6266995237e-07 8.2739381007e-05 -8.7617513670e-06
 4.0476910930e-08 4.0476910930e-08 5.7229311631e-01 -2.6064957408e-05 1.5517219000e-07 7.8763954548e-06 1.8033389754e-05
 4.0477188156e-08 4.0477188156e-08 5.7262578778e-01 -7.4141015928e-05 1.4764255575e-07 8.2754408404e-05 -8.7610350231e-06
 4.0477466049e-08 4.0477466049e-08 5.7295925920e-01 -2.6065675356e-05 1.4008140415e-07 7.8914862407e-06 1.8034107702e-05
 4.0477744627e-08 4.0477744627e-08 5.7329355225e-01 -7.4141735480e-05 1.3248813985e-07 8.2769562820e-05 -8.7603154703e-06
 4.0478023889e-08 4.0478023889e-08 5.7362866723e-01 -2.6066396537e-05 1.2486266743e-07 7.9067049774e-06 1.8034828883e-05
 4.0478303846e-08 4.0478303846e-08 5.7396461493e-01 -7.4142458301e-05 1.1720463526e-07 8.2784846324e-05 -8.7595926493e-06
 4.0478584500e-08 4.0478584500e-08 5.7430140041e-01 -2.6067121013e-05 1.0951383786e-07 7.9220538070e-06 1.8035553359e-05
 4.0478865859e-08 4.0478865859e-08 5.7463903098e-01 -7.4143184446e-05 1.0178999959e-07 8.2800260960e-05 -8.7588665047e-06
 4.0479147927e-08 4.0479147927e-08 5.7497751213e-01 -2.6067848839e-05 9.4032902750e-08 7.9375347422e-06 1.8036281185e-05
 4.0479430708e-08 4.0479430708e-08 5.7531684953e-01 -7.4143913965e-05 8.6242306655e-08 8.2815808653e-05 -8.7581369860e-06
 4.0479714207e-08 4.0479714207e-08 5.7565704802e-01 -2.6068580060e-05 7.8418006683e-08 7.9531496382e-06 1.8037012406e-05
 4.0479998427e-08 4.0479998427e-08 5.7599811205e-01 -7.4144646898e-05 7.0559787906e-08 8.2831491172e-05 -8.7574040523e-06
 4.0480283371e-08 4.0480283371e-08 5.7634004545e-01 -2.6069314715e-05 6.2667466681e-08 7.9689001782e-06 1.8037747061e-05
 4.0480569043e-08 4.0480569043e-08 5.7668285154e-01 -7.4145383280e-05 5.4740852978e-08 8.2847310107e-05 -8.7566676709e-06
 4.0480855444e-08 4.0480855444e-08 5.7702653302e-01 -2.6070052829e-05 4.6779787411e-08 7.9847878575e-06 1.8038485175e-05
 4.0481142577e-08 4.0481142577e-08 5.7737109203e-01 -7.4146123132e-05 3.8784105557e-08 8.2863266854e-05 -8.7559278189e-06
 4.0481430442e-08 4.0481430442e-08 5.7771653012e-01 -2.6070794421e-05 3.0753673856e-08 8.0008139711e-06 1.8039226767e-05
 4.0481719040e-08 4.0481719040e-08 5.7806284825e-01 -7.4146866466e-05 2.2688354236e-08 8.2879362605e-05 -8.7551844841e-06
 4.0482008372e-08 4.0482008372e-08 5.7841004681e-01 -2.6071539499e-05 1.4588039277e-08 8.0169796056e-06 1.8039971845e-05
 4.0482298438e-08 4.0482298438e-08 5.7875812561e-01 -7.4147613286e-05 6.4526169064e-09 8.2895598343e-05 -8.7544376644e-06
 4.0482589237e-08 4.0482589237e-08 5.7910708393e-01 -2.6072288060e-05 -1.7179948488e-09 8.0332856398e-06 1.8040720406e-05
 4.0482880767e-08 4.0482880767e-08 5.7945692054e-01 -7.4148363584e-05 -9.9238835451e-09 8.2911974843e-05 -8.7536873659e-06
 4.0483173028e-08 4.0483173028e-08 5.7980763371e-01 -2.6073040092e-05 -1.8165107925e-08 8.0497327529e-06 1.8041472438e-05
 4.0483466018e-08 4.0483466018e-08 5.8015922129e-01 -7.4149117346e-05 -2.6441734041e-08 8.2928492694e-05 -8.7529336047e-06
 4.0483759734e-08 4.0483759734e-08 5.8051168075e-01 -2.6073795576e-05 -3.4753801450e-08 8.0663214464e-06 1.8042227922e-05
 4.0484054174e-08 4.0484054174e-08 5.8086500927e-01 -7.4149874546e-05 -4.3101359695e-08 8.2945152319e-05 -8.7521764040e-06
 4.0484349336e-08 4.0484349336e-08 5.8121920377e-01 -2.6074554486e-05 -5.1484435123e-08 8.0830520801e-06 1.8042986832e-05
 4.0484645218e-08 4.0484645218e-08 5.8157426104e-01 -7.4150635158e-05 -5.9903067978e-08 8.2961954028e-05 -8.7514157926e-06
 4.0484941815e-08 4.0484941815e-08 5.8193017785e-01 -2.6075316792e-05 -6.8357279873e-08 8.0999249248e-06 1.8043749138e-05
 4.0485239126e-08 4.0485239126e-08 5.8228695104e-01 -7.4151399150e-05 -7.6847111518e-08 8.2978898071e-05 -8.7506518006e-06
 4.0485537148e-08 4.0485537148e-08 5.8264457766e-01 -2.6076082463e-05 -8.5372590935e-08 8.1169402359e-06 1.8044514809e-05
 4.0485835879e-08 4.0485835879e-08 5.8300305514e-01 -7.4152166493e-05 -9.3933771976e-08 8.2995984732e-05 -8.7498844570e-06
 4.0486135318e-08 4.0486135318e-08 5.8336238139e-01 -2.6076851473e-05 -1.0253070327e-07 8.1340983482e-06 1.8045283819e-05
 4.0486434600e-08 4.0486434600e-08 5.8372151980e-01 -7.4152936058e-05 -1.1113863155e-07 8.3013189591e-05 -8.7491148928e-06
 4.0486720701e-08 4.0486720701e-08 5.8406484145e-01 -2.6077603746e-05 -1.1938192716e-07 8.1509495721e-06 1.8046036092e-05
 4.0486993559e-08 4.0486993559e-08 5.8439227058e-01 -7.4153654235e-05 -1.2725681799e-07 8.3029307778e-05 -8.7483967155e-06
 4.0487263086e-08 4.0487263086e-08 5.8471570314e-01 -2.6078300499e-05 -1.3504821171e-07 8.1666158567e-06 1.8046732845e-05
 4.0487532976e-08 4.0487532976e-08 5.8503957103e-01 -7.4154347051e-05 -1.4286266996e-07 8.3044913629e-05 -8.7477038990e-06
 4.0487804108e-08 4.0487804108e-08 5.8536492981e-01 -2.6078995251e-05 -1.5072576299e-07 8.1822934080e-06 1.8047427597e-05
 4.0488076316e-08 4.0488076316e-08 5.8569157864e-01 -7.4155044655e-05 -1.5863280655e-07 8.3060683766e-05 -8.7470062960e-06
