 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0102590603e-08 4.0102590603e-08 1.2310872326e-01 -2.5616912000e-05 2.1599999869e-06 2.1600000013e-06 2.1296912005e-05
 4.0102735983e-08 4.0102735983e-08 1.2328318019e-01 -2.5615357040e-05 2.1599999907e-06 2.1600000011e-06 2.1295357055e-05
 4.0102882515e-08 4.0102882515e-08 1.2345901782e-01 -2.5613772416e-05 2.1599999869e-06 2.1600000013e-06 2.1293772421e-05
 4.0103030217e-08 4.0103030217e-08 1.2363626060e-01 -2.5612193200e-05 2.1599999907e-06 2.1600000011e-06 2.1292193214e-05
 4.0103179110e-08 4.0103179110e-08 1.2381493249e-01 -2.5610583902e-05 2.1599999869e-06 2.1600000013e-06 2.1290583908e-05
 4.0103329216e-08 4.0103329216e-08 1.2399505866e-01 -2.5608979591e-05 2.1599999907e-06 2.1600000011e-06 2.1288979605e-05
 4.0103480554e-08 4.0103480554e-08 1.2417666467e-01 -2.5607344761e-05 2.1599999869e-06 2.1600000013e-06 2.1287344766e-05
 4.0103633147e-08 4.0103633147e-08 1.2435977689e-01 -2.5605714469e-05 2.1599999907e-06 2.1600000011e-06 2.1285714484e-05
 4.0103787019e-08 4.0103787019e-08 1.2454442236e-01 -2.5604053201e-05 2.1599999869e-06 2.1600000013e-06 2.1284053206e-05
 4.0103942191e-08 4.0103942191e-08 1.2473062889e-01 -2.5602395998e-05 2.1599999907e-06 2.1600000011e-06 2.1282396013e-05
 4.0104098688e-08 4.0104098688e-08 1.2491842503e-01 -2.5600707334e-05 2.1599999869e-06 2.1600000013e-06 2.1280707339e-05
 4.0104256533e-08 4.0104256533e-08 1.2510784015e-01 -2.5599022238e-05 2.1599999907e-06 2.1600000011e-06 2.1279022252e-05
 4.0104415754e-08 4.0104415754e-08 1.2529890447e-01 -2.5597305167e-05 2.1599999869e-06 2.1600000013e-06 2.1277305173e-05
 4.0104576374e-08 4.0104576374e-08 1.2549164905e-01 -2.5595591139e-05 2.1599999907e-06 2.1600000011e-06 2.1275591153e-05
 4.0104738422e-08 4.0104738422e-08 1.2568610585e-01 -2.5593844594e-05 2.1599999869e-06 2.1600000013e-06 2.1273844599e-05
 4.0104901923e-08 4.0104901923e-08 1.2588230779e-01 -2.5592100533e-05 2.1599999907e-06 2.1600000011e-06 2.1272100547e-05
 4.0105066907e-08 4.0105066907e-08 1.2608028875e-01 -2.5590323383e-05 2.1599999869e-06 2.1600000013e-06 2.1270323388e-05
 4.0105233403e-08 4.0105233403e-08 1.2628008363e-01 -2.5588548126e-05 2.1599999907e-06 2.1600000011e-06 2.1268548140e-05
 4.0105401440e-08 4.0105401440e-08 1.2648172837e-01 -2.5586739170e-05 2.1599999869e-06 2.1600000013e-06 2.1266739176e-05
 4.0105571050e-08 4.0105571050e-08 1.2668526005e-01 -2.5584931481e-05 2.1599999907e-06 2.1600000011e-06 2.1264931496e-05
 4.0105742264e-08 4.0105742264e-08 1.2689071687e-01 -2.5583089448e-05 2.1599999869e-06 2.1600000013e-06 2.1263089454e-05
 4.0105915115e-08 4.0105915115e-08 1.2709813825e-01 -2.5581248015e-05 2.1599999907e-06 2.1600000011e-06 2.1261248030e-05
 4.0106089637e-08 4.0106089637e-08 1.2730756484e-01 -2.5579371551e-05 2.1599999869e-06 2.1600000013e-06 2.1259371557e-05
 4.0106265866e-08 4.0106265866e-08 1.2751903863e-01 -2.5577494978e-05 2.1599999907e-06 2.1600000011e-06 2.1257494993e-05
 4.0106443836e-08 4.0106443836e-08 1.2773260294e-01 -2.5575582642e-05 2.1599999869e-06 2.1600000013e-06 2.1255582648e-05
 4.0106623585e-08 4.0106623585e-08 1.2794830256e-01 -2.5573669442e-05 2.1599999907e-06 2.1600000011e-06 2.1253669456e-05
 4.0106805153e-08 4.0106805153e-08 1.2816618376e-01 -2.5571719698e-05 2.1599999869e-06 2.1600000013e-06 2.1251719703e-05
 4.0106988579e-08 4.0106988579e-08 1.2838629437e-01 -2.5569768283e-05 2.1599999907e-06 2.1600000011e-06 2.1249768298e-05
 4.0107173903e-08 4.0107173903e-08 1.2860868387e-01 -2.5567779490e-05 2.1599999869e-06 2.1600000013e-06 2.1247779496e-05
 4.0107361170e-08 4.0107361170e-08 1.2883340345e-01 -2.5565788165e-05 2.1599999907e-06 2.1600000011e-06 2.1245788179e-05
 4.0107550422e-08 4.0107550422e-08 1.2906050614e-01 -2.5563758568e-05 2.1599999869e-06 2.1600000013e-06 2.1243758573e-05
 4.0107741706e-08 4.0107741706e-08 1.2929004682e-01 -2.5561725514e-05 2.1599999907e-06 2.1600000011e-06 2.1241725529e-05
 4.0107935069e-08 4.0107935069e-08 1.2952208238e-01 -2.5559653232e-05 2.1599999869e-06 2.1600000013e-06 2.1239653237e-05
 4.0108130560e-08 4.0108130560e-08 1.2975667181e-01 -2.5557576501e-05 2.1599999907e-06 2.1600000011e-06 2.1237576516e-05
 4.0108328230e-08 4.0108328230e-08 1.2999387629e-01 -2.5555459513e-05 2.1599999869e-06 2.1600000013e-06 2.1235459518e-05
 4.0108528133e-08 4.0108528133e-08 1.3023375931e-01 -2.5553337009e-05 2.1599999907e-06 2.1600000011e-06 2.1233337024e-05
 4.0108730322e-08 4.0108730322e-08 1.3047638683e-01 -2.5551173141e-05 2.1599999869e-06 2.1600000013e-06 2.1231173146e-05
 4.0108934856e-08 4.0108934856e-08 1.3072182735e-01 -2.5549002607e-05 2.1599999907e-06 2.1600000011e-06 2.1229002621e-05
 4.0109141793e-08 4.0109141793e-08 1.3097015210e-01 -2.5546789512e-05 2.1599999869e-06 2.1600000013e-06 2.1226789518e-05
 4.0109351196e-08 4.0109351196e-08 1.3122143517e-01 -2.5544568510e-05 2.1599999907e-06 2.1600000011e-06 2.1224568525e-05
 4.0109563128e-08 4.0109563128e-08 1.3147575370e-01 -2.5542303655e-05 2.1599999869e-06 2.1600000013e-06 2.1222303661e-05
 4.0109777657e-08 4.0109777657e-08 1.3173318802e-01 -2.5540029546e-05 2.1599999907e-06 2.1600000011e-06 2.1220029561e-05
 4.0109994852e-08 4.0109994852e-08 1.3199382187e-01 -2.5537710183e-05 2.1599999869e-06 2.1600000013e-06 2.1217710188e-05
 4.0110214785e-08 4.0110214785e-08 1.3225774257e-01 -2.5535380103e-05 2.1599999907e-06 2.1600000011e-06 2.1215380117e-05
 4.0110437534e-08 4.0110437534e-08 1.3252504129e-01 -2.5533003245e-05 2.1599999869e-06 2.1600000013e-06 2.1213003250e-05
 4.0110663178e-08 4.0110663178e-08 1.3279581326e-01 -2.5530614078e-05 2.1599999907e-06 2.1600000011e-06 2.1210614093e-05
 4.0110891798e-08 4.0110891798e-08 1.3307015800e-01 -2.5528176470e-05 2.1599999869e-06 2.1600000013e-06 2.1208176476e-05
 4.0111123483e-08 4.0111123483e-08 1.3334817967e-01 -2.5525724816e-05 2.1599999907e-06 2.1600000011e-06 2.1205724830e-05
 4.0111358323e-08 4.0111358323e-08 1.3362998730e-01 -2.5523222900e-05 2.1599999869e-06 2.1600000013e-06 2.1203222905e-05
 4.0111596413e-08 4.0111596413e-08 1.3391569520e-01 -2.5520705032e-05 2.1599999907e-06 2.1600000011e-06 2.1200705046e-05
 4.0111837853e-08 4.0111837853e-08 1.3420542322e-01 -2.5518134905e-05 2.1599999869e-06 2.1600000013e-06 2.1198134911e-05
 4.0112082748e-08 4.0112082748e-08 1.3449929726e-01 -2.5515546730e-05 2.1599999907e-06 2.1600000011e-06 2.1195546744e-05
 4.0112331208e-08 4.0112331208e-08 1.3479744961e-01 -2.5512904094e-05 2.1599999869e-06 2.1600000013e-06 2.1192904099e-05
 4.0112583350e-08 4.0112583350e-08 1.3510001947e-01 -2.5510241095e-05 2.1599999907e-06 2.1600000011e-06 2.1190241109e-05
 4.0112839295e-08 4.0112839295e-08 1.3540715343e-01 -2.5507521199e-05 2.1599999869e-06 2.1600000013e-06 2.1187521205e-05
 4.0113099172e-08 4.0113099172e-08 1.3571900611e-01 -2.5504778373e-05 2.1599999907e-06 2.1600000011e-06 2.1184778387e-05
 4.0113363117e-08 4.0113363117e-08 1.3603574072e-01 -2.5501975942e-05 2.1599999869e-06 2.1600000013e-06 2.1181975948e-05
 4.0113631275e-08 4.0113631275e-08 1.3635752979e-01 -2.5499147721e-05 2.1599999907e-06 2.1600000011e-06 2.1179147735e-05
 4.0113903797e-08 4.0113903797e-08 1.3668455594e-01 -2.5496256869e-05 2.1599999869e-06 2.1600000013e-06 2.1176256875e-05
 4.0114180844e-08 4.0114180844e-08 1.3701701276e-01 -2.5493337023e-05 2.1599999907e-06 2.1600000011e-06 2.1173337038e-05
 4.0114462588e-08 4.0114462588e-08 1.3735510572e-01 -2.5490351149e-05 2.1599999869e-06 2.1600000013e-06 2.1170351155e-05
 4.0114749211e-08 4.0114749211e-08 1.3769905329e-01 -2.5487332672e-05 2.1599999907e-06 2.1600000011e-06 2.1167332687e-05
 4.0115040907e-08 4.0115040907e-08 1.3804908812e-01 -2.5484244328e-05 2.1599999869e-06 2.1600000013e-06 2.1164244333e-05
 4.0115337882e-08 4.0115337882e-08 1.3840545839e-01 -2.5481119288e-05 2.1599999907e-06 2.1600000011e-06 2.1161119302e-05
 4.0115640358e-08 4.0115640358e-08 1.3876842936e-01 -2.5477920012e-05 2.1599999869e-06 2.1600000013e-06 2.1157920018e-05
 4.0115948571e-08 4.0115948571e-08 1.3913828508e-01 -2.5474679368e-05 2.1599999907e-06 2.1600000011e-06 2.1154679382e-05
 4.0116262775e-08 4.0116262775e-08 1.3951533037e-01 -2.5471359479e-05 2.1599999869e-06 2.1600000013e-06 2.1151359485e-05
 4.0116583244e-08 4.0116583244e-08 1.3989989308e-01 -2.5467992841e-05 2.1599999907e-06 2.1600000011e-06 2.1147992855e-05
 4.0116910272e-08 4.0116910272e-08 1.4029232665e-01 -2.5464541165e-05 2.1599999869e-06 2.1600000013e-06 2.1144541170e-05
 4.0117244178e-08 4.0117244178e-08 1.4069301315e-01 -2.5461036486e-05 2.1599999907e-06 2.1600000011e-06 2.1141036501e-05
 4.0117585306e-08 4.0117585306e-08 1.4110236666e-01 -2.5457440002e-05 2.1599999869e-06 2.1600000013e-06 2.1137440008e-05
 4.0117934031e-08 4.0117934031e-08 1.4152083739e-01 -2.5453783169e-05 2.1599999907e-06 2.1600000011e-06 2.1133783183e-05
 4.0118290764e-08 4.0118290764e-08 1.4194891632e-01 -2.5450026530e-05 2.1599999869e-06 2.1600000013e-06 2.1130026536e-05
 4.0118655951e-08 4.0118655951e-08 1.4238714088e-01 -2.5446200804e-05 2.1599999907e-06 2.1600000011e-06 2.1126200818e-05
 4.0119030085e-08 4.0119030085e-08 1.4283610152e-01 -2.5442265688e-05 2.1599999869e-06 2.1600000013e-06 2.1122265694e-05
 4.0119413708e-08 4.0119413708e-08 1.4329644971e-01 -2.5438250931e-05 2.1599999907e-06 2.1600000011e-06 2.1118250946e-05
 4.0119807423e-08 4.0119807423e-08 1.4376890754e-01 -2.5434115116e-05 2.1599999869e-06 2.1600000013e-06 2.1114115121e-05
 4.0120211900e-08 4.0120211900e-08 1.4425427943e-01 -2.5429886690e-05 2.1599999907e-06 2.1600000011e-06 2.1109886705e-05
 4.0120627889e-08 4.0120627889e-08 1.4475346661e-01 -2.5425522715e-05 2.1599999869e-06 2.1600000013e-06 2.1105522720e-05
 4.0121054169e-08 4.0121054169e-08 1.4526500261e-01 -2.5421071484e-05 2.1599999907e-06 2.1600000011e-06 2.1101071498e-05
 4.0121488216e-08 4.0121488216e-08 1.4578585938e-01 -2.5416524293e-05 2.1599999869e-06 2.1600000013e-06 2.1096524298e-05
 4.0121930200e-08 4.0121930200e-08 1.4631623946e-01 -2.5411914814e-05 2.1599999907e-06 2.1600000011e-06 2.1091914828e-05
 4.0122380101e-08 4.0122380101e-08 1.4685612098e-01 -2.5407208121e-05 2.1599999869e-06 2.1600000013e-06 2.1087208126e-05
 4.0122838280e-08 4.0122838280e-08 1.4740593586e-01 -2.5402435902e-05 2.1599999907e-06 2.1600000011e-06 2.1082435916e-05
 4.0123304870e-08 4.0123304870e-08 1.4796584389e-01 -2.5397561666e-05 2.1599999869e-06 2.1600000013e-06 2.1077561672e-05
 4.0123780066e-08 4.0123780066e-08 1.4853607898e-01 -2.5392618842e-05 2.1599999907e-06 2.1600000011e-06 2.1072618856e-05
 4.0124264003e-08 4.0124264003e-08 1.4911680360e-01 -2.5387570930e-05 2.1599999869e-06 2.1600000013e-06 2.1067570936e-05
 4.0124756834e-08 4.0124756834e-08 1.4970820093e-01 -2.5382451816e-05 2.1599999907e-06 2.1600000011e-06 2.1062451830e-05
 4.0125258691e-08 4.0125258691e-08 1.5031042880e-01 -2.5377225055e-05 2.1599999869e-06 2.1600000013e-06 2.1057225060e-05
 4.0125769700e-08 4.0125769700e-08 1.5092364013e-01 -2.5371924808e-05 2.1599999907e-06 2.1600000011e-06 2.1051924823e-05
 4.0126289974e-08 4.0126289974e-08 1.5154796865e-01 -2.5366514857e-05 2.1599999869e-06 2.1600000013e-06 2.1046514863e-05
 4.0126819611e-08 4.0126819611e-08 1.5218353305e-01 -2.5361029672e-05 2.1599999907e-06 2.1600000011e-06 2.1041029686e-05
 4.0127358693e-08 4.0127358693e-08 1.5283043183e-01 -2.5355433351e-05 2.1599999869e-06 2.1600000013e-06 2.1035433357e-05
 4.0127907286e-08 4.0127907286e-08 1.5348874303e-01 -2.5349760731e-05 2.1599999907e-06 2.1600000011e-06 2.1029760745e-05
 4.0128465434e-08 4.0128465434e-08 1.5415852116e-01 -2.5343976300e-05 2.1599999869e-06 2.1600000013e-06 2.1023976306e-05
 4.0129033164e-08 4.0129033164e-08 1.5483979694e-01 -2.5338115313e-05 2.1599999907e-06 2.1600000011e-06 2.1018115327e-05
 4.0129610479e-08 4.0129610479e-08 1.5553257497e-01 -2.5332142697e-05 2.1599999869e-06 2.1600000013e-06 2.1012142703e-05
 4.0130197360e-08 4.0130197360e-08 1.5623683161e-01 -2.5326094184e-05 2.1599999907e-06 2.1600000011e-06 2.1006094198e-05
 4.0130793762e-08 4.0130793762e-08 1.5695251475e-01 -2.5319935195e-05 2.1599999869e-06 2.1600000013e-06 2.0999935201e-05
 4.0131399619e-08 4.0131399619e-08 1.5767954304e-01 -2.5313701961e-05 2.1599999907e-06 2.1600000011e-06 2.0993701975e-05
 4.0132014838e-08 4.0132014838e-08 1.5841780542e-01 -2.5307360412e-05 2.1599999869e-06 2.1600000013e-06 2.0987360417e-05
 4.0132639301e-08 4.0132639301e-08 1.5916716102e-01 -2.5300947289e-05 2.1599999907e-06 2.1600000011e-06 2.0980947303e-05
 4.0133272866e-08 4.0133272866e-08 1.5992743958e-01 -2.5294429028e-05 2.1599999869e-06 2.1600000013e-06 2.0974429034e-05
 4.0133915369e-08 4.0133915369e-08 1.6069844220e-01 -2.5287842863e-05 2.1599999907e-06 2.1600000011e-06 2.0967842877e-05
 4.0134566619e-08 4.0134566619e-08 1.6147994252e-01 -2.5281155703e-05 2.1599999869e-06 2.1600000013e-06 2.0961155708e-05
 4.0135226407e-08 4.0135226407e-08 1.6227168824e-01 -2.5274405228e-05 2.1599999907e-06 2.1600000011e-06 2.0954405243e-05
 4.0135894503e-08 4.0135894503e-08 1.6307340301e-01 -2.5267558765e-05 2.1599999869e-06 2.1600000013e-06 2.0947558771e-05
 4.0136570657e-08 4.0136570657e-08 1.6388478857e-01 -2.5260654372e-05 2.1599999907e-06 2.1600000011e-06 2.0940654387e-05
 4.0137254606e-08 4.0137254606e-08 1.6470552711e-01 -2.5253659713e-05 2.1599999869e-06 2.1600000013e-06 2.0933659719e-05
 4.0137946070e-08 4.0137946070e-08 1.6553528359e-01 -2.5246613144e-05 2.1599999907e-06 2.1600000011e-06 2.0926613158e-05
 4.0138644757e-08 4.0138644757e-08 1.6637370856e-01 -2.5239482576e-05 2.1599999869e-06 2.1600000013e-06 2.0919482582e-05
 4.0139350368e-08 4.0139350368e-08 1.6722044157e-01 -2.5232306561e-05 2.1599999907e-06 2.1600000011e-06 2.0912306575e-05
 4.0140062594e-08 4.0140062594e-08 1.6807511246e-01 -2.5225053166e-05 2.1599999869e-06 2.1600000013e-06 2.0905053171e-05
 4.0140781120e-08 4.0140781120e-08 1.6893734379e-01 -2.5217761061e-05 2.1599999907e-06 2.1600000011e-06 2.0897761075e-05
 4.0141505628e-08 4.0141505628e-08 1.6980675401e-01 -2.5210398385e-05 2.1599999869e-06 2.1600000013e-06 2.0890398391e-05
 4.0142235799e-08 4.0142235799e-08 1.7068295915e-01 -2.5203003840e-05 2.1599999907e-06 2.1600000011e-06 2.0883003854e-05
 4.0142971312e-08 4.0142971312e-08 1.7156557488e-01 -2.5195545561e-05 2.1599999869e-06 2.1600000013e-06 2.0875545567e-05
 4.0143711848e-08 4.0143711848e-08 1.7245421800e-01 -2.5188062217e-05 2.1599999907e-06 2.1600000011e-06 2.0868062231e-05
 4.0144457090e-08 4.0144457090e-08 1.7334850798e-01 -2.5180521885e-05 2.1599999869e-06 2.1600000013e-06 2.0860521891e-05
 4.0145206723e-08 4.0145206723e-08 1.7424806803e-01 -2.5172963152e-05 2.1599999907e-06 2.1600000011e-06 2.0852963166e-05
 4.0145960438e-08 4.0145960438e-08 1.7515252617e-01 -2.5165353995e-05 2.1599999869e-06 2.1600000013e-06 2.0845354001e-05
 4.0146717930e-08 4.0146717930e-08 1.7606151590e-01 -2.5157732890e-05 2.1599999907e-06 2.1600000011e-06 2.0837732904e-05
 4.0147478897e-08 4.0147478897e-08 1.7697467683e-01 -2.5150067689e-05 2.1599999869e-06 2.1600000013e-06 2.0830067695e-05
 4.0148243046e-08 4.0148243046e-08 1.7789165507e-01 -2.5142396733e-05 2.1599999907e-06 2.1600000011e-06 2.0822396748e-05
 4.0149010086e-08 4.0149010086e-08 1.7881210351e-01 -2.5134687740e-05 2.1599999869e-06 2.1600000013e-06 2.0814687746e-05
 4.0149779735e-08 4.0149779735e-08 1.7973568203e-01 -2.5126978908e-05 2.1599999907e-06 2.1600000011e-06 2.0806978922e-05
 4.0150551715e-08 4.0150551715e-08 1.8066205754e-01 -2.5119237811e-05 2.1599999869e-06 2.1600000013e-06 2.0799237817e-05
 4.0151325754e-08 4.0151325754e-08 1.8159090460e-01 -2.5111502501e-05 2.1599999907e-06 2.1600000011e-06 2.0791502516e-05
 4.0152101586e-08 4.0152101586e-08 1.8252190379e-01 -2.5103740413e-05 2.1599999869e-06 2.1600000013e-06 2.0783740419e-05
 4.0152878952e-08 4.0152878952e-08 1.8345474287e-01 -2.5095989464e-05 2.1599999907e-06 2.1600000011e-06 2.0775989479e-05
 4.0153657598e-08 4.0153657598e-08 1.8438911751e-01 -2.5088216940e-05 2.1599999869e-06 2.1600000013e-06 2.0768216946e-05
 4.0154437275e-08 4.0154437275e-08 1.8532472991e-01 -2.5080460615e-05 2.1599999907e-06 2.1600000011e-06 2.0760460629e-05
 4.0155217741e-08 4.0155217741e-08 1.8626128933e-01 -2.5072687638e-05 2.1599999869e-06 2.1600000013e-06 2.0752687644e-05
 4.0155998760e-08 4.0155998760e-08 1.8719851191e-01 -2.5064935647e-05 2.1599999907e-06 2.1600000011e-06 2.0744935662e-05
 4.0156157534e-08 4.0156157534e-08 1.8738904132e-01 -2.5063351613e-05 2.1599999869e-06 2.1600000013e-06 2.0743351619e-05
 4.0156325112e-08 4.0156325112e-08 1.8759013428e-01 -2.5061695370e-05 2.1599999907e-06 2.1600000011e-06 2.0741695384e-05
 4.0156523989e-08 4.0156523989e-08 1.8782878703e-01 -2.5059714092e-05 2.1599999869e-06 2.1600000013e-06 2.0739714097e-05
 4.0156677690e-08 4.0156677690e-08 1.8801322845e-01 -2.5058196472e-05 2.1599999907e-06 2.1600000011e-06 2.0738196487e-05
 4.0156836536e-08 4.0156836536e-08 1.8820384364e-01 -2.5056613225e-05 2.1599999869e-06 2.1600000013e-06 2.0736613230e-05
 4.0156989014e-08 4.0156989014e-08 1.8838681646e-01 -2.5055108445e-05 2.1599999907e-06 2.1600000011e-06 2.0735108459e-05
 4.0157144704e-08 4.0157144704e-08 1.8857364455e-01 -2.5053557193e-05 2.1599999869e-06 2.1600000013e-06 2.0733557199e-05
 4.0157299336e-08 4.0157299336e-08 1.8875920308e-01 -2.5052031736e-05 2.1599999907e-06 2.1600000011e-06 2.0732031751e-05
 4.0157454867e-08 4.0157454867e-08 1.8894583984e-01 -2.5050482761e-05 2.1599999869e-06 2.1600000013e-06 2.0730482767e-05
 4.0157610196e-08 4.0157610196e-08 1.8913223492e-01 -2.5048951090e-05 2.1599999907e-06 2.1600000011e-06 2.0728951104e-05
 4.0157765860e-08 4.0157765860e-08 1.8931903173e-01 -2.5047401490e-05 2.1599999869e-06 2.1600000013e-06 2.0727401496e-05
 4.0157921614e-08 4.0157921614e-08 1.8950593688e-01 -2.5045866306e-05 2.1599999907e-06 2.1600000011e-06 2.0725866320e-05
 4.0158077611e-08 4.0158077611e-08 1.8969313298e-01 -2.5044314111e-05 2.1599999869e-06 2.1600000013e-06 2.0724314116e-05
 4.0158233802e-08 4.0158233802e-08 1.8988056211e-01 -2.5042775304e-05 2.1599999907e-06 2.1600000011e-06 2.0722775318e-05
 4.0158390238e-08 4.0158390238e-08 1.9006828548e-01 -2.5041219461e-05 2.1599999869e-06 2.1600000013e-06 2.0721219467e-05
 4.0158546920e-08 4.0158546920e-08 1.9025630445e-01 -2.5039676493e-05 2.1599999907e-06 2.1600000011e-06 2.0719676508e-05
 4.0158703876e-08 4.0158703876e-08 1.9044465081e-01 -2.5038116220e-05 2.1599999869e-06 2.1600000013e-06 2.0718116226e-05
 4.0158861118e-08 4.0158861118e-08 1.9063334163e-01 -2.5036568422e-05 2.1599999907e-06 2.1600000011e-06 2.0716568436e-05
 4.0159018668e-08 4.0159018668e-08 1.9082240189e-01 -2.5035002976e-05 2.1599999869e-06 2.1600000013e-06 2.0715002981e-05
 4.0159176544e-08 4.0159176544e-08 1.9101185321e-01 -2.5033449624e-05 2.1599999907e-06 2.1600000011e-06 2.0713449639e-05
 4.0159334766e-08 4.0159334766e-08 1.9120171949e-01 -2.5031878254e-05 2.1599999869e-06 2.1600000013e-06 2.0711878259e-05
 4.0159493353e-08 4.0159493353e-08 1.9139202417e-01 -2.5030318592e-05 2.1599999907e-06 2.1600000011e-06 2.0710318607e-05
 4.0159652326e-08 4.0159652326e-08 1.9158279163e-01 -2.5028740523e-05 2.1599999869e-06 2.1600000013e-06 2.0708740529e-05
 4.0159811705e-08 4.0159811705e-08 1.9177404654e-01 -2.5027173764e-05 2.1599999907e-06 2.1600000011e-06 2.0707173778e-05
 4.0159971512e-08 4.0159971512e-08 1.9196581426e-01 -2.5025588190e-05 2.1599999869e-06 2.1600000013e-06 2.0705588196e-05
 4.0160131767e-08 4.0160131767e-08 1.9215812069e-01 -2.5024013510e-05 2.1599999907e-06 2.1600000011e-06 2.0704013524e-05
 4.0160292494e-08 4.0160292494e-08 1.9235099241e-01 -2.5022419590e-05 2.1599999869e-06 2.1600000013e-06 2.0702419595e-05
 4.0160453714e-08 4.0160453714e-08 1.9254445666e-01 -2.5020836127e-05 2.1599999907e-06 2.1600000011e-06 2.0700836141e-05
 4.0160615451e-08 4.0160615451e-08 1.9273854144e-01 -2.5019232975e-05 2.1599999869e-06 2.1600000013e-06 2.0699232981e-05
 4.0160777730e-08 4.0160777730e-08 1.9293327552e-01 -2.5017639822e-05 2.1599999907e-06 2.1600000011e-06 2.0697639836e-05
 4.0160940574e-08 4.0160940574e-08 1.9312868854e-01 -2.5016026507e-05 2.1599999869e-06 2.1600000013e-06 2.0696026512e-05
 4.0161104009e-08 4.0161104009e-08 1.9332481103e-01 -2.5014422702e-05 2.1599999907e-06 2.1600000011e-06 2.0694422717e-05
 4.0161268062e-08 4.0161268062e-08 1.9352167449e-01 -2.5012798235e-05 2.1599999869e-06 2.1600000013e-06 2.0692798241e-05
 4.0161432760e-08 4.0161432760e-08 1.9371931145e-01 -2.5011182761e-05 2.1599999907e-06 2.1600000011e-06 2.0691182775e-05
 4.0161598130e-08 4.0161598130e-08 1.9391775555e-01 -2.5009546089e-05 2.1599999869e-06 2.1600000013e-06 2.0689546094e-05
 4.0161764201e-08 4.0161764201e-08 1.9411704163e-01 -2.5007917857e-05 2.1599999907e-06 2.1600000011e-06 2.0687917871e-05
 4.0161931005e-08 4.0161931005e-08 1.9431720579e-01 -2.5006267854e-05 2.1599999869e-06 2.1600000013e-06 2.0686267860e-05
 4.0162098571e-08 4.0162098571e-08 1.9451828551e-01 -2.5004625699e-05 2.1599999907e-06 2.1600000011e-06 2.0684625713e-05
 4.0162266933e-08 4.0162266933e-08 1.9472031973e-01 -2.5002961156e-05 2.1599999869e-06 2.1600000013e-06 2.0682961161e-05
 4.0162436124e-08 4.0162436124e-08 1.9492334897e-01 -2.5001303819e-05 2.1599999907e-06 2.1600000011e-06 2.0681303833e-05
 4.0162606180e-08 4.0162606180e-08 1.9512741545e-01 -2.4999623428e-05 2.1599999869e-06 2.1600000013e-06 2.0679623433e-05
 4.0162777136e-08 4.0162777136e-08 1.9533256323e-01 -2.4997949548e-05 2.1599999907e-06 2.1600000011e-06 2.0677949562e-05
 4.0162949032e-08 4.0162949032e-08 1.9553883832e-01 -2.4996251888e-05 2.1599999869e-06 2.1600000013e-06 2.0676251893e-05
 4.0163121907e-08 4.0163121907e-08 1.9574628889e-01 -2.4994559981e-05 2.1599999907e-06 2.1600000011e-06 2.0674559995e-05
 4.0163295805e-08 4.0163295805e-08 1.9595496540e-01 -2.4992843499e-05 2.1599999869e-06 2.1600000013e-06 2.0672843505e-05
