 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 8.1620007577e-08 -4.1738188881e-08 -3.9881815428e-08 1.1999179765e-15
 9.2005661679e-08 9.2005661679e-08 0.0000000000e+00 5.0005716146e-10 -1.2590714339e-09 7.5901307242e-10 1.1999994975e-15
 9.2015853447e-08 9.2015853447e-08 0.0000000000e+00 -4.9325383376e-10 -7.6339600730e-10 1.2566486411e-09 1.2000004957e-15
 9.2027320924e-08 9.2027320924e-08 0.0000000000e+00 4.8728572225e-10 -1.2526958258e-09 7.6540890362e-10 1.1999995103e-15
 9.2050255879e-08 9.2050255879e-08 0.0000000000e+00 -4.8432864106e-10 -7.6785739319e-10 1.2521848342e-09 1.2000004867e-15
 9.2096125789e-08 9.2096125789e-08 0.0000000000e+00 4.8285684056e-10 -1.2504857505e-09 7.6762771007e-10 1.1999995148e-15
 9.2187865609e-08 9.2187865609e-08 0.0000000000e+00 -4.8212261847e-10 -7.6895822101e-10 1.2510796394e-09 1.2000004845e-15
 9.2371345250e-08 9.2371345250e-08 0.0000000000e+00 4.8175592638e-10 -1.2499363836e-09 7.6817925739e-10 1.1999995159e-15
 9.2738304530e-08 9.2738304530e-08 0.0000000000e+00 -4.8157268492e-10 -7.6923264355e-10 1.2508041282e-09 1.2000004840e-15
 9.3472223091e-08 9.3472223091e-08 0.0000000000e+00 4.8148109030e-10 -1.2497992376e-09 7.6831694759e-10 1.1999995161e-15
 9.4940060213e-08 9.4940060213e-08 0.0000000000e+00 -4.8143529957e-10 -7.6930120034e-10 1.2507352996e-09 1.2000004838e-15
 9.6940060213e-08 9.6940060213e-08 0.0000000000e+00 4.8140169560e-10 -1.2497596401e-09 7.6835674471e-10 1.1999995162e-15
 9.8470030106e-08 9.8470030106e-08 0.0000000000e+00 -4.8135777163e-10 -7.6933989675e-10 1.2506964681e-09 1.2000004837e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 4.8131385157e-10 -1.2497158051e-09 7.6840075375e-10 1.1999995163e-15
