 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0026195558e-07 2.0026195558e-07 1.5717334855e-02 1.2000000000e+00 1.1397334804e-07
 2.0027632670e-07 2.0027632670e-07 1.6579602075e-02 1.2000000000e+00 1.1397642254e-07
 2.0028813165e-07 2.0028813165e-07 1.7287899199e-02 1.2000000000e+00 1.1397894956e-07
 2.0029870239e-07 2.0029870239e-07 1.7922143378e-02 1.2000000000e+00 1.1398121339e-07
 2.0030865491e-07 2.0030865491e-07 1.8519294326e-02 1.2000000000e+00 1.1398334567e-07
 2.0031808551e-07 2.0031808551e-07 1.9085130610e-02 1.2000000000e+00 1.1398536697e-07
 2.0032737374e-07 2.0032737374e-07 1.9642424197e-02 1.2000000000e+00 1.1398735851e-07
 2.0033676475e-07 2.0033676475e-07 2.0205885199e-02 1.2000000000e+00 1.1398937286e-07
 2.0034650288e-07 2.0034650288e-07 2.0790172791e-02 1.2000000000e+00 1.1399146248e-07
 2.0035704116e-07 2.0035704116e-07 2.1422469518e-02 1.2000000000e+00 1.1399372470e-07
 2.0036796960e-07 2.0036796960e-07 2.2078176158e-02 1.2000000000e+00 1.1399607174e-07
 2.0037699074e-07 2.0037699074e-07 2.2619444177e-02 1.2000000000e+00 1.1399801016e-07
 2.0038079834e-07 2.0038079834e-07 2.2847900241e-02 1.2000000000e+00 1.1399882889e-07
 2.0038560615e-07 2.0038560615e-07 2.3136368734e-02 1.2000000000e+00 1.1399986227e-07
 2.0038772160e-07 2.0038772160e-07 2.3263295776e-02 1.2000000000e+00 1.1400031711e-07
 2.0038981329e-07 2.0038981329e-07 2.3388797310e-02 1.2000000000e+00 1.1400076682e-07
 2.0039166083e-07 2.0039166083e-07 2.3499649583e-02 1.2000000000e+00 1.1400116406e-07
 2.0039342616e-07 2.0039342616e-07 2.3605569384e-02 1.2000000000e+00 1.1400154364e-07
 2.0039581210e-07 2.0039581210e-07 2.3748725989e-02 1.2000000000e+00 1.1400205671e-07
 2.0039794430e-07 2.0039794430e-07 2.3876657733e-02 1.2000000000e+00 1.1400251527e-07
 2.0039960547e-07 2.0039960547e-07 2.3976327971e-02 1.2000000000e+00 1.1400287257e-07
 2.0040119553e-07 2.0040119553e-07 2.4071731750e-02 1.2000000000e+00 1.1400321458e-07
 2.0040284621e-07 2.0040284621e-07 2.4170772847e-02 1.2000000000e+00 1.1400356966e-07
 2.0040482131e-07 2.0040482131e-07 2.4289278718e-02 1.2000000000e+00 1.1400399454e-07
 2.0040724131e-07 2.0040724131e-07 2.4434478826e-02 1.2000000000e+00 1.1400451517e-07
 2.0041002703e-07 2.0041002703e-07 2.4601621597e-02 1.2000000000e+00 1.1400511453e-07
 2.0041338125e-07 2.0041338125e-07 2.4802875011e-02 1.2000000000e+00 1.1400583630e-07
 2.0041530862e-07 2.0041530862e-07 2.4918516951e-02 1.2000000000e+00 1.1400625113e-07
 2.0041712927e-07 2.0041712927e-07 2.5027756281e-02 1.2000000000e+00 1.1400664300e-07
 2.0041912874e-07 2.0041912874e-07 2.5147724687e-02 1.2000000000e+00 1.1400707336e-07
 2.0042160608e-07 2.0042160608e-07 2.5296364732e-02 1.2000000000e+00 1.1400760661e-07
 2.0042391694e-07 2.0042391694e-07 2.5435016108e-02 1.2000000000e+00 1.1400810409e-07
 2.0042615031e-07 2.0042615031e-07 2.5569018547e-02 1.2000000000e+00 1.1400858493e-07
 2.0042734751e-07 2.0042734751e-07 2.5640850625e-02 1.2000000000e+00 1.1400884272e-07
 2.0042845125e-07 2.0042845125e-07 2.5707074735e-02 1.2000000000e+00 1.1400908038e-07
 2.0042964949e-07 2.0042964949e-07 2.5778969469e-02 1.2000000000e+00 1.1400933840e-07
 2.0043145582e-07 2.0043145582e-07 2.5887348945e-02 1.2000000000e+00 1.1400972736e-07
 2.0043322079e-07 2.0043322079e-07 2.5993247551e-02 1.2000000000e+00 1.1401010746e-07
 2.0043514006e-07 2.0043514006e-07 2.6108403340e-02 1.2000000000e+00 1.1401052081e-07
 2.0043675300e-07 2.0043675300e-07 2.6205179716e-02 1.2000000000e+00 1.1401086822e-07
 2.0043843678e-07 2.0043843678e-07 2.6306206974e-02 1.2000000000e+00 1.1401123090e-07
 2.0044027013e-07 2.0044027013e-07 2.6416208038e-02 1.2000000000e+00 1.1401162582e-07
 2.0044234568e-07 2.0044234568e-07 2.6540740787e-02 1.2000000000e+00 1.1401207295e-07
 2.0044443125e-07 2.0044443125e-07 2.6665874721e-02 1.2000000000e+00 1.1401252227e-07
 2.0044655156e-07 2.0044655156e-07 2.6793093560e-02 1.2000000000e+00 1.1401297911e-07
 2.0044876445e-07 2.0044876445e-07 2.6925866862e-02 1.2000000000e+00 1.1401345594e-07
 2.0045121330e-07 2.0045121330e-07 2.7072797758e-02 1.2000000000e+00 1.1401398365e-07
 2.0045414695e-07 2.0045414695e-07 2.7248817236e-02 1.2000000000e+00 1.1401461589e-07
 2.0045819235e-07 2.0045819235e-07 2.7491540755e-02 1.2000000000e+00 1.1401548782e-07
 2.0046259715e-07 2.0046259715e-07 2.7755829252e-02 1.2000000000e+00 1.1401643737e-07
 2.0046685757e-07 2.0046685757e-07 2.8011454280e-02 1.2000000000e+00 1.1401735597e-07
 2.0047082584e-07 2.0047082584e-07 2.8249550628e-02 1.2000000000e+00 1.1401821172e-07
 2.0047468125e-07 2.0047468125e-07 2.8480875142e-02 1.2000000000e+00 1.1401904323e-07
 2.0047862386e-07 2.0047862386e-07 2.8717431765e-02 1.2000000000e+00 1.1401989365e-07
 2.0048287077e-07 2.0048287077e-07 2.8972246318e-02 1.2000000000e+00 1.1402080983e-07
 2.0048767077e-07 2.0048767077e-07 2.9260246026e-02 1.2000000000e+00 1.1402184548e-07
 2.0049328741e-07 2.0049328741e-07 2.9597244530e-02 1.2000000000e+00 1.1402305754e-07
 2.0049664370e-07 2.0049664370e-07 2.9798622265e-02 1.2000000000e+00 1.1402378206e-07
 2.0050000000e-07 2.0050000000e-07 3.0000000000e-02 1.2000000000e+00 1.1402450657e-07
 2.0050074202e-07 2.0050074202e-07 3.0044520941e-02 1.2000000000e+00 1.1402462228e-07
 2.0050140805e-07 2.0050140805e-07 3.0084483101e-02 1.2000000000e+00 1.1402478225e-07
 2.0050207114e-07 2.0050207114e-07 3.0124268602e-02 1.2000000000e+00 1.1402494464e-07
 2.0050299310e-07 2.0050299310e-07 3.0179586158e-02 1.2000000000e+00 1.1402515087e-07
 2.0050437595e-07 2.0050437595e-07 3.0262557269e-02 1.2000000000e+00 1.1402544898e-07
 2.0050553781e-07 2.0050553781e-07 3.0332268589e-02 1.2000000000e+00 1.1402569962e-07
 2.0050671204e-07 2.0050671204e-07 3.0402722419e-02 1.2000000000e+00 1.1402595392e-07
 2.0050804680e-07 2.0050804680e-07 3.0482807925e-02 1.2000000000e+00 1.1402624303e-07
 2.0050969226e-07 2.0050969226e-07 3.0581535492e-02 1.2000000000e+00 1.1402659895e-07
 2.0051198979e-07 2.0051198979e-07 3.0719387154e-02 1.2000000000e+00 1.1402709540e-07
 2.0051486281e-07 2.0051486281e-07 3.0891768458e-02 1.2000000000e+00 1.1402771594e-07
 2.0051870255e-07 2.0051870255e-07 3.1122153296e-02 1.2000000000e+00 1.1402854525e-07
 2.0052278025e-07 2.0052278025e-07 3.1366814898e-02 1.2000000000e+00 1.1402942608e-07
 2.0052754430e-07 2.0052754430e-07 3.1652657743e-02 1.2000000000e+00 1.1403045534e-07
 2.0053353762e-07 2.0053353762e-07 3.2012257128e-02 1.2000000000e+00 1.1403175037e-07
 2.0054136334e-07 2.0054136334e-07 3.2481800140e-02 1.2000000000e+00 1.1403344168e-07
 2.0055128636e-07 2.0055128636e-07 3.3077181662e-02 1.2000000000e+00 1.1403558683e-07
 2.0056486973e-07 2.0056486973e-07 3.3892183889e-02 1.2000000000e+00 1.1403852419e-07
 2.0058442505e-07 2.0058442505e-07 3.5065502969e-02 1.2000000000e+00 1.1404275468e-07
 2.0059139487e-07 2.0059139487e-07 3.5483692452e-02 1.2000000000e+00 1.1404426497e-07
 2.0059924972e-07 2.0059924972e-07 3.5954983472e-02 1.2000000000e+00 1.1404596564e-07
 2.0060534037e-07 2.0060534037e-07 3.6320422377e-02 1.2000000000e+00 1.1404728462e-07
 2.0061068288e-07 2.0061068288e-07 3.6640972557e-02 1.2000000000e+00 1.1404844179e-07
 2.0061661504e-07 2.0061661504e-07 3.6996902635e-02 1.2000000000e+00 1.1404972677e-07
 2.0062209914e-07 2.0062209914e-07 3.7325948544e-02 1.2000000000e+00 1.1405091491e-07
 2.0062864517e-07 2.0062864517e-07 3.7718710163e-02 1.2000000000e+00 1.1405233328e-07
 2.0063549609e-07 2.0063549609e-07 3.8129765302e-02 1.2000000000e+00 1.1405381798e-07
 2.0064238167e-07 2.0064238167e-07 3.8542899917e-02 1.2000000000e+00 1.1405531048e-07
 2.0064970878e-07 2.0064970878e-07 3.8982526758e-02 1.2000000000e+00 1.1405689894e-07
 2.0065684558e-07 2.0065684558e-07 3.9410734893e-02 1.2000000000e+00 1.1405844645e-07
 2.0066272941e-07 2.0066272941e-07 3.9763764584e-02 1.2000000000e+00 1.1405972254e-07
 2.0066849909e-07 2.0066849909e-07 4.0109945373e-02 1.2000000000e+00 1.1406097398e-07
 2.0067491912e-07 2.0067491912e-07 4.0495147012e-02 1.2000000000e+00 1.1406236660e-07
 2.0068265792e-07 2.0068265792e-07 4.0959475395e-02 1.2000000000e+00 1.1406404550e-07
 2.0069058852e-07 2.0069058852e-07 4.1435311450e-02 1.2000000000e+00 1.1406576637e-07
 2.0069845330e-07 2.0069845330e-07 4.1907198159e-02 1.2000000000e+00 1.1406747329e-07
 2.0070670586e-07 2.0070670586e-07 4.2402351414e-02 1.2000000000e+00 1.1406926461e-07
 2.0071465427e-07 2.0071465427e-07 4.2879256254e-02 1.2000000000e+00 1.1407099024e-07
 2.0072386706e-07 2.0072386706e-07 4.3432023332e-02 1.2000000000e+00 1.1407299057e-07
 2.0072782814e-07 2.0072782814e-07 4.3669688458e-02 1.2000000000e+00 1.1407385114e-07
 2.0073203835e-07 2.0073203835e-07 4.3922301093e-02 1.2000000000e+00 1.1407476552e-07
 2.0073543454e-07 2.0073543454e-07 4.4126072195e-02 1.2000000000e+00 1.1407550315e-07
 2.0073816253e-07 2.0073816253e-07 4.4289751968e-02 1.2000000000e+00 1.1407609570e-07
 2.0074122596e-07 2.0074122596e-07 4.4473557332e-02 1.2000000000e+00 1.1407676111e-07
 2.0074454161e-07 2.0074454161e-07 4.4672496330e-02 1.2000000000e+00 1.1407748134e-07
 2.0074696019e-07 2.0074696019e-07 4.4817611290e-02 1.2000000000e+00 1.1407800677e-07
 2.0074919478e-07 2.0074919478e-07 4.4951686673e-02 1.2000000000e+00 1.1407849223e-07
 2.0075148506e-07 2.0075148506e-07 4.5089103529e-02 1.2000000000e+00 1.1407898980e-07
 2.0075418590e-07 2.0075418590e-07 4.5251154170e-02 1.2000000000e+00 1.1407957657e-07
 2.0075784529e-07 2.0075784529e-07 4.5470717358e-02 1.2000000000e+00 1.1408037162e-07
 2.0076283296e-07 2.0076283296e-07 4.5769977848e-02 1.2000000000e+00 1.1408145530e-07
 2.0076752358e-07 2.0076752358e-07 4.6051414716e-02 1.2000000000e+00 1.1408247459e-07
 2.0077168028e-07 2.0077168028e-07 4.6300816808e-02 1.2000000000e+00 1.1408337793e-07
 2.0077567036e-07 2.0077567036e-07 4.6540221409e-02 1.2000000000e+00 1.1408424510e-07
 2.0077966251e-07 2.0077966251e-07 4.6779750440e-02 1.2000000000e+00 1.1408511275e-07
 2.0078401475e-07 2.0078401475e-07 4.7040884717e-02 1.2000000000e+00 1.1408605869e-07
 2.0078918730e-07 2.0078918730e-07 4.7351237993e-02 1.2000000000e+00 1.1408718298e-07
 2.0079579713e-07 2.0079579713e-07 4.7747827830e-02 1.2000000000e+00 1.1408861973e-07
 2.0080483981e-07 2.0080483981e-07 4.8290388414e-02 1.2000000000e+00 1.1409058542e-07
 2.0081806772e-07 2.0081806772e-07 4.9084063408e-02 1.2000000000e+00 1.1409346106e-07
 2.0083853727e-07 2.0083853727e-07 5.0312236182e-02 1.2000000000e+00 1.1409791123e-07
 2.0086945674e-07 2.0086945674e-07 5.2167404237e-02 1.2000000000e+00 1.1410463365e-07
 2.0090438350e-07 2.0090438350e-07 5.4263009820e-02 1.2000000000e+00 1.1411222932e-07
 2.0093660585e-07 2.0093660585e-07 5.6196351217e-02 1.2000000000e+00 1.1411923928e-07
 2.0096838989e-07 2.0096838989e-07 5.8103393140e-02 1.2000000000e+00 1.1412615298e-07
 2.0100000000e-07 2.0100000000e-07 6.0000000000e-02 1.2000000000e+00 1.1413302701e-07
 2.0100588786e-07 2.0100588786e-07 6.0353271446e-02 1.2000000000e+00 1.1413372543e-07
 2.0101109997e-07 2.0101109997e-07 6.0665998121e-02 1.2000000000e+00 1.1413532575e-07
 2.0101611817e-07 2.0101611817e-07 6.0967089971e-02 1.2000000000e+00 1.1413651316e-07
 2.0102179409e-07 2.0102179409e-07 6.1307645612e-02 1.2000000000e+00 1.1413776923e-07
 2.0102753198e-07 2.0102753198e-07 6.1651918525e-02 1.2000000000e+00 1.1413902130e-07
 2.0103548146e-07 2.0103548146e-07 6.2128887495e-02 1.2000000000e+00 1.1414074732e-07
 2.0105128534e-07 2.0105128534e-07 6.3077120179e-02 1.2000000000e+00 1.1414417853e-07
 2.0107756891e-07 2.0107756891e-07 6.4654134793e-02 1.2000000000e+00 1.1414988512e-07
 2.0111983271e-07 2.0111983271e-07 6.7189962372e-02 1.2000000000e+00 1.1415905261e-07
 2.0118164850e-07 2.0118164850e-07 7.0898909723e-02 1.2000000000e+00 1.1417243712e-07
 2.0125307924e-07 2.0125307924e-07 7.5184754365e-02 1.2000000000e+00 1.1418786457e-07
 2.0133810603e-07 2.0133810603e-07 8.0286361925e-02 1.2000000000e+00 1.1420614878e-07
 2.0144467887e-07 2.0144467887e-07 8.6680732127e-02 1.2000000000e+00 1.1422889411e-07
 2.0157287055e-07 2.0157287055e-07 9.4372232992e-02 1.2000000000e+00 1.1425591522e-07
 2.0178539664e-07 2.0178539664e-07 1.0712379812e-01 1.2000000000e+00 1.1429943947e-07
 2.0217689163e-07 2.0217689163e-07 1.3061349765e-01 1.2000000000e+00 1.1437250323e-07
 2.0275336160e-07 2.0275336160e-07 1.6520169619e-01 1.2000000000e+00 1.1444406779e-07
 2.0340679534e-07 2.0340679534e-07 2.0440772010e-01 1.2000000000e+00 1.1439000077e-07
 2.0410500507e-07 2.0410500507e-07 2.4630030432e-01 1.2000000000e+00 1.1387008213e-07
 2.0487015500e-07 2.0487015500e-07 2.9220930001e-01 1.2000000000e+00 1.1159708443e-07
 2.0571509752e-07 2.0571509752e-07 3.4290585100e-01 1.2000000000e+00 1.0218163475e-07
 2.0664138900e-07 2.0664138900e-07 3.9848334027e-01 1.2000000000e+00 6.2182381419e-08
 2.0774194594e-07 2.0774194594e-07 4.6451675658e-01 1.2000000000e+00 -1.3978271044e-07
 2.0821639899e-07 2.0821639899e-07 4.9298393947e-01 1.2000000000e+00 -3.6345859012e-07
 2.0863726728e-07 2.0863726728e-07 5.1823603693e-01 1.2000000000e+00 -7.0035132696e-07
 2.0887496864e-07 2.0887496864e-07 5.3249811847e-01 1.2000000000e+00 -9.7439887509e-07
 2.0907730988e-07 2.0907730988e-07 5.4463859301e-01 1.2000000000e+00 -1.2707646947e-06
 2.0927953879e-07 2.0927953879e-07 5.5677232715e-01 1.2000000000e+00 -1.6380088296e-06
 2.0945759565e-07 2.0945759565e-07 5.6745573925e-01 1.2000000000e+00 -2.0316218704e-06
 2.0960881911e-07 2.0960881911e-07 5.7652914689e-01 1.2000000000e+00 -2.4266320605e-06
 2.0975096476e-07 2.0975096476e-07 5.8505788586e-01 1.2000000000e+00 -2.8565429469e-06
 2.0989531579e-07 2.0989531579e-07 5.9371894744e-01 1.2000000000e+00 -3.3592544997e-06
 2.1004147499e-07 2.1004147499e-07 6.0248849926e-01 1.2000000000e+00 -3.9451824303e-06
 2.1019175396e-07 2.1019175396e-07 6.1150523731e-01 1.2000000000e+00 -4.6390497296e-06
 2.1035890029e-07 2.1035890029e-07 6.2153401767e-01 1.2000000000e+00 -5.5345328083e-06
 2.1050000000e-07 2.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -6.4050260596e-06
 2.1050735359e-07 2.1050735359e-07 6.3044121541e-01 1.2000000000e+00 -6.4536452967e-06
 2.1051477116e-07 2.1051477116e-07 6.3088626969e-01 1.2000000000e+00 -6.5027906883e-06
 2.1051779094e-07 2.1051779094e-07 6.3106745638e-01 1.2000000000e+00 -6.5228926063e-06
 2.1052080655e-07 2.1052080655e-07 6.3124839287e-01 1.2000000000e+00 -6.5430417809e-06
 2.1052416638e-07 2.1052416638e-07 6.3144998302e-01 1.2000000000e+00 -6.5655688963e-06
 2.1052921257e-07 2.1052921257e-07 6.3175275401e-01 1.2000000000e+00 -6.5995368133e-06
 2.1053435876e-07 2.1053435876e-07 6.3206152548e-01 1.2000000000e+00 -6.6343371944e-06
 2.1054034159e-07 2.1054034159e-07 6.3242049518e-01 1.2000000000e+00 -6.6749965354e-06
 2.1054874372e-07 2.1054874372e-07 6.3292462315e-01 1.2000000000e+00 -6.7324651321e-06
 2.1056093402e-07 2.1056093402e-07 6.3365604099e-01 1.2000000000e+00 -6.8166132751e-06
 2.1057957239e-07 2.1057957239e-07 6.3477434341e-01 1.2000000000e+00 -6.9470502714e-06
 2.1060961455e-07 2.1060961455e-07 6.3657687304e-01 1.2000000000e+00 -7.1618890339e-06
 2.1063843212e-07 2.1063843212e-07 6.3830592737e-01 1.2000000000e+00 -7.3734020486e-06
 2.1066371027e-07 2.1066371027e-07 6.3982261623e-01 1.2000000000e+00 -7.5634055467e-06
 2.1068799551e-07 2.1068799551e-07 6.4127973064e-01 1.2000000000e+00 -7.7499527361e-06
 2.1071563307e-07 2.1071563307e-07 6.4293798409e-01 1.2000000000e+00 -7.9671149151e-06
 2.1073089382e-07 2.1073089382e-07 6.4385362903e-01 1.2000000000e+00 -8.0892828323e-06
 2.1074379092e-07 2.1074379092e-07 6.4462745499e-01 1.2000000000e+00 -8.1937955328e-06
 2.1075443393e-07 2.1075443393e-07 6.4526603562e-01 1.2000000000e+00 -8.2809236104e-06
 2.1076493537e-07 2.1076493537e-07 6.4589612199e-01 1.2000000000e+00 -8.3676802778e-06
 2.1077440683e-07 2.1077440683e-07 6.4646440992e-01 1.2000000000e+00 -8.4466037741e-06
 2.1078870665e-07 2.1078870665e-07 6.4732239884e-01 1.2000000000e+00 -8.5669843292e-06
 2.1080139882e-07 2.1080139882e-07 6.4808392928e-01 1.2000000000e+00 -8.6750753173e-06
 2.1082040834e-07 2.1082040834e-07 6.4922450035e-01 1.2000000000e+00 -8.8391773294e-06
 2.1083606863e-07 2.1083606863e-07 6.5016411796e-01 1.2000000000e+00 -8.9763805666e-06
 2.1085402476e-07 2.1085402476e-07 6.5124148557e-01 1.2000000000e+00 -9.1359625036e-06
 2.1087161172e-07 2.1087161172e-07 6.5229670294e-01 1.2000000000e+00 -9.2946353951e-06
 2.1088858279e-07 2.1088858279e-07 6.5331496769e-01 1.2000000000e+00 -9.4500031196e-06
 2.1090581840e-07 2.1090581840e-07 6.5434910416e-01 1.2000000000e+00 -9.6100812047e-06
 2.1092333471e-07 2.1092333471e-07 6.5540008271e-01 1.2000000000e+00 -9.7751559392e-06
 2.1094097054e-07 2.1094097054e-07 6.5645823246e-01 1.2000000000e+00 -9.9438182885e-06
 2.1095845965e-07 2.1095845965e-07 6.5750757870e-01 1.2000000000e+00 -1.0113543877e-05
 2.1097542441e-07 2.1097542441e-07 6.5852546452e-01 1.2000000000e+00 -1.0280553769e-05
 2.1098771220e-07 2.1098771220e-07 6.5926273226e-01 1.2000000000e+00 -1.0402995446e-05
 2.1100000000e-07 2.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -1.0526685476e-05
 2.1100096144e-07 2.1100096144e-07 6.6005768644e-01 1.2000000000e+00 -1.0536422242e-05
 2.1100193331e-07 2.1100193331e-07 6.6011599846e-01 1.2000000000e+00 -1.0546268416e-05
 2.1100323581e-07 2.1100323581e-07 6.6019414840e-01 1.2000000000e+00 -1.0559472719e-05
 2.1100415036e-07 2.1100415036e-07 6.6024902172e-01 1.2000000000e+00 -1.0568751922e-05
 2.1100502521e-07 2.1100502521e-07 6.6030151268e-01 1.2000000000e+00 -1.0577635095e-05
 2.1100619228e-07 2.1100619228e-07 6.6037153701e-01 1.2000000000e+00 -1.0589496086e-05
 2.1100746333e-07 2.1100746333e-07 6.6044780004e-01 1.2000000000e+00 -1.0602427333e-05
 2.1100873398e-07 2.1100873398e-07 6.6052403856e-01 1.2000000000e+00 -1.0615368262e-05
 2.1101008300e-07 2.1101008300e-07 6.6060498022e-01 1.2000000000e+00 -1.0629122486e-05
 2.1101163565e-07 2.1101163565e-07 6.6069813894e-01 1.2000000000e+00 -1.0644971710e-05
 2.1101354568e-07 2.1101354568e-07 6.6081274072e-01 1.2000000000e+00 -1.0664496880e-05
 2.1101604982e-07 2.1101604982e-07 6.6096298894e-01 1.2000000000e+00 -1.0690141758e-05
 2.1101953664e-07 2.1101953664e-07 6.6117219821e-01 1.2000000000e+00 -1.0725938237e-05
 2.1102476606e-07 2.1102476606e-07 6.6148596368e-01 1.2000000000e+00 -1.0779816933e-05
 2.1102885301e-07 2.1102885301e-07 6.6173118037e-01 1.2000000000e+00 -1.0822085784e-05
 2.1103291507e-07 2.1103291507e-07 6.6197490421e-01 1.2000000000e+00 -1.0864237742e-05
 2.1103755826e-07 2.1103755826e-07 6.6225349539e-01 1.2000000000e+00 -1.0912591864e-05
 2.1104435759e-07 2.1104435759e-07 6.6266145534e-01 1.2000000000e+00 -1.0983731876e-05
 2.1105074390e-07 2.1105074390e-07 6.6304463423e-01 1.2000000000e+00 -1.1050911141e-05
 2.1105660562e-07 2.1105660562e-07 6.6339633720e-01 1.2000000000e+00 -1.1112880681e-05
 2.1106251925e-07 2.1106251925e-07 6.6375115477e-01 1.2000000000e+00 -1.1175699404e-05
 2.1106887035e-07 2.1106887035e-07 6.6413222096e-01 1.2000000000e+00 -1.1243502524e-05
 2.1107610207e-07 2.1107610207e-07 6.6456612407e-01 1.2000000000e+00 -1.1321133799e-05
 2.1108267993e-07 2.1108267993e-07 6.6496079554e-01 1.2000000000e+00 -1.1392142467e-05
 2.1108979237e-07 2.1108979237e-07 6.6538754214e-01 1.2000000000e+00 -1.1469348738e-05
 2.1109682137e-07 2.1109682137e-07 6.6580928197e-01 1.2000000000e+00 -1.1546086581e-05
 2.1110224100e-07 2.1110224100e-07 6.6613445983e-01 1.2000000000e+00 -1.1605552575e-05
 2.1110769902e-07 2.1110769902e-07 6.6646194146e-01 1.2000000000e+00 -1.1665703033e-05
 2.1111574249e-07 2.1111574249e-07 6.6694454965e-01 1.2000000000e+00 -1.1754829453e-05
 2.1112236958e-07 2.1112236958e-07 6.6734217472e-01 1.2000000000e+00 -1.1828695856e-05
 2.1113026419e-07 2.1113026419e-07 6.6781585117e-01 1.2000000000e+00 -1.1917204603e-05
 2.1114009017e-07 2.1114009017e-07 6.6840541004e-01 1.2000000000e+00 -1.2028151322e-05
 2.1115054528e-07 2.1115054528e-07 6.6903271694e-01 1.2000000000e+00 -1.2147162836e-05
 2.1116022868e-07 2.1116022868e-07 6.6961372092e-01 1.2000000000e+00 -1.2258279089e-05
 2.1116992467e-07 2.1116992467e-07 6.7019548019e-01 1.2000000000e+00 -1.2370401368e-05
 2.1118014345e-07 2.1118014345e-07 6.7080860708e-01 1.2000000000e+00 -1.2489507377e-05
 2.1118945803e-07 2.1118945803e-07 6.7136748204e-01 1.2000000000e+00 -1.2598918112e-05
 2.1119633729e-07 2.1119633729e-07 6.7178023748e-01 1.2000000000e+00 -1.2680242408e-05
 2.1120134315e-07 2.1120134315e-07 6.7208058927e-01 1.2000000000e+00 -1.2739698463e-05
 2.1120535722e-07 2.1120535722e-07 6.7232143318e-01 1.2000000000e+00 -1.2787544507e-05
 2.1120882923e-07 2.1120882923e-07 6.7252975392e-01 1.2000000000e+00 -1.2829051694e-05
 2.1121198856e-07 2.1121198856e-07 6.7271931331e-01 1.2000000000e+00 -1.2866919444e-05
 2.1121395632e-07 2.1121395632e-07 6.7283737934e-01 1.2000000000e+00 -1.2890552788e-05
 2.1121632702e-07 2.1121632702e-07 6.7297962125e-01 1.2000000000e+00 -1.2919074039e-05
 2.1121800670e-07 2.1121800670e-07 6.7308040210e-01 1.2000000000e+00 -1.2939314025e-05
 2.1121977778e-07 2.1121977778e-07 6.7318666679e-01 1.2000000000e+00 -1.2960684290e-05
 2.1122289483e-07 2.1122289483e-07 6.7337368992e-01 1.2000000000e+00 -1.2998367640e-05
 2.1122665159e-07 2.1122665159e-07 6.7359909569e-01 1.2000000000e+00 -1.3043907365e-05
 2.1123005119e-07 2.1123005119e-07 6.7380307131e-01 1.2000000000e+00 -1.3085233272e-05
 2.1123402674e-07 2.1123402674e-07 6.7404160437e-01 1.2000000000e+00 -1.3133700435e-05
 2.1123788542e-07 2.1123788542e-07 6.7427312543e-01 1.2000000000e+00 -1.3180887323e-05
 2.1124225483e-07 2.1124225483e-07 6.7453528954e-01 1.2000000000e+00 -1.3234491844e-05
 2.1124620777e-07 2.1124620777e-07 6.7477246602e-01 1.2000000000e+00 -1.3283145104e-05
 2.1124968223e-07 2.1124968223e-07 6.7498093359e-01 1.2000000000e+00 -1.3326033328e-05
 2.1125206768e-07 2.1125206768e-07 6.7512406078e-01 1.2000000000e+00 -1.3355546410e-05
 2.1125452157e-07 2.1125452157e-07 6.7527129429e-01 1.2000000000e+00 -1.3385963535e-05
