 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1217013579e-08 5.1217013579e-08 0.0000000000e+00 9.5532656686e-01 5.4899346844e-01 -1.3533518997e-01
 5.1218625961e-08 5.1218625961e-08 0.0000000000e+00 9.5580368671e-01 5.2577888127e-01 -1.4570478775e-01
 5.1220549564e-08 5.1220549564e-08 0.0000000000e+00 9.5628158895e-01 4.9767377114e-01 -1.5865068438e-01
 5.1223983896e-08 5.1223983896e-08 0.0000000000e+00 9.5698015231e-01 4.4696869141e-01 -1.8266176293e-01
 5.1227316517e-08 5.1227316517e-08 0.0000000000e+00 9.5756300300e-01 3.9783507907e-01 -2.0604558835e-01
 5.1230693676e-08 5.1230693676e-08 0.0000000000e+00 9.5812299278e-01 3.4891093550e-01 -2.2866337518e-01
 5.1234436395e-08 5.1234436395e-08 0.0000000000e+00 9.5871263093e-01 2.9678785641e-01 -2.5091401182e-01
 5.1238322736e-08 5.1238322736e-08 0.0000000000e+00 9.5919866974e-01 2.4641833321e-01 -2.6902096041e-01
 5.1242717432e-08 5.1242717432e-08 0.0000000000e+00 9.5953052182e-01 1.9589953603e-01 -2.8108675538e-01
 5.1246651756e-08 5.1246651756e-08 0.0000000000e+00 9.5989113274e-01 1.5739537730e-01 -2.8330922347e-01
 5.1250097809e-08 5.1250097809e-08 0.0000000000e+00 9.6065991171e-01 1.2910179123e-01 -2.7873913246e-01
 5.1252482219e-08 5.1252482219e-08 0.0000000000e+00 9.6162597961e-01 1.1244386654e-01 -2.7231851899e-01
 5.1254980237e-08 5.1254980237e-08 0.0000000000e+00 9.6313152845e-01 9.7430313491e-02 -2.6304604977e-01
 5.1257050149e-08 5.1257050149e-08 0.0000000000e+00 9.6478507303e-01 8.6745028824e-02 -2.5359054249e-01
 5.1259749374e-08 5.1259749374e-08 0.0000000000e+00 9.6747733231e-01 7.4938983414e-02 -2.3916610291e-01
 5.1262924613e-08 5.1262924613e-08 0.0000000000e+00 9.7134260469e-01 6.3709005151e-02 -2.1962092171e-01
 5.1267282044e-08 5.1267282044e-08 0.0000000000e+00 9.7764447485e-01 5.2048831390e-02 -1.8919535542e-01
 5.1272977300e-08 5.1272977300e-08 0.0000000000e+00 9.8710530904e-01 4.1610848117e-02 -1.4480044416e-01
 5.1277901173e-08 5.1277901173e-08 0.0000000000e+00 9.9599050240e-01 3.5702351884e-02 -1.0334423903e-01
 5.1282267437e-08 5.1282267437e-08 0.0000000000e+00 1.0041397334e+00 3.2087083978e-02 -6.4900544925e-02
 5.1286484974e-08 5.1286484974e-08 0.0000000000e+00 1.0120671014e+00 2.9542019325e-02 -2.6703660848e-02
 5.1290692280e-08 5.1290692280e-08 0.0000000000e+00 1.0199081244e+00 2.7607550009e-02 1.2166100701e-02
 5.1295141083e-08 5.1295141083e-08 0.0000000000e+00 1.0280398486e+00 2.5987646037e-02 5.3907732744e-02
 5.1300172587e-08 5.1300172587e-08 0.0000000000e+00 1.0369729565e+00 2.4500492602e-02 1.0175886380e-01
 5.1306716123e-08 5.1306716123e-08 0.0000000000e+00 1.0481068702e+00 2.2915969513e-02 1.6483896470e-01
 5.1313742057e-08 5.1313742057e-08 0.0000000000e+00 1.0594151697e+00 2.1507156573e-02 2.3348789568e-01
 5.1322665211e-08 5.1322665211e-08 0.0000000000e+00 1.0727986983e+00 2.0011416607e-02 3.2182810266e-01
 5.1334782813e-08 5.1334782813e-08 0.0000000000e+00 1.0892697345e+00 1.8353317189e-02 4.4347027703e-01
 5.1347635761e-08 5.1347635761e-08 0.0000000000e+00 1.1047144209e+00 1.6947394838e-02 5.7415863778e-01
 5.1360451183e-08 5.1360451183e-08 0.0000000000e+00 1.1181940980e+00 1.5818622837e-02 7.0578365188e-01
 5.1364347819e-08 5.1364347819e-08 0.0000000000e+00 1.1219226149e+00 1.5504252200e-02 7.4588278321e-01
 5.1369171067e-08 5.1369171067e-08 0.0000000000e+00 1.1262902409e+00 1.5040644657e-02 7.9478290287e-01
 5.1373649012e-08 5.1373649012e-08 0.0000000000e+00 1.1300944899e+00 1.4488299059e-02 8.3872182168e-01
 5.1380661805e-08 5.1380661805e-08 0.0000000000e+00 1.1355849858e+00 1.3364622960e-02 9.0298290386e-01
 5.1386889152e-08 5.1386889152e-08 0.0000000000e+00 1.1400223620e+00 1.2150311118e-02 9.5426982584e-01
 5.1392529998e-08 5.1392529998e-08 0.0000000000e+00 1.1437283053e+00 1.0940632831e-02 9.9545326700e-01
 5.1398326302e-08 5.1398326302e-08 0.0000000000e+00 1.1472696658e+00 9.6615107159e-03 1.0323343303e+00
 5.1404594317e-08 5.1404594317e-08 0.0000000000e+00 1.1508400365e+00 8.3112794936e-03 1.0661609204e+00
 5.1411699510e-08 5.1411699510e-08 0.0000000000e+00 1.1546097106e+00 6.8952366615e-03 1.0974980645e+00
 5.1420249766e-08 5.1420249766e-08 0.0000000000e+00 1.1588092100e+00 5.4172103711e-03 1.1266927836e+00
 5.1424083125e-08 5.1424083125e-08 0.0000000000e+00 1.1605813893e+00 4.8430730542e-03 1.1370806423e+00
 5.1431749844e-08 5.1431749844e-08 0.0000000000e+00 1.1639407652e+00 3.8604551101e-03 1.1539343136e+00
 5.1435716132e-08 5.1435716132e-08 0.0000000000e+00 1.1655848117e+00 3.4342118196e-03 1.1608528319e+00
 5.1443648708e-08 5.1443648708e-08 0.0000000000e+00 1.1686890364e+00 2.7241304741e-03 1.1718814110e+00
 5.1448293070e-08 5.1448293070e-08 0.0000000000e+00 1.1703950724e+00 2.3867271130e-03 1.1768595450e+00
 5.1457581793e-08 5.1457581793e-08 0.0000000000e+00 1.1735706491e+00 1.8463625324e-03 1.1844405694e+00
 5.1463359599e-08 5.1463359599e-08 0.0000000000e+00 1.1753916604e+00 1.5862734456e-03 1.1878565969e+00
 5.1470624811e-08 5.1470624811e-08 0.0000000000e+00 1.1775217477e+00 1.3225617983e-03 1.1911186459e+00
 5.1478202971e-08 5.1478202971e-08 0.0000000000e+00 1.1795637544e+00 1.1058726493e-03 1.1936039997e+00
 5.1487031087e-08 5.1487031087e-08 0.0000000000e+00 1.1817262230e+00 9.0966133659e-04 1.1956526015e+00
 5.1497183989e-08 5.1497183989e-08 0.0000000000e+00 1.1839483920e+00 7.3837985680e-04 1.1972296835e+00
 5.1506127641e-08 5.1506127641e-08 0.0000000000e+00 1.1856904971e+00 6.2306562450e-04 1.1981370304e+00
 5.1515040890e-08 5.1515040890e-08 0.0000000000e+00 1.1872446238e+00 5.3206528840e-04 1.1987408215e+00
 5.1523224643e-08 5.1523224643e-08 0.0000000000e+00 1.1885260303e+00 4.6414880691e-04 1.1991154375e+00
 5.1531484710e-08 5.1531484710e-08 0.0000000000e+00 1.1896915091e+00 4.0700115153e-04 1.1993761170e+00
 5.1539792070e-08 5.1539792070e-08 0.0000000000e+00 1.1907463666e+00 3.5844342810e-04 1.1995573261e+00
 5.1548473795e-08 5.1548473795e-08 0.0000000000e+00 1.1917354353e+00 3.1519617269e-04 1.1996878745e+00
 5.1557714424e-08 5.1557714424e-08 0.0000000000e+00 1.1926740594e+00 2.7586491602e-04 1.1997823723e+00
 5.1567802714e-08 5.1567802714e-08 0.0000000000e+00 1.1935793031e+00 2.3925028911e-04 1.1998509768e+00
 5.1576249586e-08 5.1576249586e-08 0.0000000000e+00 1.1942510564e+00 2.1281525559e-04 1.1998893659e+00
 5.1593143329e-08 5.1593143329e-08 0.0000000000e+00 1.1953970122e+00 1.6876245600e-04 1.1999374021e+00
 5.1606699027e-08 5.1606699027e-08 0.0000000000e+00 1.1961515245e+00 1.4039969721e-04 1.1999583926e+00
 5.1617432354e-08 5.1617432354e-08 0.0000000000e+00 1.1966594301e+00 1.2156151640e-04 1.1999683499e+00
 5.1630820146e-08 5.1630820146e-08 0.0000000000e+00 1.1972005467e+00 1.0165178227e-04 1.1999764182e+00
 5.1652478799e-08 5.1652478799e-08 0.0000000000e+00 1.1979021929e+00 7.6001419718e-05 1.1999844385e+00
 5.1675218738e-08 5.1675218738e-08 0.0000000000e+00 1.1984556243e+00 5.5875757641e-05 1.1999893099e+00
 5.1700968547e-08 5.1700968547e-08 0.0000000000e+00 1.1989124543e+00 3.9317132426e-05 1.1999926703e+00
 5.1736151848e-08 5.1736151848e-08 0.0000000000e+00 1.1993351574e+00 2.4023814543e-05 1.1999955198e+00
 5.1786069224e-08 5.1786069224e-08 0.0000000000e+00 1.1996862239e+00 1.1334880033e-05 1.1999978418e+00
 5.1836513954e-08 5.1836513954e-08 0.0000000000e+00 1.1998645014e+00 4.8946447395e-06 1.1999990382e+00
 5.1880843371e-08 5.1880843371e-08 0.0000000000e+00 1.1999386890e+00 2.2149791408e-06 1.1999995494e+00
 5.1921430140e-08 5.1921430140e-08 0.0000000000e+00 1.1999710635e+00 1.0454186273e-06 1.1999997778e+00
 5.1960385460e-08 5.1960385460e-08 0.0000000000e+00 1.1999860529e+00 5.0381995133e-07 1.1999998849e+00
 5.1980192730e-08 5.1980192730e-08 0.0000000000e+00 1.1999899268e+00 3.6383393464e-07 1.1999999128e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999925113e+00 2.7044033119e-07 1.1999999314e+00
 5.2001874424e-08 5.2001874424e-08 0.0000000000e+00 1.1999926904e+00 2.6396602218e-07 1.1999999326e+00
 5.2003722242e-08 5.2003722242e-08 0.0000000000e+00 1.1999928643e+00 2.5768531569e-07 1.1999999339e+00
 5.2005287431e-08 5.2005287431e-08 0.0000000000e+00 1.1999930086e+00 2.5246798786e-07 1.1999999349e+00
 5.2006759471e-08 5.2006759471e-08 0.0000000000e+00 1.1999931419e+00 2.4765358983e-07 1.1999999359e+00
 5.2008733166e-08 5.2008733166e-08 0.0000000000e+00 1.1999933166e+00 2.4134055258e-07 1.1999999371e+00
 5.2010946843e-08 5.2010946843e-08 0.0000000000e+00 1.1999935073e+00 2.3445042547e-07 1.1999999385e+00
 5.2012904717e-08 5.2012904717e-08 0.0000000000e+00 1.1999936714e+00 2.2852070132e-07 1.1999999396e+00
 5.2015136837e-08 5.2015136837e-08 0.0000000000e+00 1.1999938534e+00 2.2194328158e-07 1.1999999409e+00
 5.2017994669e-08 5.2017994669e-08 0.0000000000e+00 1.1999940789e+00 2.1379740168e-07 1.1999999425e+00
 5.2022292204e-08 5.2022292204e-08 0.0000000000e+00 1.1999944025e+00 2.0210461784e-07 1.1999999448e+00
 5.2030887276e-08 5.2030887276e-08 0.0000000000e+00 1.1999949984e+00 1.8057569003e-07 1.1999999491e+00
 5.2046211047e-08 5.2046211047e-08 0.0000000000e+00 1.1999959117e+00 1.4757753900e-07 1.1999999555e+00
 5.2061495847e-08 5.2061495847e-08 0.0000000000e+00 1.1999966593e+00 1.2056723855e-07 1.1999999608e+00
 5.2092065447e-08 5.2092065447e-08 0.0000000000e+00 1.1999977858e+00 7.9868163150e-08 1.1999999687e+00
 5.2147583545e-08 5.2147583545e-08 0.0000000000e+00 1.1999990161e+00 3.5420205651e-08 1.1999999774e+00
 5.2258619742e-08 5.2258619742e-08 0.0000000000e+00 1.1999999928e+00 1.3514039993e-10 1.1999999842e+00
 5.2480692135e-08 5.2480692135e-08 0.0000000000e+00 1.2000002718e+00 -9.9457086419e-09 1.1999999862e+00
 5.2924836922e-08 5.2924836922e-08 0.0000000000e+00 1.2000000979e+00 -3.6648980270e-09 1.1999999850e+00
 5.3813126494e-08 5.3813126494e-08 0.0000000000e+00 1.1999999810e+00 5.6270971517e-10 1.1999999841e+00
 5.4813126494e-08 5.4813126494e-08 0.0000000000e+00 1.1999999791e+00 6.3213369579e-10 1.1999999841e+00
 5.5813126494e-08 5.5813126494e-08 0.0000000000e+00 1.1999999836e+00 4.6930330869e-10 1.1999999841e+00
 5.6813126494e-08 5.6813126494e-08 0.0000000000e+00 1.1999999842e+00 4.4467938546e-10 1.1999999842e+00
 5.7813126494e-08 5.7813126494e-08 0.0000000000e+00 1.1999999842e+00 4.4687251718e-10 1.1999999842e+00
 5.8813126494e-08 5.8813126494e-08 0.0000000000e+00 1.1999999842e+00 4.4801695954e-10 1.1999999842e+00
 5.9406563247e-08 5.9406563247e-08 0.0000000000e+00 1.1999999842e+00 4.4808484409e-10 1.1999999842e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999842e+00 4.4807126066e-10 1.1999999842e+00
 6.0003379930e-08 6.0003379930e-08 8.1118323480e-03 1.2013852077e+00 2.7320910981e-04 1.2001008401e+00
 6.0007219305e-08 6.0007219305e-08 1.7326332777e-02 1.2027497306e+00 4.9814664845e-04 1.2001791450e+00
 6.0009639707e-08 6.0009639707e-08 2.3135297261e-02 1.2035008083e+00 5.7989988482e-04 1.2001994493e+00
 6.0011717221e-08 6.0011717221e-08 2.8121329455e-02 1.2041022193e+00 6.1860378480e-04 1.2002009592e+00
 6.0013760991e-08 6.0013760991e-08 3.3026377390e-02 1.2046711818e+00 6.3768145489e-04 1.2001931766e+00
 6.0015644520e-08 6.0015644520e-08 3.7546847362e-02 1.2051813492e+00 6.4473931261e-04 1.2001814990e+00
 6.0017708268e-08 6.0017708268e-08 4.2499843742e-02 1.2057268812e+00 6.4540884556e-04 1.2001664382e+00
 6.0020421681e-08 6.0020421681e-08 4.9012033716e-02 1.2064243608e+00 6.3960548897e-04 1.2001455650e+00
 6.0025072192e-08 6.0025072192e-08 6.0173259734e-02 1.2075731830e+00 6.2085712523e-04 1.2001111630e+00
 6.0033395068e-08 6.0033395068e-08 8.0148162105e-02 1.2095071157e+00 5.7926492817e-04 1.2000606760e+00
 6.0043241964e-08 6.0043241964e-08 1.0378071243e-01 1.2116322150e+00 5.3227782685e-04 1.2000204083e+00
 6.0057074249e-08 6.0057074249e-08 1.3697819699e-01 1.2143988197e+00 4.8082577485e-04 1.1999906955e+00
 6.0067147055e-08 6.0067147055e-08 1.6115293267e-01 1.2162933788e+00 4.5425485937e-04 1.1999825957e+00
 6.0077732710e-08 6.0077732710e-08 1.8655850442e-01 1.2182139509e+00 4.3497387878e-04 1.1999810157e+00
 6.0091097592e-08 6.0091097592e-08 2.1863422099e-01 1.2205885245e+00 4.2118417507e-04 1.1999839608e+00
 6.0106927697e-08 6.0106927697e-08 2.5662647273e-01 1.2234012847e+00 4.1776832713e-04 1.1999904611e+00
 6.0125172771e-08 6.0125172771e-08 3.0041465004e-01 1.2267451365e+00 4.2897580056e-04 1.1999991510e+00
 6.0144889080e-08 6.0144889080e-08 3.4773379167e-01 1.2306087341e+00 4.5762109602e-04 1.2000085492e+00
 6.0165119054e-08 6.0165119054e-08 3.9628573039e-01 1.2349837140e+00 5.0359325218e-04 1.2000176937e+00
 6.0183977321e-08 6.0183977321e-08 4.4154557136e-01 1.2395511662e+00 5.5969249336e-04 1.2000253977e+00
 6.0200596197e-08 6.0200596197e-08 4.8143087220e-01 1.2440276996e+00 6.1603063393e-04 1.2000307297e+00
 6.0209817619e-08 6.0209817619e-08 5.0356228479e-01 1.2467014062e+00 6.4829845459e-04 1.2000326982e+00
 6.0217465007e-08 6.0217465007e-08 5.2191601650e-01 1.2489750901e+00 6.6673003610e-04 1.2000308481e+00
 6.0223461053e-08 6.0223461053e-08 5.3630652628e-01 1.2507484774e+00 6.6973050287e-04 1.2000253523e+00
 6.0228816507e-08 6.0228816507e-08 5.4915961698e-01 1.2522908277e+00 6.6105032878e-04 1.2000169424e+00
 6.0233621234e-08 6.0233621234e-08 5.6069096252e-01 1.2536178842e+00 6.4353713164e-04 1.2000068814e+00
 6.0243230689e-08 6.0243230689e-08 5.8375365359e-01 1.2560359742e+00 5.8497571148e-04 1.1999830772e+00
 6.0247186255e-08 6.0247186255e-08 5.9324701207e-01 1.2569285516e+00 5.5291613520e-04 1.1999725506e+00
 6.0254591824e-08 6.0254591824e-08 6.1102037685e-01 1.2583659453e+00 4.7651011601e-04 1.1999507741e+00
 6.0263375651e-08 6.0263375651e-08 6.3210156192e-01 1.2595105464e+00 3.4563678662e-04 1.1999177723e+00
 6.0270723805e-08 6.0270723805e-08 6.4973713195e-01 1.2598169335e+00 1.8861323545e-04 1.1998804815e+00
 6.0275381747e-08 6.0275381747e-08 6.6091619310e-01 1.2596104913e+00 5.9026674827e-05 1.1998502566e+00
 6.0284290780e-08 6.0284290780e-08 6.8229787190e-01 1.2579685085e+00 -2.7665443749e-04 1.1997739694e+00
 6.0287868267e-08 6.0287868267e-08 6.9088384032e-01 1.2567692395e+00 -4.4972428946e-04 1.1997352131e+00
 6.0295023240e-08 6.0295023240e-08 7.0805577717e-01 1.2531451470e+00 -8.7646940862e-04 1.1996420081e+00
 6.0304860206e-08 6.0304860206e-08 7.3166449369e-01 1.2447974223e+00 -1.6645075091e-03 1.1994795423e+00
 6.0314501584e-08 6.0314501584e-08 7.5480380101e-01 1.2318957318e+00 -2.7042657015e-03 1.1992784794e+00
 6.0324036140e-08 6.0324036140e-08 7.7768673491e-01 1.2134844027e+00 -4.0454177843e-03 1.1990335314e+00
 6.0333564101e-08 6.0333564101e-08 8.0055384282e-01 1.1883753261e+00 -5.7649777665e-03 1.1987341674e+00
 6.0343225524e-08 6.0343225524e-08 8.2374125668e-01 1.1549403551e+00 -7.9991570156e-03 1.1983578119e+00
 6.0348852568e-08 6.0348852568e-08 8.3724616304e-01 1.1314122514e+00 -9.5823481885e-03 1.1980930649e+00
 6.0358012801e-08 6.0358012801e-08 8.5923072252e-01 1.0859108702e+00 -1.2772971121e-02 1.1975554444e+00
 6.0365587064e-08 6.0365587064e-08 8.7740895274e-01 1.0410305855e+00 -1.6183475737e-02 1.1969661465e+00
 6.0373386438e-08 6.0373386438e-08 8.9612745146e-01 9.8739317182e-01 -2.0767599623e-02 1.1961413291e+00
 6.0378123285e-08 6.0378123285e-08 9.0749588468e-01 9.5093347978e-01 -2.4278164482e-02 1.1954820816e+00
 6.0384121350e-08 6.0384121350e-08 9.2189123890e-01 9.0022647368e-01 -2.9887236012e-02 1.1943818103e+00
 6.0386550771e-08 6.0386550771e-08 9.2772184971e-01 8.7818416952e-01 -3.2612190152e-02 1.1938297605e+00
 6.0389017189e-08 6.0389017189e-08 9.3364125291e-01 8.5486488423e-01 -3.5722106688e-02 1.1931865836e+00
 6.0391089875e-08 6.0391089875e-08 9.3861570028e-01 8.3450354776e-01 -3.8649374667e-02 1.1925700194e+00
 6.0392845388e-08 6.0392845388e-08 9.4282893193e-01 8.1669029001e-01 -4.1384565517e-02 1.1919857444e+00
 6.0394737321e-08 6.0394737321e-08 9.4736957132e-01 7.9688519233e-01 -4.4630567882e-02 1.1912839776e+00
 6.0396419859e-08 6.0396419859e-08 9.5140766136e-01 7.7872111493e-01 -4.7806436329e-02 1.1905903681e+00
 6.0398174170e-08 6.0398174170e-08 9.5561800906e-01 7.5920377852e-01 -5.1440430349e-02 1.1897902388e+00
 6.0399762580e-08 6.0399762580e-08 9.5943019222e-01 7.4099805051e-01 -5.5042819279e-02 1.1889921053e+00
 6.0401371217e-08 6.0401371217e-08 9.6329092049e-01 7.2201412640e-01 -5.9022036570e-02 1.1881067414e+00
 6.0403116742e-08 6.0403116742e-08 9.6748017992e-01 7.0075225830e-01 -6.3750635787e-02 1.1870522132e+00
 6.0405134905e-08 6.0405134905e-08 9.7232377319e-01 6.7523971359e-01 -6.9798026209e-02 1.1857042112e+00
 6.0407554823e-08 6.0407554823e-08 9.7813157420e-01 6.4319260223e-01 -7.7938815032e-02 1.1838995925e+00
 6.0410327457e-08 6.0410327457e-08 9.8478589796e-01 6.0427772791e-01 -8.8526646583e-02 1.1815879785e+00
 6.0413687405e-08 6.0413687405e-08 9.9284977283e-01 5.5371969367e-01 -1.0307636968e-01 1.1785322976e+00
 6.0416389146e-08 6.0416389146e-08 9.9933395117e-01 5.1048781026e-01 -1.1583118774e-01 1.1760329635e+00
 6.0418304385e-08 6.0418304385e-08 1.0039305239e+00 4.7861723673e-01 -1.2519473780e-01 1.1743494168e+00
 6.0420521748e-08 6.0420521748e-08 1.0092521951e+00 4.4067219765e-01 -1.3600640336e-01 1.1726402724e+00
 6.0422934612e-08 6.0422934612e-08 1.0150430676e+00 3.9837022097e-01 -1.4722059215e-01 1.1712590891e+00
 6.0425095322e-08 6.0425095322e-08 1.0202287725e+00 3.5992065494e-01 -1.5630445544e-01 1.1705977255e+00
 6.0426398218e-08 6.0426398218e-08 1.0233557236e+00 3.3667302113e-01 -1.6120301457e-01 1.1705019495e+00
 6.0427768154e-08 6.0427768154e-08 1.0266435706e+00 3.1241145965e-01 -1.6580649480e-01 1.1706606738e+00
 6.0428922932e-08 6.0428922932e-08 1.0294150360e+00 2.9228207692e-01 -1.6923167452e-01 1.1709958999e+00
 6.0430247472e-08 6.0430247472e-08 1.0325939334e+00 2.6977242238e-01 -1.7263485810e-01 1.1715942848e+00
 6.0432170363e-08 6.0432170363e-08 1.0372088707e+00 2.3860463510e-01 -1.7655295422e-01 1.1728377339e+00
 6.0433884866e-08 6.0433884866e-08 1.0413236788e+00 2.1259625880e-01 -1.7902423739e-01 1.1742864086e+00
 6.0435746207e-08 6.0435746207e-08 1.0457908965e+00 1.8648421299e-01 -1.8062022479e-01 1.1761795447e+00
 6.0437332601e-08 6.0437332601e-08 1.0495982427e+00 1.6605865738e-01 -1.8110091611e-01 1.1780240609e+00
 6.0439063018e-08 6.0439063018e-08 1.0537512439e+00 1.4574556127e-01 -1.8072640954e-01 1.1802411151e+00
 6.0440985498e-08 6.0440985498e-08 1.0583651957e+00 1.2557548902e-01 -1.7925894274e-01 1.1829069328e+00
 6.0443055748e-08 6.0443055748e-08 1.0633337940e+00 1.0658623734e-01 -1.7652488973e-01 1.1859543641e+00
 6.0445144797e-08 6.0445144797e-08 1.0683475134e+00 9.0126318286e-02 -1.7266281462e-01 1.1891486887e+00
 6.0447275378e-08 6.0447275378e-08 1.0734609083e+00 7.5900893051e-02 -1.6771092987e-01 1.1924628183e+00
 6.0449534324e-08 6.0449534324e-08 1.0788823776e+00 6.3339102584e-02 -1.6149376110e-01 1.1959707577e+00
 6.0452084928e-08 6.0452084928e-08 1.0850038279e+00 5.1848487806e-02 -1.5347089529e-01 1.1998501875e+00
 6.0455225798e-08 6.0455225798e-08 1.0925419156e+00 4.0929960181e-02 -1.4242330229e-01 1.2044179151e+00
 6.0459721376e-08 6.0459721376e-08 1.1033313032e+00 2.9983233085e-02 -1.2497193750e-01 1.2104243529e+00
 6.0464046870e-08 6.0464046870e-08 1.1137124869e+00 2.3220143767e-02 -1.0689158668e-01 1.2155557525e+00
 6.0468216232e-08 6.0468216232e-08 1.1237189563e+00 1.9073200454e-02 -8.8666857669e-02 1.2199052323e+00
 6.0472146081e-08 6.0472146081e-08 1.1331505937e+00 1.6567099572e-02 -7.1021086743e-02 1.2235111811e+00
 6.0475992323e-08 6.0475992323e-08 1.1423815749e+00 1.4960129360e-02 -5.3465036821e-02 1.2266362703e+00
 6.0479992507e-08 6.0479992507e-08 1.1519820170e+00 1.3845316663e-02 -3.5009024228e-02 1.2295340853e+00
 6.0484372940e-08 6.0484372940e-08 1.1624950564e+00 1.3021468716e-02 -1.4640905132e-02 1.2323817496e+00
 6.0489388760e-08 6.0489388760e-08 1.1745330242e+00 1.2375297235e-02 8.8294992343e-03 1.2353338803e+00
 6.0495251192e-08 6.0495251192e-08 1.1886028613e+00 1.1841563859e-02 3.6422900360e-02 1.2385076366e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.1512216369e-02 5.8890631851e-02 1.2409426147e+00
 6.0500905415e-08 6.0500905415e-08 1.2000000000e+00 1.1019086805e-02 6.3098157644e-02 1.2413614215e+00
 6.0501749470e-08 6.0501749470e-08 1.2000000000e+00 1.0534659720e-02 6.7017738617e-02 1.2417468014e+00
 6.0502555431e-08 6.0502555431e-08 1.2000000000e+00 1.0061332292e-02 7.0764952873e-02 1.2421130790e+00
 6.0503656666e-08 6.0503656666e-08 1.2000000000e+00 9.4369330435e-03 7.5907287044e-02 1.2426193165e+00
 6.0505063040e-08 6.0505063040e-08 1.2000000000e+00 8.7160422490e-03 8.2522726911e-02 1.2432837533e+00
 6.0506256525e-08 6.0506256525e-08 1.2000000000e+00 8.1821768392e-03 8.8179347120e-02 1.2438650939e+00
 6.0507518496e-08 6.0507518496e-08 1.2000000000e+00 7.6951609746e-03 9.4199174100e-02 1.2444963045e+00
 6.0508998738e-08 6.0508998738e-08 1.2000000000e+00 7.2157487019e-03 1.0130359396e-01 1.2452554096e+00
 6.0510940903e-08 6.0510940903e-08 1.2000000000e+00 6.7129391474e-03 1.1068368140e-01 1.2462769425e+00
 6.0513505139e-08 6.0513505139e-08 1.2000000000e+00 6.2202511664e-03 1.2315012777e-01 1.2476630119e+00
 6.0516885935e-08 6.0516885935e-08 1.2000000000e+00 5.7833791633e-03 1.3969777987e-01 1.2495478724e+00
 6.0520771933e-08 6.0520771933e-08 1.2000000000e+00 5.4795117768e-03 1.5884048650e-01 1.2517924659e+00
 6.0525149599e-08 6.0525149599e-08 1.2000000000e+00 5.2913838962e-03 1.8052981359e-01 1.2544274166e+00
 6.0530485003e-08 6.0530485003e-08 1.2000000000e+00 5.1813475047e-03 2.0711278772e-01 1.2578147891e+00
 6.0537460118e-08 6.0537460118e-08 1.2000000000e+00 5.1295975799e-03 2.4208632157e-01 1.2626018236e+00
 6.0546250249e-08 6.0546250249e-08 1.2000000000e+00 5.1237903720e-03 2.8651079576e-01 1.2693746250e+00
 6.0554227372e-08 6.0554227372e-08 1.2000000000e+00 5.1412639516e-03 3.2717962121e-01 1.2764182587e+00
