 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1098792954e-08 5.1098792954e-08 1.0814484558e+00 1.0819165894e-05 -4.1392454864e-04 4.0369885243e-04 -5.8987043113e-07
 5.1103958008e-08 5.1103958008e-08 1.0752503901e+00 1.0813600413e-05 -4.0413442709e-04 3.9391378725e-04 -5.8936133987e-07
 5.1111870116e-08 5.1111870116e-08 1.0657558607e+00 1.0805037807e-05 -3.8927944955e-04 3.7906657132e-04 -5.8856036397e-07
 5.1118900483e-08 5.1118900483e-08 1.0573194200e+00 1.0797389273e-05 -3.7622857847e-04 3.6602260984e-04 -5.8782146375e-07
 5.1127310211e-08 5.1127310211e-08 1.0472277471e+00 1.0788200812e-05 -3.6080740571e-04 3.5060970942e-04 -5.8690538289e-07
 5.1135395521e-08 5.1135395521e-08 1.0375253746e+00 1.0779332155e-05 -3.4618356337e-04 3.3599381923e-04 -5.8598891424e-07
 5.1145923509e-08 5.1145923509e-08 1.0248917886e+00 1.0767746305e-05 -3.2745136444e-04 3.1727196403e-04 -5.8474683595e-07
 5.1153295845e-08 5.1153295845e-08 1.0160449859e+00 1.0759606117e-05 -3.1455070260e-04 3.0437852921e-04 -5.8383371773e-07
 5.1162296971e-08 5.1162296971e-08 1.0052436344e+00 1.0749644583e-05 -2.9905179869e-04 2.8888843442e-04 -5.8268135047e-07
 5.1172492742e-08 5.1172492742e-08 9.9300870982e-01 1.0738330075e-05 -2.8184383305e-04 2.7169042559e-04 -5.8132371129e-07
 5.1183044162e-08 5.1183044162e-08 9.8034700576e-01 1.0726576465e-05 -2.6444222225e-04 2.5429909757e-04 -5.7985295393e-07
 5.1191834177e-08 5.1191834177e-08 9.6979898709e-01 1.0716736652e-05 -2.5027525605e-04 2.4014068965e-04 -5.7857148153e-07
 5.1198179915e-08 5.1198179915e-08 9.6218410199e-01 1.0709595723e-05 -2.4024109366e-04 2.3011271088e-04 -5.7761421930e-07
 5.1202915983e-08 5.1202915983e-08 9.5650082096e-01 1.0704241929e-05 -2.3286092950e-04 2.2273717106e-04 -5.7688479628e-07
 5.1206806281e-08 5.1206806281e-08 9.5183246324e-01 1.0699827625e-05 -2.2686974250e-04 2.1674979105e-04 -5.7627751513e-07
 5.1210197190e-08 5.1210197190e-08 9.4776337233e-01 1.0695966813e-05 -2.2170078680e-04 2.1158416099e-04 -5.7574237280e-07
 5.1213342408e-08 5.1213342408e-08 9.4398911048e-01 1.0692373586e-05 -2.1695127002e-04 2.0683773609e-04 -5.7524105197e-07
 5.1214943823e-08 5.1214943823e-08 9.4206741235e-01 1.0690538538e-05 -2.1454981169e-04 2.0443785526e-04 -5.7498351650e-07
 5.1217013581e-08 5.1217013581e-08 9.3958370320e-01 1.0688161230e-05 -2.1146299108e-04 2.0135307742e-04 -5.7464899911e-07
 5.1218625962e-08 5.1218625962e-08 9.3764884521e-01 1.0686305025e-05 -2.0907164432e-04 1.9896332495e-04 -5.7438709802e-07
 5.1220549567e-08 5.1220549567e-08 9.3534051994e-01 1.0684085406e-05 -2.0623413018e-04 1.9612771648e-04 -5.7407316282e-07
 5.1223983904e-08 5.1223983904e-08 9.3121931556e-01 1.0680108544e-05 -2.0121023033e-04 1.9110722928e-04 -5.7350898224e-07
 5.1227316520e-08 5.1227316520e-08 9.2722017581e-01 1.0676229112e-05 -1.9638734957e-04 1.8628767544e-04 -5.7295649125e-07
 5.1230693682e-08 5.1230693682e-08 9.2316758201e-01 1.0672273724e-05 -1.9155320829e-04 1.8145692464e-04 -5.7239161540e-07
 5.1234436399e-08 5.1234436399e-08 9.1867632161e-01 1.0667859581e-05 -1.8625926798e-04 1.7616676736e-04 -5.7176054033e-07
 5.1238322740e-08 5.1238322740e-08 9.1401271229e-01 1.0663238477e-05 -1.8083384532e-04 1.7074530557e-04 -5.7110035011e-07
 5.1242717437e-08 5.1242717437e-08 9.0873907593e-01 1.0657962091e-05 -1.7478813818e-04 1.6470412338e-04 -5.7034895000e-07
 5.1246651759e-08 5.1246651759e-08 9.0401788931e-01 1.0653184607e-05 -1.6945755267e-04 1.5937763921e-04 -5.6967284162e-07
 5.1250097812e-08 5.1250097812e-08 8.9988262551e-01 1.0648952295e-05 -1.6485297684e-04 1.5477670187e-04 -5.6907905798e-07
 5.1252482221e-08 5.1252482221e-08 8.9702133439e-01 1.0645994075e-05 -1.6170263150e-04 1.5162890366e-04 -5.6866798896e-07
 5.1254980239e-08 5.1254980239e-08 8.9402371325e-01 1.0642869435e-05 -1.5843381471e-04 1.4836278104e-04 -5.6823753896e-07
 5.1257050151e-08 5.1257050151e-08 8.9153981913e-01 1.0640259612e-05 -1.5574993636e-04 1.4568115638e-04 -5.6788143436e-07
 5.1259749376e-08 5.1259749376e-08 8.8830074868e-01 1.0636827784e-05 -1.5228406024e-04 1.4221824874e-04 -5.6741810670e-07
 5.1262924616e-08 5.1262924616e-08 8.8449046124e-01 1.0632746125e-05 -1.4825668175e-04 1.3819440918e-04 -5.6687541279e-07
 5.1267282048e-08 5.1267282048e-08 8.7926154272e-01 1.0627058553e-05 -1.4281839741e-04 1.3276107347e-04 -5.6613651374e-07
 5.1272977304e-08 5.1272977304e-08 8.7242723544e-01 1.0619453772e-05 -1.3586729427e-04 1.2581662444e-04 -5.6518590348e-07
 5.1277901177e-08 5.1277901177e-08 8.6651858770e-01 1.0612679350e-05 -1.3000332784e-04 1.1995863366e-04 -5.6438718243e-07
 5.1282267440e-08 5.1282267440e-08 8.6127907205e-01 1.0606491050e-05 -1.2491827041e-04 1.1487908068e-04 -5.6370337322e-07
 5.1286484977e-08 5.1286484977e-08 8.5621802721e-01 1.0600341495e-05 -1.2011036004e-04 1.1007668530e-04 -5.6306883875e-07
 5.1290692283e-08 5.1290692283e-08 8.5116926021e-01 1.0594023766e-05 -1.1541717066e-04 1.0538921168e-04 -5.6246691238e-07
 5.1295141086e-08 5.1295141086e-08 8.4583069628e-01 1.0587122564e-05 -1.1056791301e-04 1.0054625960e-04 -5.6187132398e-07
 5.1300172591e-08 5.1300172591e-08 8.3979289021e-01 1.0579011116e-05 -1.0522556236e-04 9.5211407732e-05 -5.6125869614e-07
 5.1306716128e-08 5.1306716128e-08 8.3194064674e-01 1.0567916667e-05 -9.8506287977e-05 8.8502547128e-05 -5.6057807298e-07
 5.1313742063e-08 5.1313742063e-08 8.2350952495e-01 1.0555152023e-05 -9.1583147988e-05 8.1591640392e-05 -5.6004672049e-07
 5.1322665219e-08 5.1322665219e-08 8.1280173742e-01 1.0537433320e-05 -8.3231651498e-05 7.3257561506e-05 -5.5974565677e-07
 5.1334782824e-08 5.1334782824e-08 7.9826061120e-01 1.0510022411e-05 -7.2690535166e-05 6.2744346443e-05 -5.6023602520e-07
 5.1347635773e-08 5.1347635773e-08 7.8283707294e-01 1.0474817438e-05 -6.2524200016e-05 5.2615539762e-05 -5.6255938971e-07
 5.1360451194e-08 5.1360451194e-08 7.6745856698e-01 1.0430585253e-05 -5.3424129292e-05 4.3564892006e-05 -5.6774984862e-07
 5.1364347826e-08 5.1364347826e-08 7.6278260889e-01 1.0413254256e-05 -5.0859027443e-05 4.1020176537e-05 -5.7080461910e-07
 5.1369171077e-08 5.1369171077e-08 7.5699470762e-01 1.0390448402e-05 -4.7813561486e-05 3.8001471565e-05 -5.7475978277e-07
 5.1373649024e-08 5.1373649024e-08 7.5162117156e-01 1.0367879552e-05 -4.5113171478e-05 3.5327788604e-05 -5.7889780404e-07
 5.1380661816e-08 5.1380661816e-08 7.4320582096e-01 1.0328888958e-05 -4.1125476602e-05 3.1386896990e-05 -5.8671007097e-07
 5.1386889161e-08 5.1386889161e-08 7.3573300646e-01 1.0288854195e-05 -3.7825198217e-05 2.8135629281e-05 -5.9568533948e-07
 5.1392530007e-08 5.1392530007e-08 7.2896399154e-01 1.0247074087e-05 -3.5025535084e-05 2.5387911433e-05 -6.0584980093e-07
 5.1398326312e-08 5.1398326312e-08 7.2200842589e-01 1.0198245703e-05 -3.2331153038e-05 2.2754922609e-05 -6.1841388991e-07
 5.1404594328e-08 5.1404594328e-08 7.1448680637e-01 1.0138006005e-05 -2.9618492597e-05 2.0118843416e-05 -6.3475448347e-07
 5.1411699522e-08 5.1411699522e-08 7.0596057315e-01 1.0059032832e-05 -2.6785295263e-05 1.7387194711e-05 -6.5732863282e-07
 5.1420249782e-08 5.1420249782e-08 6.9570026157e-01 9.9467161304e-06 -2.3697762583e-05 1.4445783792e-05 -6.9113181988e-07
 5.1424083141e-08 5.1424083141e-08 6.9110023028e-01 9.8867781022e-06 -2.2419585801e-05 1.3246947092e-05 -7.1053193029e-07
 5.1431749860e-08 5.1431749860e-08 6.8190016770e-01 9.7549430569e-06 -2.0052811493e-05 1.1054286828e-05 -7.5280959829e-07
 5.1435716149e-08 5.1435716149e-08 6.7714062100e-01 9.6777899207e-06 -1.8920989852e-05 1.0025481730e-05 -7.7867105793e-07
 5.1443648727e-08 5.1443648727e-08 6.6762152761e-01 9.5083913776e-06 -1.6836357931e-05 8.1673464975e-06 -8.3576716152e-07
 5.1448293090e-08 5.1448293090e-08 6.6204829223e-01 9.3967780659e-06 -1.5717928292e-05 7.1995895308e-06 -8.7482414358e-07
 5.1457581815e-08 5.1457581815e-08 6.5090182147e-01 9.1526661355e-06 -1.3692373796e-05 5.5040334486e-06 -9.6070806069e-07
 5.1463359624e-08 5.1463359624e-08 6.4396845105e-01 8.9836498425e-06 -1.2560833787e-05 4.6029851953e-06 -1.0221807414e-06
 5.1470624839e-08 5.1470624839e-08 6.3525019325e-01 8.7578921964e-06 -1.1267420946e-05 3.6179601881e-06 -1.1048091319e-06
 5.1478203003e-08 5.1478203003e-08 6.2615639662e-01 8.5118161516e-06 -1.0060333272e-05 2.7482246586e-06 -1.1960836682e-06
 5.1487031124e-08 5.1487031124e-08 6.1556265177e-01 8.2193189507e-06 -8.8209900214e-06 1.9115388625e-06 -1.3062429121e-06
 5.1497184031e-08 5.1497184031e-08 6.0337916280e-01 7.8886108801e-06 -7.5969274816e-06 1.1448075359e-06 -1.4328662419e-06
 5.1506127689e-08 5.1506127689e-08 5.9264677326e-01 7.6166294158e-06 -6.6809325716e-06 6.0670994986e-07 -1.5387838956e-06
 5.1515040931e-08 5.1515040931e-08 5.8195088226e-01 7.3739769004e-06 -5.9047583490e-06 1.6945184401e-07 -1.6350501366e-06
 5.1523224685e-08 5.1523224685e-08 5.7213037781e-01 7.1813152294e-06 -5.3003057800e-06 -1.6412272131e-07 -1.7132693325e-06
 5.1531484752e-08 5.1531484752e-08 5.6221829719e-01 7.0162194755e-06 -4.7827712596e-06 -4.4738301761e-07 -1.7824504664e-06
 5.1539792114e-08 5.1539792114e-08 5.5224946373e-01 6.8786671670e-06 -4.3445278032e-06 -6.8818095922e-07 -1.8423462647e-06
 5.1548473841e-08 5.1548473841e-08 5.4183139097e-01 6.7626641228e-06 -3.9627818306e-06 -9.0079897585e-07 -1.8954735935e-06
 5.1557714474e-08 5.1557714474e-08 5.3074263170e-01 6.6663203911e-06 -3.6293813901e-06 -1.0906094776e-06 -1.9427220098e-06
 5.1567802769e-08 5.1567802769e-08 5.1863667704e-01 6.5876594353e-06 -3.3369995818e-06 -1.2618660045e-06 -1.9851882928e-06
 5.1576249645e-08 5.1576249645e-08 5.0850042601e-01 6.5410895840e-06 -3.1410085082e-06 -1.3826913276e-06 -2.0137858088e-06
 5.1593143397e-08 5.1593143397e-08 4.8822792397e-01 6.4743790145e-06 -2.8455025968e-06 -1.5621159908e-06 -2.0631574851e-06
 5.1606699105e-08 5.1606699105e-08 4.7196107428e-01 6.4491533308e-06 -2.6849528691e-06 -1.6689658486e-06 -2.0916334516e-06
 5.1617432441e-08 5.1617432441e-08 4.5908107055e-01 6.4411959882e-06 -2.5927390025e-06 -1.7344864202e-06 -2.1103698520e-06
 5.1630820248e-08 5.1630820248e-08 4.4301570296e-01 6.4362521796e-06 -2.5066491440e-06 -1.7932099005e-06 -2.1327923502e-06
 5.1652478927e-08 5.1652478927e-08 4.1702528708e-01 6.4383826115e-06 -2.4164807282e-06 -1.8527540414e-06 -2.1655474809e-06
 5.1675218903e-08 5.1675218903e-08 3.8973731675e-01 6.4530745939e-06 -2.3645698214e-06 -1.8883400195e-06 -2.1965647794e-06
 5.1700968771e-08 5.1700968771e-08 3.5883747483e-01 6.4777153956e-06 -2.3338185514e-06 -1.9092109067e-06 -2.2310860381e-06
 5.1736152143e-08 5.1736152143e-08 3.1661742795e-01 6.5176245313e-06 -2.3137390703e-06 -1.9208226838e-06 -2.2794628989e-06
 5.1786069613e-08 5.1786069613e-08 2.5671646465e-01 6.5824144814e-06 -2.3013693883e-06 -1.9251991077e-06 -2.3522461454e-06
 5.1836514317e-08 5.1836514317e-08 1.9618281909e-01 6.6569744975e-06 -2.2945201316e-06 -1.9254252397e-06 -2.4334293081e-06
 5.1880843694e-08 5.1880843694e-08 1.4298756779e-01 6.7303965997e-06 -2.2897120993e-06 -1.9241175257e-06 -2.5129671684e-06
 5.1921430445e-08 5.1921430445e-08 9.4283466569e-02 6.8043552311e-06 -2.2856878985e-06 -1.9220080979e-06 -2.5930594445e-06
 5.1960385754e-08 5.1960385754e-08 4.7537094906e-02 6.8820511121e-06 -2.2820673725e-06 -1.9191791842e-06 -2.6772047850e-06
 5.1980192877e-08 5.1980192877e-08 2.3768547453e-02 6.9257164143e-06 -2.2803534837e-06 -1.9172744992e-06 -2.7244886847e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 6.9708785542e-06 -2.2786449464e-06 -1.9152621393e-06 -2.7733717230e-06
 5.2001874419e-08 5.2001874419e-08 0.0000000000e+00 3.1652271326e-06 -6.8931007878e-07 -5.3710837806e-07 -1.9380684160e-06
 5.2003722231e-08 5.2003722231e-08 0.0000000000e+00 1.2001479516e-06 -6.1535502963e-08 -1.0501621941e-08 -1.1280071225e-06
 5.2005287417e-08 5.2005287417e-08 0.0000000000e+00 4.8058064982e-07 4.9833819589e-08 6.9430047796e-08 -5.9988505163e-07
 5.2006759455e-08 5.2006759455e-08 0.0000000000e+00 1.9634837506e-07 4.0474743744e-08 4.8654609797e-08 -2.8551912009e-07
 5.2008733142e-08 5.2008733142e-08 0.0000000000e+00 4.3827941099e-08 1.5101719998e-08 1.6992684906e-08 -7.5939056806e-08
 5.2010946821e-08 5.2010946821e-08 0.0000000000e+00 -8.1635055995e-09 1.9341129500e-09 1.5944066298e-09 4.6325447805e-09
 5.2012904694e-08 5.2012904694e-08 0.0000000000e+00 -1.4520833839e-08 -8.1866384024e-10 -1.4405762239e-09 1.6780767212e-08
 5.2015136809e-08 5.2015136809e-08 0.0000000000e+00 -1.0579912400e-08 -8.0313600648e-10 -1.2555835360e-09 1.2639383467e-08
 5.2017994633e-08 5.2017994633e-08 0.0000000000e+00 -4.9108066972e-09 -3.0234910321e-10 -5.0904470945e-10 5.7224670030e-09
 5.2022292149e-08 5.2022292149e-08 0.0000000000e+00 -7.6675593086e-10 -1.5213660198e-11 -4.1977171325e-11 8.2394844567e-10
 5.2030887180e-08 5.2030887180e-08 0.0000000000e+00 7.8578237885e-10 3.6232395060e-11 7.7115401293e-11 -8.9916413134e-10
 5.2046210985e-08 5.2046210985e-08 0.0000000000e+00 3.5929582818e-10 6.7239077201e-12 2.9107678062e-11 -3.9513429263e-10
 5.2061495706e-08 5.2061495706e-08 0.0000000000e+00 3.8256713962e-11 -3.4424533559e-12 4.9500598951e-12 -3.9764359357e-11
 5.2092065148e-08 5.2092065148e-08 0.0000000000e+00 -2.3569983755e-11 -4.5944239141e-12 1.0989889579e-12 2.7065793375e-11
 5.2147582859e-08 5.2147582859e-08 0.0000000000e+00 -4.1343367164e-12 -4.0497006169e-12 2.4911152121e-12 5.6929618729e-12
 5.2258618279e-08 5.2258618279e-08 0.0000000000e+00 3.6655085588e-13 -3.9525592925e-12 2.7846693496e-12 8.0133406335e-13
 5.2480689121e-08 5.2480689121e-08 0.0000000000e+00 6.4422504425e-14 -3.9602887455e-12 2.7637625644e-12 1.1321030611e-12
 5.2924830804e-08 5.2924830804e-08 0.0000000000e+00 -1.4554829516e-15 -3.9617043088e-12 2.7594720900e-12 1.2036877285e-12
 5.3813114169e-08 5.3813114169e-08 0.0000000000e+00 -2.2254023073e-16 -3.9616748820e-12 2.7595553158e-12 1.2023421106e-12
 5.4813114169e-08 5.4813114169e-08 0.0000000000e+00 8.7303958568e-19 -3.9616701195e-12 2.7595698260e-12 1.2020994203e-12
 5.5813114169e-08 5.5813114169e-08 0.0000000000e+00 2.5497866866e-19 -3.9616701357e-12 2.7595697843e-12 1.2021000951e-12
 5.6813114169e-08 5.6813114169e-08 0.0000000000e+00 7.9421146820e-22 -3.9616701391e-12 2.7595697682e-12 1.2021003704e-12
 5.7813114169e-08 5.7813114169e-08 0.0000000000e+00 1.1802066534e-21 -3.9616701392e-12 2.7595697682e-12 1.2021003703e-12
 5.8813114169e-08 5.8813114169e-08 0.0000000000e+00 1.6575923537e-21 -3.9616701392e-12 2.7595697682e-12 1.2021003699e-12
 5.9406557085e-08 5.9406557085e-08 0.0000000000e+00 1.0046804898e-21 -3.9616701378e-12 2.7595697682e-12 1.2021003703e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 5.2046598557e-22 -3.9616701387e-12 2.7595697682e-12 1.2021003709e-12
 6.0003379947e-08 6.0003379947e-08 4.0559366934e-03 -4.7293802490e-06 1.8387694003e-06 1.5818770251e-06 1.3056134547e-06
 6.0007219338e-08 6.0007219338e-08 8.6632054070e-03 -6.7205538346e-06 2.3536082491e-06 1.9986886298e-06 2.3645939007e-06
 6.0009639737e-08 6.0009639737e-08 1.1567684663e-02 -6.9859864593e-06 2.3334818200e-06 1.9683483293e-06 2.6804984639e-06
 6.0011717259e-08 6.0011717259e-08 1.4060710555e-02 -7.0095536199e-06 2.2974965234e-06 1.9318292949e-06 2.7766064516e-06
 6.0013761033e-08 6.0013761033e-08 1.6513239328e-02 -6.9929216778e-06 2.2817254120e-06 1.9167191793e-06 2.7908736231e-06
 6.0015644565e-08 6.0015644565e-08 1.8773477872e-02 -6.9756888913e-06 2.2784551057e-06 1.9140347649e-06 2.7795997432e-06
 6.0017708320e-08 6.0017708320e-08 2.1249983464e-02 -6.9618273411e-06 2.2787481336e-06 1.9147457424e-06 2.7647342357e-06
 6.0020421744e-08 6.0020421744e-08 2.4506092314e-02 -6.9498235855e-06 2.2796548549e-06 1.9159328501e-06 2.7506359854e-06
 6.0025072294e-08 6.0025072294e-08 3.0086752463e-02 -6.9363580525e-06 2.2804360511e-06 1.9168812076e-06 2.7354405236e-06
 6.0033395167e-08 6.0033395167e-08 4.0074200549e-02 -6.9177062441e-06 2.2811969463e-06 1.9176850305e-06 2.7152239798e-06
 6.0043242088e-08 6.0043242088e-08 5.1890505761e-02 -6.8969639824e-06 2.2820419157e-06 1.9184849029e-06 2.6928369216e-06
 6.0057074413e-08 6.0057074413e-08 6.8489295707e-02 -6.8680650068e-06 2.2832963389e-06 1.9195999625e-06 2.6615684799e-06
 6.0067147246e-08 6.0067147246e-08 8.0576694880e-02 -6.8475761591e-06 2.2842394003e-06 1.9203515676e-06 2.6393849735e-06
 6.0077732932e-08 6.0077732932e-08 9.3279518014e-02 -6.8265701722e-06 2.2852419827e-06 1.9210891655e-06 2.6166388097e-06
 6.0091097857e-08 6.0091097857e-08 1.0931742823e-01 -6.8007181212e-06 2.2865244063e-06 1.9219527899e-06 2.5886407164e-06
 6.0106928012e-08 6.0106928012e-08 1.2831361381e-01 -6.7711009087e-06 2.2880715289e-06 1.9228761906e-06 2.5565529890e-06
 6.0125173115e-08 6.0125173115e-08 1.5020773796e-01 -6.7383045535e-06 2.2898893795e-06 1.9238205121e-06 2.5209944705e-06
 6.0144889449e-08 6.0144889449e-08 1.7386733842e-01 -6.7044179818e-06 2.2918866291e-06 1.9247273132e-06 2.4842038578e-06
 6.0165119412e-08 6.0165119412e-08 1.9814329431e-01 -6.6712492022e-06 2.2939487603e-06 1.9255894305e-06 2.4481108395e-06
 6.0183977642e-08 6.0183977642e-08 2.2077317031e-01 -6.6417492507e-06 2.2958435092e-06 1.9264053645e-06 2.4159002146e-06
 6.0200596476e-08 6.0200596476e-08 2.4071577123e-01 -6.6168375686e-06 2.2974332051e-06 1.9272279523e-06 2.3885762574e-06
 6.0209817815e-08 6.0209817815e-08 2.5178137851e-01 -6.6035441216e-06 2.2982624909e-06 1.9277694818e-06 2.3739120037e-06
 6.0217465191e-08 6.0217465191e-08 2.6095822964e-01 -6.5926930155e-06 2.2988904801e-06 1.9282971864e-06 2.3619052046e-06
 6.0223461206e-08 6.0223461206e-08 2.6815344756e-01 -6.5842886211e-06 2.2993360081e-06 1.9287746152e-06 2.3525778569e-06
 6.0228816651e-08 6.0228816651e-08 2.7457998162e-01 -6.5768685764e-06 2.2996909874e-06 1.9292592677e-06 2.3443181838e-06
 6.0233621367e-08 6.0233621367e-08 2.8034564050e-01 -6.5702890000e-06 2.2999684525e-06 1.9297498269e-06 2.3369705864e-06
 6.0243230799e-08 6.0243230799e-08 2.9187695824e-01 -6.5573211871e-06 2.3003704190e-06 1.9309233587e-06 2.3224272798e-06
 6.0247186369e-08 6.0247186369e-08 2.9662364299e-01 -6.5521117595e-06 2.3004749671e-06 1.9315038006e-06 2.3165328716e-06
 6.0254591955e-08 6.0254591955e-08 3.0551034594e-01 -6.5424818648e-06 2.3005250709e-06 1.9327657978e-06 2.3055908767e-06
 6.0263375793e-08 6.0263375793e-08 3.1605095206e-01 -6.5312939048e-06 2.3002949163e-06 1.9346382466e-06 2.2927606321e-06
 6.0270723954e-08 6.0270723954e-08 3.2486874470e-01 -6.5221978337e-06 2.2998069597e-06 1.9366159079e-06 2.2821748687e-06
 6.0275381874e-08 6.0275381874e-08 3.3045824872e-01 -6.5165807640e-06 2.2993293664e-06 1.9381140348e-06 2.2755372758e-06
 6.0284290891e-08 6.0284290891e-08 3.4114906966e-01 -6.5060422666e-06 2.2979211164e-06 1.9415840712e-06 2.2629369975e-06
 6.0287868378e-08 6.0287868378e-08 3.4544205380e-01 -6.5019527102e-06 2.2971632789e-06 1.9432725961e-06 2.2579167748e-06
 6.0295023352e-08 6.0295023352e-08 3.5402802208e-01 -6.4939316433e-06 2.2951945155e-06 1.9471967740e-06 2.2479402964e-06
 6.0304860317e-08 6.0304860317e-08 3.6583238051e-01 -6.4833236888e-06 2.2913118807e-06 1.9541025539e-06 2.2343092220e-06
 6.0314501692e-08 6.0314501692e-08 3.7740203096e-01 -6.4736065624e-06 2.2858485523e-06 1.9631313013e-06 2.2210267185e-06
 6.0324036247e-08 6.0324036247e-08 3.8884349685e-01 -6.4648018017e-06 2.2783252373e-06 1.9749569776e-06 2.2079196454e-06
 6.0333564210e-08 6.0333564210e-08 4.0027705250e-01 -6.4569464151e-06 2.2680527761e-06 1.9905220898e-06 2.1947716693e-06
 6.0343225637e-08 6.0343225637e-08 4.1187076456e-01 -6.4501629135e-06 2.2539964696e-06 2.0112805737e-06 2.1812860731e-06
 6.0348852684e-08 6.0348852684e-08 4.1862322027e-01 -6.4470612931e-06 2.2438155804e-06 2.0264055969e-06 2.1732404276e-06
 6.0358012903e-08 6.0358012903e-08 4.2961548394e-01 -6.4430228239e-06 2.2230252737e-06 2.0564013363e-06 2.1599965806e-06
 6.0365587162e-08 6.0365587162e-08 4.3870459498e-01 -6.4411588102e-06 2.2012876341e-06 2.0876734736e-06 2.1485982363e-06
 6.0373386532e-08 6.0373386532e-08 4.4806383856e-01 -6.4409791241e-06 2.1736602263e-06 2.1273762340e-06 2.1363433715e-06
 6.0378123352e-08 6.0378123352e-08 4.5374802259e-01 -6.4420961377e-06 2.1539641103e-06 2.1560806089e-06 2.1284523284e-06
 6.0384121373e-08 6.0384121373e-08 4.6094564716e-01 -6.4446343241e-06 2.1251078748e-06 2.1977551216e-06 2.1181723454e-06
 6.0386550790e-08 6.0386550790e-08 4.6386094769e-01 -6.4462605680e-06 2.1121774397e-06 2.2167698432e-06 2.1137145266e-06
 6.0389017202e-08 6.0389017202e-08 4.6682064194e-01 -6.4481988792e-06 2.0981831187e-06 2.2372653015e-06 2.1091517257e-06
 6.0391089884e-08 6.0391089884e-08 4.6930786046e-01 -6.4500350137e-06 2.0856951875e-06 2.2554870551e-06 2.1052541082e-06
 6.0392845396e-08 6.0392845396e-08 4.7141447555e-01 -6.4517620328e-06 2.0745880928e-06 2.2716952786e-06 2.1018800823e-06
 6.0394737332e-08 6.0394737332e-08 4.7368479830e-01 -6.4538133907e-06 2.0620535573e-06 2.2899896894e-06 2.0981716446e-06
 6.0396419869e-08 6.0396419869e-08 4.7570384260e-01 -6.4558223521e-06 2.0504019849e-06 2.3070248533e-06 2.0947971049e-06
 6.0398174178e-08 6.0398174178e-08 4.7780901409e-01 -6.4581139039e-06 2.0377293079e-06 2.3255834044e-06 2.0912028730e-06
 6.0399762588e-08 6.0399762588e-08 4.7971510536e-01 -6.4603749630e-06 2.0257796234e-06 2.3431227929e-06 2.0878743217e-06
 6.0401371225e-08 6.0401371225e-08 4.8164547003e-01 -6.4628527980e-06 2.0132003621e-06 2.3616221620e-06 2.0844321415e-06
 6.0403116751e-08 6.0403116751e-08 4.8374010132e-01 -6.4657608273e-06 1.9989851589e-06 2.3825622059e-06 2.0806154322e-06
 6.0405134917e-08 6.0405134917e-08 4.8616190011e-01 -6.4694185166e-06 1.9817867426e-06 2.4079431934e-06 2.0760906753e-06
 6.0407554836e-08 6.0407554836e-08 4.8906580302e-01 -6.4742463270e-06 1.9600405329e-06 2.4401130529e-06 2.0704949970e-06
 6.0410327473e-08 6.0410327473e-08 4.9239296743e-01 -6.4804222173e-06 1.9335509186e-06 2.4794435887e-06 2.0638301723e-06
 6.0413687425e-08 6.0413687425e-08 4.9642491007e-01 -6.4889010089e-06 1.8990640844e-06 2.5308698287e-06 2.0553698229e-06
