 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.2046210964e-08 5.2046210964e-08 0.0000000000e+00 1.1999999842e+00 -3.9616699513e-12
 5.2061495657e-08 5.2061495657e-08 0.0000000000e+00 1.1999999842e+00 -3.9616699820e-12
 5.2092065044e-08 5.2092065044e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700563e-12
 5.2147582620e-08 5.2147582620e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700721e-12
 5.2258617770e-08 5.2258617770e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701209e-12
 5.2480688070e-08 5.2480688070e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701060e-12
 5.2924828670e-08 5.2924828670e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701009e-12
 5.3813109871e-08 5.3813109871e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701008e-12
 5.4813109871e-08 5.4813109871e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701014e-12
 5.5813109871e-08 5.5813109871e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701001e-12
 5.6813109871e-08 5.6813109871e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701001e-12
 5.7813109871e-08 5.7813109871e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701001e-12
 5.8813109871e-08 5.8813109871e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701001e-12
 5.9406554935e-08 5.9406554935e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700994e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701003e-12
 6.0003379953e-08 6.0003379953e-08 8.1118876989e-03 1.2029999205e+00 2.3976127717e-06
 6.0007219349e-08 6.0007219349e-08 1.7326438029e-02 1.2062935205e+00 3.1864503579e-06
 6.0009639748e-08 6.0009639748e-08 2.3135394459e-02 1.2081882499e+00 3.6269279980e-06
 6.0011717272e-08 6.0011717272e-08 2.8121453076e-02 1.2096779664e+00 3.9647784850e-06
 6.0013761047e-08 6.0013761047e-08 3.3026513971e-02 1.2110280539e+00 4.2633874913e-06
 6.0015644581e-08 6.0015644581e-08 3.7546993542e-02 1.2121815237e+00 4.5119877587e-06
 6.0017708337e-08 6.0017708337e-08 4.2500009889e-02 1.2133562490e+00 4.7581712796e-06
 6.0020421766e-08 6.0020421766e-08 4.9012237258e-02 1.2147755489e+00 5.0448797315e-06
 6.0025072329e-08 6.0025072329e-08 6.0173590443e-02 1.2169307423e+00 5.4537446237e-06
 6.0033395202e-08 6.0033395202e-08 8.0148484460e-02 1.2201282651e+00 5.9859621364e-06
 6.0043242132e-08 6.0043242132e-08 1.0378111585e-01 1.2231512827e+00 6.3801447516e-06
 6.0057074470e-08 6.0057074470e-08 1.3697872899e-01 1.2266052948e+00 6.6661811196e-06
 6.0067147312e-08 6.0067147312e-08 1.6115354920e-01 1.2287908611e+00 6.7454848474e-06
 6.0077733009e-08 6.0077733009e-08 1.8655922146e-01 1.2309840677e+00 6.7564903998e-06
 6.0091097949e-08 6.0091097949e-08 2.1863507811e-01 1.2338022677e+00 6.7019363427e-06
 6.0106928121e-08 6.0106928121e-08 2.5662749094e-01 1.2374223383e+00 6.5650551453e-06
 6.0125173235e-08 6.0125173235e-08 3.0041576401e-01 1.2422340422e+00 6.3219767918e-06
 6.0144889577e-08 6.0144889577e-08 3.4773498560e-01 1.2485430827e+00 5.9464492914e-06
 6.0165119537e-08 6.0165119537e-08 3.9628688798e-01 1.2566600978e+00 5.4024823271e-06
 6.0183977754e-08 6.0183977754e-08 4.4154660895e-01 1.2661991773e+00 4.6918259571e-06
 6.0200596573e-08 6.0200596573e-08 4.8143177625e-01 1.2765723948e+00 3.8375393118e-06
 6.0209817884e-08 6.0209817884e-08 5.0356292174e-01 1.2832341432e+00 3.2470187328e-06
 6.0217465256e-08 6.0217465256e-08 5.2191661374e-01 1.2891944791e+00 2.7911000192e-06
 6.0223461260e-08 6.0223461260e-08 5.3630702377e-01 1.2940539848e+00 2.4927485009e-06
 6.0228816702e-08 6.0228816702e-08 5.4916008403e-01 1.2984542223e+00 2.2661771627e-06
 6.0233621413e-08 6.0233621413e-08 5.6069139208e-01 1.3023874167e+00 2.0930332613e-06
 6.0243230837e-08 6.0243230837e-08 5.8375400818e-01 1.3098764777e+00 1.8284471949e-06
 6.0247186409e-08 6.0247186409e-08 5.9324738152e-01 1.3127494229e+00 1.7528006629e-06
 6.0254592001e-08 6.0254592001e-08 6.1102080177e-01 1.3175024844e+00 1.6680107034e-06
 6.0263375843e-08 6.0263375843e-08 6.3210202349e-01 1.3214638687e+00 1.6575051858e-06
 6.0270724006e-08 6.0270724006e-08 6.4973761408e-01 1.3227952797e+00 1.6575052450e-06
 6.0275381918e-08 6.0275381918e-08 6.6091660362e-01 1.3224225437e+00 1.6575052284e-06
 6.0284290930e-08 6.0284290930e-08 6.8229823259e-01 1.3179120449e+00 1.6575050410e-06
 6.0287868417e-08 6.0287868417e-08 6.9088420082e-01 1.3144676650e+00 1.6575049195e-06
 6.0295023391e-08 6.0295023391e-08 7.0805613728e-01 1.3038855114e+00 1.6575046280e-06
 6.0304860356e-08 6.0304860356e-08 7.3166485428e-01 1.2792674343e+00 1.6575042622e-06
 6.0314501730e-08 6.0314501730e-08 7.5480415294e-01 1.2412147443e+00 1.6575040870e-06
 6.0324036285e-08 6.0324036285e-08 7.7768708398e-01 1.1872396479e+00 1.6575039566e-06
 6.0333564249e-08 6.0333564249e-08 8.0055419647e-01 1.1144238833e+00 1.6575038838e-06
 6.0343225677e-08 6.0343225677e-08 8.2374162414e-01 1.0190203844e+00 1.6575037884e-06
 6.0348852724e-08 6.0348852724e-08 8.3724653733e-01 9.5294594499e-01 1.6575037223e-06
 6.0358012939e-08 6.0358012939e-08 8.5923105346e-01 8.2783804605e-01 1.6575035972e-06
 6.0365587197e-08 6.0365587197e-08 8.7740927271e-01 7.0749587102e-01 1.6575034769e-06
 6.0373386565e-08 6.0373386565e-08 8.9612775583e-01 5.6729420979e-01 1.6575033367e-06
 6.0378123375e-08 6.0378123375e-08 9.0749610116e-01 4.7441737545e-01 1.6575032438e-06
 6.0384121381e-08 6.0384121381e-08 9.2189131364e-01 3.5057949188e-01 1.6575031199e-06
 6.0386550796e-08 6.0386550796e-08 9.2772191132e-01 2.9968380745e-01 1.6575030690e-06
 6.0389017206e-08 6.0389017206e-08 9.3364129469e-01 2.4946574403e-01 1.6575030188e-06
 6.0391089887e-08 6.0391089887e-08 9.3861572812e-01 2.1009438658e-01 1.6575029795e-06
 6.0392845399e-08 6.0392845399e-08 9.4282895778e-01 1.7979847742e-01 1.6575029492e-06
 6.0394737336e-08 6.0394737336e-08 9.4736960542e-01 1.5083852448e-01 1.6575029202e-06
 6.0396419872e-08 6.0396419872e-08 9.5140769352e-01 1.2833683866e-01 1.6575028977e-06
 6.0398174181e-08 6.0398174181e-08 9.5561803486e-01 1.0798575087e-01 1.6575028773e-06
 6.0399762590e-08 6.0399762590e-08 9.5943021716e-01 9.2095652926e-02 1.6575028615e-06
 6.0401371228e-08 6.0401371228e-08 9.6329094688e-01 7.8239008996e-02 1.6575028476e-06
 6.0403116754e-08 6.0403116754e-08 9.6748021056e-01 6.5486467741e-02 1.6575028348e-06
 6.0405134921e-08 6.0405134921e-08 9.7232380965e-01 5.3336822084e-02 1.6575028227e-06
 6.0407554840e-08 6.0407554840e-08 9.7813161713e-01 4.1863669056e-02 1.6575028112e-06
 6.0410327478e-08 6.0410327478e-08 9.8478594773e-01 3.2058144169e-02 1.6575028014e-06
 6.0413687432e-08 6.0413687432e-08 9.9284983665e-01 2.3765956442e-02 1.6575027931e-06
 6.0416389161e-08 6.0416389161e-08 9.9933398577e-01 1.9236926868e-02 1.6575027886e-06
 6.0418304397e-08 6.0418304397e-08 1.0039305525e+00 1.6894300763e-02 1.6575027863e-06
 6.0420521769e-08 6.0420521769e-08 1.0092522462e+00 1.4824547425e-02 1.6575027842e-06
 6.0422934635e-08 6.0422934635e-08 1.0150431244e+00 1.3150219051e-02 1.6575027825e-06
 6.0425095344e-08 6.0425095344e-08 1.0202288265e+00 1.2035181052e-02 1.6575027814e-06
 6.0426398234e-08 6.0426398234e-08 1.0233557615e+00 1.1502641373e-02 1.6575027809e-06
 6.0427768162e-08 6.0427768162e-08 1.0266435884e+00 1.1029344917e-02 1.6575027804e-06
 6.0428922938e-08 6.0428922938e-08 1.0294150507e+00 1.0686971967e-02 1.6575027800e-06
 6.0430247486e-08 6.0430247486e-08 1.0325939656e+00 1.0346189217e-02 1.6575027797e-06
 6.0432170382e-08 6.0432170382e-08 1.0372089158e+00 9.9300394190e-03 1.6575027793e-06
 6.0433884890e-08 6.0433884890e-08 1.0413237355e+00 9.6227570436e-03 1.6575027790e-06
 6.0435746226e-08 6.0435746226e-08 1.0457909423e+00 9.3421909911e-03 1.6575027787e-06
 6.0437332620e-08 6.0437332620e-08 1.0495982871e+00 9.1378217057e-03 1.6575027785e-06
 6.0439063036e-08 6.0439063036e-08 1.0537512876e+00 8.9432327940e-03 1.6575027783e-06
 6.0440985520e-08 6.0440985520e-08 1.0583652483e+00 8.7539985741e-03 1.6575027781e-06
 6.0443055769e-08 6.0443055769e-08 1.0633338462e+00 8.5747347233e-03 1.6575027779e-06
 6.0445144820e-08 6.0445144820e-08 1.0683475669e+00 8.4137020108e-03 1.6575027778e-06
 6.0447275402e-08 6.0447275402e-08 1.0734609638e+00 8.2652266721e-03 1.6575027776e-06
 6.0449534349e-08 6.0449534349e-08 1.0788824380e+00 8.1211229486e-03 1.6575027775e-06
 6.0452084958e-08 6.0452084958e-08 1.0850038986e+00 7.9710143938e-03 1.6575027773e-06
 6.0455225836e-08 6.0455225836e-08 1.0925420076e+00 7.8001108225e-03 1.6575027772e-06
 6.0459721435e-08 6.0459721435e-08 1.1033314452e+00 7.5754041413e-03 1.6575027769e-06
 6.0464046927e-08 6.0464046927e-08 1.1137126239e+00 7.3764563327e-03 1.6575027767e-06
 6.0468216283e-08 6.0468216283e-08 1.1237190793e+00 7.1974885973e-03 1.6575027766e-06
 6.0472146131e-08 6.0472146131e-08 1.1331507148e+00 7.0384625926e-03 1.6575027764e-06
 6.0475992373e-08 6.0475992373e-08 1.1423816962e+00 6.8907798012e-03 1.6575027763e-06
 6.0479992560e-08 6.0479992560e-08 1.1519821448e+00 6.7447326031e-03 1.6575027761e-06
 6.0484373000e-08 6.0484373000e-08 1.1624951989e+00 6.5928998212e-03 1.6575027760e-06
 6.0489388829e-08 6.0489388829e-08 1.1745331903e+00 6.4286090996e-03 1.6575027758e-06
 6.0495251272e-08 6.0495251272e-08 1.1886030538e+00 6.2484370097e-03 1.6575027756e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 6.1111102714e-03 1.6575027755e-06
 6.0500905408e-08 6.0500905408e-08 1.2000000000e+00 5.4533674889e-03 -1.2045427371e-12
 6.0501749459e-08 6.0501749459e-08 1.2000000000e+00 4.8132694789e-03 -1.2051867306e-12
 6.0502555412e-08 6.0502555412e-08 1.2000000000e+00 4.2008271766e-03 -1.2057991729e-12
 6.0503656640e-08 6.0503656640e-08 1.2000000000e+00 3.4271325514e-03 -1.2065728674e-12
 6.0505063018e-08 6.0505063018e-08 1.2000000000e+00 2.5952952366e-03 -1.2074047048e-12
 6.0506256502e-08 6.0506256502e-08 1.2000000000e+00 2.0298579624e-03 -1.2079701420e-12
 6.0507518469e-08 6.0507518469e-08 1.2000000000e+00 1.5569347535e-03 -1.2084430652e-12
 6.0508998706e-08 6.0508998706e-08 1.2000000000e+00 1.1348884301e-03 -1.2088651116e-12
 6.0510940859e-08 6.0510940859e-08 1.2000000000e+00 7.4232203541e-04 -1.2092576780e-12
 6.0513505084e-08 6.0513505084e-08 1.2000000000e+00 4.1333096824e-04 -1.2095866690e-12
 6.0516885859e-08 6.0516885859e-08 1.2000000000e+00 1.7672626776e-04 -1.2098232737e-12
 6.0520771851e-08 6.0520771851e-08 1.2000000000e+00 5.3725433056e-05 -1.2099462746e-12
 6.0525149504e-08 6.0525149504e-08 1.2000000000e+00 3.6373036941e-06 -1.2099963627e-12
 6.0530484883e-08 6.0530484883e-08 1.2000000000e+00 -1.0480096205e-05 -1.2100104801e-12
 6.0537459957e-08 6.0537459957e-08 1.2000000000e+00 -8.9711166966e-06 -1.2100089711e-12
 6.0546250045e-08 6.0546250045e-08 1.2000000000e+00 -3.8293985590e-06 -1.2100038294e-12
 6.0554227186e-08 6.0554227186e-08 1.2000000000e+00 -1.0912375047e-06 -1.2100010912e-12
 6.0562268192e-08 6.0562268192e-08 1.2000000000e+00 -7.6959760019e-08 -1.2100000770e-12
 6.0570201503e-08 6.0570201503e-08 1.2000000000e+00 1.2151338526e-07 -1.2099998785e-12
 6.0578021130e-08 6.0578021130e-08 1.2000000000e+00 8.8631903248e-08 -1.2099999114e-12
 6.0586085959e-08 6.0586085959e-08 1.2000000000e+00 3.6527020274e-08 -1.2099999635e-12
 6.0592548744e-08 6.0592548744e-08 1.2000000000e+00 1.2478397265e-08 -1.2099999875e-12
 6.0599105219e-08 6.0599105219e-08 1.2000000000e+00 2.5102832894e-09 -1.2099999975e-12
 6.0604429787e-08 6.0604429787e-08 1.2000000000e+00 2.0563483268e-10 -1.2099999998e-12
 6.0609875386e-08 6.0609875386e-08 1.2000000000e+00 -1.4359600602e-10 -1.2100000001e-12
 6.0616550631e-08 6.0616550631e-08 1.2000000000e+00 5.2893387915e-11 -1.2099999999e-12
 6.0622774462e-08 6.0622774462e-08 1.2000000000e+00 2.6883978519e-10 -1.2099999997e-12
 6.0629083626e-08 6.0629083626e-08 1.2000000000e+00 3.9157144126e-10 -1.2099999996e-12
 6.0635917588e-08 6.0635917588e-08 1.2000000000e+00 4.4239685164e-10 -1.2099999996e-12
 6.0642805130e-08 6.0642805130e-08 1.2000000000e+00 4.5392995995e-10 -1.2099999995e-12
 6.0650127821e-08 6.0650127821e-08 1.2000000000e+00 4.5306944441e-10 -1.2099999995e-12
 6.0657077139e-08 6.0657077139e-08 1.2000000000e+00 4.5046622721e-10 -1.2099999995e-12
 6.0662931019e-08 6.0662931019e-08 1.2000000000e+00 4.4899780175e-10 -1.2099999996e-12
 6.0668728017e-08 6.0668728017e-08 1.2000000000e+00 4.4831386912e-10 -1.2099999996e-12
 6.0675169291e-08 6.0675169291e-08 1.2000000000e+00 4.4805742318e-10 -1.2099999996e-12
 6.0682924184e-08 6.0682924184e-08 1.2000000000e+00 4.4800754812e-10 -1.2099999996e-12
 6.0690853493e-08 6.0690853493e-08 1.2000000000e+00 4.4802910891e-10 -1.2099999996e-12
 6.0698717932e-08 6.0698717932e-08 1.2000000000e+00 4.4805087498e-10 -1.2099999996e-12
 6.0706976277e-08 6.0706976277e-08 1.2000000000e+00 4.4806167715e-10 -1.2099999996e-12
 6.0714939869e-08 6.0714939869e-08 1.2000000000e+00 4.4806464886e-10 -1.2099999996e-12
 6.0724146137e-08 6.0724146137e-08 1.2000000000e+00 4.4806501389e-10 -1.2099999996e-12
 6.0728079577e-08 6.0728079577e-08 1.2000000000e+00 4.4806475822e-10 -1.2099999996e-12
 6.0732253640e-08 6.0732253640e-08 1.2000000000e+00 4.4806437063e-10 -1.2099999996e-12
 6.0735630011e-08 6.0735630011e-08 1.2000000000e+00 4.4806460711e-10 -1.2099999996e-12
 6.0738356306e-08 6.0738356306e-08 1.2000000000e+00 4.4806463069e-10 -1.2099999996e-12
 6.0741440603e-08 6.0741440603e-08 1.2000000000e+00 4.4806457467e-10 -1.2099999996e-12
 6.0744752783e-08 6.0744752783e-08 1.2000000000e+00 4.4806444082e-10 -1.2099999996e-12
 6.0747166852e-08 6.0747166852e-08 1.2000000000e+00 4.4806448373e-10 -1.2099999996e-12
 6.0749401771e-08 6.0749401771e-08 1.2000000000e+00 4.4806447426e-10 -1.2099999996e-12
 6.0751694704e-08 6.0751694704e-08 1.2000000000e+00 4.4806441242e-10 -1.2099999996e-12
 6.0754406696e-08 6.0754406696e-08 1.2000000000e+00 4.4806426454e-10 -1.2099999996e-12
 6.0758085215e-08 6.0758085215e-08 1.2000000000e+00 4.4806430645e-10 -1.2099999996e-12
 6.0763077469e-08 6.0763077469e-08 1.2000000000e+00 4.4806421299e-10 -1.2099999996e-12
 6.0767747772e-08 6.0767747772e-08 1.2000000000e+00 4.4806421931e-10 -1.2099999996e-12
 6.0771899311e-08 6.0771899311e-08 1.2000000000e+00 4.4806419957e-10 -1.2099999996e-12
 6.0775887676e-08 6.0775887676e-08 1.2000000000e+00 4.4806408510e-10 -1.2099999996e-12
 6.0779882706e-08 6.0779882706e-08 1.2000000000e+00 4.4806407928e-10 -1.2099999996e-12
 6.0784245362e-08 6.0784245362e-08 1.2000000000e+00 4.4806410351e-10 -1.2099999996e-12
 6.0789435627e-08 6.0789435627e-08 1.2000000000e+00 4.4806415662e-10 -1.2099999996e-12
 6.0796073189e-08 6.0796073189e-08 1.2000000000e+00 4.4806419964e-10 -1.2099999996e-12
 6.0805159260e-08 6.0805159260e-08 1.2000000000e+00 4.4806419084e-10 -1.2099999996e-12
 6.0818458108e-08 6.0818458108e-08 1.2000000000e+00 4.4806414853e-10 -1.2099999996e-12
 6.0833565483e-08 6.0833565483e-08 1.2000000000e+00 4.4806413561e-10 -1.2099999996e-12
 6.0847419193e-08 6.0847419193e-08 1.2000000000e+00 4.4806418257e-10 -1.2099999996e-12
 6.0859894259e-08 6.0859894259e-08 1.2000000000e+00 4.4806423911e-10 -1.2099999996e-12
 6.0871602906e-08 6.0871602906e-08 1.2000000000e+00 4.4806429014e-10 -1.2099999996e-12
 6.0882823790e-08 6.0882823790e-08 1.2000000000e+00 4.4806436452e-10 -1.2099999996e-12
 6.0893776152e-08 6.0893776152e-08 1.2000000000e+00 4.4806434804e-10 -1.2099999996e-12
 6.0904672282e-08 6.0904672282e-08 1.2000000000e+00 4.4806426181e-10 -1.2099999996e-12
 6.0915662860e-08 6.0915662860e-08 1.2000000000e+00 4.4806426665e-10 -1.2099999996e-12
 6.0926863384e-08 6.0926863384e-08 1.2000000000e+00 4.4806439970e-10 -1.2099999996e-12
 6.0938379229e-08 6.0938379229e-08 1.2000000000e+00 4.4806427690e-10 -1.2099999996e-12
 6.0950310084e-08 6.0950310084e-08 1.2000000000e+00 4.4806431669e-10 -1.2099999996e-12
 6.0962755816e-08 6.0962755816e-08 1.2000000000e+00 4.4806428738e-10 -1.2099999996e-12
 6.0975823733e-08 6.0975823733e-08 1.2000000000e+00 4.4806434798e-10 -1.2099999996e-12
 6.0989634162e-08 6.0989634162e-08 1.2000000000e+00 4.4806427765e-10 -1.2099999996e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.4806417547e-10 -1.2099999996e-12
 6.1001764451e-08 6.1001764451e-08 1.2000000000e+00 4.4806405034e-10 -1.2099999996e-12
 6.1004035198e-08 6.1004035198e-08 1.2000000000e+00 4.4806430790e-10 -1.2099999996e-12
 6.1006330160e-08 6.1006330160e-08 1.2000000000e+00 4.4806406624e-10 -1.2099999996e-12
 6.1010007335e-08 6.1010007335e-08 1.2000000000e+00 4.4806416325e-10 -1.2099999996e-12
 6.1013261160e-08 6.1013261160e-08 1.2000000000e+00 4.4806425342e-10 -1.2099999996e-12
 6.1017000289e-08 6.1017000289e-08 1.2000000000e+00 4.4806433949e-10 -1.2099999996e-12
 6.1022032656e-08 6.1022032656e-08 1.2000000000e+00 4.4806419836e-10 -1.2099999996e-12
 6.1030422573e-08 6.1030422573e-08 1.2000000000e+00 4.4806414149e-10 -1.2099999996e-12
 6.1040120399e-08 6.1040120399e-08 1.2000000000e+00 4.4806432596e-10 -1.2099999996e-12
 6.1059516050e-08 6.1059516050e-08 1.2000000000e+00 4.4806430598e-10 -1.2099999996e-12
 6.1080121972e-08 6.1080121972e-08 1.2000000000e+00 4.4806426196e-10 -1.2099999996e-12
 6.1102200951e-08 6.1102200951e-08 1.2000000000e+00 4.4806429582e-10 -1.2099999996e-12
 6.1127926681e-08 6.1127926681e-08 1.2000000000e+00 4.4806432210e-10 -1.2099999996e-12
 6.1157494580e-08 6.1157494580e-08 1.2000000000e+00 4.4806430783e-10 -1.2099999996e-12
 6.1191716584e-08 6.1191716584e-08 1.2000000000e+00 4.4806431140e-10 -1.2099999996e-12
 6.1232463762e-08 6.1232463762e-08 1.2000000000e+00 4.4806432435e-10 -1.2099999996e-12
 6.1282418262e-08 6.1282418262e-08 1.2000000000e+00 4.4806425789e-10 -1.2099999996e-12
 6.1345997410e-08 6.1345997410e-08 1.2000000000e+00 4.4806429866e-10 -1.2099999996e-12
 6.1431388809e-08 6.1431388809e-08 1.2000000000e+00 4.4806431024e-10 -1.2099999996e-12
 6.1555570377e-08 6.1555570377e-08 1.2000000000e+00 4.4806429181e-10 -1.2099999996e-12
 6.1761258728e-08 6.1761258728e-08 1.2000000000e+00 4.4806430302e-10 -1.2099999996e-12
 6.2134069168e-08 6.2134069168e-08 1.2000000000e+00 4.4806432558e-10 -1.2099999996e-12
 6.2879690048e-08 6.2879690048e-08 1.2000000000e+00 4.4806432480e-10 -1.2099999996e-12
 6.3879690048e-08 6.3879690048e-08 1.2000000000e+00 4.4806429045e-10 -1.2099999996e-12
 6.4879690048e-08 6.4879690048e-08 1.2000000000e+00 4.4806428352e-10 -1.2099999996e-12
 6.5879690048e-08 6.5879690048e-08 1.2000000000e+00 4.4806430672e-10 -1.2099999996e-12
 6.6879690048e-08 6.6879690048e-08 1.2000000000e+00 4.4806429974e-10 -1.2099999996e-12
 6.7879690048e-08 6.7879690048e-08 1.2000000000e+00 4.4806432636e-10 -1.2099999996e-12
 6.8879690048e-08 6.8879690048e-08 1.2000000000e+00 4.4806432625e-10 -1.2099999996e-12
 6.9689845024e-08 6.9689845024e-08 1.2000000000e+00 4.4806430764e-10 -1.2099999996e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 4.4806433607e-10 -1.2099999996e-12
 7.0503814188e-08 7.0503814188e-08 1.1908459488e+00 -2.2402060853e-03 -1.6575051916e-06
 7.0509564454e-08 7.0509564454e-08 1.1770453109e+00 -4.6530784846e-03 -1.6575051940e-06
 7.0511307847e-08 7.0511307847e-08 1.1728611674e+00 -5.1088778258e-03 -1.6575051945e-06
 7.0513300348e-08 7.0513300348e-08 1.1680791659e+00 -5.4835701294e-03 -1.6575051948e-06
 7.0515451025e-08 7.0515451025e-08 1.1629175402e+00 -5.7625176298e-03 -1.6575051951e-06
 7.0518413873e-08 7.0518413873e-08 1.1558067041e+00 -6.0205337368e-03 -1.6575051954e-06
 7.0522659847e-08 7.0522659847e-08 1.1456163664e+00 -6.2618759480e-03 -1.6575051956e-06
 7.0526660956e-08 7.0526660956e-08 1.1360137066e+00 -6.4224327280e-03 -1.6575051958e-06
 7.0531473640e-08 7.0531473640e-08 1.1244632648e+00 -6.5864507437e-03 -1.6575051959e-06
 7.0537947553e-08 7.0537947553e-08 1.1089258723e+00 -6.8015466692e-03 -1.6575051962e-06
 7.0547400255e-08 7.0547400255e-08 1.0862393888e+00 -7.1385319763e-03 -1.6575051965e-06
 7.0560448024e-08 7.0560448024e-08 1.0549247433e+00 -7.6709082658e-03 -1.6575051970e-06
 7.0571428245e-08 7.0571428245e-08 1.0285722132e+00 -8.1910307007e-03 -1.6575051976e-06
 7.0581716755e-08 7.0581716755e-08 1.0038797873e+00 -8.7500207861e-03 -1.6575051981e-06
 7.0591933693e-08 7.0591933693e-08 9.7935913570e-01 -9.3874736312e-03 -1.6575051987e-06
 7.0601653619e-08 7.0601653619e-08 9.5603131395e-01 -1.0085362388e-02 -1.6575051994e-06
 7.0611260055e-08 7.0611260055e-08 9.3297586782e-01 -1.0880720207e-02 -1.6575052002e-06
 7.0620447653e-08 7.0620447653e-08 9.1092563384e-01 -1.1759502941e-02 -1.6575052011e-06
 7.0629349769e-08 7.0629349769e-08 8.8956055544e-01 -1.2743244289e-02 -1.6575052021e-06
 7.0637954345e-08 7.0637954345e-08 8.6890957129e-01 -1.3841991281e-02 -1.6575052032e-06
 7.0646322731e-08 7.0646322731e-08 8.4882544485e-01 -1.5076391765e-02 -1.6575052044e-06
 7.0654490372e-08 7.0654490372e-08 8.2922310701e-01 -1.6467436195e-02 -1.6575052058e-06
 7.0662510609e-08 7.0662510609e-08 8.0997453765e-01 -1.8043271675e-02 -1.6575052074e-06
 7.0670436065e-08 7.0670436065e-08 7.9095344351e-01 -1.9837849272e-02 -1.6575052092e-06
 7.0678327948e-08 7.0678327948e-08 7.7201292361e-01 -2.1894331901e-02 -1.6575052113e-06
 7.0686254301e-08 7.0686254301e-08 7.5298967847e-01 -2.4267028156e-02 -1.6575052136e-06
 7.0694002362e-08 7.0694002362e-08 7.3439433171e-01 -2.6918060557e-02 -1.6575052163e-06
 7.0700261004e-08 7.0700261004e-08 7.1937359125e-01 -2.9318228618e-02 -1.6575052187e-06
 7.0705796558e-08 7.0705796558e-08 7.0608826053e-01 -3.1645186276e-02 -1.6575052210e-06
 7.0710636772e-08 7.0710636772e-08 6.9447174648e-01 -3.3842557607e-02 -1.6575052232e-06
 7.0720317201e-08 7.0720317201e-08 6.7123871838e-01 -3.8708332865e-02 -1.6575052281e-06
 7.0723838177e-08 7.0723838177e-08 6.6278837446e-01 -4.0632173593e-02 -1.6575052300e-06
 7.0730792339e-08 7.0730792339e-08 6.4609838561e-01 -4.4663638973e-02 -1.6575052340e-06
 7.0740563296e-08 7.0740563296e-08 6.2264809039e-01 -5.0831950308e-02 -1.6575052402e-06
 7.0745990382e-08 7.0745990382e-08 6.0962308409e-01 -5.4499762637e-02 -1.6575052439e-06
 7.0752185339e-08 7.0752185339e-08 5.9475518687e-01 -5.8885786690e-02 -1.6575052482e-06
 7.0760392396e-08 7.0760392396e-08 5.7505825034e-01 -6.5012591203e-02 -1.6575052544e-06
