 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1949077592e-08 9.1949077592e-08 6.1106889829e-02 3.3303502361e-08 -9.7629398968e-08 6.4325895062e-08 1.5432948586e-15
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 3.2301342059e-08 -2.9863817868e-08 -2.4375253902e-09 1.1999554473e-15
 9.2007126672e-08 9.2007126672e-08 0.0000000000e+00 8.5162439836e-11 -1.3527941663e-08 1.3442778023e-08 1.1999998825e-15
 9.2019008555e-08 9.2019008555e-08 0.0000000000e+00 -8.4623959775e-11 -1.3441802012e-08 1.3526424772e-08 1.2000001167e-15
 9.2030035344e-08 9.2030035344e-08 0.0000000000e+00 8.4047656245e-11 -1.3527384740e-08 1.3443335884e-08 1.1999998841e-15
 9.2052088921e-08 9.2052088921e-08 0.0000000000e+00 -8.3760957749e-11 -1.3442249643e-08 1.3526009401e-08 1.2000001155e-15
 9.2096196077e-08 9.2096196077e-08 0.0000000000e+00 8.3617975247e-11 -1.3527166627e-08 1.3443547452e-08 1.1999998847e-15
 9.2184410387e-08 9.2184410387e-08 0.0000000000e+00 -8.3546575875e-11 -1.3442358461e-08 1.3525903837e-08 1.2000001152e-15
 9.2360839008e-08 9.2360839008e-08 0.0000000000e+00 8.3510898735e-11 -1.3527112276e-08 1.3443600178e-08 1.1999998848e-15
 9.2713696250e-08 9.2713696250e-08 0.0000000000e+00 -8.3493066205e-11 -1.3442385622e-08 1.3525877488e-08 1.2000001152e-15
 9.3419410734e-08 9.3419410734e-08 0.0000000000e+00 8.3484151039e-11 -1.3527098700e-08 1.3443613348e-08 1.1999998849e-15
 9.4830839702e-08 9.4830839702e-08 0.0000000000e+00 -8.3479694143e-11 -1.3442392409e-08 1.3525870904e-08 1.2000001151e-15
 9.6830839702e-08 9.6830839702e-08 0.0000000000e+00 8.3476548614e-11 -1.3527094851e-08 1.3443617103e-08 1.1999998849e-15
 9.8415419851e-08 9.8415419851e-08 0.0000000000e+00 -8.3472579110e-11 -1.3442396027e-08 1.3525867406e-08 1.2000001151e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 8.3468609352e-11 -1.3527090821e-08 1.3443621012e-08 1.1999998849e-15
