 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0137123209e-07 3.0137123209e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0144196065e-07 3.0144196065e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0153978756e-07 3.0153978756e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0168670067e-07 3.0168670067e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0193890617e-07 3.0193890617e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0244331716e-07 3.0244331716e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0345213916e-07 3.0345213916e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0546978315e-07 3.0546978315e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.0798489157e-07 3.0798489157e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1052495792e-07 3.1052495792e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1054670679e-07 3.1054670679e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1058549296e-07 3.1058549296e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1060278349e-07 3.1060278349e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1062036867e-07 3.1062036867e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1064861950e-07 3.1064861950e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1068159510e-07 3.1068159510e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1070995866e-07 3.1070995866e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1073408848e-07 3.1073408848e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1076233198e-07 3.1076233198e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1078653249e-07 3.1078653249e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1080995826e-07 3.1080995826e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1083201268e-07 3.1083201268e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1084801616e-07 3.1084801616e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1086207246e-07 3.1086207246e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1087516949e-07 3.1087516949e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1088781298e-07 3.1088781298e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1090094598e-07 3.1090094598e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1091451427e-07 3.1091451427e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1092811190e-07 3.1092811190e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1094180193e-07 3.1094180193e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1095557888e-07 3.1095557888e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1096947833e-07 3.1096947833e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1098351164e-07 3.1098351164e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1099175582e-07 3.1099175582e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1100138888e-07 3.1100138888e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1100416663e-07 3.1100416663e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1100654004e-07 3.1100654004e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1101010461e-07 3.1101010461e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1101349533e-07 3.1101349533e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1101742268e-07 3.1101742268e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1102188170e-07 3.1102188170e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1102895294e-07 3.1102895294e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1103501210e-07 3.1103501210e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1104021672e-07 3.1104021672e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1104505265e-07 3.1104505265e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1105009774e-07 3.1105009774e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1105560816e-07 3.1105560816e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1106176905e-07 3.1106176905e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1106873734e-07 3.1106873734e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1107676974e-07 3.1107676974e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1108624327e-07 3.1108624327e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1109457095e-07 3.1109457095e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1110345565e-07 3.1110345565e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1111366042e-07 3.1111366042e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1112631856e-07 3.1112631856e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1114093388e-07 3.1114093388e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1115330164e-07 3.1115330164e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1116531414e-07 3.1116531414e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1117731743e-07 3.1117731743e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1119037400e-07 3.1119037400e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1120477814e-07 3.1120477814e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1122113102e-07 3.1122113102e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1124003971e-07 3.1124003971e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1125742692e-07 3.1125742692e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1127225109e-07 3.1127225109e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1128434088e-07 3.1128434088e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1129504377e-07 3.1129504377e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1130215690e-07 3.1130215690e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1131181287e-07 3.1131181287e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1132172198e-07 3.1132172198e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1132916681e-07 3.1132916681e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1133553424e-07 3.1133553424e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1134167129e-07 3.1134167129e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1134895829e-07 3.1134895829e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1136353229e-07 3.1136353229e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1137387104e-07 3.1137387104e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1138412820e-07 3.1138412820e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1139283957e-07 3.1139283957e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1140167757e-07 3.1140167757e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1141080243e-07 3.1141080243e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1142107744e-07 3.1142107744e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1143257866e-07 3.1143257866e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1144561889e-07 3.1144561889e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1146032087e-07 3.1146032087e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1147698314e-07 3.1147698314e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1149588252e-07 3.1149588252e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1151744678e-07 3.1151744678e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1152395526e-07 3.1152395526e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1152931241e-07 3.1152931241e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1153497106e-07 3.1153497106e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1154235286e-07 3.1154235286e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1155298085e-07 3.1155298085e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1156083056e-07 3.1156083056e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1156853700e-07 3.1156853700e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1157606985e-07 3.1157606985e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1158481955e-07 3.1158481955e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1159476819e-07 3.1159476819e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1160650495e-07 3.1160650495e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1162026955e-07 3.1162026955e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1163675872e-07 3.1163675872e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1165654061e-07 3.1165654061e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1167908359e-07 3.1167908359e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1170415174e-07 3.1170415174e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1173281163e-07 3.1173281163e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1176657615e-07 3.1176657615e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1180762242e-07 3.1180762242e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1185896620e-07 3.1185896620e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1191624448e-07 3.1191624448e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1195812224e-07 3.1195812224e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1200485368e-07 3.1200485368e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1201405158e-07 3.1201405158e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1202357348e-07 3.1202357348e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1204261730e-07 3.1204261730e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1208070493e-07 3.1208070493e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1215688018e-07 3.1215688018e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1230923070e-07 3.1230923070e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1261393174e-07 3.1261393174e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1322333380e-07 3.1322333380e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1444213794e-07 3.1444213794e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.1687974621e-07 3.1687974621e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 3.2002767081e-07 3.2002767081e-07 1.1983397515e+00 1.2000000000e+00 -2.1064904180e-04
 3.2005096846e-07 3.2005096846e-07 1.1969418921e+00 1.2000000000e+00 -2.1032500130e-04
 3.2007889381e-07 3.2007889381e-07 1.1952663716e+00 1.2000000000e+00 -2.0993646575e-04
 3.2009443079e-07 3.2009443079e-07 1.1943341528e+00 1.2000000000e+00 -2.0972024149e-04
 3.2011059213e-07 3.2011059213e-07 1.1933644722e+00 1.2000000000e+00 -2.0949527790e-04
 3.2014068118e-07 3.2014068118e-07 1.1915591291e+00 1.2000000000e+00 -2.0907633402e-04
 3.2016882431e-07 3.2016882431e-07 1.1898705412e+00 1.2000000000e+00 -2.0868433972e-04
 3.2019946017e-07 3.2019946017e-07 1.1880323901e+00 1.2000000000e+00 -2.0825748110e-04
 3.2022446488e-07 3.2022446488e-07 1.1865321072e+00 1.2000000000e+00 -2.0790896104e-04
 3.2024886472e-07 3.2024886472e-07 1.1850681166e+00 1.2000000000e+00 -2.0756877819e-04
 3.2026909934e-07 3.2026909934e-07 1.1838540399e+00 1.2000000000e+00 -2.0728658665e-04
 3.2029056163e-07 3.2029056163e-07 1.1825663020e+00 1.2000000000e+00 -2.0698720684e-04
 3.2031579002e-07 3.2031579002e-07 1.1810525989e+00 1.2000000000e+00 -2.0663519027e-04
 3.2033537792e-07 3.2033537792e-07 1.1798773249e+00 1.2000000000e+00 -2.0636181058e-04
 3.2035095142e-07 3.2035095142e-07 1.1789429149e+00 1.2000000000e+00 -2.0614440807e-04
 3.2036471455e-07 3.2036471455e-07 1.1781171272e+00 1.2000000000e+00 -2.0595225116e-04
 3.2037765013e-07 3.2037765013e-07 1.1773409923e+00 1.2000000000e+00 -2.0577161440e-04
 3.2039030687e-07 3.2039030687e-07 1.1765815878e+00 1.2000000000e+00 -2.0559485149e-04
 3.2040361544e-07 3.2040361544e-07 1.1757830738e+00 1.2000000000e+00 -2.0540895130e-04
 3.2041717119e-07 3.2041717119e-07 1.1749697289e+00 1.2000000000e+00 -2.0521957531e-04
 3.2043079659e-07 3.2043079659e-07 1.1741522044e+00 1.2000000000e+00 -2.0502919064e-04
 3.2044449472e-07 3.2044449472e-07 1.1733303168e+00 1.2000000000e+00 -2.0483776610e-04
 3.2045829799e-07 3.2045829799e-07 1.1725021204e+00 1.2000000000e+00 -2.0464483618e-04
 3.2047222000e-07 3.2047222000e-07 1.1716667999e+00 1.2000000000e+00 -2.0445022202e-04
 3.2048628485e-07 3.2048628485e-07 1.1708229090e+00 1.2000000000e+00 -2.0425357429e-04
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -2.0406179158e-04
 3.2050160994e-07 3.2050160994e-07 1.1699034039e+00 1.2000000000e+00 -2.0403927574e-04
 3.2050482981e-07 3.2050482981e-07 1.1697102117e+00 1.2000000000e+00 -2.0399424559e-04
 3.2050777444e-07 3.2050777444e-07 1.1695335337e+00 1.2000000000e+00 -2.0395306333e-04
 3.2051132333e-07 3.2051132333e-07 1.1693206000e+00 1.2000000000e+00 -2.0390342826e-04
 3.2051483120e-07 3.2051483120e-07 1.1691101282e+00 1.2000000000e+00 -2.0385436521e-04
 3.2051887513e-07 3.2051887513e-07 1.1688674919e+00 1.2000000000e+00 -2.0379780180e-04
 3.2052382422e-07 3.2052382422e-07 1.1685705470e+00 1.2000000000e+00 -2.0372857458e-04
 3.2052841063e-07 3.2052841063e-07 1.1682953621e+00 1.2000000000e+00 -2.0366441683e-04
 3.2053427168e-07 3.2053427168e-07 1.1679436991e+00 1.2000000000e+00 -2.0358242397e-04
 3.2053913473e-07 3.2053913473e-07 1.1676519161e+00 1.2000000000e+00 -2.0351438846e-04
 3.2054410150e-07 3.2054410150e-07 1.1673539099e+00 1.2000000000e+00 -2.0344489814e-04
 3.2054906536e-07 3.2054906536e-07 1.1670560783e+00 1.2000000000e+00 -2.0337544464e-04
 3.2055452937e-07 3.2055452937e-07 1.1667282378e+00 1.2000000000e+00 -2.0329898882e-04
 3.2056052800e-07 3.2056052800e-07 1.1663683202e+00 1.2000000000e+00 -2.0321504685e-04
 3.2056732725e-07 3.2056732725e-07 1.1659603651e+00 1.2000000000e+00 -2.0311989468e-04
 3.2057511047e-07 3.2057511047e-07 1.1654933720e+00 1.2000000000e+00 -2.0301096353e-04
 3.2058426505e-07 3.2058426505e-07 1.1649440973e+00 1.2000000000e+00 -2.0288282744e-04
 3.2059270134e-07 3.2059270134e-07 1.1644379198e+00 1.2000000000e+00 -2.0276473366e-04
 3.2060131217e-07 3.2060131217e-07 1.1639212698e+00 1.2000000000e+00 -2.0264418539e-04
 3.2061112669e-07 3.2061112669e-07 1.1633323985e+00 1.2000000000e+00 -2.0250677202e-04
 3.2062352157e-07 3.2062352157e-07 1.1625887059e+00 1.2000000000e+00 -2.0233321002e-04
 3.2063755505e-07 3.2063755505e-07 1.1617466972e+00 1.2000000000e+00 -2.0213667478e-04
 3.2065028350e-07 3.2065028350e-07 1.1609829900e+00 1.2000000000e+00 -2.0195839022e-04
 3.2066225475e-07 3.2066225475e-07 1.1602647149e+00 1.2000000000e+00 -2.0179068908e-04
 3.2067420492e-07 3.2067420492e-07 1.1595477047e+00 1.2000000000e+00 -2.0162326171e-04
 3.2068694942e-07 3.2068694942e-07 1.1587830347e+00 1.2000000000e+00 -2.0144468159e-04
 3.2070097765e-07 3.2070097765e-07 1.1579413410e+00 1.2000000000e+00 -2.0124808522e-04
 3.2071678073e-07 3.2071678073e-07 1.1569931562e+00 1.2000000000e+00 -2.0102658003e-04
 3.2073495658e-07 3.2073495658e-07 1.1559026053e+00 1.2000000000e+00 -2.0077177060e-04
 3.2075300009e-07 3.2075300009e-07 1.1548199946e+00 1.2000000000e+00 -2.0051876768e-04
 3.2076849114e-07 3.2076849114e-07 1.1538905318e+00 1.2000000000e+00 -2.0030151648e-04
 3.2078128702e-07 3.2078128702e-07 1.1531227790e+00 1.2000000000e+00 -2.0012203628e-04
 3.2079195672e-07 3.2079195672e-07 1.1524825967e+00 1.2000000000e+00 -1.9997236026e-04
 3.2080177174e-07 3.2080177174e-07 1.1518936953e+00 1.2000000000e+00 -1.9983465900e-04
 3.2081193751e-07 3.2081193751e-07 1.1512837492e+00 1.2000000000e+00 -1.9969202205e-04
 3.2082189861e-07 3.2082189861e-07 1.1506860834e+00 1.2000000000e+00 -1.9955224211e-04
 3.2082950142e-07 3.2082950142e-07 1.1502299148e+00 1.2000000000e+00 -1.9944554536e-04
 3.2083585614e-07 3.2083585614e-07 1.1498486315e+00 1.2000000000e+00 -1.9935635755e-04
 3.2084201909e-07 3.2084201909e-07 1.1494788545e+00 1.2000000000e+00 -1.9926985568e-04
 3.2084939768e-07 3.2084939768e-07 1.1490361392e+00 1.2000000000e+00 -1.9916628403e-04
 3.2085965781e-07 3.2085965781e-07 1.1484205315e+00 1.2000000000e+00 -1.9902225176e-04
 3.2087032927e-07 3.2087032927e-07 1.1477802439e+00 1.2000000000e+00 -1.9887242895e-04
 3.2088028543e-07 3.2088028543e-07 1.1471828745e+00 1.2000000000e+00 -1.9873263393e-04
 3.2088934402e-07 3.2088934402e-07 1.1466393588e+00 1.2000000000e+00 -1.9860542914e-04
 3.2089808815e-07 3.2089808815e-07 1.1461147113e+00 1.2000000000e+00 -1.9848262913e-04
 3.2090700259e-07 3.2090700259e-07 1.1455798446e+00 1.2000000000e+00 -1.9835742584e-04
 3.2091677953e-07 3.2091677953e-07 1.1449932285e+00 1.2000000000e+00 -1.9822009585e-04
 3.2092773888e-07 3.2092773888e-07 1.1443356673e+00 1.2000000000e+00 -1.9806614092e-04
 3.2094012703e-07 3.2094012703e-07 1.1435923782e+00 1.2000000000e+00 -1.9789209393e-04
 3.2095411630e-07 3.2095411630e-07 1.1427530220e+00 1.2000000000e+00 -1.9769552578e-04
 3.2096994720e-07 3.2096994720e-07 1.1418031677e+00 1.2000000000e+00 -1.9747304679e-04
 3.2098789212e-07 3.2098789212e-07 1.1407264728e+00 1.2000000000e+00 -1.9722081574e-04
 3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.9705060366e-04
 3.2100276542e-07 3.2100276542e-07 1.1398340750e+00 1.2000000000e+00 -1.9701172465e-04
 3.2100820812e-07 3.2100820812e-07 1.1395075125e+00 1.2000000000e+00 -1.9693520243e-04
 3.2101284675e-07 3.2101284675e-07 1.1392291949e+00 1.2000000000e+00 -1.9686998202e-04
 3.2101848298e-07 3.2101848298e-07 1.1388910215e+00 1.2000000000e+00 -1.9679073104e-04
 3.2102495425e-07 3.2102495425e-07 1.1385027448e+00 1.2000000000e+00 -1.9669973291e-04
 3.2103026965e-07 3.2103026965e-07 1.1381838210e+00 1.2000000000e+00 -1.9662498420e-04
 3.2103621358e-07 3.2103621358e-07 1.1378271851e+00 1.2000000000e+00 -1.9654139201e-04
 3.2104424528e-07 3.2104424528e-07 1.1373452831e+00 1.2000000000e+00 -1.9642843074e-04
 3.2105450966e-07 3.2105450966e-07 1.1367294203e+00 1.2000000000e+00 -1.9628405510e-04
 3.2106227051e-07 3.2106227051e-07 1.1362637692e+00 1.2000000000e+00 -1.9617488361e-04
 3.2106993686e-07 3.2106993686e-07 1.1358037886e+00 1.2000000000e+00 -1.9606703342e-04
 3.2107764173e-07 3.2107764173e-07 1.1353414960e+00 1.2000000000e+00 -1.9595863296e-04
 3.2108662534e-07 3.2108662534e-07 1.1348024793e+00 1.2000000000e+00 -1.9583223159e-04
 3.2109690063e-07 3.2109690063e-07 1.1341859625e+00 1.2000000000e+00 -1.9568764253e-04
 3.2110902933e-07 3.2110902933e-07 1.1334582401e+00 1.2000000000e+00 -1.9551695434e-04
 3.2112330093e-07 3.2112330093e-07 1.1326019443e+00 1.2000000000e+00 -1.9531608331e-04
 3.2114041832e-07 3.2114041832e-07 1.1315749007e+00 1.2000000000e+00 -1.9507512149e-04
 3.2116097692e-07 3.2116097692e-07 1.1303413846e+00 1.2000000000e+00 -1.9478566519e-04
 3.2118394241e-07 3.2118394241e-07 1.1289634556e+00 1.2000000000e+00 -1.9446225368e-04
 3.2120968552e-07 3.2120968552e-07 1.1274188690e+00 1.2000000000e+00 -1.9409964209e-04
 3.2123922784e-07 3.2123922784e-07 1.1256463296e+00 1.2000000000e+00 -1.9368340689e-04
 3.2127432642e-07 3.2127432642e-07 1.1235404146e+00 1.2000000000e+00 -1.9318873698e-04
 3.2131720420e-07 3.2131720420e-07 1.1209677478e+00 1.2000000000e+00 -1.9258421014e-04
 3.2137122954e-07 3.2137122954e-07 1.1177262274e+00 1.2000000000e+00 -1.9182217645e-04
 3.2144195725e-07 3.2144195725e-07 1.1134825651e+00 1.2000000000e+00 -1.9082399062e-04
 3.2153978271e-07 3.2153978271e-07 1.1076130372e+00 1.2000000000e+00 -1.8944233958e-04
 3.2168669304e-07 3.2168669304e-07 1.0987984175e+00 1.2000000000e+00 -1.8736524461e-04
 3.2193889195e-07 3.2193889195e-07 1.0836664830e+00 1.2000000000e+00 -1.8379368339e-04
 3.2244328977e-07 3.2244328977e-07 1.0534026138e+00 1.2000000000e+00 -1.7663038581e-04
 3.2345208541e-07 3.2345208541e-07 9.9287487539e-01 1.2000000000e+00 -1.6223899173e-04
 3.2546967669e-07 3.2546967669e-07 8.7181939863e-01 1.2000000000e+00 -1.3333647356e-04
 3.2798483834e-07 3.2798483834e-07 7.2090969932e-01 1.2000000000e+00 -9.7594774566e-05
 3.3050000000e-07 3.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -6.3290781284e-05
 3.3052495817e-07 3.3052495817e-07 5.6850250971e-01 1.2000000000e+00 -6.2964370463e-05
 3.3054670718e-07 3.3054670718e-07 5.6719756901e-01 1.2000000000e+00 -6.2679749799e-05
 3.3058549360e-07 3.3058549360e-07 5.6487038379e-01 1.2000000000e+00 -6.2172839200e-05
 3.3060278424e-07 3.3060278424e-07 5.6383294554e-01 1.2000000000e+00 -6.1947141027e-05
 3.3062036952e-07 3.3062036952e-07 5.6277782905e-01 1.2000000000e+00 -6.1717776428e-05
 3.3064862053e-07 3.3064862053e-07 5.6108276826e-01 1.2000000000e+00 -6.1349675450e-05
 3.3068159591e-07 3.3068159591e-07 5.5910424514e-01 1.2000000000e+00 -6.0920614900e-05
 3.3070995934e-07 3.3070995934e-07 5.5740243980e-01 1.2000000000e+00 -6.0552080491e-05
 3.3073408904e-07 3.3073408904e-07 5.5595465762e-01 1.2000000000e+00 -6.0238938782e-05
 3.3076233308e-07 3.3076233308e-07 5.5426001526e-01 1.2000000000e+00 -5.9872851556e-05
 3.3078653324e-07 3.3078653324e-07 5.5280800541e-01 1.2000000000e+00 -5.9559569745e-05
 3.3080995925e-07 3.3080995925e-07 5.5140244522e-01 1.2000000000e+00 -5.9256653470e-05
 3.3083201329e-07 3.3083201329e-07 5.5007920236e-01 1.2000000000e+00 -5.8971791669e-05
 3.3084801668e-07 3.3084801668e-07 5.4911899918e-01 1.2000000000e+00 -5.8765273450e-05
