 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.84821806e-07  2.84821806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.84921806e-07  2.84921806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.85021806e-07  2.85021806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.85121806e-07  2.85121806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.85221806e-07  2.85221806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.85321806e-07  2.85321806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.85421806e-07  2.85421806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.85521806e-07  2.85521806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.85621806e-07  2.85621806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.85721806e-07  2.85721806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.85821806e-07  2.85821806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.85921806e-07  2.85921806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.86021806e-07  2.86021806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.86121806e-07  2.86121806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.86221806e-07  2.86221806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.86321806e-07  2.86321806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.86421806e-07  2.86421806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.86521806e-07  2.86521806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.86621806e-07  2.86621806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.86721806e-07  2.86721806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.86821806e-07  2.86821806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.86921806e-07  2.86921806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.87021806e-07  2.87021806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.87121806e-07  2.87121806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.87221806e-07  2.87221806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.87321806e-07  2.87321806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.87421806e-07  2.87421806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.87521806e-07  2.87521806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.87621806e-07  2.87621806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.87721806e-07  2.87721806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.87821806e-07  2.87821806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.87921806e-07  2.87921806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.88021806e-07  2.88021806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.88121806e-07  2.88121806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.88221806e-07  2.88221806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.88321806e-07  2.88321806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.88421806e-07  2.88421806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.88521806e-07  2.88521806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.88621806e-07  2.88621806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.88721806e-07  2.88721806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.88821806e-07  2.88821806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.88921806e-07  2.88921806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.89021806e-07  2.89021806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.89121806e-07  2.89121806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.89221806e-07  2.89221806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.89321806e-07  2.89321806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.89421806e-07  2.89421806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.89521806e-07  2.89521806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.89621806e-07  2.89621806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.89721806e-07  2.89721806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.89821806e-07  2.89821806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.89921806e-07  2.89921806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.90021806e-07  2.90021806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.90121806e-07  2.90121806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.90221806e-07  2.90221806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.90321806e-07  2.90321806e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.90410903e-07  2.90410903e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.90500000e-07  2.90500000e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.90503091e-07  2.90503091e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.90509273e-07  2.90509273e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.90521638e-07  2.90521638e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.90535276e-07  2.90535276e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.90550422e-07  2.90550422e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.90567940e-07  2.90567940e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.90589555e-07  2.90589555e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.90618524e-07  2.90618524e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.90661091e-07  2.90661091e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.90730926e-07  2.90730926e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.90830926e-07  2.90830926e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.90867254e-07  2.90867254e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.90895881e-07  2.90895881e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.90918499e-07  2.90918499e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.90936654e-07  2.90936654e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.90950192e-07  2.90950192e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.90961702e-07  2.90961702e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.90972199e-07  2.90972199e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.90983811e-07  2.90983811e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.90991905e-07  2.90991905e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91000000e-07  2.91000000e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91000852e-07  2.91000852e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91002555e-07  2.91002555e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91005961e-07  2.91005961e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91012773e-07  2.91012773e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91021675e-07  2.91021675e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91032332e-07  2.91032332e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91043627e-07  2.91043627e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91059312e-07  2.91059312e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91071595e-07  2.91071595e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91087461e-07  2.91087461e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91104467e-07  2.91104467e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91117773e-07  2.91117773e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91132466e-07  2.91132466e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91151602e-07  2.91151602e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91169995e-07  2.91169995e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91195434e-07  2.91195434e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91224377e-07  2.91224377e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91269903e-07  2.91269903e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91294075e-07  2.91294075e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91311119e-07  2.91311119e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91326526e-07  2.91326526e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91346288e-07  2.91346288e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91367546e-07  2.91367546e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91388458e-07  2.91388458e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91400163e-07  2.91400163e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91410829e-07  2.91410829e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91422310e-07  2.91422310e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91435253e-07  2.91435253e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91449361e-07  2.91449361e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91462865e-07  2.91462865e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91477591e-07  2.91477591e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91498269e-07  2.91498269e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91526038e-07  2.91526038e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91540348e-07  2.91540348e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91556589e-07  2.91556589e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91575555e-07  2.91575555e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91598879e-07  2.91598879e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91624501e-07  2.91624501e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91647624e-07  2.91647624e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91673247e-07  2.91673247e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91699754e-07  2.91699754e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91734134e-07  2.91734134e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91778547e-07  2.91778547e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91851279e-07  2.91851279e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.91925640e-07  2.91925640e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.92000000e-07  2.92000000e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.92001628e-07  2.92001628e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.92004885e-07  2.92004885e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.92011398e-07  2.92011398e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.92024424e-07  2.92024424e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.92050476e-07  2.92050476e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.92102580e-07  2.92102580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.92202580e-07  2.92202580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.92302580e-07  2.92302580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.92402580e-07  2.92402580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.92502580e-07  2.92502580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.92602580e-07  2.92602580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.92702580e-07  2.92702580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.92802580e-07  2.92802580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.92902580e-07  2.92902580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.93002580e-07  2.93002580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.93102580e-07  2.93102580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.93202580e-07  2.93202580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.93302580e-07  2.93302580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.93402580e-07  2.93402580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.93502580e-07  2.93502580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.93602580e-07  2.93602580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.93702580e-07  2.93702580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.93802580e-07  2.93802580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.93902580e-07  2.93902580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.94002580e-07  2.94002580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.94102580e-07  2.94102580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.94202580e-07  2.94202580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.94302580e-07  2.94302580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.94402580e-07  2.94402580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.94502580e-07  2.94502580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.94602580e-07  2.94602580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.94702580e-07  2.94702580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.94802580e-07  2.94802580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.94902580e-07  2.94902580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.95002580e-07  2.95002580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.95102580e-07  2.95102580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.95202580e-07  2.95202580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.95302580e-07  2.95302580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.95402580e-07  2.95402580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.95502580e-07  2.95502580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.95602580e-07  2.95602580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.95702580e-07  2.95702580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.95802580e-07  2.95802580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.95902580e-07  2.95902580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.96002580e-07  2.96002580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.96102580e-07  2.96102580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.96202580e-07  2.96202580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.96302580e-07  2.96302580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.96402580e-07  2.96402580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.96502580e-07  2.96502580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.96602580e-07  2.96602580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.96702580e-07  2.96702580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.96802580e-07  2.96802580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.96902580e-07  2.96902580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.97002580e-07  2.97002580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.97102580e-07  2.97102580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.97202580e-07  2.97202580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.97302580e-07  2.97302580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.97402580e-07  2.97402580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.97502580e-07  2.97502580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.97602580e-07  2.97602580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.97702580e-07  2.97702580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.97802580e-07  2.97802580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.97902580e-07  2.97902580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.98002580e-07  2.98002580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.98102580e-07  2.98102580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.98202580e-07  2.98202580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.98302580e-07  2.98302580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.98402580e-07  2.98402580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.98502580e-07  2.98502580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.98602580e-07  2.98602580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.98702580e-07  2.98702580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.98802580e-07  2.98802580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.98902580e-07  2.98902580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.99002580e-07  2.99002580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.99102580e-07  2.99102580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.99202580e-07  2.99202580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.99302580e-07  2.99302580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.99402580e-07  2.99402580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.99502580e-07  2.99502580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.99602580e-07  2.99602580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.99702580e-07  2.99702580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.99802580e-07  2.99802580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 2.99902580e-07  2.99902580e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00000000e-07  3.00000000e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00001234e-07  3.00001234e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00003703e-07  3.00003703e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00008640e-07  3.00008640e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00018515e-07  3.00018515e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00038265e-07  3.00038265e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00062397e-07  3.00062397e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00088783e-07  3.00088783e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00107813e-07  3.00107813e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00122448e-07  3.00122448e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00133559e-07  3.00133559e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00143937e-07  3.00143937e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00159214e-07  3.00159214e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00173626e-07  3.00173626e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00182609e-07  3.00182609e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00190577e-07  3.00190577e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00196119e-07  3.00196119e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00202059e-07  3.00202059e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00209441e-07  3.00209441e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00217387e-07  3.00217387e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00226193e-07  3.00226193e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00237481e-07  3.00237481e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00252980e-07  3.00252980e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00271597e-07  3.00271597e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00292004e-07  3.00292004e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00301589e-07  3.00301589e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00309805e-07  3.00309805e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00321819e-07  3.00321819e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00334186e-07  3.00334186e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00349209e-07  3.00349209e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00365909e-07  3.00365909e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00384376e-07  3.00384376e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00399755e-07  3.00399755e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00415520e-07  3.00415520e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00433043e-07  3.00433043e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00442356e-07  3.00442356e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00454646e-07  3.00454646e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00463381e-07  3.00463381e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00474707e-07  3.00474707e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00487354e-07  3.00487354e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00500000e-07  3.00500000e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00501604e-07  3.00501604e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00504812e-07  3.00504812e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00511228e-07  3.00511228e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00524060e-07  3.00524060e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00538292e-07  3.00538292e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00557078e-07  3.00557078e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00577545e-07  3.00577545e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00596566e-07  3.00596566e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00621032e-07  3.00621032e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00637930e-07  3.00637930e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00653100e-07  3.00653100e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00666417e-07  3.00666417e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00675544e-07  3.00675544e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00687404e-07  3.00687404e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
 3.00700182e-07  3.00700182e-07  1.20000000e+00  1.20000000e+00 -7.19766532e-04 
