 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.80926520e-07  2.80926520e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80942486e-07  2.80942486e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80960013e-07  2.80960013e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80972941e-07  2.80972941e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80985049e-07  2.80985049e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.80992524e-07  2.80992524e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.81000000e-07  2.81000000e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.81001495e-07  2.81001495e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.81004485e-07  2.81004485e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.81009580e-07  2.81009580e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.81019770e-07  2.81019770e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.81040150e-07  2.81040150e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.81060731e-07  2.81060731e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.81081786e-07  2.81081786e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.81105617e-07  2.81105617e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.81134485e-07  2.81134485e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.81173059e-07  2.81173059e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.81221189e-07  2.81221189e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.81281763e-07  2.81281763e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.81353279e-07  2.81353279e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.81438669e-07  2.81438669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.81538669e-07  2.81538669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.81638669e-07  2.81638669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.81738669e-07  2.81738669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.81838669e-07  2.81838669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.81938669e-07  2.81938669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.82038669e-07  2.82038669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.82138669e-07  2.82138669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.82238669e-07  2.82238669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.82338669e-07  2.82338669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.82438669e-07  2.82438669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.82538669e-07  2.82538669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.82638669e-07  2.82638669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.82738669e-07  2.82738669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.82838669e-07  2.82838669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.82938669e-07  2.82938669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.83038669e-07  2.83038669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.83138669e-07  2.83138669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.83238669e-07  2.83238669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.83338669e-07  2.83338669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.83438669e-07  2.83438669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.83538669e-07  2.83538669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.83638669e-07  2.83638669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.83738669e-07  2.83738669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.83838669e-07  2.83838669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.83938669e-07  2.83938669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.84038669e-07  2.84038669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.84138669e-07  2.84138669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.84238669e-07  2.84238669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.84338669e-07  2.84338669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.84438669e-07  2.84438669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.84538669e-07  2.84538669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.84638669e-07  2.84638669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.84738669e-07  2.84738669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.84838669e-07  2.84838669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.84938669e-07  2.84938669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.85038669e-07  2.85038669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.85138669e-07  2.85138669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.85238669e-07  2.85238669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.85338669e-07  2.85338669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.85438669e-07  2.85438669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.85538669e-07  2.85538669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.85638669e-07  2.85638669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.85738669e-07  2.85738669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.85838669e-07  2.85838669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.85938669e-07  2.85938669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.86038669e-07  2.86038669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.86138669e-07  2.86138669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.86238669e-07  2.86238669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.86338669e-07  2.86338669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.86438669e-07  2.86438669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.86538669e-07  2.86538669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.86638669e-07  2.86638669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.86738669e-07  2.86738669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.86838669e-07  2.86838669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.86938669e-07  2.86938669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.87038669e-07  2.87038669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.87138669e-07  2.87138669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.87238669e-07  2.87238669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.87338669e-07  2.87338669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.87438669e-07  2.87438669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.87538669e-07  2.87538669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.87638669e-07  2.87638669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.87738669e-07  2.87738669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.87838669e-07  2.87838669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.87938669e-07  2.87938669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.88038669e-07  2.88038669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.88138669e-07  2.88138669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.88238669e-07  2.88238669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.88338669e-07  2.88338669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.88438669e-07  2.88438669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.88538669e-07  2.88538669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.88638669e-07  2.88638669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.88738669e-07  2.88738669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.88838669e-07  2.88838669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.88938669e-07  2.88938669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.89038669e-07  2.89038669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.89138669e-07  2.89138669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.89238669e-07  2.89238669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.89338669e-07  2.89338669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.89438669e-07  2.89438669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.89538669e-07  2.89538669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.89638669e-07  2.89638669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.89738669e-07  2.89738669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.89838669e-07  2.89838669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.89938669e-07  2.89938669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.90038669e-07  2.90038669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.90138669e-07  2.90138669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.90238669e-07  2.90238669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.90338669e-07  2.90338669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.90419334e-07  2.90419334e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.90500000e-07  2.90500000e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.90501470e-07  2.90501470e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.90504410e-07  2.90504410e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.90510291e-07  2.90510291e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.90522051e-07  2.90522051e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.90539720e-07  2.90539720e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.90556655e-07  2.90556655e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.90579724e-07  2.90579724e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.90603698e-07  2.90603698e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.90635961e-07  2.90635961e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.90670217e-07  2.90670217e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.90718064e-07  2.90718064e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.90748660e-07  2.90748660e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.90783826e-07  2.90783826e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.90811462e-07  2.90811462e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.90830503e-07  2.90830503e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.90848813e-07  2.90848813e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.90868167e-07  2.90868167e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.90888168e-07  2.90888168e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.90906989e-07  2.90906989e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.90923564e-07  2.90923564e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.90938722e-07  2.90938722e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.90951901e-07  2.90951901e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.90967323e-07  2.90967323e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.90982758e-07  2.90982758e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.90991379e-07  2.90991379e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91000000e-07  2.91000000e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91000570e-07  2.91000570e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91001710e-07  2.91001710e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91003989e-07  2.91003989e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91007739e-07  2.91007739e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91015239e-07  2.91015239e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91023003e-07  2.91023003e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91030472e-07  2.91030472e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91041073e-07  2.91041073e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91048009e-07  2.91048009e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91055775e-07  2.91055775e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91065481e-07  2.91065481e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91075198e-07  2.91075198e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91088370e-07  2.91088370e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91103546e-07  2.91103546e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91123657e-07  2.91123657e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91144795e-07  2.91144795e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91171794e-07  2.91171794e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91199941e-07  2.91199941e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91223960e-07  2.91223960e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91245908e-07  2.91245908e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91267537e-07  2.91267537e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91290412e-07  2.91290412e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91314919e-07  2.91314919e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91333670e-07  2.91333670e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91346534e-07  2.91346534e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91359695e-07  2.91359695e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91377208e-07  2.91377208e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91394760e-07  2.91394760e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91412036e-07  2.91412036e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91425799e-07  2.91425799e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91436906e-07  2.91436906e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91449673e-07  2.91449673e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91463416e-07  2.91463416e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91476731e-07  2.91476731e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91491019e-07  2.91491019e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91515010e-07  2.91515010e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91524453e-07  2.91524453e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91533801e-07  2.91533801e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91546248e-07  2.91546248e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91560763e-07  2.91560763e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91574227e-07  2.91574227e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91589243e-07  2.91589243e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91603618e-07  2.91603618e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91620204e-07  2.91620204e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91638281e-07  2.91638281e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91660909e-07  2.91660909e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91688311e-07  2.91688311e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91725412e-07  2.91725412e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91775482e-07  2.91775482e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91850297e-07  2.91850297e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.91925149e-07  2.91925149e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.92000000e-07  2.92000000e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.92001597e-07  2.92001597e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.92004790e-07  2.92004790e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.92011177e-07  2.92011177e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.92023951e-07  2.92023951e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.92049499e-07  2.92049499e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.92100594e-07  2.92100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.92200594e-07  2.92200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.92300594e-07  2.92300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.92400594e-07  2.92400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.92500594e-07  2.92500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.92600594e-07  2.92600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.92700594e-07  2.92700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.92800594e-07  2.92800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.92900594e-07  2.92900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.93000594e-07  2.93000594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.93100594e-07  2.93100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.93200594e-07  2.93200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.93300594e-07  2.93300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.93400594e-07  2.93400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.93500594e-07  2.93500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.93600594e-07  2.93600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.93700594e-07  2.93700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.93800594e-07  2.93800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.93900594e-07  2.93900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.94000594e-07  2.94000594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.94100594e-07  2.94100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.94200594e-07  2.94200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.94300594e-07  2.94300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.94400594e-07  2.94400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.94500594e-07  2.94500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.94600594e-07  2.94600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.94700594e-07  2.94700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.94800594e-07  2.94800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.94900594e-07  2.94900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.95000594e-07  2.95000594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.95100594e-07  2.95100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.95200594e-07  2.95200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.95300594e-07  2.95300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.95400594e-07  2.95400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.95500594e-07  2.95500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.95600594e-07  2.95600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.95700594e-07  2.95700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.95800594e-07  2.95800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.95900594e-07  2.95900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.96000594e-07  2.96000594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.96100594e-07  2.96100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.96200594e-07  2.96200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.96300594e-07  2.96300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.96400594e-07  2.96400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.96500594e-07  2.96500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.96600594e-07  2.96600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.96700594e-07  2.96700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.96800594e-07  2.96800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.96900594e-07  2.96900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.97000594e-07  2.97000594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.97100594e-07  2.97100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.97200594e-07  2.97200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.97300594e-07  2.97300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.97400594e-07  2.97400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.97500594e-07  2.97500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.97600594e-07  2.97600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.97700594e-07  2.97700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.97800594e-07  2.97800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.97900594e-07  2.97900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.98000594e-07  2.98000594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.98100594e-07  2.98100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.98200594e-07  2.98200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.98300594e-07  2.98300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.98400594e-07  2.98400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.98500594e-07  2.98500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.98600594e-07  2.98600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.98700594e-07  2.98700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.98800594e-07  2.98800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.98900594e-07  2.98900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 2.99000594e-07  2.99000594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
