 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.20864899e-07  2.20864899e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.20892714e-07  2.20892714e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.20920218e-07  2.20920218e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.20954293e-07  2.20954293e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.20977147e-07  2.20977147e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.21000000e-07  2.21000000e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.21004571e-07  2.21004571e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.21013712e-07  2.21013712e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.21029671e-07  2.21029671e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.21049128e-07  2.21049128e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.21070752e-07  2.21070752e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.21096677e-07  2.21096677e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.21126659e-07  2.21126659e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.21155998e-07  2.21155998e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.21188109e-07  2.21188109e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.21218876e-07  2.21218876e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.21253599e-07  2.21253599e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.21287360e-07  2.21287360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.21323166e-07  2.21323166e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.21345161e-07  2.21345161e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.21365328e-07  2.21365328e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.21389116e-07  2.21389116e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.21416427e-07  2.21416427e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.21442092e-07  2.21442092e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.21471416e-07  2.21471416e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.21501435e-07  2.21501435e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.21540788e-07  2.21540788e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.21589381e-07  2.21589381e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.21660753e-07  2.21660753e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.21755922e-07  2.21755922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.21855922e-07  2.21855922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.21955922e-07  2.21955922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.22055922e-07  2.22055922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.22155922e-07  2.22155922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.22255922e-07  2.22255922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.22355922e-07  2.22355922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.22455922e-07  2.22455922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.22555922e-07  2.22555922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.22655922e-07  2.22655922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.22755922e-07  2.22755922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.22855922e-07  2.22855922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.22955922e-07  2.22955922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.23055922e-07  2.23055922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.23155922e-07  2.23155922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.23255922e-07  2.23255922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.23355922e-07  2.23355922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.23455922e-07  2.23455922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.23555922e-07  2.23555922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.23655922e-07  2.23655922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.23755922e-07  2.23755922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.23855922e-07  2.23855922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.23955922e-07  2.23955922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.24055922e-07  2.24055922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.24155922e-07  2.24155922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.24255922e-07  2.24255922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.24355922e-07  2.24355922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.24455922e-07  2.24455922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.24555922e-07  2.24555922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.24655922e-07  2.24655922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.24755922e-07  2.24755922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.24855922e-07  2.24855922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.24955922e-07  2.24955922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.25055922e-07  2.25055922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.25155922e-07  2.25155922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.25255922e-07  2.25255922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.25355922e-07  2.25355922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.25455922e-07  2.25455922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.25555922e-07  2.25555922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.25655922e-07  2.25655922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.25755922e-07  2.25755922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.25855922e-07  2.25855922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.25955922e-07  2.25955922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.26055922e-07  2.26055922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.26155922e-07  2.26155922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.26255922e-07  2.26255922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.26355922e-07  2.26355922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.26455922e-07  2.26455922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.26555922e-07  2.26555922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.26655922e-07  2.26655922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.26755922e-07  2.26755922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.26855922e-07  2.26855922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.26955922e-07  2.26955922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.27055922e-07  2.27055922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.27155922e-07  2.27155922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.27255922e-07  2.27255922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.27355922e-07  2.27355922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.27455922e-07  2.27455922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.27555922e-07  2.27555922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.27655922e-07  2.27655922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.27755922e-07  2.27755922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.27855922e-07  2.27855922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.27955922e-07  2.27955922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.28055922e-07  2.28055922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.28155922e-07  2.28155922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.28255922e-07  2.28255922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.28355922e-07  2.28355922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.28455922e-07  2.28455922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.28555922e-07  2.28555922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.28655922e-07  2.28655922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.28755922e-07  2.28755922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.28855922e-07  2.28855922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.28955922e-07  2.28955922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.29055922e-07  2.29055922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.29155922e-07  2.29155922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.29255922e-07  2.29255922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.29355922e-07  2.29355922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.29455922e-07  2.29455922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.29555922e-07  2.29555922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.29655922e-07  2.29655922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.29755922e-07  2.29755922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.29855922e-07  2.29855922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.29955922e-07  2.29955922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.30055922e-07  2.30055922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.30155922e-07  2.30155922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.30255922e-07  2.30255922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.30355922e-07  2.30355922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.30427961e-07  2.30427961e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.30500000e-07  2.30500000e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.30502882e-07  2.30502882e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.30508646e-07  2.30508646e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.30517972e-07  2.30517972e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.30527909e-07  2.30527909e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.30547784e-07  2.30547784e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.30569244e-07  2.30569244e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.30598275e-07  2.30598275e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.30631018e-07  2.30631018e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.30681133e-07  2.30681133e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.30726146e-07  2.30726146e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.30779414e-07  2.30779414e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.30812603e-07  2.30812603e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.30830658e-07  2.30830658e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.30850346e-07  2.30850346e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.30871456e-07  2.30871456e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.30894003e-07  2.30894003e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.30916076e-07  2.30916076e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.30935965e-07  2.30935965e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.30954270e-07  2.30954270e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.30975175e-07  2.30975175e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.30987588e-07  2.30987588e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31000000e-07  2.31000000e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31001256e-07  2.31001256e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31003767e-07  2.31003767e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31007904e-07  2.31007904e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31012293e-07  2.31012293e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31021071e-07  2.31021071e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31032903e-07  2.31032903e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31056567e-07  2.31056567e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31071736e-07  2.31071736e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31090548e-07  2.31090548e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31110088e-07  2.31110088e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31124887e-07  2.31124887e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31138915e-07  2.31138915e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31156387e-07  2.31156387e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31175401e-07  2.31175401e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31205262e-07  2.31205262e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31233619e-07  2.31233619e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31263814e-07  2.31263814e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31296629e-07  2.31296629e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31327225e-07  2.31327225e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31360606e-07  2.31360606e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31393397e-07  2.31393397e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31426616e-07  2.31426616e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31469195e-07  2.31469195e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31501224e-07  2.31501224e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31520791e-07  2.31520791e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31539617e-07  2.31539617e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31561582e-07  2.31561582e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31585836e-07  2.31585836e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31614226e-07  2.31614226e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31636564e-07  2.31636564e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31655488e-07  2.31655488e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31677024e-07  2.31677024e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31699486e-07  2.31699486e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31729819e-07  2.31729819e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31766151e-07  2.31766151e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31784081e-07  2.31784081e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31803651e-07  2.31803651e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31825834e-07  2.31825834e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31847106e-07  2.31847106e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31870400e-07  2.31870400e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31898594e-07  2.31898594e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31928572e-07  2.31928572e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.31964286e-07  2.31964286e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.32000000e-07  2.32000000e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.32005181e-07  2.32005181e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.32015542e-07  2.32015542e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.32033029e-07  2.32033029e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.32051537e-07  2.32051537e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.32088478e-07  2.32088478e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.32162360e-07  2.32162360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.32262360e-07  2.32262360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.32362360e-07  2.32362360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.32462360e-07  2.32462360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.32562360e-07  2.32562360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.32662360e-07  2.32662360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.32762360e-07  2.32762360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.32862360e-07  2.32862360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.32962360e-07  2.32962360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.33062360e-07  2.33062360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.33162360e-07  2.33162360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.33262360e-07  2.33262360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.33362360e-07  2.33362360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.33462360e-07  2.33462360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.33562360e-07  2.33562360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.33662360e-07  2.33662360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.33762360e-07  2.33762360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.33862360e-07  2.33862360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.33962360e-07  2.33962360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.34062360e-07  2.34062360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.34162360e-07  2.34162360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.34262360e-07  2.34262360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.34362360e-07  2.34362360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.34462360e-07  2.34462360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.34562360e-07  2.34562360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.34662360e-07  2.34662360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.34762360e-07  2.34762360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.34862360e-07  2.34862360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.34962360e-07  2.34962360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.35062360e-07  2.35062360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.35162360e-07  2.35162360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.35262360e-07  2.35262360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.35362360e-07  2.35362360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.35462360e-07  2.35462360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.35562360e-07  2.35562360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.35662360e-07  2.35662360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.35762360e-07  2.35762360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.35862360e-07  2.35862360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.35962360e-07  2.35962360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.36062360e-07  2.36062360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.36162360e-07  2.36162360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.36262360e-07  2.36262360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.36362360e-07  2.36362360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.36462360e-07  2.36462360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.36562360e-07  2.36562360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.36662360e-07  2.36662360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.36762360e-07  2.36762360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.36862360e-07  2.36862360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.36962360e-07  2.36962360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.37062360e-07  2.37062360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.37162360e-07  2.37162360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.37262360e-07  2.37262360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.37362360e-07  2.37362360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.37462360e-07  2.37462360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.37562360e-07  2.37562360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.37662360e-07  2.37662360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.37762360e-07  2.37762360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.37862360e-07  2.37862360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.37962360e-07  2.37962360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.38062360e-07  2.38062360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.38162360e-07  2.38162360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.38262360e-07  2.38262360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.38362360e-07  2.38362360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.38462360e-07  2.38462360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.38562360e-07  2.38562360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.38662360e-07  2.38662360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.38762360e-07  2.38762360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.38862360e-07  2.38862360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.38962360e-07  2.38962360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.39062360e-07  2.39062360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.39162360e-07  2.39162360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.39262360e-07  2.39262360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.39362360e-07  2.39362360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 2.39462360e-07  2.39462360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
