time v(gate_qs) v(drain_qs) id_qs
3.088000e-07 3.088000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.089000e-07 3.089000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.090000e-07 3.090000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.091000e-07 3.091000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.092000e-07 3.092000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.093000e-07 3.093000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.094000e-07 3.094000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.095000e-07 3.095000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.096000e-07 3.096000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.097000e-07 3.097000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.098000e-07 3.098000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.099000e-07 3.099000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.100000e-07 3.100000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.101000e-07 3.101000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.102000e-07 3.102000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.103000e-07 3.103000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.104000e-07 3.104000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.105000e-07 3.105000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.106000e-07 3.106000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.107000e-07 3.107000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.108000e-07 3.108000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.109000e-07 3.109000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.110000e-07 3.110000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.111000e-07 3.111000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.112000e-07 3.112000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.113000e-07 3.113000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.114000e-07 3.114000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.115000e-07 3.115000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.116000e-07 3.116000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.117000e-07 3.117000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.118000e-07 3.118000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.119000e-07 3.119000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.120000e-07 3.120000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.121000e-07 3.121000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.122000e-07 3.122000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.123000e-07 3.123000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.124000e-07 3.124000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.125000e-07 3.125000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.126000e-07 3.126000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.127000e-07 3.127000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.128000e-07 3.128000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.129000e-07 3.129000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.130000e-07 3.130000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.131000e-07 3.131000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.132000e-07 3.132000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.133000e-07 3.133000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.134000e-07 3.134000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.135000e-07 3.135000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.136000e-07 3.136000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.137000e-07 3.137000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.138000e-07 3.138000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.139000e-07 3.139000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.140000e-07 3.140000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.141000e-07 3.141000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.142000e-07 3.142000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.143000e-07 3.143000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.144000e-07 3.144000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.145000e-07 3.145000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.146000e-07 3.146000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.147000e-07 3.147000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.148000e-07 3.148000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.149000e-07 3.149000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.150000e-07 3.150000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.151000e-07 3.151000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.152000e-07 3.152000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.153000e-07 3.153000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.154000e-07 3.154000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.155000e-07 3.155000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.156000e-07 3.156000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.157000e-07 3.157000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.158000e-07 3.158000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.159000e-07 3.159000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.160000e-07 3.160000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.161000e-07 3.161000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.162000e-07 3.162000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.163000e-07 3.163000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.164000e-07 3.164000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.165000e-07 3.165000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.166000e-07 3.166000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.167000e-07 3.167000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.168000e-07 3.168000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.169000e-07 3.169000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.170000e-07 3.170000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.171000e-07 3.171000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.172000e-07 3.172000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.173000e-07 3.173000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.174000e-07 3.174000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.175000e-07 3.175000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.176000e-07 3.176000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.177000e-07 3.177000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.178000e-07 3.178000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.179000e-07 3.179000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.180000e-07 3.180000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.181000e-07 3.181000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.182000e-07 3.182000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.183000e-07 3.183000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.184000e-07 3.184000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.185000e-07 3.185000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.186000e-07 3.186000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.187000e-07 3.187000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.188000e-07 3.188000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.189000e-07 3.189000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.190000e-07 3.190000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.191000e-07 3.191000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.192000e-07 3.192000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.193000e-07 3.193000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.194000e-07 3.194000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.195000e-07 3.195000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.196000e-07 3.196000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.197000e-07 3.197000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.198000e-07 3.198000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.199000e-07 3.199000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.200000e-07 3.200000e-07 1.200000e+00 1.200000e+00 -7.685200e-05
3.201000e-07 3.201000e-07 1.194000e+00 1.200000e+00 -7.561670e-05
3.202000e-07 3.202000e-07 1.188000e+00 1.200000e+00 -7.438140e-05
3.203000e-07 3.203000e-07 1.182000e+00 1.200000e+00 -7.314600e-05
3.204000e-07 3.204000e-07 1.176000e+00 1.200000e+00 -7.191070e-05
3.205000e-07 3.205000e-07 1.170000e+00 1.200000e+00 -7.067530e-05
3.206000e-07 3.206000e-07 1.164000e+00 1.200000e+00 -6.944000e-05
3.207000e-07 3.207000e-07 1.158000e+00 1.200000e+00 -6.820470e-05
3.208000e-07 3.208000e-07 1.152000e+00 1.200000e+00 -6.698270e-05
3.209000e-07 3.209000e-07 1.146000e+00 1.200000e+00 -6.576830e-05
3.210000e-07 3.210000e-07 1.140000e+00 1.200000e+00 -6.457730e-05
3.211000e-07 3.211000e-07 1.134000e+00 1.200000e+00 -6.339550e-05
3.212000e-07 3.212000e-07 1.128000e+00 1.200000e+00 -6.221370e-05
3.213000e-07 3.213000e-07 1.122000e+00 1.200000e+00 -6.103190e-05
3.214000e-07 3.214000e-07 1.116000e+00 1.200000e+00 -5.985010e-05
3.215000e-07 3.215000e-07 1.110000e+00 1.200000e+00 -5.866830e-05
3.216000e-07 3.216000e-07 1.104000e+00 1.200000e+00 -5.751670e-05
3.217000e-07 3.217000e-07 1.098000e+00 1.200000e+00 -5.638870e-05
3.218000e-07 3.218000e-07 1.092000e+00 1.200000e+00 -5.526060e-05
3.219000e-07 3.219000e-07 1.086000e+00 1.200000e+00 -5.413260e-05
3.220000e-07 3.220000e-07 1.080000e+00 1.200000e+00 -5.300460e-05
3.221000e-07 3.221000e-07 1.074000e+00 1.200000e+00 -5.187650e-05
3.222000e-07 3.222000e-07 1.068000e+00 1.200000e+00 -5.074850e-05
3.223000e-07 3.223000e-07 1.062000e+00 1.200000e+00 -4.974440e-05
3.224000e-07 3.224000e-07 1.056000e+00 1.200000e+00 -4.874590e-05
3.225000e-07 3.225000e-07 1.050000e+00 1.200000e+00 -4.774750e-05
3.226000e-07 3.226000e-07 1.044000e+00 1.200000e+00 -4.674900e-05
3.227000e-07 3.227000e-07 1.038000e+00 1.200000e+00 -4.575060e-05
3.228000e-07 3.228000e-07 1.032000e+00 1.200000e+00 -4.475210e-05
3.229000e-07 3.229000e-07 1.026000e+00 1.200000e+00 -4.375360e-05
3.230000e-07 3.230000e-07 1.020000e+00 1.200000e+00 -4.275520e-05
3.231000e-07 3.231000e-07 1.014000e+00 1.200000e+00 -4.175670e-05
3.232000e-07 3.232000e-07 1.008000e+00 1.200000e+00 -4.075820e-05
3.233000e-07 3.233000e-07 1.002000e+00 1.200000e+00 -3.975980e-05
3.234000e-07 3.234000e-07 9.960000e-01 1.200000e+00 -3.876130e-05
3.235000e-07 3.235000e-07 9.900000e-01 1.200000e+00 -3.776290e-05
3.236000e-07 3.236000e-07 9.840000e-01 1.200000e+00 -3.676440e-05
3.237000e-07 3.237000e-07 9.780000e-01 1.200000e+00 -3.576590e-05
3.238000e-07 3.238000e-07 9.720000e-01 1.200000e+00 -3.476750e-05
3.239000e-07 3.239000e-07 9.660000e-01 1.200000e+00 -3.376900e-05
3.240000e-07 3.240000e-07 9.600000e-01 1.200000e+00 -3.277050e-05
3.241000e-07 3.241000e-07 9.540000e-01 1.200000e+00 -3.177210e-05
3.242000e-07 3.242000e-07 9.480000e-01 1.200000e+00 -3.077360e-05
3.243000e-07 3.243000e-07 9.420000e-01 1.200000e+00 -2.977510e-05
3.244000e-07 3.244000e-07 9.360000e-01 1.200000e+00 -2.898010e-05
3.245000e-07 3.245000e-07 9.300000e-01 1.200000e+00 -2.823050e-05
3.246000e-07 3.246000e-07 9.240000e-01 1.200000e+00 -2.748100e-05
3.247000e-07 3.247000e-07 9.180000e-01 1.200000e+00 -2.673140e-05
3.248000e-07 3.248000e-07 9.120000e-01 1.200000e+00 -2.598180e-05
3.249000e-07 3.249000e-07 9.060000e-01 1.200000e+00 -2.523220e-05
3.250000e-07 3.250000e-07 9.000000e-01 1.200000e+00 -2.448270e-05
3.251000e-07 3.251000e-07 8.940000e-01 1.200000e+00 -2.373310e-05
3.252000e-07 3.252000e-07 8.880000e-01 1.200000e+00 -2.298350e-05
3.253000e-07 3.253000e-07 8.820000e-01 1.200000e+00 -2.223390e-05
3.254000e-07 3.254000e-07 8.760000e-01 1.200000e+00 -2.148430e-05
3.255000e-07 3.255000e-07 8.700000e-01 1.200000e+00 -2.073480e-05
3.256000e-07 3.256000e-07 8.640000e-01 1.200000e+00 -1.998520e-05
3.257000e-07 3.257000e-07 8.580000e-01 1.200000e+00 -1.923560e-05
3.258000e-07 3.258000e-07 8.520000e-01 1.200000e+00 -1.848600e-05
3.259000e-07 3.259000e-07 8.460000e-01 1.200000e+00 -1.773640e-05
3.260000e-07 3.260000e-07 8.400000e-01 1.200000e+00 -1.698690e-05
3.261000e-07 3.261000e-07 8.340000e-01 1.200000e+00 -1.623730e-05
3.262000e-07 3.262000e-07 8.280000e-01 1.200000e+00 -1.548770e-05
3.263000e-07 3.263000e-07 8.220000e-01 1.200000e+00 -1.473810e-05
3.264000e-07 3.264000e-07 8.160000e-01 1.200000e+00 -1.398860e-05
3.265000e-07 3.265000e-07 8.100000e-01 1.200000e+00 -1.323900e-05
3.266000e-07 3.266000e-07 8.040000e-01 1.200000e+00 -1.248940e-05
3.267000e-07 3.267000e-07 7.980000e-01 1.200000e+00 -1.173980e-05
3.268000e-07 3.268000e-07 7.920000e-01 1.200000e+00 -1.121200e-05
3.269000e-07 3.269000e-07 7.860000e-01 1.200000e+00 -1.078440e-05
3.270000e-07 3.270000e-07 7.800000e-01 1.200000e+00 -1.035690e-05
3.271000e-07 3.271000e-07 7.740000e-01 1.200000e+00 -9.929300e-06
3.272000e-07 3.272000e-07 7.680000e-01 1.200000e+00 -9.501800e-06
3.273000e-07 3.273000e-07 7.620000e-01 1.200000e+00 -9.074200e-06
3.274000e-07 3.274000e-07 7.560000e-01 1.200000e+00 -8.646700e-06
3.275000e-07 3.275000e-07 7.500000e-01 1.200000e+00 -8.219100e-06
3.276000e-07 3.276000e-07 7.440000e-01 1.200000e+00 -7.791600e-06
3.277000e-07 3.277000e-07 7.380000e-01 1.200000e+00 -7.364000e-06
3.278000e-07 3.278000e-07 7.320000e-01 1.200000e+00 -6.936500e-06
3.279000e-07 3.279000e-07 7.260000e-01 1.200000e+00 -6.508900e-06
3.280000e-07 3.280000e-07 7.200000e-01 1.200000e+00 -6.081300e-06
3.281000e-07 3.281000e-07 7.140000e-01 1.200000e+00 -5.653800e-06
3.282000e-07 3.282000e-07 7.080000e-01 1.200000e+00 -5.226200e-06
3.283000e-07 3.283000e-07 7.020000e-01 1.200000e+00 -4.798700e-06
3.284000e-07 3.284000e-07 6.960000e-01 1.200000e+00 -4.371100e-06
3.285000e-07 3.285000e-07 6.900000e-01 1.200000e+00 -3.943600e-06
3.286000e-07 3.286000e-07 6.840000e-01 1.200000e+00 -3.516000e-06
3.287000e-07 3.287000e-07 6.780000e-01 1.200000e+00 -3.088500e-06
3.288000e-07 3.288000e-07 6.720000e-01 1.200000e+00 -2.660900e-06
3.289000e-07 3.289000e-07 6.660000e-01 1.200000e+00 -2.233400e-06
3.290000e-07 3.290000e-07 6.600000e-01 1.200000e+00 -1.805800e-06
3.291000e-07 3.291000e-07 6.540000e-01 1.200000e+00 -1.690900e-06
3.292000e-07 3.292000e-07 6.480000e-01 1.200000e+00 -1.614800e-06
3.293000e-07 3.293000e-07 6.420000e-01 1.200000e+00 -1.538700e-06
3.294000e-07 3.294000e-07 6.360000e-01 1.200000e+00 -1.462600e-06
3.295000e-07 3.295000e-07 6.300000e-01 1.200000e+00 -1.386500e-06
3.296000e-07 3.296000e-07 6.240000e-01 1.200000e+00 -1.310400e-06
3.297000e-07 3.297000e-07 6.180000e-01 1.200000e+00 -1.234300e-06
3.298000e-07 3.298000e-07 6.120000e-01 1.200000e+00 -1.158200e-06
3.299000e-07 3.299000e-07 6.060000e-01 1.200000e+00 -1.082100e-06
3.300000e-07 3.300000e-07 6.000000e-01 1.200000e+00 -1.006000e-06
3.301000e-07 3.301000e-07 5.940000e-01 1.200000e+00 -9.298708e-07
3.302000e-07 3.302000e-07 5.880000e-01 1.200000e+00 -8.537711e-07
3.303000e-07 3.303000e-07 5.820000e-01 1.200000e+00 -7.776714e-07
3.304000e-07 3.304000e-07 5.760000e-01 1.200000e+00 -7.015716e-07
3.305000e-07 3.305000e-07 5.700000e-01 1.200000e+00 -6.254719e-07
3.306000e-07 3.306000e-07 5.640000e-01 1.200000e+00 -5.493721e-07
3.307000e-07 3.307000e-07 5.580000e-01 1.200000e+00 -4.732724e-07
3.308000e-07 3.308000e-07 5.520000e-01 1.200000e+00 -3.971726e-07
3.309000e-07 3.309000e-07 5.460000e-01 1.200000e+00 -3.210729e-07
3.310000e-07 3.310000e-07 5.400000e-01 1.200000e+00 -2.449732e-07
3.311000e-07 3.311000e-07 5.340000e-01 1.200000e+00 -1.688734e-07
3.312000e-07 3.312000e-07 5.280000e-01 1.200000e+00 -1.488423e-07
3.313000e-07 3.313000e-07 5.220000e-01 1.200000e+00 -1.468337e-07
3.314000e-07 3.314000e-07 5.160000e-01 1.200000e+00 -1.448252e-07
3.315000e-07 3.315000e-07 5.100000e-01 1.200000e+00 -1.428167e-07
3.316000e-07 3.316000e-07 5.040000e-01 1.200000e+00 -1.408081e-07
3.317000e-07 3.317000e-07 4.980000e-01 1.200000e+00 -1.387996e-07
3.318000e-07 3.318000e-07 4.920000e-01 1.200000e+00 -1.367910e-07
3.319000e-07 3.319000e-07 4.860000e-01 1.200000e+00 -1.347825e-07
3.320000e-07 3.320000e-07 4.800000e-01 1.200000e+00 -1.327740e-07
3.321000e-07 3.321000e-07 4.740000e-01 1.200000e+00 -1.307654e-07
3.322000e-07 3.322000e-07 4.680000e-01 1.200000e+00 -1.287569e-07
3.323000e-07 3.323000e-07 4.620000e-01 1.200000e+00 -1.267484e-07
3.324000e-07 3.324000e-07 4.560000e-01 1.200000e+00 -1.247398e-07
3.325000e-07 3.325000e-07 4.500000e-01 1.200000e+00 -1.227313e-07
3.326000e-07 3.326000e-07 4.440000e-01 1.200000e+00 -1.207227e-07
3.327000e-07 3.327000e-07 4.380000e-01 1.200000e+00 -1.187142e-07
3.328000e-07 3.328000e-07 4.320000e-01 1.200000e+00 -1.167057e-07
3.329000e-07 3.329000e-07 4.260000e-01 1.200000e+00 -1.146971e-07
3.330000e-07 3.330000e-07 4.200000e-01 1.200000e+00 -1.126886e-07
3.331000e-07 3.331000e-07 4.140000e-01 1.200000e+00 -1.106801e-07
3.332000e-07 3.332000e-07 4.080000e-01 1.200000e+00 -1.098672e-07
3.333000e-07 3.333000e-07 4.020000e-01 1.200000e+00 -1.097373e-07
3.334000e-07 3.334000e-07 3.960000e-01 1.200000e+00 -1.096074e-07
3.335000e-07 3.335000e-07 3.900000e-01 1.200000e+00 -1.094775e-07
3.336000e-07 3.336000e-07 3.840000e-01 1.200000e+00 -1.093475e-07
3.337000e-07 3.337000e-07 3.780000e-01 1.200000e+00 -1.092176e-07
3.338000e-07 3.338000e-07 3.720000e-01 1.200000e+00 -1.090877e-07
3.339000e-07 3.339000e-07 3.660000e-01 1.200000e+00 -1.089578e-07
3.340000e-07 3.340000e-07 3.600000e-01 1.200000e+00 -1.088279e-07
3.341000e-07 3.341000e-07 3.540000e-01 1.200000e+00 -1.086980e-07
3.342000e-07 3.342000e-07 3.480000e-01 1.200000e+00 -1.085681e-07
3.343000e-07 3.343000e-07 3.420000e-01 1.200000e+00 -1.084381e-07
3.344000e-07 3.344000e-07 3.360000e-01 1.200000e+00 -1.083760e-07
3.345000e-07 3.345000e-07 3.300000e-01 1.200000e+00 -1.083599e-07
3.346000e-07 3.346000e-07 3.240000e-01 1.200000e+00 -1.083439e-07
3.347000e-07 3.347000e-07 3.180000e-01 1.200000e+00 -1.083278e-07
3.348000e-07 3.348000e-07 3.120000e-01 1.200000e+00 -1.083118e-07
3.349000e-07 3.349000e-07 3.060000e-01 1.200000e+00 -1.082958e-07
3.350000e-07 3.350000e-07 3.000000e-01 1.200000e+00 -1.082797e-07
3.351000e-07 3.351000e-07 2.940000e-01 1.200000e+00 -1.082637e-07
3.352000e-07 3.352000e-07 2.880000e-01 1.200000e+00 -1.082476e-07
3.353000e-07 3.353000e-07 2.820000e-01 1.200000e+00 -1.082316e-07
3.354000e-07 3.354000e-07 2.760000e-01 1.200000e+00 -1.082156e-07
3.355000e-07 3.355000e-07 2.700000e-01 1.200000e+00 -1.081995e-07
3.356000e-07 3.356000e-07 2.640000e-01 1.200000e+00 -1.081835e-07
3.357000e-07 3.357000e-07 2.580000e-01 1.200000e+00 -1.081674e-07
3.358000e-07 3.358000e-07 2.520000e-01 1.200000e+00 -1.081514e-07
3.359000e-07 3.359000e-07 2.460000e-01 1.200000e+00 -1.081354e-07
3.360000e-07 3.360000e-07 2.400000e-01 1.200000e+00 -1.081193e-07
3.361000e-07 3.361000e-07 2.340000e-01 1.200000e+00 -1.081033e-07
3.362000e-07 3.362000e-07 2.280000e-01 1.200000e+00 -1.080965e-07
3.363000e-07 3.363000e-07 2.220000e-01 1.200000e+00 -1.080953e-07
3.364000e-07 3.364000e-07 2.160000e-01 1.200000e+00 -1.080941e-07
3.365000e-07 3.365000e-07 2.100000e-01 1.200000e+00 -1.080929e-07
3.366000e-07 3.366000e-07 2.040000e-01 1.200000e+00 -1.080917e-07
3.367000e-07 3.367000e-07 1.980000e-01 1.200000e+00 -1.080905e-07
3.368000e-07 3.368000e-07 1.920000e-01 1.200000e+00 -1.080893e-07
3.369000e-07 3.369000e-07 1.860000e-01 1.200000e+00 -1.080881e-07
3.370000e-07 3.370000e-07 1.800000e-01 1.200000e+00 -1.080869e-07
3.371000e-07 3.371000e-07 1.740000e-01 1.200000e+00 -1.080857e-07
3.372000e-07 3.372000e-07 1.680000e-01 1.200000e+00 -1.080845e-07
3.373000e-07 3.373000e-07 1.620000e-01 1.200000e+00 -1.080833e-07
3.374000e-07 3.374000e-07 1.560000e-01 1.200000e+00 -1.080821e-07
3.375000e-07 3.375000e-07 1.500000e-01 1.200000e+00 -1.080809e-07
3.376000e-07 3.376000e-07 1.440000e-01 1.200000e+00 -1.080796e-07
3.377000e-07 3.377000e-07 1.380000e-01 1.200000e+00 -1.080784e-07
3.378000e-07 3.378000e-07 1.320000e-01 1.200000e+00 -1.080772e-07
3.379000e-07 3.379000e-07 1.260000e-01 1.200000e+00 -1.080760e-07
3.380000e-07 3.380000e-07 1.200000e-01 1.200000e+00 -1.080748e-07
3.381000e-07 3.381000e-07 1.140000e-01 1.200000e+00 -1.080736e-07
3.382000e-07 3.382000e-07 1.080000e-01 1.200000e+00 -1.080724e-07
3.383000e-07 3.383000e-07 1.020000e-01 1.200000e+00 -1.080712e-07
3.384000e-07 3.384000e-07 9.600000e-02 1.200000e+00 -1.080700e-07
3.385000e-07 3.385000e-07 9.000000e-02 1.200000e+00 -1.080688e-07
3.386000e-07 3.386000e-07 8.400000e-02 1.200000e+00 -1.080676e-07
3.387000e-07 3.387000e-07 7.800000e-02 1.200000e+00 -1.080664e-07
3.388000e-07 3.388000e-07 7.200000e-02 1.200000e+00 -1.080652e-07
3.389000e-07 3.389000e-07 6.600000e-02 1.200000e+00 -1.080640e-07
3.390000e-07 3.390000e-07 6.000000e-02 1.200000e+00 -1.080628e-07
3.391000e-07 3.391000e-07 5.400000e-02 1.200000e+00 -1.080616e-07
3.392000e-07 3.392000e-07 4.800000e-02 1.200000e+00 -1.080603e-07
3.393000e-07 3.393000e-07 4.200000e-02 1.200000e+00 -1.080591e-07
3.394000e-07 3.394000e-07 3.600000e-02 1.200000e+00 -1.080579e-07
3.395000e-07 3.395000e-07 3.000000e-02 1.200000e+00 -1.080567e-07
3.396000e-07 3.396000e-07 2.400000e-02 1.200000e+00 -1.080555e-07
3.397000e-07 3.397000e-07 1.800000e-02 1.200000e+00 -1.080543e-07
3.398000e-07 3.398000e-07 1.200000e-02 1.200000e+00 -1.080531e-07
3.399000e-07 3.399000e-07 6.000000e-03 1.200000e+00 -1.080519e-07
3.400000e-07 3.400000e-07 1.998400e-15 1.200000e+00 -1.080507e-07
3.401000e-07 3.401000e-07 1.826600e-15 1.200000e+00 -9.876190e-08
3.402000e-07 3.402000e-07 1.654800e-15 1.200000e+00 -8.947320e-08
3.403000e-07 3.403000e-07 1.483000e-15 1.200000e+00 -8.018440e-08
3.404000e-07 3.404000e-07 1.311200e-15 1.200000e+00 -7.089570e-08
3.405000e-07 3.405000e-07 1.139400e-15 1.200000e+00 -6.160690e-08
3.406000e-07 3.406000e-07 9.676031e-16 1.200000e+00 -5.231820e-08
3.407000e-07 3.407000e-07 7.958033e-16 1.200000e+00 -4.302940e-08
3.408000e-07 3.408000e-07 6.240036e-16 1.200000e+00 -3.374070e-08
3.409000e-07 3.409000e-07 4.522039e-16 1.200000e+00 -2.445190e-08
3.410000e-07 3.410000e-07 2.804041e-16 1.200000e+00 -1.516320e-08
3.411000e-07 3.411000e-07 1.086044e-16 1.200000e+00 -5.874400e-09
3.412000e-07 3.412000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.413000e-07 3.413000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.414000e-07 3.414000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.415000e-07 3.415000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.416000e-07 3.416000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.417000e-07 3.417000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.418000e-07 3.418000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.419000e-07 3.419000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.420000e-07 3.420000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.421000e-07 3.421000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.422000e-07 3.422000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.423000e-07 3.423000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.424000e-07 3.424000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.425000e-07 3.425000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.426000e-07 3.426000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.427000e-07 3.427000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
