 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.52950000e-07  2.52950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.53050000e-07  2.53050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.53150000e-07  2.53150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.53250000e-07  2.53250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.53350000e-07  2.53350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.53450000e-07  2.53450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.53550000e-07  2.53550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.53650000e-07  2.53650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.53750000e-07  2.53750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.53850000e-07  2.53850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.53950000e-07  2.53950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.54050000e-07  2.54050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.54150000e-07  2.54150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.54250000e-07  2.54250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.54350000e-07  2.54350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.54450000e-07  2.54450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.54550000e-07  2.54550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.54650000e-07  2.54650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.54750000e-07  2.54750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.54850000e-07  2.54850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.54950000e-07  2.54950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.55050000e-07  2.55050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.55150000e-07  2.55150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.55250000e-07  2.55250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.55350000e-07  2.55350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.55450000e-07  2.55450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.55550000e-07  2.55550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.55650000e-07  2.55650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.55750000e-07  2.55750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.55850000e-07  2.55850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.55950000e-07  2.55950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.56050000e-07  2.56050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.56150000e-07  2.56150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.56250000e-07  2.56250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.56350000e-07  2.56350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.56450000e-07  2.56450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.56550000e-07  2.56550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.56650000e-07  2.56650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.56750000e-07  2.56750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.56850000e-07  2.56850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.56950000e-07  2.56950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.57050000e-07  2.57050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.57150000e-07  2.57150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.57250000e-07  2.57250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.57350000e-07  2.57350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.57450000e-07  2.57450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.57550000e-07  2.57550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.57650000e-07  2.57650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.57750000e-07  2.57750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.57850000e-07  2.57850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.57950000e-07  2.57950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.58050000e-07  2.58050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.58150000e-07  2.58150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.58250000e-07  2.58250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.58350000e-07  2.58350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.58450000e-07  2.58450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.58550000e-07  2.58550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.58650000e-07  2.58650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.58750000e-07  2.58750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.58850000e-07  2.58850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.58950000e-07  2.58950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.59050000e-07  2.59050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.59150000e-07  2.59150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.59250000e-07  2.59250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.59350000e-07  2.59350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.59450000e-07  2.59450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.59550000e-07  2.59550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.59650000e-07  2.59650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.59750000e-07  2.59750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.59850000e-07  2.59850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.59925000e-07  2.59925000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60000000e-07  2.60000000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60010000e-07  2.60010000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60030000e-07  2.60030000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60070000e-07  2.60070000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60150000e-07  2.60150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60250000e-07  2.60250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60278081e-07  2.60278081e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60305772e-07  2.60305772e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60329516e-07  2.60329516e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60356911e-07  2.60356911e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60388957e-07  2.60388957e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60423481e-07  2.60423481e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60430295e-07  2.60430295e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60438652e-07  2.60438652e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60444391e-07  2.60444391e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60450788e-07  2.60450788e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60458796e-07  2.60458796e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60467346e-07  2.60467346e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60472569e-07  2.60472569e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60476652e-07  2.60476652e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60479657e-07  2.60479657e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60482433e-07  2.60482433e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60486164e-07  2.60486164e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60490067e-07  2.60490067e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60495033e-07  2.60495033e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60500000e-07  2.60500000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60500592e-07  2.60500592e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60501776e-07  2.60501776e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60504144e-07  2.60504144e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60508879e-07  2.60508879e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60518350e-07  2.60518350e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60526713e-07  2.60526713e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60534075e-07  2.60534075e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60544393e-07  2.60544393e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60554485e-07  2.60554485e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60563379e-07  2.60563379e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60574646e-07  2.60574646e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60584868e-07  2.60584868e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60599385e-07  2.60599385e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60616537e-07  2.60616537e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60646414e-07  2.60646414e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60701288e-07  2.60701288e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60801288e-07  2.60801288e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.60901288e-07  2.60901288e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.61000000e-07  2.61000000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.61010000e-07  2.61010000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.61030000e-07  2.61030000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.61070000e-07  2.61070000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.61150000e-07  2.61150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.61250000e-07  2.61250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.61350000e-07  2.61350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.61450000e-07  2.61450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.61550000e-07  2.61550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.61650000e-07  2.61650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.61750000e-07  2.61750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.61850000e-07  2.61850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.61950000e-07  2.61950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.62050000e-07  2.62050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.62150000e-07  2.62150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.62250000e-07  2.62250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.62350000e-07  2.62350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.62450000e-07  2.62450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.62550000e-07  2.62550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.62650000e-07  2.62650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.62750000e-07  2.62750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.62850000e-07  2.62850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.62950000e-07  2.62950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.63050000e-07  2.63050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.63150000e-07  2.63150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.63250000e-07  2.63250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.63350000e-07  2.63350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.63450000e-07  2.63450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.63550000e-07  2.63550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.63650000e-07  2.63650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.63750000e-07  2.63750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.63850000e-07  2.63850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.63950000e-07  2.63950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.64050000e-07  2.64050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.64150000e-07  2.64150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.64250000e-07  2.64250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.64350000e-07  2.64350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.64450000e-07  2.64450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.64550000e-07  2.64550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.64650000e-07  2.64650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.64750000e-07  2.64750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.64850000e-07  2.64850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.64950000e-07  2.64950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.65050000e-07  2.65050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.65150000e-07  2.65150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.65250000e-07  2.65250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.65350000e-07  2.65350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.65450000e-07  2.65450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.65550000e-07  2.65550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.65650000e-07  2.65650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.65750000e-07  2.65750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.65850000e-07  2.65850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.65950000e-07  2.65950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.66050000e-07  2.66050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.66150000e-07  2.66150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.66250000e-07  2.66250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.66350000e-07  2.66350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.66450000e-07  2.66450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.66550000e-07  2.66550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.66650000e-07  2.66650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.66750000e-07  2.66750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.66850000e-07  2.66850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.66950000e-07  2.66950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.67050000e-07  2.67050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.67150000e-07  2.67150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.67250000e-07  2.67250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.67350000e-07  2.67350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.67450000e-07  2.67450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.67550000e-07  2.67550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.67650000e-07  2.67650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.67750000e-07  2.67750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.67850000e-07  2.67850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.67950000e-07  2.67950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.68050000e-07  2.68050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.68150000e-07  2.68150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.68250000e-07  2.68250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.68350000e-07  2.68350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.68450000e-07  2.68450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.68550000e-07  2.68550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.68650000e-07  2.68650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.68750000e-07  2.68750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.68850000e-07  2.68850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.68950000e-07  2.68950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.69050000e-07  2.69050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.69150000e-07  2.69150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.69250000e-07  2.69250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.69350000e-07  2.69350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.69450000e-07  2.69450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.69550000e-07  2.69550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.69650000e-07  2.69650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.69750000e-07  2.69750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.69850000e-07  2.69850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.69950000e-07  2.69950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70050000e-07  2.70050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70150000e-07  2.70150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70250000e-07  2.70250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70350000e-07  2.70350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70425000e-07  2.70425000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70500000e-07  2.70500000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70510000e-07  2.70510000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70530000e-07  2.70530000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70570000e-07  2.70570000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70638170e-07  2.70638170e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70738170e-07  2.70738170e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70766855e-07  2.70766855e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70798040e-07  2.70798040e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70810184e-07  2.70810184e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70827917e-07  2.70827917e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70844999e-07  2.70844999e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70862807e-07  2.70862807e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70882094e-07  2.70882094e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70901151e-07  2.70901151e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70912132e-07  2.70912132e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70917643e-07  2.70917643e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70922093e-07  2.70922093e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70926737e-07  2.70926737e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70932515e-07  2.70932515e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70938160e-07  2.70938160e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70944240e-07  2.70944240e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70952194e-07  2.70952194e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70960092e-07  2.70960092e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70969574e-07  2.70969574e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70974145e-07  2.70974145e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70978779e-07  2.70978779e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70985208e-07  2.70985208e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70991380e-07  2.70991380e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.70998629e-07  2.70998629e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.71000000e-07  2.71000000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.71000822e-07  2.71000822e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.71002466e-07  2.71002466e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.71005753e-07  2.71005753e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.71008851e-07  2.71008851e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.71011935e-07  2.71011935e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.71016699e-07  2.71016699e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.71020343e-07  2.71020343e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.71024703e-07  2.71024703e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.71029467e-07  2.71029467e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.71035419e-07  2.71035419e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.71043440e-07  2.71043440e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.71056239e-07  2.71056239e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.71080542e-07  2.71080542e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.71108385e-07  2.71108385e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.71160134e-07  2.71160134e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.71243482e-07  2.71243482e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.71343482e-07  2.71343482e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.71443482e-07  2.71443482e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.71543482e-07  2.71543482e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.71643482e-07  2.71643482e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.71743482e-07  2.71743482e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 2.71843482e-07  2.71843482e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
