 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0310313477e-08 6.0310313477e-08 3.7237617182e-01 -4.1320282306e-04 1.4542865406e-04 2.1621186700e-04 5.1562302149e-05
 6.0310883365e-08 6.0310883365e-08 3.7306003817e-01 -4.1362841562e-04 1.4559584625e-04 2.1648292241e-04 5.1549646818e-05
 6.0311454896e-08 6.0311454896e-08 3.7374587562e-01 -4.1404919673e-04 1.4576063000e-04 2.1675072078e-04 5.1537846103e-05
 6.0312028125e-08 6.0312028125e-08 3.7443375052e-01 -4.1446647858e-04 1.4592374289e-04 2.1701637569e-04 5.1526359848e-05
 6.0312603108e-08 6.0312603108e-08 3.7512372902e-01 -4.1487911120e-04 1.4608451491e-04 2.1727889028e-04 5.1515706156e-05
 6.0313179898e-08 6.0313179898e-08 3.7581587716e-01 -4.1528840287e-04 1.4624368168e-04 2.1753937558e-04 5.1505345453e-05
 6.0313758551e-08 6.0313758551e-08 3.7651026087e-01 -4.1569319984e-04 1.4640057133e-04 2.1779683227e-04 5.1495796398e-05
 6.0314339122e-08 6.0314339122e-08 3.7720694608e-01 -4.1609480685e-04 1.4655591769e-04 2.1805236905e-04 5.1486519955e-05
 6.0314921666e-08 6.0314921666e-08 3.7790599871e-01 -4.1649206670e-04 1.4670904715e-04 2.1830498440e-04 5.1478035300e-05
 6.0315506237e-08 6.0315506237e-08 3.7860748480e-01 -4.1688628082e-04 1.4686069187e-04 2.1855578491e-04 5.1469803894e-05
 6.0316092892e-08 6.0316092892e-08 3.7931147046e-01 -4.1727628889e-04 1.4701017662e-04 2.1880376702e-04 5.1462345391e-05
 6.0316681685e-08 6.0316681685e-08 3.8001802201e-01 -4.1766338930e-04 1.4715823202e-04 2.1905003541e-04 5.1455121718e-05
 6.0317272672e-08 6.0317272672e-08 3.8072720597e-01 -4.1804641882e-04 1.4730418131e-04 2.1929358469e-04 5.1448652970e-05
 6.0317865908e-08 6.0317865908e-08 3.8143908912e-01 -4.1842667307e-04 1.4744875366e-04 2.1953551775e-04 5.1442401507e-05
 6.0318461449e-08 6.0318461449e-08 3.8215373858e-01 -4.1880298616e-04 1.4759127091e-04 2.1977482756e-04 5.1436887839e-05
 6.0319059351e-08 6.0319059351e-08 3.8287122178e-01 -4.1917665113e-04 1.4773246083e-04 2.2001261541e-04 5.1431574727e-05
 6.0319659672e-08 6.0319659672e-08 3.8359160659e-01 -4.1954649961e-04 1.4787164395e-04 2.2024787274e-04 5.1426983070e-05
 6.0320262468e-08 6.0320262468e-08 3.8431496131e-01 -4.1991382229e-04 1.4800954674e-04 2.2048169939e-04 5.1422576005e-05
 6.0320867796e-08 6.0320867796e-08 3.8504135471e-01 -4.2027744852e-04 1.4814548846e-04 2.2071308542e-04 5.1418874793e-05
 6.0321475713e-08 6.0321475713e-08 3.8577085612e-01 -4.2063866681e-04 1.4828019439e-04 2.2094312935e-04 5.1415342921e-05
 6.0322086280e-08 6.0322086280e-08 3.8650353545e-01 -4.2099630441e-04 1.4841298259e-04 2.2117081998e-04 5.1412501995e-05
 6.0322699553e-08 6.0322699553e-08 3.8723946320e-01 -4.2135164778e-04 1.4854457716e-04 2.2139725464e-04 5.1409815831e-05
 6.0323315592e-08 6.0323315592e-08 3.8797871058e-01 -4.2170352225e-04 1.4867429505e-04 2.2162142100e-04 5.1407806354e-05
 6.0323934458e-08 6.0323934458e-08 3.8872134949e-01 -4.2205321242e-04 1.4880285925e-04 2.2184441532e-04 5.1405937693e-05
 6.0324556210e-08 6.0324556210e-08 3.8946745258e-01 -4.2239954180e-04 1.4892958565e-04 2.2206522423e-04 5.1404732075e-05
 6.0325180911e-08 6.0325180911e-08 3.9021709332e-01 -4.2274379325e-04 1.4905519617e-04 2.2228494301e-04 5.1403653919e-05
 6.0325808622e-08 6.0325808622e-08 3.9097034604e-01 -4.2308478865e-04 1.4917900567e-04 2.2250255739e-04 5.1403225741e-05
 6.0326439405e-08 6.0326439405e-08 3.9172728593e-01 -4.2342380925e-04 1.4930173507e-04 2.2271916179e-04 5.1402912236e-05
 6.0327073324e-08 6.0327073324e-08 3.9248798917e-01 -4.2375967538e-04 1.4942269824e-04 2.2293374111e-04 5.1403236189e-05
 6.0327710444e-08 6.0327710444e-08 3.9325253292e-01 -4.2409366683e-04 1.4954261514e-04 2.2314738899e-04 5.1403662558e-05
 6.0328350829e-08 6.0328350829e-08 3.9402099538e-01 -4.2442460250e-04 1.4966079866e-04 2.2335908960e-04 5.1404714382e-05
 6.0328994547e-08 6.0328994547e-08 3.9479345586e-01 -4.2475376082e-04 1.4977796786e-04 2.2356993593e-04 5.1405856871e-05
 6.0329641662e-08 6.0329641662e-08 3.9556999481e-01 -4.2507995937e-04 1.4989343471e-04 2.2377891151e-04 5.1407613305e-05
 6.0330292245e-08 6.0330292245e-08 3.9635069390e-01 -4.2540447533e-04 1.5000791733e-04 2.2398710872e-04 5.1409449131e-05
 6.0330946363e-08 6.0330946363e-08 3.9713563604e-01 -4.2572612509e-04 1.5012072683e-04 2.2419351055e-04 5.1411887860e-05
 6.0331604088e-08 6.0331604088e-08 3.9792490549e-01 -4.2604618466e-04 1.5023258046e-04 2.2439920888e-04 5.1414395166e-05
 6.0332265490e-08 6.0332265490e-08 3.9871858787e-01 -4.2636346932e-04 1.5034278845e-04 2.2460318625e-04 5.1417494779e-05
 6.0332930642e-08 6.0332930642e-08 3.9951677023e-01 -4.2667925404e-04 1.5045206719e-04 2.2480653410e-04 5.1420652589e-05
 6.0333599618e-08 6.0333599618e-08 4.0031954114e-01 -4.2699235307e-04 1.5055972607e-04 2.2500823461e-04 5.1424392539e-05
 6.0334272492e-08 6.0334272492e-08 4.0112699074e-01 -4.2730404041e-04 1.5066648066e-04 2.2520937888e-04 5.1428180723e-05
 6.0334949342e-08 6.0334949342e-08 4.0193921081e-01 -4.2761312940e-04 1.5077163950e-04 2.2540894877e-04 5.1432541287e-05
 6.0335630246e-08 6.0335630246e-08 4.0275629481e-01 -4.2792089318e-04 1.5087591734e-04 2.2560803515e-04 5.1436940526e-05
 6.0336315282e-08 6.0336315282e-08 4.0357833832e-01 -4.2822614435e-04 1.5097862197e-04 2.2580561975e-04 5.1441902779e-05
 6.0337004532e-08 6.0337004532e-08 4.0440543832e-01 -4.2853015518e-04 1.5108046730e-04 2.2600279320e-04 5.1446894532e-05
 6.0337698078e-08 6.0337698078e-08 4.0523769332e-01 -4.2883173726e-04 1.5118076019e-04 2.2619853690e-04 5.1452440308e-05
 6.0338396004e-08 6.0338396004e-08 4.0607520456e-01 -4.2913216225e-04 1.5128021382e-04 2.2639394150e-04 5.1458006777e-05
 6.0339098396e-08 6.0339098396e-08 4.0691807549e-01 -4.2943024136e-04 1.5137813436e-04 2.2658798850e-04 5.1464118650e-05
 6.0339805343e-08 6.0339805343e-08 4.0776641156e-01 -4.2972724561e-04 1.5147523415e-04 2.2678176853e-04 5.1470242775e-05
 6.0340516934e-08 6.0340516934e-08 4.0862032049e-01 -4.3002198553e-04 1.5157081856e-04 2.2697426308e-04 5.1476904038e-05
 6.0341233260e-08 6.0341233260e-08 4.0947991239e-01 -4.3031573160e-04 1.5166559915e-04 2.2716656284e-04 5.1483569461e-05
 6.0341954417e-08 6.0341954417e-08 4.1034529990e-01 -4.3060729386e-04 1.5175888047e-04 2.2735764944e-04 5.1490764101e-05
 6.0342680499e-08 6.0342680499e-08 4.1121659827e-01 -4.3089794235e-04 1.5185137331e-04 2.2754861374e-04 5.1497955150e-05
 6.0343411605e-08 6.0343411605e-08 4.1209392551e-01 -4.3118648672e-04 1.5194238145e-04 2.2773843759e-04 5.1505667833e-05
 6.0344147835e-08 6.0344147835e-08 4.1297740250e-01 -4.3147419664e-04 1.5203261486e-04 2.2792821212e-04 5.1513369510e-05
 6.0344889294e-08 6.0344889294e-08 4.1386715312e-01 -4.3175988146e-04 1.5212137655e-04 2.2811691949e-04 5.1521585571e-05
 6.0345636087e-08 6.0345636087e-08 4.1476330442e-01 -4.3204481060e-04 1.5220937569e-04 2.2830565122e-04 5.1529783540e-05
 6.0346388322e-08 6.0346388322e-08 4.1566598673e-01 -4.3232779319e-04 1.5229591447e-04 2.2849338990e-04 5.1538488971e-05
 6.0347146112e-08 6.0347146112e-08 4.1657533385e-01 -4.3261009850e-04 1.5238170129e-04 2.2868122751e-04 5.1547169551e-05
 6.0347909569e-08 6.0347909569e-08 4.1749148322e-01 -4.3289053555e-04 1.5246603752e-04 2.2886814719e-04 5.1556350997e-05
 6.0348678813e-08 6.0348678813e-08 4.1841457610e-01 -4.3317037357e-04 1.5254963073e-04 2.2905524153e-04 5.1565501159e-05
 6.0349453965e-08 6.0349453965e-08 4.1934475773e-01 -4.3344842158e-04 1.5263178149e-04 2.2924149432e-04 5.1575145917e-05
 6.0350235148e-08 6.0350235148e-08 4.2028217761e-01 -4.3372594886e-04 1.5271319652e-04 2.2942799890e-04 5.1584753285e-05
 6.0351022492e-08 6.0351022492e-08 4.2122698989e-01 -4.3400176465e-04 1.5279317559e-04 2.2961373990e-04 5.1594849309e-05
 6.0351816128e-08 6.0351816128e-08 4.2217935331e-01 -4.3427713845e-04 1.5287242457e-04 2.2979981155e-04 5.1604902171e-05
 6.0352616192e-08 6.0352616192e-08 4.2313943083e-01 -4.3455087952e-04 1.5295024229e-04 2.2998519930e-04 5.1615438077e-05
 6.0353422826e-08 6.0353422826e-08 4.2410739115e-01 -4.3482425766e-04 1.5302733376e-04 2.3017099837e-04 5.1625925375e-05
 6.0354236174e-08 6.0354236174e-08 4.2508340893e-01 -4.3509608283e-04 1.5310299699e-04 2.3035619553e-04 5.1636890452e-05
 6.0355056387e-08 6.0355056387e-08 4.2606766434e-01 -4.3536762534e-04 1.5317793610e-04 2.3054188725e-04 5.1647801836e-05
 6.0355883620e-08 6.0355883620e-08 4.2706034382e-01 -4.3563769566e-04 1.5325144815e-04 2.3072706157e-04 5.1659186087e-05
 6.0356718034e-08 6.0356718034e-08 4.2806164033e-01 -4.3590756482e-04 1.5332423633e-04 2.3091281641e-04 5.1670511917e-05
 6.0357559795e-08 6.0357559795e-08 4.2907175390e-01 -4.3617604407e-04 1.5339559678e-04 2.3109814137e-04 5.1682306073e-05
 6.0358409077e-08 6.0358409077e-08 4.3009089202e-01 -4.3644440538e-04 1.5346623170e-04 2.3128413607e-04 5.1694037461e-05
 6.0359266058e-08 6.0359266058e-08 4.3111927015e-01 -4.3671146105e-04 1.5353543623e-04 2.3146979194e-04 5.1706233028e-05
 6.0360130927e-08 6.0360130927e-08 4.3215711231e-01 -4.3697848422e-04 1.5360391158e-04 2.3165621060e-04 5.1718361888e-05
 6.0361003876e-08 6.0361003876e-08 4.3320465164e-01 -4.3724428854e-04 1.5367095184e-04 2.3184238565e-04 5.1730951203e-05
 6.0361885109e-08 6.0361885109e-08 4.3426213111e-01 -4.3751014867e-04 1.5373725717e-04 2.3202942103e-04 5.1743470313e-05
 6.0362774837e-08 6.0362774837e-08 4.3532980421e-01 -4.3777487995e-04 1.5380212057e-04 2.3221631291e-04 5.1756446614e-05
 6.0363673280e-08 6.0363673280e-08 4.3640793581e-01 -4.3803975892e-04 1.5386624106e-04 2.3240416801e-04 5.1769349697e-05
 6.0364580669e-08 6.0364580669e-08 4.3749680304e-01 -4.3830360305e-04 1.5392891049e-04 2.3259198549e-04 5.1782707219e-05
 6.0365497247e-08 6.0365497247e-08 4.3859669632e-01 -4.3856769126e-04 1.5399082668e-04 2.3278087538e-04 5.1795989049e-05
 6.0366423267e-08 6.0366423267e-08 4.3970792049e-01 -4.3883084366e-04 1.5405128025e-04 2.3296984041e-04 5.1809723141e-05
 6.0367352192e-08 6.0367352192e-08 4.4082262990e-01 -4.3909243166e-04 1.5411053830e-04 2.3315861386e-04 5.1823279353e-05
 6.0368276160e-08 6.0368276160e-08 4.4193139231e-01 -4.3934909784e-04 1.5416743481e-04 2.3334459854e-04 5.1837064627e-05
 6.0369194708e-08 6.0369194708e-08 4.4303364988e-01 -4.3960205808e-04 1.5422270127e-04 2.3352881975e-04 5.1850536911e-05
 6.0370107243e-08 6.0370107243e-08 4.4412869128e-01 -4.3985003111e-04 1.5427565519e-04 2.3371016549e-04 5.1864210578e-05
 6.0371014088e-08 6.0371014088e-08 4.4521690533e-01 -4.4009444853e-04 1.5432707582e-04 2.3388981650e-04 5.1877556062e-05
 6.0371915107e-08 6.0371915107e-08 4.4629812803e-01 -4.4033414575e-04 1.5437630448e-04 2.3406674607e-04 5.1891095338e-05
 6.0372810306e-08 6.0372810306e-08 4.4737236684e-01 -4.4057045996e-04 1.5442409844e-04 2.3424206645e-04 5.1904294914e-05
 6.0373699587e-08 6.0373699587e-08 4.4843950473e-01 -4.4080223048e-04 1.5446979862e-04 2.3441475392e-04 5.1917678082e-05
 6.0374582907e-08 6.0374582907e-08 4.4949948846e-01 -4.4103077479e-04 1.5451415700e-04 2.3458590635e-04 5.1930711295e-05
 6.0375460205e-08 6.0375460205e-08 4.5055224613e-01 -4.4125493608e-04 1.5455651410e-04 2.3475450307e-04 5.1943919061e-05
 6.0376331440e-08 6.0376331440e-08 4.5159772849e-01 -4.4147602674e-04 1.5459761964e-04 2.3492163844e-04 5.1956768503e-05
 6.0377196573e-08 6.0377196573e-08 4.5263588707e-01 -4.4169288911e-04 1.5463681272e-04 2.3508629153e-04 5.1969785007e-05
 6.0378055570e-08 6.0378055570e-08 4.5366668416e-01 -4.4190683231e-04 1.5467484111e-04 2.3524955466e-04 5.1982436390e-05
 6.0378908406e-08 6.0378908406e-08 4.5469008738e-01 -4.4211669648e-04 1.5471104218e-04 2.3541040570e-04 5.1995248754e-05
 6.0379755060e-08 6.0379755060e-08 4.5570607194e-01 -4.4232378794e-04 1.5474616185e-04 2.3556993538e-04 5.2007690563e-05
 6.0380595516e-08 6.0380595516e-08 4.5671461913e-01 -4.4252694433e-04 1.5477953569e-04 2.3572712025e-04 5.2020288546e-05
 6.0381429764e-08 6.0381429764e-08 4.5771571665e-01 -4.4272746930e-04 1.5481190777e-04 2.3588304964e-04 5.2032511746e-05
 6.0382257798e-08 6.0382257798e-08 4.5870935799e-01 -4.4292419788e-04 1.5484261181e-04 2.3603669878e-04 5.2044887443e-05
 6.0383079619e-08 6.0383079619e-08 4.5969554230e-01 -4.4311843111e-04 1.5487239009e-04 2.3618915568e-04 5.2056885193e-05
 6.0383895228e-08 6.0383895228e-08 4.6067427401e-01 -4.4330900139e-04 1.5490057450e-04 2.3633939429e-04 5.2069032759e-05
 6.0384704635e-08 6.0384704635e-08 4.6164556258e-01 -4.4349720712e-04 1.5492790548e-04 2.3648850135e-04 5.2080800147e-05
 6.0385507852e-08 6.0385507852e-08 4.6260942217e-01 -4.4368187810e-04 1.5495371313e-04 2.3663544958e-04 5.2092715540e-05
 6.0386304893e-08 6.0386304893e-08 4.6356587142e-01 -4.4386431011e-04 1.5497873611e-04 2.3678132451e-04 5.2104249335e-05
 6.0387095778e-08 6.0387095778e-08 4.6451493310e-01 -4.4404333034e-04 1.5500230275e-04 2.3692509766e-04 5.2115930081e-05
 6.0387880528e-08 6.0387880528e-08 4.6545663387e-01 -4.4422023201e-04 1.5502514995e-04 2.3706785339e-04 5.2127228511e-05
 6.0388659170e-08 6.0388659170e-08 4.6639100402e-01 -4.4439383973e-04 1.5504660433e-04 2.3720856206e-04 5.2138673487e-05
 6.0389431731e-08 6.0389431731e-08 4.6731807723e-01 -4.4456544416e-04 1.5506740108e-04 2.3734830690e-04 5.2149736034e-05
 6.0390198242e-08 6.0390198242e-08 4.6823789028e-01 -4.4473386742e-04 1.5508686513e-04 2.3748605716e-04 5.2160945278e-05
 6.0390958736e-08 6.0390958736e-08 4.6915048287e-01 -4.4490039765e-04 1.5510573003e-04 2.3762289497e-04 5.2171772493e-05
 6.0391713248e-08 6.0391713248e-08 4.7005589735e-01 -4.4506385450e-04 1.5512331909e-04 2.3775778852e-04 5.2182747030e-05
 6.0392461815e-08 6.0392461815e-08 4.7095417852e-01 -4.4522552369e-04 1.5514036428e-04 2.3789181889e-04 5.2193340371e-05
 6.0393204478e-08 6.0393204478e-08 4.7184537345e-01 -4.4538422245e-04 1.5515618733e-04 2.3802395321e-04 5.2204082058e-05
 6.0393941276e-08 6.0393941276e-08 4.7272953125e-01 -4.4554123415e-04 1.5517151869e-04 2.3815527156e-04 5.2214443745e-05
 6.0394672252e-08 6.0394672252e-08 4.7360670289e-01 -4.4569537367e-04 1.5518567861e-04 2.3828474008e-04 5.2224955132e-05
 6.0395397451e-08 6.0395397451e-08 4.7447694105e-01 -4.4584792210e-04 1.5519939605e-04 2.3841343788e-04 5.2235088020e-05
 6.0396116917e-08 6.0396116917e-08 4.7534029993e-01 -4.4599769207e-04 1.5521198984e-04 2.3854033015e-04 5.2245372236e-05
 6.0396830696e-08 6.0396830696e-08 4.7619683512e-01 -4.4614596245e-04 1.5522418756e-04 2.3866649504e-04 5.2255279698e-05
 6.0397538836e-08 6.0397538836e-08 4.7704660339e-01 -4.4629154369e-04 1.5523530667e-04 2.3879089683e-04 5.2265340340e-05
 6.0398241386e-08 6.0398241386e-08 4.7788966265e-01 -4.4643571253e-04 1.5524607342e-04 2.3891461279e-04 5.2275026174e-05
 6.0398938393e-08 6.0398938393e-08 4.7872607174e-01 -4.4657727735e-04 1.5525580397e-04 2.3903660631e-04 5.2284867219e-05
 6.0399629909e-08 6.0399629909e-08 4.7955589033e-01 -4.4671751284e-04 1.5526522333e-04 2.3915795380e-04 5.2294335561e-05
 6.0400315982e-08 6.0400315982e-08 4.8037917882e-01 -4.4685522537e-04 1.5527364643e-04 2.3927761781e-04 5.2303961284e-05
 6.0400996665e-08 6.0400996665e-08 4.8119599822e-01 -4.4699168768e-04 1.5528179706e-04 2.3939667394e-04 5.2313216532e-05
 6.0401672008e-08 6.0401672008e-08 4.8200641006e-01 -4.4712570423e-04 1.5528898901e-04 2.3951408393e-04 5.2322631441e-05
 6.0402342064e-08 6.0402342064e-08 4.8281047628e-01 -4.4725854588e-04 1.5529594494e-04 2.3963092259e-04 5.2331678194e-05
 6.0403006883e-08 6.0403006883e-08 4.8360825916e-01 -4.4738901527e-04 1.5530197755e-04 2.3974615091e-04 5.2340886966e-05
 6.0403666518e-08 6.0403666518e-08 4.8439982123e-01 -4.4751838147e-04 1.5530780842e-04 2.3986084293e-04 5.2349729970e-05
 6.0404321021e-08 6.0404321021e-08 4.8518522521e-01 -4.4764544538e-04 1.5531274922e-04 2.3997395891e-04 5.2358737404e-05
 6.0404970445e-08 6.0404970445e-08 4.8596453392e-01 -4.4777147439e-04 1.5531752053e-04 2.4008657220e-04 5.2367381502e-05
 6.0405614842e-08 6.0405614842e-08 4.8673781023e-01 -4.4789526771e-04 1.5532143304e-04 2.4019764235e-04 5.2376192477e-05
 6.0406254264e-08 6.0406254264e-08 4.8750511698e-01 -4.4801809113e-04 1.5532520638e-04 2.4030824203e-04 5.2384642573e-05
 6.0406888764e-08 6.0406888764e-08 4.8826651696e-01 -4.4813874230e-04 1.5532815032e-04 2.4041733012e-04 5.2393262009e-05
 6.0407518394e-08 6.0407518394e-08 4.8902207283e-01 -4.4825848544e-04 1.5533098362e-04 2.4052597864e-04 5.2401523032e-05
 6.0408143206e-08 6.0408143206e-08 4.8977184708e-01 -4.4837611672e-04 1.5533301515e-04 2.4063314586e-04 5.2409955860e-05
 6.0408763252e-08 6.0408763252e-08 4.9051590202e-01 -4.4849289891e-04 1.5533496286e-04 2.4073990316e-04 5.2418032737e-05
 6.0409378583e-08 6.0409378583e-08 4.9125429966e-01 -4.4860762676e-04 1.5533613481e-04 2.4084520822e-04 5.2426283877e-05
 6.0409989251e-08 6.0409989251e-08 4.9198710177e-01 -4.4872156164e-04 1.5533724815e-04 2.4095013183e-04 5.2434181510e-05
 6.0410595308e-08 6.0410595308e-08 4.9271436978e-01 -4.4883349696e-04 1.5533761017e-04 2.4105363110e-04 5.2442255842e-05
 6.0411196804e-08 6.0411196804e-08 4.9343616478e-01 -4.4894469279e-04 1.5533793728e-04 2.4115677626e-04 5.2449979089e-05
 6.0411793790e-08 6.0411793790e-08 4.9415254747e-01 -4.4905394125e-04 1.5533753608e-04 2.4125852388e-04 5.2457881442e-05
 6.0412386315e-08 6.0412386315e-08 4.9486357819e-01 -4.4916250117e-04 1.5533712226e-04 2.4135994365e-04 5.2465435099e-05
 6.0412974431e-08 6.0412974431e-08 4.9556931681e-01 -4.4926916346e-04 1.5533600175e-04 2.4145999163e-04 5.2473170235e-05
 6.0413558186e-08 6.0413558186e-08 4.9626982278e-01 -4.4937518578e-04 1.5533488960e-04 2.4155973700e-04 5.2480559025e-05
 6.0414137629e-08 6.0414137629e-08 4.9696515509e-01 -4.4947935790e-04 1.5533309110e-04 2.4165813533e-04 5.2488131624e-05
 6.0414712810e-08 6.0414712810e-08 4.9765537226e-01 -4.4958293634e-04 1.5533132068e-04 2.4175625532e-04 5.2495360186e-05
 6.0415283777e-08 6.0415283777e-08 4.9834053231e-01 -4.4968470979e-04 1.5532888304e-04 2.4185305206e-04 5.2502774841e-05
 6.0415850577e-08 6.0415850577e-08 4.9902069275e-01 -4.4978593374e-04 1.5532649205e-04 2.4194959382e-04 5.2509847722e-05
 6.0416413259e-08 6.0416413259e-08 4.9969591059e-01 -4.4988539584e-04 1.5532345184e-04 2.4204483522e-04 5.2517108930e-05
 6.0416971869e-08 6.0416971869e-08 5.0036624230e-01 -4.4998435058e-04 1.5532047574e-04 2.4213984410e-04 5.2524030576e-05
 6.0417526453e-08 6.0417526453e-08 5.0103174383e-01 -4.5008158462e-04 1.5531686737e-04 2.4223357467e-04 5.2531142735e-05
 6.0418077059e-08 6.0418077059e-08 5.0169247059e-01 -4.5017835152e-04 1.5531333955e-04 2.4232709433e-04 5.2537917489e-05
 6.0418623731e-08 6.0418623731e-08 5.0234847744e-01 -4.5027343703e-04 1.5530919539e-04 2.4241935690e-04 5.2544884887e-05
 6.0419166516e-08 6.0419166516e-08 5.0299981868e-01 -4.5036809379e-04 1.5530514726e-04 2.4251142940e-04 5.2551516986e-05
 6.0419705457e-08 6.0419705457e-08 5.0364654806e-01 -4.5046110669e-04 1.5530049780e-04 2.4260226524e-04 5.2558343806e-05
 6.0420240599e-08 6.0420240599e-08 5.0428871878e-01 -4.5055372753e-04 1.5529595893e-04 2.4269293108e-04 5.2564837377e-05
 6.0420771986e-08 6.0420771986e-08 5.0492638347e-01 -4.5064474037e-04 1.5529083287e-04 2.4278237996e-04 5.2571527691e-05
 6.0421299662e-08 6.0421299662e-08 5.0555959421e-01 -4.5073539620e-04 1.5528583111e-04 2.4287167819e-04 5.2577886750e-05
 6.0421823669e-08 6.0421823669e-08 5.0618840250e-01 -4.5082447830e-04 1.5528025547e-04 2.4295977846e-04 5.2584444520e-05
 6.0422344049e-08 6.0422344049e-08 5.0681285928e-01 -4.5091323689e-04 1.5527481704e-04 2.4304774673e-04 5.2590672973e-05
 6.0422860846e-08 6.0422860846e-08 5.0743301495e-01 -4.5100045453e-04 1.5526881728e-04 2.4313453536e-04 5.2597102046e-05
 6.0423374099e-08 6.0423374099e-08 5.0804891931e-01 -4.5108738071e-04 1.5526296689e-04 2.4322120998e-04 5.2603203687e-05
 6.0423883851e-08 6.0423883851e-08 5.0866062164e-01 -4.5117279728e-04 1.5525656698e-04 2.4330672265e-04 5.2609507804e-05
 6.0424390142e-08 6.0424390142e-08 5.0926817063e-01 -4.5125795307e-04 1.5525032791e-04 2.4339213869e-04 5.2615486316e-05
 6.0424893012e-08 6.0424893012e-08 5.0987161443e-01 -4.5134162924e-04 1.5524355043e-04 2.4347640985e-04 5.2621669107e-05
 6.0425392501e-08 6.0425392501e-08 5.1047100063e-01 -4.5142507397e-04 1.5523694460e-04 2.4356060116e-04 5.2627528066e-05
 6.0425888647e-08 6.0425888647e-08 5.1106637629e-01 -4.5150706781e-04 1.5522981085e-04 2.4364366406e-04 5.2633593051e-05
 6.0426381490e-08 6.0426381490e-08 5.1165778789e-01 -4.5158885833e-04 1.5522285893e-04 2.4372666332e-04 5.2639335923e-05
 6.0426871068e-08 6.0426871068e-08 5.1224528140e-01 -4.5166922546e-04 1.5521538897e-04 2.4380855012e-04 5.2645286516e-05
 6.0427357419e-08 6.0427357419e-08 5.1282890223e-01 -4.5174941619e-04 1.5520811044e-04 2.4389038893e-04 5.2650916665e-05
 6.0427840579e-08 6.0427840579e-08 5.1340869527e-01 -4.5182820989e-04 1.5520032319e-04 2.4397113068e-04 5.2656756176e-05
 6.0428320587e-08 6.0428320587e-08 5.1398470487e-01 -4.5190685301e-04 1.5519273640e-04 2.4405183959e-04 5.2662276858e-05
 6.0428797479e-08 6.0428797479e-08 5.1455697487e-01 -4.5198412437e-04 1.5518464969e-04 2.4413146633e-04 5.2668008495e-05
 6.0429271290e-08 6.0429271290e-08 5.1512554857e-01 -4.5206126988e-04 1.5517677197e-04 2.4421107489e-04 5.2673422869e-05
 6.0429742057e-08 6.0429742057e-08 5.1569046877e-01 -4.5213706788e-04 1.5516840261e-04 2.4428961568e-04 5.2679049738e-05
 6.0430209815e-08 6.0430209815e-08 5.1625177776e-01 -4.5221276376e-04 1.5516025029e-04 2.4436815246e-04 5.2684360861e-05
 6.0430674598e-08 6.0430674598e-08 5.1680951733e-01 -4.5228713539e-04 1.5515161413e-04 2.4444563543e-04 5.2689885971e-05
 6.0431136441e-08 6.0431136441e-08 5.1736372875e-01 -4.5236142768e-04 1.5514320261e-04 2.4452312812e-04 5.2695096806e-05
 6.0431595377e-08 6.0431595377e-08 5.1791445283e-01 -4.5243441803e-04 1.5513431462e-04 2.4459958049e-04 5.2700523072e-05
