 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.83879925e-07  2.83879925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.83979925e-07  2.83979925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.84079925e-07  2.84079925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.84179925e-07  2.84179925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.84279925e-07  2.84279925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.84379925e-07  2.84379925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.84479925e-07  2.84479925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.84579925e-07  2.84579925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.84679925e-07  2.84679925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.84779925e-07  2.84779925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.84879925e-07  2.84879925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.84979925e-07  2.84979925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.85079925e-07  2.85079925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.85179925e-07  2.85179925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.85279925e-07  2.85279925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.85379925e-07  2.85379925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.85479925e-07  2.85479925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.85579925e-07  2.85579925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.85679925e-07  2.85679925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.85779925e-07  2.85779925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.85879925e-07  2.85879925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.85979925e-07  2.85979925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.86079925e-07  2.86079925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.86179925e-07  2.86179925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.86279925e-07  2.86279925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.86379925e-07  2.86379925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.86479925e-07  2.86479925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.86579925e-07  2.86579925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.86679925e-07  2.86679925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.86779925e-07  2.86779925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.86879925e-07  2.86879925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.86979925e-07  2.86979925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.87079925e-07  2.87079925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.87179925e-07  2.87179925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.87279925e-07  2.87279925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.87379925e-07  2.87379925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.87479925e-07  2.87479925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.87579925e-07  2.87579925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.87679925e-07  2.87679925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.87779925e-07  2.87779925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.87879925e-07  2.87879925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.87979925e-07  2.87979925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.88079925e-07  2.88079925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.88179925e-07  2.88179925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.88279925e-07  2.88279925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.88379925e-07  2.88379925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.88479925e-07  2.88479925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.88579925e-07  2.88579925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.88679925e-07  2.88679925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.88779925e-07  2.88779925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.88879925e-07  2.88879925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.88979925e-07  2.88979925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.89079925e-07  2.89079925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.89179925e-07  2.89179925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.89279925e-07  2.89279925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.89379925e-07  2.89379925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.89479925e-07  2.89479925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.89579925e-07  2.89579925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.89679925e-07  2.89679925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.89779925e-07  2.89779925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.89879925e-07  2.89879925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.89979925e-07  2.89979925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.90079925e-07  2.90079925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.90179925e-07  2.90179925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.90279925e-07  2.90279925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.90379925e-07  2.90379925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.90439963e-07  2.90439963e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.90500000e-07  2.90500000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.90503736e-07  2.90503736e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.90511209e-07  2.90511209e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.90526155e-07  2.90526155e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.90556046e-07  2.90556046e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.90615827e-07  2.90615827e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.90681414e-07  2.90681414e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.90745755e-07  2.90745755e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.90795458e-07  2.90795458e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.90807969e-07  2.90807969e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.90832990e-07  2.90832990e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.90855812e-07  2.90855812e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.90876478e-07  2.90876478e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.90898655e-07  2.90898655e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.90918925e-07  2.90918925e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.90940068e-07  2.90940068e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.90946213e-07  2.90946213e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.90951492e-07  2.90951492e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.90959347e-07  2.90959347e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.90967031e-07  2.90967031e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.90973542e-07  2.90973542e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.90981938e-07  2.90981938e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.90989849e-07  2.90989849e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.91000000e-07  2.91000000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.91001252e-07  2.91001252e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.91003756e-07  2.91003756e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.91008765e-07  2.91008765e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.91018782e-07  2.91018782e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.91032698e-07  2.91032698e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.91048500e-07  2.91048500e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.91070559e-07  2.91070559e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.91100747e-07  2.91100747e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.91157562e-07  2.91157562e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.91231522e-07  2.91231522e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.91331522e-07  2.91331522e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.91431522e-07  2.91431522e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.91531522e-07  2.91531522e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.91631522e-07  2.91631522e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.91731522e-07  2.91731522e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.91831522e-07  2.91831522e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.91915761e-07  2.91915761e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.92000000e-07  2.92000000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.92010000e-07  2.92010000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.92030000e-07  2.92030000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.92064186e-07  2.92064186e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.92120412e-07  2.92120412e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.92206416e-07  2.92206416e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.92275967e-07  2.92275967e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.92345806e-07  2.92345806e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.92424159e-07  2.92424159e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.92466455e-07  2.92466455e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.92488328e-07  2.92488328e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.92508938e-07  2.92508938e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.92535460e-07  2.92535460e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.92556172e-07  2.92556172e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.92583849e-07  2.92583849e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.92613891e-07  2.92613891e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.92660249e-07  2.92660249e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.92740425e-07  2.92740425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.92840425e-07  2.92840425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.92940425e-07  2.92940425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.93040425e-07  2.93040425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.93140425e-07  2.93140425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.93240425e-07  2.93240425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.93340425e-07  2.93340425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.93440425e-07  2.93440425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.93540425e-07  2.93540425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.93640425e-07  2.93640425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.93740425e-07  2.93740425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.93840425e-07  2.93840425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.93940425e-07  2.93940425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.94040425e-07  2.94040425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.94140425e-07  2.94140425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.94240425e-07  2.94240425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.94340425e-07  2.94340425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.94440425e-07  2.94440425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.94540425e-07  2.94540425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.94640425e-07  2.94640425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.94740425e-07  2.94740425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.94840425e-07  2.94840425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.94940425e-07  2.94940425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.95040425e-07  2.95040425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.95140425e-07  2.95140425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.95240425e-07  2.95240425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.95340425e-07  2.95340425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.95440425e-07  2.95440425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.95540425e-07  2.95540425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.95640425e-07  2.95640425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.95740425e-07  2.95740425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.95840425e-07  2.95840425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.95940425e-07  2.95940425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.96040425e-07  2.96040425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.96140425e-07  2.96140425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.96240425e-07  2.96240425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.96340425e-07  2.96340425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.96440425e-07  2.96440425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.96540425e-07  2.96540425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.96640425e-07  2.96640425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.96740425e-07  2.96740425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.96840425e-07  2.96840425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.96940425e-07  2.96940425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.97040425e-07  2.97040425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.97140425e-07  2.97140425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.97240425e-07  2.97240425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.97340425e-07  2.97340425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.97440425e-07  2.97440425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.97540425e-07  2.97540425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.97640425e-07  2.97640425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.97740425e-07  2.97740425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.97840425e-07  2.97840425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.97940425e-07  2.97940425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.98040425e-07  2.98040425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.98140425e-07  2.98140425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.98240425e-07  2.98240425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.98340425e-07  2.98340425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.98440425e-07  2.98440425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.98540425e-07  2.98540425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.98640425e-07  2.98640425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.98740425e-07  2.98740425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.98840425e-07  2.98840425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.98940425e-07  2.98940425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.99040425e-07  2.99040425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.99140425e-07  2.99140425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.99240425e-07  2.99240425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.99340425e-07  2.99340425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.99440425e-07  2.99440425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.99540425e-07  2.99540425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.99640425e-07  2.99640425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.99740425e-07  2.99740425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.99840425e-07  2.99840425e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 2.99920213e-07  2.99920213e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.00000000e-07  3.00000000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.00004308e-07  3.00004308e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.00012924e-07  3.00012924e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.00030156e-07  3.00030156e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.00058874e-07  3.00058874e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.00098164e-07  3.00098164e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.00176745e-07  3.00176745e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.00261158e-07  3.00261158e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.00341281e-07  3.00341281e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.00420640e-07  3.00420640e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.00460320e-07  3.00460320e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.00500000e-07  3.00500000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.00503238e-07  3.00503238e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.00509715e-07  3.00509715e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.00522669e-07  3.00522669e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.00548576e-07  3.00548576e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.00600391e-07  3.00600391e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.00700391e-07  3.00700391e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.00800391e-07  3.00800391e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.00900391e-07  3.00900391e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.01000000e-07  3.01000000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.01010000e-07  3.01010000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.01030000e-07  3.01030000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.01070000e-07  3.01070000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.01150000e-07  3.01150000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.01250000e-07  3.01250000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.01350000e-07  3.01350000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.01450000e-07  3.01450000e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.01506251e-07  3.01506251e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.01567509e-07  3.01567509e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.01638514e-07  3.01638514e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.01738514e-07  3.01738514e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.01800240e-07  3.01800240e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.01871561e-07  3.01871561e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.01919330e-07  3.01919330e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.01945773e-07  3.01945773e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.01967640e-07  3.01967640e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.01994960e-07  3.01994960e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.02024242e-07  3.02024242e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.02053435e-07  3.02053435e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.02092441e-07  3.02092441e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.02130699e-07  3.02130699e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.02192031e-07  3.02192031e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.02284643e-07  3.02284643e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.02384643e-07  3.02384643e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.02484643e-07  3.02484643e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.02584643e-07  3.02584643e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.02684643e-07  3.02684643e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.02784643e-07  3.02784643e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.02884643e-07  3.02884643e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.02984643e-07  3.02984643e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.03084643e-07  3.03084643e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.03184643e-07  3.03184643e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.03284643e-07  3.03284643e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.03384643e-07  3.03384643e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.03484643e-07  3.03484643e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.03584643e-07  3.03584643e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.03684643e-07  3.03684643e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.03784643e-07  3.03784643e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.03884643e-07  3.03884643e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.03984643e-07  3.03984643e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.04084643e-07  3.04084643e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.04184643e-07  3.04184643e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.04284643e-07  3.04284643e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.04384643e-07  3.04384643e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.04484643e-07  3.04484643e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
 3.04584643e-07  3.04584643e-07  1.20000000e+00  1.20000000e+00 -2.61199279e-06 
