 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.11001808e-07  2.11001808e-07 -6.60108461e-01 -1.20000000e+00  1.94638536e-05 
 2.11004218e-07  2.11004218e-07 -6.60253076e-01 -1.20000000e+00  1.94801000e-05 
 2.11009038e-07  2.11009038e-07 -6.60542306e-01 -1.20000000e+00  1.95126169e-05 
 2.11018679e-07  2.11018679e-07 -6.61120766e-01 -1.20000000e+00  1.95777471e-05 
 2.11028463e-07  2.11028463e-07 -6.61707802e-01 -1.20000000e+00  1.96439744e-05 
 2.11041526e-07  2.11041526e-07 -6.62491578e-01 -1.20000000e+00  1.97326039e-05 
 2.11055804e-07  2.11055804e-07 -6.63348270e-01 -1.20000000e+00  1.98297490e-05 
 2.11075870e-07  2.11075870e-07 -6.64552210e-01 -1.20000000e+00  1.99667479e-05 
 2.11101775e-07  2.11101775e-07 -6.66106490e-01 -1.20000000e+00  2.01444383e-05 
 2.11142191e-07  2.11142191e-07 -6.68531459e-01 -1.20000000e+00  2.04235286e-05 
 2.11211325e-07  2.11211325e-07 -6.72679513e-01 -1.20000000e+00  2.09061919e-05 
 2.11311325e-07  2.11311325e-07 -6.78679513e-01 -1.20000000e+00  2.16161243e-05 
 2.11411325e-07  2.11411325e-07 -6.84679513e-01 -1.20000000e+00  2.23400230e-05 
 2.11511325e-07  2.11511325e-07 -6.90679513e-01 -1.20000000e+00  2.30779293e-05 
 2.11611325e-07  2.11611325e-07 -6.96679513e-01 -1.20000000e+00  2.38298831e-05 
 2.11711325e-07  2.11711325e-07 -7.02679513e-01 -1.20000000e+00  2.45959235e-05 
 2.11811325e-07  2.11811325e-07 -7.08679513e-01 -1.20000000e+00  2.53760883e-05 
 2.11905663e-07  2.11905663e-07 -7.14339756e-01 -1.20000000e+00  2.61250558e-05 
 2.12000000e-07  2.12000000e-07 -7.20000000e-01 -1.20000000e+00  2.68866560e-05 
 2.12010000e-07  2.12010000e-07 -7.20600000e-01 -1.20000000e+00  2.69681342e-05 
 2.12030000e-07  2.12030000e-07 -7.21800000e-01 -1.20000000e+00  2.71315033e-05 
 2.12070000e-07  2.12070000e-07 -7.24200000e-01 -1.20000000e+00  2.74599589e-05 
 2.12150000e-07  2.12150000e-07 -7.29000000e-01 -1.20000000e+00  2.81237125e-05 
 2.12250000e-07  2.12250000e-07 -7.35000000e-01 -1.20000000e+00  2.89662558e-05 
 2.12350000e-07  2.12350000e-07 -7.41000000e-01 -1.20000000e+00  2.98231081e-05 
 2.12450000e-07  2.12450000e-07 -7.47000000e-01 -1.20000000e+00  3.06942998e-05 
 2.12550000e-07  2.12550000e-07 -7.53000000e-01 -1.20000000e+00  3.15798603e-05 
 2.12650000e-07  2.12650000e-07 -7.59000000e-01 -1.20000000e+00  3.24798177e-05 
 2.12750000e-07  2.12750000e-07 -7.65000000e-01 -1.20000000e+00  3.33941992e-05 
 2.12850000e-07  2.12850000e-07 -7.71000000e-01 -1.20000000e+00  3.43230306e-05 
 2.12950000e-07  2.12950000e-07 -7.77000000e-01 -1.20000000e+00  3.52663363e-05 
 2.13050000e-07  2.13050000e-07 -7.83000000e-01 -1.20000000e+00  3.62241398e-05 
 2.13150000e-07  2.13150000e-07 -7.89000000e-01 -1.20000000e+00  3.71964632e-05 
 2.13250000e-07  2.13250000e-07 -7.95000000e-01 -1.20000000e+00  3.81833270e-05 
 2.13350000e-07  2.13350000e-07 -8.01000000e-01 -1.20000000e+00  3.91847508e-05 
 2.13450000e-07  2.13450000e-07 -8.07000000e-01 -1.20000000e+00  4.02007525e-05 
 2.13550000e-07  2.13550000e-07 -8.13000000e-01 -1.20000000e+00  4.12313489e-05 
 2.13650000e-07  2.13650000e-07 -8.19000000e-01 -1.20000000e+00  4.22765552e-05 
 2.13750000e-07  2.13750000e-07 -8.25000000e-01 -1.20000000e+00  4.33363853e-05 
 2.13850000e-07  2.13850000e-07 -8.31000000e-01 -1.20000000e+00  4.44108514e-05 
 2.13950000e-07  2.13950000e-07 -8.37000000e-01 -1.20000000e+00  4.54999645e-05 
 2.14050000e-07  2.14050000e-07 -8.43000000e-01 -1.20000000e+00  4.66037339e-05 
 2.14150000e-07  2.14150000e-07 -8.49000000e-01 -1.20000000e+00  4.77221674e-05 
 2.14250000e-07  2.14250000e-07 -8.55000000e-01 -1.20000000e+00  4.88552712e-05 
 2.14350000e-07  2.14350000e-07 -8.61000000e-01 -1.20000000e+00  5.00030501e-05 
 2.14450000e-07  2.14450000e-07 -8.67000000e-01 -1.20000000e+00  5.11655069e-05 
 2.14550000e-07  2.14550000e-07 -8.73000000e-01 -1.20000000e+00  5.23426431e-05 
 2.14650000e-07  2.14650000e-07 -8.79000000e-01 -1.20000000e+00  5.35344583e-05 
 2.14750000e-07  2.14750000e-07 -8.85000000e-01 -1.20000000e+00  5.47409506e-05 
 2.14850000e-07  2.14850000e-07 -8.91000000e-01 -1.20000000e+00  5.59621161e-05 
 2.14950000e-07  2.14950000e-07 -8.97000000e-01 -1.20000000e+00  5.71979493e-05 
 2.15050000e-07  2.15050000e-07 -9.03000000e-01 -1.20000000e+00  5.84484430e-05 
 2.15150000e-07  2.15150000e-07 -9.09000000e-01 -1.20000000e+00  5.97135880e-05 
 2.15250000e-07  2.15250000e-07 -9.15000000e-01 -1.20000000e+00  6.09933735e-05 
 2.15350000e-07  2.15350000e-07 -9.21000000e-01 -1.20000000e+00  6.22877866e-05 
 2.15450000e-07  2.15450000e-07 -9.27000000e-01 -1.20000000e+00  6.35968127e-05 
 2.15550000e-07  2.15550000e-07 -9.33000000e-01 -1.20000000e+00  6.49204353e-05 
 2.15650000e-07  2.15650000e-07 -9.39000000e-01 -1.20000000e+00  6.62586359e-05 
 2.15750000e-07  2.15750000e-07 -9.45000000e-01 -1.20000000e+00  6.76113941e-05 
 2.15850000e-07  2.15850000e-07 -9.51000000e-01 -1.20000000e+00  6.89786875e-05 
 2.15950000e-07  2.15950000e-07 -9.57000000e-01 -1.20000000e+00  7.03604919e-05 
 2.16050000e-07  2.16050000e-07 -9.63000000e-01 -1.20000000e+00  7.17567809e-05 
 2.16150000e-07  2.16150000e-07 -9.69000000e-01 -1.20000000e+00  7.31675262e-05 
 2.16250000e-07  2.16250000e-07 -9.75000000e-01 -1.20000000e+00  7.45926973e-05 
 2.16350000e-07  2.16350000e-07 -9.81000000e-01 -1.20000000e+00  7.60322620e-05 
 2.16450000e-07  2.16450000e-07 -9.87000000e-01 -1.20000000e+00  7.74861857e-05 
 2.16550000e-07  2.16550000e-07 -9.93000000e-01 -1.20000000e+00  7.89544318e-05 
 2.16650000e-07  2.16650000e-07 -9.99000000e-01 -1.20000000e+00  8.04369618e-05 
 2.16750000e-07  2.16750000e-07 -1.00500000e+00 -1.20000000e+00  8.19337349e-05 
 2.16850000e-07  2.16850000e-07 -1.01100000e+00 -1.20000000e+00  8.34447083e-05 
 2.16950000e-07  2.16950000e-07 -1.01700000e+00 -1.20000000e+00  8.49698368e-05 
 2.17050000e-07  2.17050000e-07 -1.02300000e+00 -1.20000000e+00  8.65090736e-05 
 2.17150000e-07  2.17150000e-07 -1.02900000e+00 -1.20000000e+00  8.80623691e-05 
 2.17250000e-07  2.17250000e-07 -1.03500000e+00 -1.20000000e+00  8.96296721e-05 
 2.17350000e-07  2.17350000e-07 -1.04100000e+00 -1.20000000e+00  9.12109289e-05 
 2.17450000e-07  2.17450000e-07 -1.04700000e+00 -1.20000000e+00  9.28060837e-05 
 2.17550000e-07  2.17550000e-07 -1.05300000e+00 -1.20000000e+00  9.44150785e-05 
 2.17650000e-07  2.17650000e-07 -1.05900000e+00 -1.20000000e+00  9.60378533e-05 
 2.17750000e-07  2.17750000e-07 -1.06500000e+00 -1.20000000e+00  9.76743457e-05 
 2.17850000e-07  2.17850000e-07 -1.07100000e+00 -1.20000000e+00  9.93244911e-05 
 2.17950000e-07  2.17950000e-07 -1.07700000e+00 -1.20000000e+00  1.00988223e-04 
 2.18050000e-07  2.18050000e-07 -1.08300000e+00 -1.20000000e+00  1.02665472e-04 
 2.18150000e-07  2.18150000e-07 -1.08900000e+00 -1.20000000e+00  1.04356167e-04 
 2.18250000e-07  2.18250000e-07 -1.09500000e+00 -1.20000000e+00  1.06060235e-04 
 2.18350000e-07  2.18350000e-07 -1.10100000e+00 -1.20000000e+00  1.07777600e-04 
 2.18450000e-07  2.18450000e-07 -1.10700000e+00 -1.20000000e+00  1.09508185e-04 
 2.18550000e-07  2.18550000e-07 -1.11300000e+00 -1.20000000e+00  1.11251909e-04 
 2.18650000e-07  2.18650000e-07 -1.11900000e+00 -1.20000000e+00  1.13008690e-04 
 2.18750000e-07  2.18750000e-07 -1.12500000e+00 -1.20000000e+00  1.14778444e-04 
 2.18850000e-07  2.18850000e-07 -1.13100000e+00 -1.20000000e+00  1.16561085e-04 
 2.18950000e-07  2.18950000e-07 -1.13700000e+00 -1.20000000e+00  1.18356522e-04 
 2.19050000e-07  2.19050000e-07 -1.14300000e+00 -1.20000000e+00  1.20164667e-04 
 2.19150000e-07  2.19150000e-07 -1.14900000e+00 -1.20000000e+00  1.21985424e-04 
 2.19250000e-07  2.19250000e-07 -1.15500000e+00 -1.20000000e+00  1.23818699e-04 
 2.19350000e-07  2.19350000e-07 -1.16100000e+00 -1.20000000e+00  1.25664395e-04 
 2.19450000e-07  2.19450000e-07 -1.16700000e+00 -1.20000000e+00  1.27522411e-04 
 2.19550000e-07  2.19550000e-07 -1.17300000e+00 -1.20000000e+00  1.29392646e-04 
 2.19650000e-07  2.19650000e-07 -1.17900000e+00 -1.20000000e+00  1.31274996e-04 
 2.19750000e-07  2.19750000e-07 -1.18500000e+00 -1.20000000e+00  1.33169355e-04 
 2.19850000e-07  2.19850000e-07 -1.19100000e+00 -1.20000000e+00  1.35075614e-04 
 2.19925000e-07  2.19925000e-07 -1.19550000e+00 -1.20000000e+00  1.36513051e-04 
 2.20000000e-07  2.20000000e-07 -1.20000000e+00 -1.20000000e+00  1.37957074e-04 
 2.20004872e-07  2.20004872e-07 -1.20000000e+00 -1.20000000e+00  1.37999256e-04 
 2.20014615e-07  2.20014615e-07 -1.20000000e+00 -1.20000000e+00  1.37999226e-04 
 2.20034101e-07  2.20034101e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20054702e-07  2.20054702e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20085853e-07  2.20085853e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20132851e-07  2.20132851e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20206191e-07  2.20206191e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20283914e-07  2.20283914e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20310888e-07  2.20310888e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20329968e-07  2.20329968e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20347650e-07  2.20347650e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20367021e-07  2.20367021e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20385634e-07  2.20385634e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20407357e-07  2.20407357e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20425373e-07  2.20425373e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20440884e-07  2.20440884e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20447952e-07  2.20447952e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20453096e-07  2.20453096e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20459249e-07  2.20459249e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20466453e-07  2.20466453e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20473912e-07  2.20473912e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20481132e-07  2.20481132e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20489970e-07  2.20489970e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20494985e-07  2.20494985e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20500000e-07  2.20500000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20500964e-07  2.20500964e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20502893e-07  2.20502893e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20506750e-07  2.20506750e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20511394e-07  2.20511394e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20516825e-07  2.20516825e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20523318e-07  2.20523318e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20529267e-07  2.20529267e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20537185e-07  2.20537185e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20545329e-07  2.20545329e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20552754e-07  2.20552754e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20558610e-07  2.20558610e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20562301e-07  2.20562301e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20566610e-07  2.20566610e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20572018e-07  2.20572018e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20578978e-07  2.20578978e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20585036e-07  2.20585036e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20592088e-07  2.20592088e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20598976e-07  2.20598976e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20608229e-07  2.20608229e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20619713e-07  2.20619713e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20639074e-07  2.20639074e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20669264e-07  2.20669264e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20709423e-07  2.20709423e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20781359e-07  2.20781359e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20881359e-07  2.20881359e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.20940679e-07  2.20940679e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.21000000e-07  2.21000000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.21006922e-07  2.21006922e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.21020766e-07  2.21020766e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.21048454e-07  2.21048454e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.21103830e-07  2.21103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.21203830e-07  2.21203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.21303830e-07  2.21303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.21403830e-07  2.21403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.21503830e-07  2.21503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.21603830e-07  2.21603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.21703830e-07  2.21703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.21803830e-07  2.21803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.21903830e-07  2.21903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.22003830e-07  2.22003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.22103830e-07  2.22103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.22203830e-07  2.22203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.22303830e-07  2.22303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.22403830e-07  2.22403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.22503830e-07  2.22503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.22603830e-07  2.22603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.22703830e-07  2.22703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.22803830e-07  2.22803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.22903830e-07  2.22903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.23003830e-07  2.23003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.23103830e-07  2.23103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.23203830e-07  2.23203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.23303830e-07  2.23303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.23403830e-07  2.23403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.23503830e-07  2.23503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.23603830e-07  2.23603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.23703830e-07  2.23703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.23803830e-07  2.23803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.23903830e-07  2.23903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.24003830e-07  2.24003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.24103830e-07  2.24103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.24203830e-07  2.24203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.24303830e-07  2.24303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.24403830e-07  2.24403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.24503830e-07  2.24503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.24603830e-07  2.24603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.24703830e-07  2.24703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.24803830e-07  2.24803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.24903830e-07  2.24903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.25003830e-07  2.25003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.25103830e-07  2.25103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.25203830e-07  2.25203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.25303830e-07  2.25303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.25403830e-07  2.25403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.25503830e-07  2.25503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.25603830e-07  2.25603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.25703830e-07  2.25703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.25803830e-07  2.25803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.25903830e-07  2.25903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.26003830e-07  2.26003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.26103830e-07  2.26103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.26203830e-07  2.26203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.26303830e-07  2.26303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.26403830e-07  2.26403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.26503830e-07  2.26503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.26603830e-07  2.26603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.26703830e-07  2.26703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.26803830e-07  2.26803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.26903830e-07  2.26903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.27003830e-07  2.27003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.27103830e-07  2.27103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.27203830e-07  2.27203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.27303830e-07  2.27303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.27403830e-07  2.27403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.27503830e-07  2.27503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.27603830e-07  2.27603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.27703830e-07  2.27703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.27803830e-07  2.27803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.27903830e-07  2.27903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.28003830e-07  2.28003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.28103830e-07  2.28103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.28203830e-07  2.28203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.28303830e-07  2.28303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.28403830e-07  2.28403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.28503830e-07  2.28503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.28603830e-07  2.28603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.28703830e-07  2.28703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.28803830e-07  2.28803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.28903830e-07  2.28903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.29003830e-07  2.29003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.29103830e-07  2.29103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.29203830e-07  2.29203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.29303830e-07  2.29303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.29403830e-07  2.29403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.29503830e-07  2.29503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.29603830e-07  2.29603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.29703830e-07  2.29703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.29803830e-07  2.29803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.29903830e-07  2.29903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.30003830e-07  2.30003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.30103830e-07  2.30103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.30203830e-07  2.30203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.30303830e-07  2.30303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.30403830e-07  2.30403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.30500000e-07  2.30500000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.30505292e-07  2.30505292e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.30515876e-07  2.30515876e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.30537043e-07  2.30537043e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.30572344e-07  2.30572344e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.30620918e-07  2.30620918e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.30647822e-07  2.30647822e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.30672407e-07  2.30672407e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.30692031e-07  2.30692031e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.30716361e-07  2.30716361e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.30744166e-07  2.30744166e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.30782132e-07  2.30782132e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.30823754e-07  2.30823754e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.30841259e-07  2.30841259e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.30852989e-07  2.30852989e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.30863855e-07  2.30863855e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.30874294e-07  2.30874294e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.30885299e-07  2.30885299e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 2.30897265e-07  2.30897265e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
