time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.3370000000e-08 5.3370000000e-08 0.0000000000e+00 1.8069000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.8068998662e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513915852e-19 -2.9467439002e-18
5.3380000000e-08 5.3380000000e-08 0.0000000000e+00 1.7940000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.7939997816e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513914652e-19 -2.9467439002e-18
5.3390000000e-08 5.3390000000e-08 0.0000000000e+00 1.7811000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.7811003281e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513913452e-19 -2.9467439001e-18
5.3400000000e-08 5.3400000000e-08 0.0000000000e+00 1.7682000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.7682002435e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513912251e-19 -2.9467439000e-18
5.3410000000e-08 5.3410000000e-08 0.0000000000e+00 1.7553000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.7553001589e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513911051e-19 -2.9467438999e-18
5.3420000000e-08 5.3420000000e-08 0.0000000000e+00 1.7424000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.7424000743e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513909851e-19 -2.9467438998e-18
5.3430000000e-08 5.3430000000e-08 0.0000000000e+00 1.7295000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.7294999897e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513908651e-19 -2.9467438997e-18
5.3440000000e-08 5.3440000000e-08 0.0000000000e+00 1.7167000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.7167002482e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513907451e-19 -2.9467438996e-18
5.3450000000e-08 5.3450000000e-08 0.0000000000e+00 1.7038000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.7038001636e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513906250e-19 -2.9467438995e-18
5.3460000000e-08 5.3460000000e-08 0.0000000000e+00 1.6909000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.6909000789e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513905050e-19 -2.9467438995e-18
5.3470000000e-08 5.3470000000e-08 0.0000000000e+00 1.6780000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.6779999943e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513903850e-19 -2.9467438994e-18
5.3480000000e-08 5.3480000000e-08 0.0000000000e+00 1.6651000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.6650999097e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513902650e-19 -2.9467438993e-18
5.3490000000e-08 5.3490000000e-08 0.0000000000e+00 1.6522000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.6521998251e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513901450e-19 -2.9467438992e-18
5.3500000000e-08 5.3500000000e-08 0.0000000000e+00 1.6393000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.6393003716e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513900249e-19 -2.9467438991e-18
5.3510000000e-08 5.3510000000e-08 0.0000000000e+00 1.6264000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.6264002870e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513899049e-19 -2.9467438990e-18
5.3520000000e-08 5.3520000000e-08 0.0000000000e+00 1.6136000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.6135999144e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513897849e-19 -2.9467438989e-18
5.3530000000e-08 5.3530000000e-08 0.0000000000e+00 1.6007000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.6006998298e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513896649e-19 -2.9467438989e-18
5.3540000000e-08 5.3540000000e-08 0.0000000000e+00 1.5878000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.5878003763e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513895449e-19 -2.9467438988e-18
5.3550000000e-08 5.3550000000e-08 0.0000000000e+00 1.5749000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.5749002916e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513894248e-19 -2.9467438987e-18
5.3560000000e-08 5.3560000000e-08 0.0000000000e+00 1.5620000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.5620002070e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513893048e-19 -2.9467438986e-18
5.3570000000e-08 5.3570000000e-08 0.0000000000e+00 1.5491000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.5491001224e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513891848e-19 -2.9467438985e-18
5.3580000000e-08 5.3580000000e-08 0.0000000000e+00 1.5362000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.5362000378e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513890648e-19 -2.9467438984e-18
5.3590000000e-08 5.3590000000e-08 0.0000000000e+00 1.5233000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.5232999532e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513889448e-19 -2.9467438983e-18
5.3600000000e-08 5.3600000000e-08 0.0000000000e+00 1.5105000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.5105002117e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513888247e-19 -2.9467438982e-18
5.3610000000e-08 5.3610000000e-08 0.0000000000e+00 1.4976000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.4976001271e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513887047e-19 -2.9467438982e-18
5.3620000000e-08 5.3620000000e-08 0.0000000000e+00 1.4847000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.4847000425e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513885847e-19 -2.9467438981e-18
5.3630000000e-08 5.3630000000e-08 0.0000000000e+00 1.4718000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.4717999579e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513884647e-19 -2.9467438980e-18
5.3640000000e-08 5.3640000000e-08 0.0000000000e+00 1.4589000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.4588998733e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513883447e-19 -2.9467438979e-18
5.3650000000e-08 5.3650000000e-08 0.0000000000e+00 1.4460000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.4459997886e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513882246e-19 -2.9467438978e-18
5.3660000000e-08 5.3660000000e-08 0.0000000000e+00 1.4331000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.4331003351e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513881046e-19 -2.9467438977e-18
5.3670000000e-08 5.3670000000e-08 0.0000000000e+00 1.4203000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.4202999625e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513879846e-19 -2.9467438976e-18
5.3680000000e-08 5.3680000000e-08 0.0000000000e+00 1.4074000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.4073998779e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513878646e-19 -2.9467438975e-18
5.3690000000e-08 5.3690000000e-08 0.0000000000e+00 1.3945000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.3944997933e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513877446e-19 -2.9467438975e-18
5.3700000000e-08 5.3700000000e-08 0.0000000000e+00 1.3816000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.3816003398e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513876245e-19 -2.9467438974e-18
5.3710000000e-08 5.3710000000e-08 0.0000000000e+00 1.3687000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.3687002552e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513875045e-19 -2.9467438973e-18
5.3720000000e-08 5.3720000000e-08 0.0000000000e+00 1.3558000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.3558001706e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513873845e-19 -2.9467438972e-18
5.3730000000e-08 5.3730000000e-08 0.0000000000e+00 1.3429000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.3429000859e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513872645e-19 -2.9467438971e-18
5.3740000000e-08 5.3740000000e-08 0.0000000000e+00 1.3300000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.3300000013e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513871445e-19 -2.9467438970e-18
5.3750000000e-08 5.3750000000e-08 0.0000000000e+00 1.3211000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.3211003881e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513870244e-19 -2.9467438969e-18
5.3760000000e-08 5.3760000000e-08 0.0000000000e+00 1.3162000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.3161999842e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513869044e-19 -2.9467438969e-18
5.3770000000e-08 5.3770000000e-08 0.0000000000e+00 1.3112000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.3111998682e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513867844e-19 -2.9467438968e-18
5.3780000000e-08 5.3780000000e-08 0.0000000000e+00 1.3063000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.3063000954e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513866644e-19 -2.9467438967e-18
5.3790000000e-08 5.3790000000e-08 0.0000000000e+00 1.3014000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.3014003225e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513865444e-19 -2.9467438966e-18
5.3800000000e-08 5.3800000000e-08 0.0000000000e+00 1.2965000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.2964999186e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513864243e-19 -2.9467438965e-18
5.3810000000e-08 5.3810000000e-08 0.0000000000e+00 1.2916000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.2916001457e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513863043e-19 -2.9467438964e-18
5.3820000000e-08 5.3820000000e-08 0.0000000000e+00 1.2867000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.2867003729e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513861843e-19 -2.9467438963e-18
5.3830000000e-08 5.3830000000e-08 0.0000000000e+00 1.2818000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.2817999689e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513860643e-19 -2.9467438962e-18
5.3840000000e-08 5.3840000000e-08 0.0000000000e+00 1.2769000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.2769001961e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513859443e-19 -2.9467438962e-18
5.3850000000e-08 5.3850000000e-08 0.0000000000e+00 1.2719000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.2719000801e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513858242e-19 -2.9467438961e-18
5.3860000000e-08 5.3860000000e-08 0.0000000000e+00 1.2670000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.2670003073e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513857042e-19 -2.9467438960e-18
5.3870000000e-08 5.3870000000e-08 0.0000000000e+00 1.2621000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.2620999033e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513855842e-19 -2.9467438959e-18
5.3880000000e-08 5.3880000000e-08 0.0000000000e+00 1.2572000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.2572001305e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513854642e-19 -2.9467438958e-18
5.3890000000e-08 5.3890000000e-08 0.0000000000e+00 1.2523000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.2523003576e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513853442e-19 -2.9467438957e-18
5.3900000000e-08 5.3900000000e-08 0.0000000000e+00 1.2474000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.2473999537e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513852241e-19 -2.9467438956e-18
5.3910000000e-08 5.3910000000e-08 0.0000000000e+00 1.2425000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.2425001808e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088080e-12 -9.3513851041e-19 -2.9467438955e-18
5.3920000000e-08 5.3920000000e-08 0.0000000000e+00 1.2375000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.2375000649e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513849841e-19 -2.9467438955e-18
5.3930000000e-08 5.3930000000e-08 0.0000000000e+00 1.2326000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.2326002920e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513848641e-19 -2.9467438954e-18
5.3940000000e-08 5.3940000000e-08 0.0000000000e+00 1.2277000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.2276998881e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513847441e-19 -2.9467438953e-18
5.3950000000e-08 5.3950000000e-08 0.0000000000e+00 1.2228000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.2228001152e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513846240e-19 -2.9467438952e-18
5.3960000000e-08 5.3960000000e-08 0.0000000000e+00 1.2179000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.2179003424e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513845040e-19 -2.9467438951e-18
5.3970000000e-08 5.3970000000e-08 0.0000000000e+00 1.2130000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.2129999384e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513843840e-19 -2.9467438950e-18
5.3980000000e-08 5.3980000000e-08 0.0000000000e+00 1.2081000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.2081001656e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513842640e-19 -2.9467438949e-18
5.3990000000e-08 5.3990000000e-08 0.0000000000e+00 1.2031000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.2031000496e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513841440e-19 -2.9467438948e-18
5.4000000000e-08 5.4000000000e-08 0.0000000000e+00 1.1982000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.1982002767e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513840239e-19 -2.9467438948e-18
5.4010000000e-08 5.4010000000e-08 0.0000000000e+00 1.1933000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.1932998728e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513839039e-19 -2.9467438947e-18
5.4020000000e-08 5.4020000000e-08 0.0000000000e+00 1.1884000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.1884000999e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513837839e-19 -2.9467438946e-18
5.4030000000e-08 5.4030000000e-08 0.0000000000e+00 1.1835000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.1835003271e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513836639e-19 -2.9467438945e-18
5.4040000000e-08 5.4040000000e-08 0.0000000000e+00 1.1786000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.1785999231e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513835439e-19 -2.9467438944e-18
5.4050000000e-08 5.4050000000e-08 0.0000000000e+00 1.1737000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.1737001503e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513834238e-19 -2.9467438943e-18
5.4060000000e-08 5.4060000000e-08 0.0000000000e+00 1.1688000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.1688003774e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513833038e-19 -2.9467438942e-18
5.4070000000e-08 5.4070000000e-08 0.0000000000e+00 1.1638000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.1638002615e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513831838e-19 -2.9467438942e-18
5.4080000000e-08 5.4080000000e-08 0.0000000000e+00 1.1589000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.1588998575e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513830638e-19 -2.9467438941e-18
5.4090000000e-08 5.4090000000e-08 0.0000000000e+00 1.1540000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.1540000847e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513829438e-19 -2.9467438940e-18
5.4100000000e-08 5.4100000000e-08 0.0000000000e+00 1.1491000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.1491003118e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513828237e-19 -2.9467438939e-18
5.4110000000e-08 5.4110000000e-08 0.0000000000e+00 1.1442000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.1441999079e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513827037e-19 -2.9467438938e-18
5.4120000000e-08 5.4120000000e-08 0.0000000000e+00 1.1393000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.1393001350e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513825837e-19 -2.9467438937e-18
5.4130000000e-08 5.4130000000e-08 0.0000000000e+00 1.1344000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.1344003622e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513824637e-19 -2.9467438936e-18
5.4140000000e-08 5.4140000000e-08 0.0000000000e+00 1.1294000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.1294002462e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513823437e-19 -2.9467438935e-18
5.4150000000e-08 5.4150000000e-08 0.0000000000e+00 1.1245000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.1244998423e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513822236e-19 -2.9467438935e-18
5.4160000000e-08 5.4160000000e-08 0.0000000000e+00 1.1196000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.1196000694e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513821036e-19 -2.9467438934e-18
5.4170000000e-08 5.4170000000e-08 0.0000000000e+00 1.1147000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.1147002966e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513819836e-19 -2.9467438933e-18
5.4180000000e-08 5.4180000000e-08 0.0000000000e+00 1.1098000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.1097998926e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513818636e-19 -2.9467438932e-18
5.4190000000e-08 5.4190000000e-08 0.0000000000e+00 1.1049000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.1049001198e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513817436e-19 -2.9467438931e-18
5.4200000000e-08 5.4200000000e-08 0.0000000000e+00 1.1000000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.1000003469e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513816235e-19 -2.9467438930e-18
5.4210000000e-08 5.4210000000e-08 0.0000000000e+00 1.0950000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.0950002309e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513815035e-19 -2.9467438929e-18
5.4220000000e-08 5.4220000000e-08 0.0000000000e+00 1.0901000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.0900998270e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513813835e-19 -2.9467438928e-18
5.4230000000e-08 5.4230000000e-08 0.0000000000e+00 1.0852000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.0852000541e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513812635e-19 -2.9467438928e-18
5.4240000000e-08 5.4240000000e-08 0.0000000000e+00 1.0803000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.0803002813e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513811435e-19 -2.9467438927e-18
5.4250000000e-08 5.4250000000e-08 0.0000000000e+00 1.0754000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.0753998773e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513810234e-19 -2.9467438926e-18
5.4260000000e-08 5.4260000000e-08 0.0000000000e+00 1.0705000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.0705001045e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513809034e-19 -2.9467438925e-18
5.4270000000e-08 5.4270000000e-08 0.0000000000e+00 1.0656000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.0656003316e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513807834e-19 -2.9467438924e-18
5.4280000000e-08 5.4280000000e-08 0.0000000000e+00 1.0606000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.0606002157e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513806634e-19 -2.9467438923e-18
5.4290000000e-08 5.4290000000e-08 0.0000000000e+00 1.0557000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.0556998117e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513805434e-19 -2.9467438922e-18
5.4300000000e-08 5.4300000000e-08 0.0000000000e+00 1.0508000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.0508000389e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513804233e-19 -2.9467438922e-18
5.4310000000e-08 5.4310000000e-08 0.0000000000e+00 1.0459000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.0459002660e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513803033e-19 -2.9467438921e-18
5.4320000000e-08 5.4320000000e-08 0.0000000000e+00 1.0410000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.0409998621e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513801833e-19 -2.9467438920e-18
5.4330000000e-08 5.4330000000e-08 0.0000000000e+00 1.0361000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.0361000892e-23 -2.2230870000e-18 -1.0387085966e-12 1.0387088081e-12 -9.3513800633e-19 -2.9467438919e-18
