 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0086891698e-08 4.0086891698e-08 1.0427003752e+00 1.7157824514e+00 1.2865576809e-05
 4.0087206150e-08 4.0087206150e-08 1.0464737991e+00 1.7150782012e+00 1.2742603731e-05
 4.0087520849e-08 4.0087520849e-08 1.0502501938e+00 1.7143426018e+00 1.2617682218e-05
 4.0087834748e-08 4.0087834748e-08 1.0540169759e+00 1.7135779598e+00 1.2491540250e-05
 4.0088148647e-08 4.0088148647e-08 1.0577837622e+00 1.7127821251e+00 1.2364153439e-05
 4.0088438339e-08 4.0088438339e-08 1.0612600670e+00 1.7120196452e+00 1.2245727886e-05
 4.0088707403e-08 4.0088707403e-08 1.0644888337e+00 1.7112870321e+00 1.2135183110e-05
 4.0088959724e-08 4.0088959724e-08 1.0675166849e+00 1.7105783158e+00 1.2031182943e-05
 4.0089200498e-08 4.0089200498e-08 1.0704059772e+00 1.7098821555e+00 1.1931762506e-05
 4.0089432384e-08 4.0089432384e-08 1.0731886126e+00 1.7091930558e+00 1.1835950967e-05
 4.0089657343e-08 4.0089657343e-08 1.0758881183e+00 1.7085067848e+00 1.1743036297e-05
 4.0089876492e-08 4.0089876492e-08 1.0785179033e+00 1.7078211445e+00 1.1652636652e-05
 4.0090090699e-08 4.0090090699e-08 1.0810883835e+00 1.7071343889e+00 1.1564460614e-05
 4.0090300579e-08 4.0090300579e-08 1.0836069504e+00 1.7064453371e+00 1.1478311790e-05
 4.0090506638e-08 4.0090506638e-08 1.0860796574e+00 1.7057529969e+00 1.1394032750e-05
 4.0090709274e-08 4.0090709274e-08 1.0885112825e+00 1.7050565918e+00 1.1311504517e-05
 4.0090908818e-08 4.0090908818e-08 1.0909058212e+00 1.7043554569e+00 1.1230630465e-05
 4.0091105550e-08 4.0091105550e-08 1.0932665944e+00 1.7036490324e+00 1.1151333600e-05
 4.0091299703e-08 4.0091299703e-08 1.0955964391e+00 1.7029368261e+00 1.1073550348e-05
 4.0091491483e-08 4.0091491483e-08 1.0978977918e+00 1.7022184031e+00 1.0997228381e-05
 4.0091681065e-08 4.0091681065e-08 1.1001727777e+00 1.7014933693e+00 1.0922323671e-05
 4.0091868605e-08 4.0091868605e-08 1.1024232649e+00 1.7007613643e+00 1.0848799147e-05
 4.0092054243e-08 4.0092054243e-08 1.1046509125e+00 1.7000220529e+00 1.0776623046e-05
 4.0092238100e-08 4.0092238100e-08 1.1068572054e+00 1.6992751195e+00 1.0705768138e-05
 4.0092420290e-08 4.0092420290e-08 1.1090434833e+00 1.6985202642e+00 1.0636210672e-05
 4.0092600914e-08 4.0092600914e-08 1.1112109628e+00 1.6977571987e+00 1.0567929962e-05
 4.0092780063e-08 4.0092780063e-08 1.1133607566e+00 1.6969856437e+00 1.0500907639e-05
 4.0092957824e-08 4.0092957824e-08 1.1154938883e+00 1.6962053263e+00 1.0435127457e-05
 4.0093134275e-08 4.0093134275e-08 1.1176113049e+00 1.6954159780e+00 1.0370574725e-05
 4.0093309491e-08 4.0093309491e-08 1.1197138873e+00 1.6946173331e+00 1.0307236247e-05
 4.0093483538e-08 4.0093483538e-08 1.1218024593e+00 1.6938091271e+00 1.0245099867e-05
 4.0093656483e-08 4.0093656483e-08 1.1238777947e+00 1.6929910957e+00 1.0184154493e-05
 4.0093828385e-08 4.0093828385e-08 1.1259406236e+00 1.6921629734e+00 1.0124389713e-05
 4.0093999303e-08 4.0093999303e-08 1.1279916382e+00 1.6913244927e+00 1.0065795875e-05
 4.0094169291e-08 4.0094169291e-08 1.1300314969e+00 1.6904753831e+00 1.0008363755e-05
 4.0094338402e-08 4.0094338402e-08 1.1320608288e+00 1.6896153705e+00 9.9520846718e-06
 4.0094506686e-08 4.0094506686e-08 1.1340802368e+00 1.6887441760e+00 9.8969501835e-06
 4.0094674192e-08 4.0094674192e-08 1.1360903010e+00 1.6878615160e+00 9.8429522343e-06
 4.0094840965e-08 4.0094840965e-08 1.1380915811e+00 1.6869671006e+00 9.7900828715e-06
 4.0095007052e-08 4.0095007052e-08 1.1400846191e+00 1.6860606339e+00 9.7383344096e-06
 4.0095172495e-08 4.0095172495e-08 1.1420699409e+00 1.6851418127e+00 9.6876991638e-06
 4.0095337338e-08 4.0095337338e-08 1.1440480588e+00 1.6842103262e+00 9.6381696277e-06
 4.0095501623e-08 4.0095501623e-08 1.1460194726e+00 1.6832658557e+00 9.5897382176e-06
 4.0095665389e-08 4.0095665389e-08 1.1479846714e+00 1.6823080735e+00 9.5423974601e-06
 4.0095828678e-08 4.0095828678e-08 1.1499441349e+00 1.6813366428e+00 9.4961397438e-06
 4.0095991528e-08 4.0095991528e-08 1.1518983347e+00 1.6803512171e+00 9.4509575147e-06
 4.0096153978e-08 4.0096153978e-08 1.1538477351e+00 1.6793514392e+00 9.4068430337e-06
 4.0096316066e-08 4.0096316066e-08 1.1557927947e+00 1.6783369413e+00 9.3637885772e-06
 4.0096477831e-08 4.0096477831e-08 1.1577339667e+00 1.6773073441e+00 9.3217861988e-06
 4.0096639308e-08 4.0096639308e-08 1.1596717001e+00 1.6762622563e+00 9.2808279339e-06
 4.0096800537e-08 4.0096800537e-08 1.1616064403e+00 1.6752012737e+00 9.2409055651e-06
 4.0096961553e-08 4.0096961553e-08 1.1635386301e+00 1.6741239793e+00 9.2020108290e-06
 4.0097122393e-08 4.0097122393e-08 1.1654687102e+00 1.6730299421e+00 9.1641351843e-06
 4.0097283093e-08 4.0097283093e-08 1.1673971198e+00 1.6719187167e+00 9.1272700214e-06
 4.0097443691e-08 4.0097443691e-08 1.1693242971e+00 1.6707898426e+00 9.0914064319e-06
 4.0097604223e-08 4.0097604223e-08 1.1712506802e+00 1.6696428436e+00 9.0565354193e-06
 4.0097764726e-08 4.0097764726e-08 1.1731767071e+00 1.6684772273e+00 9.0226476712e-06
 4.0097925235e-08 4.0097925235e-08 1.1751028166e+00 1.6672924839e+00 8.9897337704e-06
 4.0098085787e-08 4.0098085787e-08 1.1770294486e+00 1.6660880863e+00 8.9577839688e-06
 4.0098246420e-08 4.0098246420e-08 1.1789570443e+00 1.6648634886e+00 8.9267883991e-06
 4.0098407171e-08 4.0098407171e-08 1.1808860470e+00 1.6636181258e+00 8.8967368496e-06
 4.0098568075e-08 4.0098568075e-08 1.1828169019e+00 1.6623514130e+00 8.8676189772e-06
 4.0098729171e-08 4.0098729171e-08 1.1847500571e+00 1.6610627444e+00 8.8394240825e-06
 4.0098890497e-08 4.0098890497e-08 1.1866859630e+00 1.6597514931e+00 8.8121413238e-06
 4.0099052089e-08 4.0099052089e-08 1.1886250734e+00 1.6584170095e+00 8.7857594926e-06
 4.0099213987e-08 4.0099213987e-08 1.1905678453e+00 1.6570586214e+00 8.7602672283e-06
 4.0099376228e-08 4.0099376228e-08 1.1925147389e+00 1.6556756324e+00 8.7356527947e-06
 4.0099538852e-08 4.0099538852e-08 1.1944662180e+00 1.6542673217e+00 8.7119042949e-06
 4.0099701896e-08 4.0099701896e-08 1.1964227502e+00 1.6528329431e+00 8.6890094480e-06
 4.0099865401e-08 4.0099865401e-08 1.1983848065e+00 1.6513717240e+00 8.6669558055e-06
 4.0100000000e-08 4.0100000000e-08 1.2000000000e+00 1.6501515334e+00 8.6494708881e-06
 4.0100000820e-08 4.0100000820e-08 1.2000000000e+00 1.6501342100e+00 3.6170862354e-07
 4.0100001434e-08 4.0100001434e-08 1.2000000000e+00 1.6501212322e+00 3.6152720286e-07
 4.0100002663e-08 4.0100002663e-08 1.2000000000e+00 1.6500952771e+00 3.6116458627e-07
 4.0100005121e-08 4.0100005121e-08 1.2000000000e+00 1.6500433681e+00 3.6044046235e-07
 4.0100010036e-08 4.0100010036e-08 1.2000000000e+00 1.6499395555e+00 3.5899664065e-07
 4.0100019866e-08 4.0100019866e-08 1.2000000000e+00 1.6497319514e+00 3.5612661500e-07
 4.0100039526e-08 4.0100039526e-08 1.2000000000e+00 1.6493168266e+00 3.5045634560e-07
 4.0100078846e-08 4.0100078846e-08 1.2000000000e+00 1.6484869045e+00 3.3938951361e-07
 4.0100157487e-08 4.0100157487e-08 1.2000000000e+00 1.6468283199e+00 3.1830873151e-07
 4.0100259079e-08 4.0100259079e-08 1.2000000000e+00 1.6446880133e+00 2.9302854142e-07
 4.0100366210e-08 4.0100366210e-08 1.2000000000e+00 1.6424336874e+00 2.6856954123e-07
 4.0100475377e-08 4.0100475377e-08 1.2000000000e+00 1.6401391290e+00 2.4576952715e-07
 4.0100586573e-08 4.0100586573e-08 1.2000000000e+00 1.6378043621e+00 2.2455573698e-07
 4.0100700942e-08 4.0100700942e-08 1.2000000000e+00 1.6354053629e+00 2.0466412836e-07
 4.0100818841e-08 4.0100818841e-08 1.2000000000e+00 1.6329346177e+00 1.8601783836e-07
 4.0100940576e-08 4.0100940576e-08 1.2000000000e+00 1.6303857445e+00 1.6856041080e-07
 4.0101066314e-08 4.0101066314e-08 1.2000000000e+00 1.6277552170e+00 1.5225987978e-07
 4.0101196308e-08 4.0101196308e-08 1.2000000000e+00 1.6250377785e+00 1.3707429853e-07
 4.0101330818e-08 4.0101330818e-08 1.2000000000e+00 1.6222279873e+00 1.2296339758e-07
 4.0101466643e-08 4.0101466643e-08 1.2000000000e+00 1.6193926426e+00 1.1019619477e-07
 4.0101603634e-08 4.0101603634e-08 1.2000000000e+00 1.6165347172e+00 9.8668421944e-08
 4.0101741451e-08 4.0101741451e-08 1.2000000000e+00 1.6136611786e+00 8.8293269488e-08
 4.0101880319e-08 4.0101880319e-08 1.2000000000e+00 1.6107672008e+00 7.8946669341e-08
 4.0102020211e-08 4.0102020211e-08 1.2000000000e+00 1.6078532531e+00 7.0535005401e-08
 4.0102161178e-08 4.0102161178e-08 1.2000000000e+00 1.6049181626e+00 6.2968098592e-08
 4.0102303217e-08 4.0102303217e-08 1.2000000000e+00 1.6019619005e+00 5.6166964727e-08
 4.0102446354e-08 4.0102446354e-08 1.2000000000e+00 1.5989838543e+00 5.0058236294e-08
 4.0102590603e-08 4.0102590603e-08 1.2000000000e+00 1.5959836672e+00 4.4575718946e-08
 4.0102735983e-08 4.0102735983e-08 1.2000000000e+00 1.5929608329e+00 3.9658920601e-08
 4.0102882515e-08 4.0102882515e-08 1.2000000000e+00 1.5899149132e+00 3.5252976260e-08
 4.0103030217e-08 4.0103030217e-08 1.2000000000e+00 1.5868454303e+00 3.1307978406e-08
 4.0103179110e-08 4.0103179110e-08 1.2000000000e+00 1.5837519195e+00 2.7778628637e-08
 4.0103329216e-08 4.0103329216e-08 1.2000000000e+00 1.5806339012e+00 2.4623799208e-08
 4.0103480554e-08 4.0103480554e-08 1.2000000000e+00 1.5774908936e+00 2.1806186007e-08
 4.0103633147e-08 4.0103633147e-08 1.2000000000e+00 1.5743224046e+00 1.9291966285e-08
 4.0103787019e-08 4.0103787019e-08 1.2000000000e+00 1.5711279351e+00 1.7050496334e-08
 4.0103942191e-08 4.0103942191e-08 1.2000000000e+00 1.5679069760e+00 1.5054029346e-08
 4.0104098687e-08 4.0104098687e-08 1.2000000000e+00 1.5646590088e+00 1.3277459400e-08
 4.0104256533e-08 4.0104256533e-08 1.2000000000e+00 1.5613835036e+00 1.1698085767e-08
 4.0104415754e-08 4.0104415754e-08 1.2000000000e+00 1.5580799193e+00 1.0295397692e-08
 4.0104576374e-08 4.0104576374e-08 1.2000000000e+00 1.5547477021e+00 9.0508769787e-09
 4.0104738422e-08 4.0104738422e-08 1.2000000000e+00 1.5513862852e+00 7.9478175066e-09
 4.0104901923e-08 4.0104901923e-08 1.2000000000e+00 1.5479950877e+00 6.9711599087e-09
 4.0105066907e-08 4.0105066907e-08 1.2000000000e+00 1.5445735139e+00 6.1073404893e-09
 4.0105233403e-08 4.0105233403e-08 1.2000000000e+00 1.5411209524e+00 5.3441529736e-09
 4.0105401440e-08 4.0105401440e-08 1.2000000000e+00 1.5376367749e+00 4.6706222259e-09
 4.0105571050e-08 4.0105571050e-08 1.2000000000e+00 1.5341203361e+00 4.0768888612e-09
 4.0105742264e-08 4.0105742264e-08 1.2000000000e+00 1.5305709720e+00 3.5541039175e-09
 4.0105915115e-08 4.0105915115e-08 1.2000000000e+00 1.5269879991e+00 3.0943327366e-09
 4.0106089637e-08 4.0106089637e-08 1.2000000000e+00 1.5233707139e+00 2.6904673243e-09
 4.0106265865e-08 4.0106265865e-08 1.2000000000e+00 1.5197183909e+00 2.3361464756e-09
 4.0106443836e-08 4.0106443836e-08 1.2000000000e+00 1.5160302827e+00 2.0256830485e-09
 4.0106623585e-08 4.0106623585e-08 1.2000000000e+00 1.5123056176e+00 1.7539977606e-09
 4.0106805153e-08 4.0106805153e-08 1.2000000000e+00 1.5085435995e+00 1.5165590073e-09
 4.0106988579e-08 4.0106988579e-08 1.2000000000e+00 1.5047434058e+00 1.3093281603e-09
 4.0107173903e-08 4.0107173903e-08 1.2000000000e+00 1.5009041867e+00 1.1287099114e-09
 4.0107361170e-08 4.0107361170e-08 1.2000000000e+00 1.4970250633e+00 9.7150722101e-10
 4.0107550422e-08 4.0107550422e-08 1.2000000000e+00 1.4931051264e+00 8.3488048160e-10
 4.0107741706e-08 4.0107741706e-08 1.2000000000e+00 1.4891434349e+00 7.1631053910e-10
 4.0107935069e-08 4.0107935069e-08 1.2000000000e+00 1.4851390142e+00 6.1356522990e-10
 4.0108130560e-08 4.0108130560e-08 1.2000000000e+00 1.4810908540e+00 5.2466913510e-10
 4.0108328230e-08 4.0108328230e-08 1.2000000000e+00 1.4769979069e+00 4.4787626409e-10
 4.0108528133e-08 4.0108528133e-08 1.2000000000e+00 1.4728590865e+00 3.8164540940e-10
 4.0108730322e-08 4.0108730322e-08 1.2000000000e+00 1.4686732645e+00 3.2461793534e-10
 4.0108934856e-08 4.0108934856e-08 1.2000000000e+00 1.4644392693e+00 2.7559777914e-10
 4.0109141793e-08 4.0109141793e-08 1.2000000000e+00 1.4601558829e+00 2.3353346531e-10
 4.0109351196e-08 4.0109351196e-08 1.2000000000e+00 1.4558218388e+00 1.9750194597e-10
 4.0109563128e-08 4.0109563128e-08 1.2000000000e+00 1.4514358187e+00 1.6669410062e-10
 4.0109777657e-08 4.0109777657e-08 1.2000000000e+00 1.4469964498e+00 1.4040173850e-10
 4.0109994852e-08 4.0109994852e-08 1.2000000000e+00 1.4425023016e+00 1.1800596167e-10
 4.0110214785e-08 4.0110214785e-08 1.2000000000e+00 1.4379518819e+00 9.8966760185e-11
 4.0110437534e-08 4.0110437534e-08 1.2000000000e+00 1.4333436338e+00 8.2813719209e-11
 4.0110663178e-08 4.0110663178e-08 1.2000000000e+00 1.4286759310e+00 6.9137730685e-11
 4.0110891798e-08 4.0110891798e-08 1.2000000000e+00 1.4239470735e+00 5.7583610797e-11
 4.0111123483e-08 4.0111123483e-08 1.2000000000e+00 1.4191552833e+00 4.7843532554e-11
 4.0111358323e-08 4.0111358323e-08 1.2000000000e+00 1.4142986983e+00 3.9651192354e-11
 4.0111596413e-08 4.0111596413e-08 1.2000000000e+00 1.4093753676e+00 3.2776635143e-11
 4.0111837853e-08 4.0111837853e-08 1.2000000000e+00 1.4043832447e+00 2.7021671319e-11
 4.0112082748e-08 4.0112082748e-08 1.2000000000e+00 1.3993201809e+00 2.2215823286e-11
 4.0112331208e-08 4.0112331208e-08 1.2000000000e+00 1.3941839181e+00 1.8212746287e-11
 4.0112583350e-08 4.0112583350e-08 1.2000000000e+00 1.3889720807e+00 1.4887073114e-11
 4.0112839294e-08 4.0112839294e-08 1.2000000000e+00 1.3836821667e+00 1.2131636815e-11
 4.0113099172e-08 4.0113099172e-08 1.2000000000e+00 1.3783115378e+00 9.8550305490e-12
 4.0113363117e-08 4.0113363117e-08 1.2000000000e+00 1.3728574090e+00 7.9794672597e-12
 4.0113631275e-08 4.0113631275e-08 1.2000000000e+00 1.3673168364e+00 6.4389056872e-12
 4.0113903797e-08 4.0113903797e-08 1.2000000000e+00 1.3616867041e+00 5.1774126752e-12
 4.0114180844e-08 4.0114180844e-08 1.2000000000e+00 1.3559637095e+00 4.1477347239e-12
 4.0114462588e-08 4.0114462588e-08 1.2000000000e+00 1.3501443472e+00 3.3100544372e-12
 4.0114749211e-08 4.0114749211e-08 1.2000000000e+00 1.3442248904e+00 2.6309102345e-12
 4.0115040907e-08 4.0115040907e-08 1.2000000000e+00 1.3382013705e+00 2.0822597851e-12
 4.0115337882e-08 4.0115337882e-08 1.2000000000e+00 1.3320695542e+00 1.6406698731e-12
 4.0115640358e-08 4.0115640358e-08 1.2000000000e+00 1.3258249173e+00 1.2866171679e-12
 4.0115948571e-08 4.0115948571e-08 1.2000000000e+00 1.3194626150e+00 1.0038861301e-12
 4.0116262775e-08 4.0116262775e-08 1.2000000000e+00 1.3129774488e+00 7.7905182771e-13
 4.0116583244e-08 4.0116583244e-08 1.2000000000e+00 1.3063638275e+00 6.0103677613e-13
 4.0116910272e-08 4.0116910272e-08 1.2000000000e+00 1.2996157236e+00 4.6073221173e-13
 4.0117244178e-08 4.0117244178e-08 1.2000000000e+00 1.2927266222e+00 3.5067529101e-13
 4.0117585306e-08 4.0117585306e-08 1.2000000000e+00 1.2856894620e+00 2.6477473283e-13
 4.0117934031e-08 4.0117934031e-08 1.2000000000e+00 1.2784965667e+00 1.9807831155e-13
 4.0118290764e-08 4.0118290764e-08 1.2000000000e+00 1.2711395642e+00 1.4657641468e-13
 4.0118655951e-08 4.0118655951e-08 1.2000000000e+00 1.2636092915e+00 1.0703659382e-13
 4.0119030085e-08 4.0119030085e-08 1.2000000000e+00 1.2558956812e+00 9.0181713897e-14
 4.0119413708e-08 4.0119413708e-08 1.2000000000e+00 1.2479876262e+00 7.7422911500e-14
 4.0119807423e-08 4.0119807423e-08 1.2000000000e+00 1.2398728155e+00 6.4330530811e-14
 4.0120211899e-08 4.0120211899e-08 1.2000000000e+00 1.2315375343e+00 5.0882444511e-14
 4.0120627889e-08 4.0120627889e-08 1.2000000000e+00 1.2229664178e+00 3.7053863169e-14
 4.0121054169e-08 4.0121054169e-08 1.2000000000e+00 1.2141847579e+00 2.2885592444e-14
 4.0121488216e-08 4.0121488216e-08 1.2000000000e+00 1.2052446329e+00 8.4616552799e-15
 4.0121930200e-08 4.0121930200e-08 1.2000000000e+00 1.1961426511e+00 -6.2234206878e-15
 4.0122380101e-08 4.0122380101e-08 1.2000000000e+00 1.1868792744e+00 -1.0013120726e-14
 4.0122838280e-08 4.0122838280e-08 1.2000000000e+00 1.1774471822e+00 -1.0022552818e-14
 4.0123304870e-08 4.0123304870e-08 1.2000000000e+00 1.1678437277e+00 -1.0032156272e-14
 4.0123780066e-08 4.0123780066e-08 1.2000000000e+00 1.1580649974e+00 -1.0041935003e-14
 4.0124264003e-08 4.0124264003e-08 1.2000000000e+00 1.1481083071e+00 -1.0051891693e-14
 4.0124756834e-08 4.0124756834e-08 1.2000000000e+00 1.1379706217e+00 -1.0062029378e-14
 4.0125258691e-08 4.0125258691e-08 1.2000000000e+00 1.1276493449e+00 -1.0072350655e-14
 4.0125769700e-08 4.0125769700e-08 1.2000000000e+00 1.1171419687e+00 -1.0082858031e-14
 4.0126289974e-08 4.0126289974e-08 1.2000000000e+00 1.1064463179e+00 -1.0093553682e-14
 4.0126819611e-08 4.0126819611e-08 1.2000000000e+00 1.0955604789e+00 -1.0104439521e-14
 4.0127358693e-08 4.0127358693e-08 1.2000000000e+00 1.0844828876e+00 -1.0115517112e-14
 4.0127907286e-08 4.0127907286e-08 1.2000000000e+00 1.0732123341e+00 -1.0126787666e-14
 4.0128465434e-08 4.0128465434e-08 1.2000000000e+00 1.0617480138e+00 -1.0138251986e-14
 4.0129033164e-08 4.0129033164e-08 1.2000000000e+00 1.0500895330e+00 -1.0149910467e-14
 4.0129610479e-08 4.0129610479e-08 1.2000000000e+00 1.0382369472e+00 -1.0161763053e-14
 4.0130197360e-08 4.0130197360e-08 1.2000000000e+00 1.0261907970e+00 -1.0173809203e-14
 4.0130793762e-08 4.0130793762e-08 1.2000000000e+00 1.0139521118e+00 -1.0186047888e-14
 4.0131399619e-08 4.0131399619e-08 1.2000000000e+00 1.0015224221e+00 -1.0198477578e-14
 4.0132014838e-08 4.0132014838e-08 1.2000000000e+00 9.8890376724e-01 -1.0211096233e-14
 4.0132639301e-08 4.0132639301e-08 1.2000000000e+00 9.7609869565e-01 -1.0223901304e-14
 4.0133272866e-08 4.0133272866e-08 1.2000000000e+00 9.6311025767e-01 -1.0236889742e-14
 4.0133915368e-08 4.0133915368e-08 1.2000000000e+00 9.4994199189e-01 -1.0250058008e-14
 4.0134566619e-08 4.0134566619e-08 1.2000000000e+00 9.3659790400e-01 -1.0263402096e-14
 4.0135226407e-08 4.0135226407e-08 1.2000000000e+00 9.2308244021e-01 -1.0276917560e-14
 4.0135894502e-08 4.0135894502e-08 1.2000000000e+00 9.0940045429e-01 -1.0290599546e-14
 4.0136570657e-08 4.0136570657e-08 1.2000000000e+00 8.9555717048e-01 -1.0304442830e-14
 4.0137254606e-08 4.0137254606e-08 1.2000000000e+00 8.8155814244e-01 -1.0318441858e-14
 4.0137946070e-08 4.0137946070e-08 1.2000000000e+00 8.6740921289e-01 -1.0332590787e-14
 4.0138644757e-08 4.0138644757e-08 1.2000000000e+00 8.5311646544e-01 -1.0346883535e-14
 4.0139350368e-08 4.0139350368e-08 1.2000000000e+00 8.3868616560e-01 -1.0361313834e-14
 4.0140062594e-08 4.0140062594e-08 1.2000000000e+00 8.2412473828e-01 -1.0375875262e-14
 4.0140781120e-08 4.0140781120e-08 1.2000000000e+00 8.0943872647e-01 -1.0390561274e-14
 4.0141505628e-08 4.0141505628e-08 1.2000000000e+00 7.9463473661e-01 -1.0405365263e-14
 4.0142235799e-08 4.0142235799e-08 1.2000000000e+00 7.7971940930e-01 -1.0420280591e-14
 4.0142971312e-08 4.0142971312e-08 1.2000000000e+00 7.6469938483e-01 -1.0435300615e-14
 4.0143711848e-08 4.0143711848e-08 1.2000000000e+00 7.4958127671e-01 -1.0450418723e-14
 4.0144457090e-08 4.0144457090e-08 1.2000000000e+00 7.3437164644e-01 -1.0465628354e-14
 4.0145206723e-08 4.0145206723e-08 1.2000000000e+00 7.1907698400e-01 -1.0480923016e-14
 4.0145960438e-08 4.0145960438e-08 1.2000000000e+00 7.0370369100e-01 -1.0496296309e-14
 4.0146717930e-08 4.0146717930e-08 1.2000000000e+00 6.8825806828e-01 -1.0511741932e-14
 4.0147478897e-08 4.0147478897e-08 1.2000000000e+00 6.7274630574e-01 -1.0527253694e-14
 4.0148243046e-08 4.0148243046e-08 1.2000000000e+00 6.5717447578e-01 -1.0542825524e-14
 4.0149010086e-08 4.0149010086e-08 1.2000000000e+00 6.4154852836e-01 -1.0558451472e-14
 4.0149779735e-08 4.0149779735e-08 1.2000000000e+00 6.2587428808e-01 -1.0574125712e-14
 4.0150551715e-08 4.0150551715e-08 1.2000000000e+00 6.1015745274e-01 -1.0589842547e-14
 4.0151325754e-08 4.0151325754e-08 1.2000000000e+00 5.9440358434e-01 -1.0605596416e-14
 4.0152101586e-08 4.0152101586e-08 1.2000000000e+00 5.7861813516e-01 -1.0621381865e-14
 4.0152878952e-08 4.0152878952e-08 1.2000000000e+00 5.6280642952e-01 -1.0637193570e-14
 4.0153657598e-08 4.0153657598e-08 1.2000000000e+00 5.4697365123e-01 -1.0653026349e-14
 4.0154437275e-08 4.0154437275e-08 1.2000000000e+00 5.3112486702e-01 -1.0668875133e-14
 4.0155217741e-08 4.0155217741e-08 1.2000000000e+00 5.1526501758e-01 -1.0684734982e-14
 4.0155998760e-08 4.0155998760e-08 1.2000000000e+00 4.9939893278e-01 -1.0700601067e-14
 4.0156157534e-08 4.0156157534e-08 1.2000000000e+00 4.9617419608e-01 -1.0703825804e-14
 4.0156325112e-08 4.0156325112e-08 1.2000000000e+00 4.9277124645e-01 -1.0707228754e-14
 4.0156523989e-08 4.0156523989e-08 1.2000000000e+00 4.8873390449e-01 -1.0711266096e-14
 4.0156677690e-08 4.0156677690e-08 1.2000000000e+00 4.8561485436e-01 -1.0714385146e-14
 4.0156836536e-08 4.0156836536e-08 1.2000000000e+00 4.8239278433e-01 -1.0717607216e-14
 4.0156989014e-08 4.0156989014e-08 1.2000000000e+00 4.7930146217e-01 -1.0720698538e-14
 4.0157144704e-08 4.0157144704e-08 1.2000000000e+00 4.7614683785e-01 -1.0723853162e-14
 4.0157299336e-08 4.0157299336e-08 1.2000000000e+00 4.7301572701e-01 -1.0726984273e-14
 4.0157454867e-08 4.0157454867e-08 1.2000000000e+00 4.6986875815e-01 -1.0730131242e-14
 4.0157610196e-08 4.0157610196e-08 1.2000000000e+00 4.6672844912e-01 -1.0733271551e-14
 4.0157765860e-08 4.0157765860e-08 1.2000000000e+00 4.6358421062e-01 -1.0736415789e-14
 4.0157921614e-08 4.0157921614e-08 1.2000000000e+00 4.6044123963e-01 -1.0739558760e-14
 4.0158077611e-08 4.0158077611e-08 1.2000000000e+00 4.5729672207e-01 -1.0742703278e-14
 4.0158233802e-08 4.0158233802e-08 1.2000000000e+00 4.5415189147e-01 -1.0745848109e-14
 4.0158390238e-08 4.0158390238e-08 1.2000000000e+00 4.5100598271e-01 -1.0748994017e-14
 4.0158546920e-08 4.0158546920e-08 1.2000000000e+00 4.4785923732e-01 -1.0752140763e-14
 4.0158703876e-08 4.0158703876e-08 1.2000000000e+00 4.4471139022e-01 -1.0755288610e-14
 4.0158861118e-08 4.0158861118e-08 1.2000000000e+00 4.4156242576e-01 -1.0758437574e-14
