 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7208154658e-07 2.7208154658e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7209819915e-07 2.7209819915e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7211540622e-07 2.7211540622e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7213372327e-07 2.7213372327e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7215432433e-07 2.7215432433e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7217835911e-07 2.7217835911e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7220723781e-07 2.7220723781e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7224298925e-07 2.7224298925e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7228877143e-07 2.7228877143e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7234999978e-07 2.7234999978e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7243691086e-07 2.7243691086e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7256132607e-07 2.7256132607e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7266668641e-07 2.7266668641e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7280836704e-07 2.7280836704e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7309172830e-07 2.7309172830e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7363536416e-07 2.7363536416e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7455402261e-07 2.7455402261e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.7639133953e-07 2.7639133953e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8002241831e-07 2.8002241831e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8004832238e-07 2.8004832238e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8006578980e-07 2.8006578980e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8008292861e-07 2.8008292861e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8010885608e-07 2.8010885608e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8014086796e-07 2.8014086796e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8017713527e-07 2.8017713527e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8021468783e-07 2.8021468783e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8024915063e-07 2.8024915063e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8028164242e-07 2.8028164242e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8031292494e-07 2.8031292494e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8034846348e-07 2.8034846348e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8038097792e-07 2.8038097792e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8040534865e-07 2.8040534865e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8042433508e-07 2.8042433508e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8044031067e-07 2.8044031067e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8045478489e-07 2.8045478489e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8046898757e-07 2.8046898757e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8048392964e-07 2.8048392964e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8050413929e-07 2.8050413929e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8050783125e-07 2.8050783125e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8051211775e-07 2.8051211775e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8051795757e-07 2.8051795757e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8052419689e-07 2.8052419689e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8053358982e-07 2.8053358982e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8055237568e-07 2.8055237568e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8057629987e-07 2.8057629987e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8059296291e-07 2.8059296291e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8060597440e-07 2.8060597440e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8061995919e-07 2.8061995919e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8063037696e-07 2.8063037696e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8064158945e-07 2.8064158945e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8065715816e-07 2.8065715816e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8066864513e-07 2.8066864513e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8068000388e-07 2.8068000388e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8069285943e-07 2.8069285943e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8070726249e-07 2.8070726249e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8072401372e-07 2.8072401372e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8074395622e-07 2.8074395622e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8076462088e-07 2.8076462088e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8078517457e-07 2.8078517457e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8081430903e-07 2.8081430903e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8083855873e-07 2.8083855873e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8085950365e-07 2.8085950365e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8088150048e-07 2.8088150048e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8090540325e-07 2.8090540325e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8093269984e-07 2.8093269984e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8096527945e-07 2.8096527945e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8098263973e-07 2.8098263973e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8100655699e-07 2.8100655699e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8101227769e-07 2.8101227769e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8101839095e-07 2.8101839095e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8102787828e-07 2.8102787828e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8103960129e-07 2.8103960129e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8106158302e-07 2.8106158302e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8108894810e-07 2.8108894810e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8111127711e-07 2.8111127711e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8113075206e-07 2.8113075206e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8114813671e-07 2.8114813671e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8116495333e-07 2.8116495333e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8118408773e-07 2.8118408773e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8121532564e-07 2.8121532564e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8123751296e-07 2.8123751296e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8125567586e-07 2.8125567586e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8127392392e-07 2.8127392392e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8129319346e-07 2.8129319346e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8131528474e-07 2.8131528474e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8134133352e-07 2.8134133352e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8137175387e-07 2.8137175387e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8140668888e-07 2.8140668888e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8144514500e-07 2.8144514500e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8146860168e-07 2.8146860168e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8148629260e-07 2.8148629260e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8150401696e-07 2.8150401696e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8151905378e-07 2.8151905378e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8154122157e-07 2.8154122157e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8156041400e-07 2.8156041400e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8157713519e-07 2.8157713519e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8159533342e-07 2.8159533342e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8161579269e-07 2.8161579269e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8164012781e-07 2.8164012781e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8167065628e-07 2.8167065628e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8171081612e-07 2.8171081612e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8176645937e-07 2.8176645937e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8182858359e-07 2.8182858359e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8189822380e-07 2.8189822380e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8198008624e-07 2.8198008624e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8208062727e-07 2.8208062727e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8216881878e-07 2.8216881878e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8234067503e-07 2.8234067503e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8260579982e-07 2.8260579982e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8312713981e-07 2.8312713981e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8397702505e-07 2.8397702505e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8567679551e-07 2.8567679551e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.8808839776e-07 2.8808839776e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9051806724e-07 2.9051806724e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9054050058e-07 2.9054050058e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9055751802e-07 2.9055751802e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9057392131e-07 2.9057392131e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9059861510e-07 2.9059861510e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9062566091e-07 2.9062566091e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9065972826e-07 2.9065972826e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9070494793e-07 2.9070494793e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9076721500e-07 2.9076721500e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9081638635e-07 2.9081638635e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9084088924e-07 2.9084088924e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9086723881e-07 2.9086723881e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9089034938e-07 2.9089034938e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9091172836e-07 2.9091172836e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9093319422e-07 2.9093319422e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9095451235e-07 2.9095451235e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9097552107e-07 2.9097552107e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9098776054e-07 2.9098776054e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9100380655e-07 2.9100380655e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9100714593e-07 2.9100714593e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9101083668e-07 2.9101083668e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9101668121e-07 2.9101668121e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9102242182e-07 2.9102242182e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9102977741e-07 2.9102977741e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9104128896e-07 2.9104128896e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9106431205e-07 2.9106431205e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9108836354e-07 2.9108836354e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9109951395e-07 2.9109951395e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9111178443e-07 2.9111178443e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9112410014e-07 2.9112410014e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9113521848e-07 2.9113521848e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9114758194e-07 2.9114758194e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9116371863e-07 2.9116371863e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9117921621e-07 2.9117921621e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9119529507e-07 2.9119529507e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9121021749e-07 2.9121021749e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9122510353e-07 2.9122510353e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9124091724e-07 2.9124091724e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9125837786e-07 2.9125837786e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9127838260e-07 2.9127838260e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9130054310e-07 2.9130054310e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9132317879e-07 2.9132317879e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9134994650e-07 2.9134994650e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9137870153e-07 2.9137870153e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9140605140e-07 2.9140605140e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9143303630e-07 2.9143303630e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9146107846e-07 2.9146107846e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9149294695e-07 2.9149294695e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9152906176e-07 2.9152906176e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9156197067e-07 2.9156197067e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9159085163e-07 2.9159085163e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9162389267e-07 2.9162389267e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9164909168e-07 2.9164909168e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9167607876e-07 2.9167607876e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9169755418e-07 2.9169755418e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9171812386e-07 2.9171812386e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9173983620e-07 2.9173983620e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9176376636e-07 2.9176376636e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9179217052e-07 2.9179217052e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9182307180e-07 2.9182307180e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9185116039e-07 2.9185116039e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9187709768e-07 2.9187709768e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9190349389e-07 2.9190349389e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9193011781e-07 2.9193011781e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9195783341e-07 2.9195783341e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9197891671e-07 2.9197891671e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9198945835e-07 2.9198945835e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9200476946e-07 2.9200476946e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9200917131e-07 2.9200917131e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9201381607e-07 2.9201381607e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9202243816e-07 2.9202243816e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9203125066e-07 2.9203125066e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9204404608e-07 2.9204404608e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9206407292e-07 2.9206407292e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9208154658e-07 2.9208154658e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9209819915e-07 2.9209819915e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9211540622e-07 2.9211540622e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9213372327e-07 2.9213372327e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9215432433e-07 2.9215432433e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9217835911e-07 2.9217835911e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9220723781e-07 2.9220723781e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9224298925e-07 2.9224298925e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9228877143e-07 2.9228877143e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9234999978e-07 2.9234999978e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9243691086e-07 2.9243691086e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9256132607e-07 2.9256132607e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9266668641e-07 2.9266668641e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9280836704e-07 2.9280836704e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9309172830e-07 2.9309172830e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9363536416e-07 2.9363536416e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9455402261e-07 2.9455402261e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 2.9639133953e-07 2.9639133953e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0002241831e-07 3.0002241831e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0004832238e-07 3.0004832238e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0006578980e-07 3.0006578980e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0008292861e-07 3.0008292861e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0010885608e-07 3.0010885608e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0014086796e-07 3.0014086796e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0017713527e-07 3.0017713527e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0021468783e-07 3.0021468783e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0024915063e-07 3.0024915063e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0028164242e-07 3.0028164242e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0031292494e-07 3.0031292494e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0034846348e-07 3.0034846348e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0038097792e-07 3.0038097792e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0040534865e-07 3.0040534865e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0042433508e-07 3.0042433508e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0044031067e-07 3.0044031067e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0045478489e-07 3.0045478489e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0046898757e-07 3.0046898757e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0048392964e-07 3.0048392964e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0050413929e-07 3.0050413929e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0050783125e-07 3.0050783125e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0051211775e-07 3.0051211775e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0051795757e-07 3.0051795757e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0052419689e-07 3.0052419689e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0053358982e-07 3.0053358982e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0055237568e-07 3.0055237568e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0057629987e-07 3.0057629987e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0059296291e-07 3.0059296291e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0060597440e-07 3.0060597440e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0061995919e-07 3.0061995919e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0063037696e-07 3.0063037696e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0064158945e-07 3.0064158945e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0065715816e-07 3.0065715816e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0066864513e-07 3.0066864513e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0068000388e-07 3.0068000388e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0069285943e-07 3.0069285943e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 3.0070726249e-07 3.0070726249e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
