 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.0450793138e-23 -2.4405844717e-12 1.2405844683e-12 1.1999999966e-12
 6.0003789105e-08 6.0003789105e-08 4.5469263006e-03 -6.9688416067e-06 2.3133409368e-06 2.8747936385e-06 1.7779334669e-06
 6.0011367316e-08 6.0011367316e-08 1.3640778902e-02 -1.0346000379e-05 3.0506913320e-06 3.7915804192e-06 3.5000500755e-06
 6.0013261868e-08 6.0013261868e-08 1.5914242052e-02 -1.0188104417e-05 2.9581527317e-06 3.6766934086e-06 3.5495983226e-06
 6.0017050974e-08 6.0017050974e-08 2.0461168353e-02 -1.0029995001e-05 2.9035237102e-06 3.6089535856e-06 3.5138897590e-06
 6.0022791481e-08 6.0022791481e-08 2.7349777462e-02 -9.9555669315e-06 2.8990259148e-06 3.6035444456e-06 3.4493886871e-06
 6.0031807417e-08 6.0031807417e-08 3.8168900551e-02 -9.9188312745e-06 2.9020666495e-06 3.6074762703e-06 3.4056880212e-06
 6.0038328312e-08 6.0038328312e-08 4.5993974133e-02 -9.9094611778e-06 2.9041349493e-06 3.6100165569e-06 3.3917088470e-06
 6.0051370101e-08 6.0051370101e-08 6.1644121295e-02 -9.8902270932e-06 2.9076071183e-06 3.6140711827e-06 3.3649469414e-06
 6.0060858278e-08 6.0060858278e-08 7.3029933776e-02 -9.8747818913e-06 2.9099718481e-06 3.6165306704e-06 3.3446773392e-06
 6.0079834632e-08 6.0079834632e-08 9.5801558738e-02 -9.8432286919e-06 2.9146531100e-06 3.6209528690e-06 3.3040206995e-06
 6.0093571971e-08 6.0093571971e-08 1.1228636508e-01 -9.8209087356e-06 2.9181263869e-06 3.6236672282e-06 3.2755132007e-06
 6.0106727268e-08 6.0106727268e-08 1.2807272167e-01 -9.8001127708e-06 2.9215330957e-06 3.6260088838e-06 3.2489689267e-06
 6.0122461988e-08 6.0122461988e-08 1.4695438560e-01 -9.7758163438e-06 2.9256971686e-06 3.6285582435e-06 3.2179591091e-06
 6.0139483702e-08 6.0139483702e-08 1.6738044294e-01 -9.7502429381e-06 2.9303233338e-06 3.6309600718e-06 3.1853577649e-06
 6.0156948467e-08 6.0156948467e-08 1.8833816071e-01 -9.7248239253e-06 2.9352126747e-06 3.6330769307e-06 3.1529326097e-06
 6.0174290563e-08 6.0174290563e-08 2.0914867544e-01 -9.7004160619e-06 2.9402193336e-06 3.6348874171e-06 3.1217076543e-06
 6.0190711253e-08 6.0190711253e-08 2.2885350326e-01 -9.6780760961e-06 2.9451081630e-06 3.6363760692e-06 3.0929902560e-06
 6.0205752585e-08 6.0205752585e-08 2.4690310254e-01 -9.6582739104e-06 2.9497196018e-06 3.6375821485e-06 3.0673705955e-06
 6.0219343669e-08 6.0219343669e-08 2.6321240280e-01 -9.6409214386e-06 2.9540003131e-06 3.6385686639e-06 3.0447509347e-06
 6.0228998638e-08 6.0228998638e-08 2.7479836542e-01 -9.6289376345e-06 2.9571184606e-06 3.6392108992e-06 3.0290067790e-06
 6.0241037041e-08 6.0241037041e-08 2.8924444924e-01 -9.6142956862e-06 2.9610683822e-06 3.6399921183e-06 3.0096337116e-06
 6.0251309501e-08 6.0251309501e-08 3.0157140084e-01 -9.6021163224e-06 2.9645162085e-06 3.6406184455e-06 2.9933802241e-06
 6.0261610111e-08 6.0261610111e-08 3.1393213270e-01 -9.5902018094e-06 2.9680428861e-06 3.6412277234e-06 2.9773297828e-06
 6.0272504649e-08 6.0272504649e-08 3.2700557918e-01 -9.5779149574e-06 2.9718476668e-06 3.6418619072e-06 2.9606039928e-06
 6.0285702348e-08 6.0285702348e-08 3.4284281716e-01 -9.5634559304e-06 2.9765586324e-06 3.6426301362e-06 2.9406658026e-06
 6.0303061556e-08 6.0303061556e-08 3.6367386719e-01 -9.5451568482e-06 2.9829248991e-06 3.6436739013e-06 2.9149567300e-06
 6.0319215595e-08 6.0319215595e-08 3.8305871362e-01 -9.5289913261e-06 2.9890569022e-06 3.6447275521e-06 2.8916056015e-06
 6.0332077785e-08 6.0332077785e-08 3.9849334190e-01 -9.5167728961e-06 2.9940887146e-06 3.6456805242e-06 2.8734024259e-06
 6.0342738873e-08 6.0342738873e-08 4.1128664761e-01 -9.5070514335e-06 2.9983335900e-06 3.6465867383e-06 2.8585298991e-06
 6.0352480674e-08 6.0352480674e-08 4.2297680834e-01 -9.4984651441e-06 3.0022499628e-06 3.6475326012e-06 2.8450813947e-06
 6.0361973651e-08 6.0361973651e-08 4.3436838066e-01 -9.4903779320e-06 3.0060881509e-06 3.6485908162e-06 2.8320978011e-06
 6.0370361726e-08 6.0370361726e-08 4.4443407161e-01 -9.4834890603e-06 3.0094923182e-06 3.6496692988e-06 2.8207263015e-06
 6.0378133947e-08 6.0378133947e-08 4.5376073678e-01 -9.4773270079e-06 3.0126397954e-06 3.6508157594e-06 2.8102703303e-06
 6.0385267772e-08 6.0385267772e-08 4.6232132636e-01 -9.4718622578e-06 3.0155090297e-06 3.6520171617e-06 2.8007349605e-06
 6.0391950376e-08 6.0391950376e-08 4.7034045145e-01 -9.4669130445e-06 3.0181651994e-06 3.6532950424e-06 2.7918517124e-06
 6.0398241774e-08 6.0398241774e-08 4.7789012928e-01 -9.4624083208e-06 3.0206241770e-06 3.6546551418e-06 2.7835279261e-06
 6.0404169208e-08 6.0404169208e-08 4.8500304955e-01 -9.4583062612e-06 3.0228904698e-06 3.6560973136e-06 2.7757174153e-06
 6.0409812927e-08 6.0409812927e-08 4.9177551226e-01 -9.4545323977e-06 3.0249889471e-06 3.6576358745e-06 2.7683065258e-06
 6.0415225444e-08 6.0415225444e-08 4.9827053313e-01 -9.4510374831e-06 3.0269333580e-06 3.6592831333e-06 2.7612199531e-06
 6.0420457586e-08 6.0420457586e-08 5.0454910293e-01 -9.4477782554e-06 3.0287356477e-06 3.6610554395e-06 2.7543861402e-06
 6.0425548286e-08 6.0425548286e-08 5.1065794364e-01 -9.4447231176e-06 3.0304019298e-06 3.6629700288e-06 2.7477501409e-06
 6.0430531362e-08 6.0430531362e-08 5.1663763439e-01 -9.4418468684e-06 3.0319346708e-06 3.6650467958e-06 2.7412643931e-06
 6.0440497513e-08 6.0440497513e-08 5.2859701589e-01 -9.4363905657e-06 3.0346024521e-06 3.6698630689e-06 2.7283240450e-06
 6.0445063227e-08 6.0445063227e-08 5.3407587236e-01 -9.4341032420e-06 3.0356784797e-06 3.6724574449e-06 2.7223663403e-06
 6.0454194654e-08 6.0454194654e-08 5.4503358529e-01 -9.4297981595e-06 3.0373010938e-06 3.6783682416e-06 2.7105278463e-06
 6.0458744395e-08 6.0458744395e-08 5.5049327406e-01 -9.4278536705e-06 3.0378862987e-06 3.6817843103e-06 2.7045821009e-06
 6.0467843876e-08 6.0467843876e-08 5.6141265158e-01 -9.4242603978e-06 3.0383485510e-06 3.6895682507e-06 2.6927426305e-06
 6.0472498083e-08 6.0472498083e-08 5.6699769902e-01 -9.4226521442e-06 3.0382553979e-06 3.6941790664e-06 2.6866167308e-06
 6.0481806495e-08 6.0481806495e-08 5.7816779389e-01 -9.4197876369e-06 3.0370764097e-06 3.7047036176e-06 2.6744066492e-06
 6.0486651430e-08 6.0486651430e-08 5.8398171544e-01 -9.4185748219e-06 3.0359724002e-06 3.7110533011e-06 2.6679481760e-06
 6.0493325715e-08 6.0493325715e-08 5.9199085772e-01 -9.4171671921e-06 3.0336996087e-06 3.7207976095e-06 2.6590690195e-06
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -9.4160867380e-06 3.0305031294e-06 3.7318830949e-06 2.6500995538e-06
 6.0501668571e-08 6.0501668571e-08 6.0200228557e-01 -9.4157992260e-06 3.0289394917e-06 3.7346418532e-06 2.6486170619e-06
 6.0503722617e-08 6.0503722617e-08 6.0446714039e-01 -9.4158062625e-06 3.0282795650e-06 3.7387081659e-06 2.6452175083e-06
 6.0506271166e-08 6.0506271166e-08 6.0752539863e-01 -9.4156339187e-06 3.0266327140e-06 3.7437623273e-06 2.6416378695e-06
 6.0510066485e-08 6.0510066485e-08 6.1207978165e-01 -9.4153290784e-06 3.0237456171e-06 3.7516102105e-06 2.6363722669e-06
 6.0513969873e-08 6.0513969873e-08 6.1676384773e-01 -9.4151762062e-06 3.0203416938e-06 3.7602728536e-06 2.6309606842e-06
 6.0519043461e-08 6.0519043461e-08 6.2285215362e-01 -9.4152391513e-06 3.0152264872e-06 3.7725188640e-06 2.6238928194e-06
 6.0527068084e-08 6.0527068084e-08 6.3248170052e-01 -9.4158553071e-06 3.0053355476e-06 3.7943379242e-06 2.6125808310e-06
 6.0533410356e-08 6.0533410356e-08 6.4009242753e-01 -9.4168957368e-06 2.9958604106e-06 3.8140347501e-06 2.6033995717e-06
 6.0546094901e-08 6.0546094901e-08 6.5531388155e-01 -9.4202557514e-06 2.9714328340e-06 3.8604847641e-06 2.5847370883e-06
 6.0559009176e-08 6.0559009176e-08 6.7081101118e-01 -9.4259496643e-06 2.9380056866e-06 3.9195737717e-06 2.5647691122e-06
 6.0575137441e-08 6.0575137441e-08 6.9016492881e-01 -9.4367993173e-06 2.8810267639e-06 4.0137932397e-06 2.5383781599e-06
 6.0588947356e-08 6.0588947356e-08 7.0673682671e-01 -9.4504316239e-06 2.8158649874e-06 4.1171626041e-06 2.5138028715e-06
 6.0599841508e-08 6.0599841508e-08 7.1980981007e-01 -9.4646456232e-06 2.7514297220e-06 4.2167609820e-06 2.4928537663e-06
 6.0608140849e-08 6.0608140849e-08 7.2976901896e-01 -9.4777009133e-06 2.6931445155e-06 4.3050216288e-06 2.4759336093e-06
 6.0613069612e-08 6.0613069612e-08 7.3568353466e-01 -9.4865132438e-06 2.6543601525e-06 4.3632229779e-06 2.4653289753e-06
 6.0622313231e-08 6.0622313231e-08 7.4677587752e-01 -9.5044348470e-06 2.5713579545e-06 4.4841572827e-06 2.4453183409e-06
 6.0632021360e-08 6.0632021360e-08 7.5842563168e-01 -9.5260498011e-06 2.4688770599e-06 4.6309884000e-06 2.4225830845e-06
 6.0641799312e-08 6.0641799312e-08 7.7015917462e-01 -9.5515509699e-06 2.3474877368e-06 4.8026085582e-06 2.3978534758e-06
 6.0653827201e-08 6.0653827201e-08 7.8459264156e-01 -9.5881923482e-06 2.1683434211e-06 5.0510390898e-06 2.3652086516e-06
 6.0659602991e-08 6.0659602991e-08 7.9152358925e-01 -9.6089742517e-06 2.0697715806e-06 5.1881896741e-06 2.3474120475e-06
 6.0664524336e-08 6.0664524336e-08 7.9742920374e-01 -9.6280215578e-06 1.9778748094e-06 5.3142484348e-06 2.3322973460e-06
 6.0674367027e-08 6.0674367027e-08 8.0924043273e-01 -9.6686042500e-06 1.7696962160e-06 5.5941568745e-06 2.3011500874e-06
 6.0679228832e-08 6.0679228832e-08 8.1507459858e-01 -9.6909111421e-06 1.6546283084e-06 5.7487603644e-06 2.2839216337e-06
 6.0688952442e-08 6.0688952442e-08 8.2674293029e-01 -9.7390675728e-06 1.3948751341e-06 6.0912689849e-06 2.2493226075e-06
 6.0694359931e-08 6.0694359931e-08 8.3323191674e-01 -9.7687295727e-06 1.2326549137e-06 6.3043206367e-06 2.2281534062e-06
 6.0700919098e-08 6.0700919098e-08 8.4110291734e-01 -9.8071779349e-06 1.0160673436e-06 6.5854606295e-06 2.2020494074e-06
 6.0707256989e-08 6.0707256989e-08 8.4870838672e-01 -9.8469022892e-06 7.8449007636e-07 6.8831930468e-06 2.1756187153e-06
 6.0714388583e-08 6.0714388583e-08 8.5726629918e-01 -9.8947543771e-06 4.9499038366e-07 7.2516329012e-06 2.1445307748e-06
 6.0722615045e-08 6.0722615045e-08 8.6713805388e-01 -9.9542324660e-06 1.1880884123e-07 7.7249141099e-06 2.1069093624e-06
 6.0733696310e-08 6.0733696310e-08 8.8043557199e-01 -1.0041535643e-05 -4.6916361482e-07 8.4536540200e-06 2.0534452971e-06
 6.0743338532e-08 6.0743338532e-08 8.9200623830e-01 -1.0125355712e-05 -1.0666130015e-06 9.1847867551e-06 2.0035823490e-06
 6.0752684345e-08 6.0752684345e-08 9.0322121355e-01 -1.0213287459e-05 -1.7332608479e-06 9.9898005377e-06 1.9531483866e-06
 6.0760195849e-08 6.0760195849e-08 9.1223501829e-01 -1.0288628203e-05 -2.3389335296e-06 1.0712887512e-05 1.9110750288e-06
 6.0767333161e-08 6.0767333161e-08 9.2079979368e-01 -1.0363512799e-05 -2.9784080761e-06 1.1468007677e-05 1.8703141097e-06
 6.0774074811e-08 6.0774074811e-08 9.2888977322e-01 -1.0436933774e-05 -3.6446456804e-06 1.2246888318e-05 1.8310921476e-06
 6.0780782654e-08 6.0780782654e-08 9.3693918515e-01 -1.0512401478e-05 -4.3723044101e-06 1.3089587798e-05 1.7915191931e-06
 6.0787535411e-08 6.0787535411e-08 9.4504249327e-01 -1.0590609407e-05 -5.1749110887e-06 1.4010639983e-05 1.7512816947e-06
 6.0794461747e-08 6.0794461747e-08 9.5335409697e-01 -1.0672886280e-05 -6.0763564727e-06 1.5035870040e-05 1.7097739568e-06
 6.0801641799e-08 6.0801641799e-08 9.6197015864e-01 -1.0760027590e-05 -7.1001016196e-06 1.6189833644e-05 1.6666968515e-06
 6.0809169318e-08 6.0809169318e-08 9.7100318220e-01 -1.0852969048e-05 -8.2773603941e-06 1.7505012694e-05 1.6217180512e-06
 6.0817143479e-08 6.0817143479e-08 9.8057217436e-01 -1.0952644541e-05 -9.6478586518e-06 1.9022353240e-05 1.5745512445e-06
 6.0825693175e-08 6.0825693175e-08 9.9083181036e-01 -1.1060220821e-05 -1.1266776974e-05 2.0798543819e-05 1.5248552243e-06
 6.0834988718e-08 6.0834988718e-08 1.0019864616e+00 -1.1177142901e-05 -1.3212485019e-05 2.2913792474e-05 1.4722366114e-06
 6.0845058210e-08 6.0845058210e-08 1.0140698518e+00 -1.1302677815e-05 -1.5549863693e-05 2.5431584411e-05 1.4173581386e-06
 6.0854119496e-08 6.0854119496e-08 1.0249433950e+00 -1.1413594237e-05 -1.7866647553e-05 2.7906198342e-05 1.3704443343e-06
 6.0864063588e-08 6.0864063588e-08 1.0368763061e+00 -1.1532237665e-05 -2.0650087493e-05 3.0857136594e-05 1.3215892800e-06
 6.0873643306e-08 6.0873643306e-08 1.0483719668e+00 -1.1642618507e-05 -2.3576462332e-05 3.3937853392e-05 1.2776279712e-06
 6.0883303953e-08 6.0883303953e-08 1.0599647439e+00 -1.1749394796e-05 -2.6775455523e-05 3.7284820175e-05 1.2364304748e-06
 6.0892872154e-08 6.0892872154e-08 1.0714465843e+00 -1.1850182758e-05 -3.0191754503e-05 4.0839522603e-05 1.1988147985e-06
 6.0902458493e-08 6.0902458493e-08 1.0829501921e+00 -1.1945887267e-05 -3.3862703079e-05 4.4640694695e-05 1.1642956091e-06
 6.0912057968e-08 6.0912057968e-08 1.0944695622e+00 -1.2036238072e-05 -3.7786716000e-05 4.8686500554e-05 1.1328533050e-06
 6.0921712662e-08 6.0921712662e-08 1.1060551947e+00 -1.2121496099e-05 -4.1981267515e-05 5.2994888487e-05 1.1042747562e-06
 6.0931442402e-08 6.0931442402e-08 1.1177308828e+00 -1.2201747531e-05 -4.6456264524e-05 5.7575994570e-05 1.0784169701e-06
 6.0941273854e-08 6.0941273854e-08 1.1295286243e+00 -1.2277171165e-05 -5.1225772321e-05 6.2444233172e-05 1.0551096709e-06
 6.0951228581e-08 6.0951228581e-08 1.1414742978e+00 -1.2347925518e-05 -5.6302698270e-05 6.7612828959e-05 1.0341940736e-06
 6.0961328325e-08 6.0961328325e-08 1.1535939896e+00 -1.2414187345e-05 -6.1701083206e-05 7.3096160267e-05 1.0155094332e-06
 6.0970602512e-08 6.0970602512e-08 1.1647230146e+00 -1.2470200107e-05 -6.6871241530e-05 7.8337318245e-05 1.0005224542e-06
 6.0985301256e-08 6.0985301256e-08 1.1823615073e+00 -1.2551747634e-05 -7.5465892854e-05 8.7034476716e-05 9.7956280896e-07
 6.0992650628e-08 6.0992650628e-08 1.1911807537e+00 -1.2587520957e-05 -7.9942224863e-05 9.1554570691e-05 9.7157399733e-07
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.2621224165e-05 -8.4532314393e-05 9.6186080439e-05 9.6385701644e-07
 6.1001837343e-08 6.1001837343e-08 1.2000000000e+00 -5.9769884415e-06 -8.8136791768e-05 9.3554064088e-05 5.5854519362e-07
 6.1004596970e-08 6.1004596970e-08 1.2000000000e+00 -1.2592860094e-06 -9.0646507200e-05 9.1760586055e-05 1.4495159610e-07
 6.1008168882e-08 6.1008168882e-08 1.2000000000e+00 3.7528541170e-07 -9.1501613638e-05 9.1158325208e-05 -3.1924519131e-08
 6.1013290852e-08 6.1013290852e-08 1.2000000000e+00 4.5083167733e-07 -9.1539051330e-05 9.1134094179e-05 -4.5785026017e-08
 6.1019021509e-08 6.1019021509e-08 1.2000000000e+00 1.5913027104e-07 -9.1385490493e-05 9.1242670327e-05 -1.6278486797e-08
 6.1027449130e-08 6.1027449130e-08 1.2000000000e+00 3.2509392155e-10 -9.1302010901e-05 9.1301771418e-05 -8.5529545817e-11
 6.1032163038e-08 6.1032163038e-08 1.2000000000e+00 -7.9593850643e-09 -9.1297678429e-05 9.1304830477e-05 8.0575858970e-10
 6.1041590853e-08 6.1041590853e-08 1.2000000000e+00 -3.6234466306e-09 -9.1299963462e-05 9.1303211181e-05 3.7500601872e-10
 6.1060446483e-08 6.1060446483e-08 1.2000000000e+00 -2.5310954805e-11 -9.1301854288e-05 9.1301875460e-05 4.1334743590e-12
 6.1067253526e-08 6.1067253526e-08 1.2000000000e+00 6.3089110357e-11 -9.1301900673e-05 9.1301842840e-05 -5.2434950564e-12
 6.1073840137e-08 6.1073840137e-08 1.2000000000e+00 2.6779690158e-11 -9.1301881585e-05 9.1301856332e-05 -1.5209294880e-12
 6.1079511893e-08 6.1079511893e-08 1.2000000000e+00 5.4163623447e-12 -9.1301870347e-05 9.1301864281e-05 6.5021952710e-13
 6.1085466872e-08 6.1085466872e-08 1.2000000000e+00 -6.9341064418e-13 -9.1301867132e-05 9.1301866555e-05 1.2705386407e-12
 6.1091571566e-08 6.1091571566e-08 1.2000000000e+00 -8.7169807451e-13 -9.1301867038e-05 9.1301866621e-05 1.2885957702e-12
 6.1098105795e-08 6.1098105795e-08 1.2000000000e+00 -2.7972636970e-13 -9.1301867350e-05 9.1301866401e-05 1.2284323565e-12
 6.1105224545e-08 6.1105224545e-08 1.2000000000e+00 -1.6532031268e-14 -9.1301867488e-05 9.1301866303e-05 1.2016812439e-12
 6.1113324477e-08 6.1113324477e-08 1.2000000000e+00 2.2536093093e-14 -9.1301867509e-05 9.1301866289e-05 1.1977089554e-12
 6.1123314010e-08 6.1123314010e-08 1.2000000000e+00 8.8002289157e-15 -9.1301867502e-05 9.1301866294e-05 1.1991053374e-12
 6.1139904492e-08 6.1139904492e-08 1.2000000000e+00 5.4076777887e-18 -9.1301867497e-05 9.1301866297e-05 1.1999988922e-12
 6.1153825503e-08 6.1153825503e-08 1.2000000000e+00 -3.7134884082e-16 -9.1301867497e-05 9.1301866297e-05 1.2000378340e-12
 6.1169841262e-08 6.1169841262e-08 1.2000000000e+00 -7.7979720237e-17 -9.1301867497e-05 9.1301866297e-05 1.2000075166e-12
 6.1181673704e-08 6.1181673704e-08 1.2000000000e+00 -2.6065153038e-18 -9.1301867497e-05 9.1301866297e-05 1.2000007338e-12
 6.1191138183e-08 6.1191138183e-08 1.2000000000e+00 3.3519746332e-18 -9.1301867497e-05 9.1301866297e-05 1.1999995814e-12
 6.1200593079e-08 6.1200593079e-08 1.2000000000e+00 1.2125674364e-18 -9.1301867497e-05 9.1301866297e-05 1.2000001042e-12
 6.1209986095e-08 6.1209986095e-08 1.2000000000e+00 2.5530017116e-19 -9.1301867497e-05 9.1301866297e-05 1.1999993936e-12
 6.1219734806e-08 6.1219734806e-08 1.2000000000e+00 -3.1428343883e-19 -9.1301867497e-05 9.1301866297e-05 1.2000003982e-12
 6.1229920930e-08 6.1229920930e-08 1.2000000000e+00 4.3057361427e-20 -9.1301867497e-05 9.1301866297e-05 1.2000001405e-12
 6.1239067459e-08 6.1239067459e-08 1.2000000000e+00 -1.2670051565e-19 -9.1301867497e-05 9.1301866297e-05 1.2000000257e-12
 6.1250757821e-08 6.1250757821e-08 1.2000000000e+00 -3.5516207939e-19 -9.1301867497e-05 9.1301866297e-05 1.2000004002e-12
 6.1261218199e-08 6.1261218199e-08 1.2000000000e+00 -2.5544617727e-19 -9.1301867497e-05 9.1301866297e-05 1.2000001850e-12
 6.1271639709e-08 6.1271639709e-08 1.2000000000e+00 -2.5788001896e-19 -9.1301867497e-05 9.1301866297e-05 1.2000006201e-12
 6.1283105226e-08 6.1283105226e-08 1.2000000000e+00 1.0081396031e-19 -9.1301867497e-05 9.1301866297e-05 1.1999996875e-12
 6.1295628362e-08 6.1295628362e-08 1.2000000000e+00 -7.4910186928e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999760e-12
 6.1309496790e-08 6.1309496790e-08 1.2000000000e+00 -3.0331649781e-19 -9.1301867497e-05 9.1301866297e-05 1.2000002300e-12
 6.1325229902e-08 6.1325229902e-08 1.2000000000e+00 4.5444929381e-20 -9.1301867497e-05 9.1301866297e-05 1.1999998709e-12
 6.1343379142e-08 6.1343379142e-08 1.2000000000e+00 -2.2886579317e-20 -9.1301867497e-05 9.1301866297e-05 1.2000001046e-12
 6.1364745440e-08 6.1364745440e-08 1.2000000000e+00 7.1505326126e-21 -9.1301867497e-05 9.1301866297e-05 1.2000000953e-12
 6.1390742955e-08 6.1390742955e-08 1.2000000000e+00 -5.4551448475e-21 -9.1301867497e-05 9.1301866297e-05 1.2000001194e-12
 6.1424637529e-08 6.1424637529e-08 1.2000000000e+00 -4.8611904636e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999158e-12
 6.1463788049e-08 6.1463788049e-08 1.2000000000e+00 2.2381864764e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000738e-12
 6.1481641557e-08 6.1481641557e-08 1.2000000000e+00 -3.1732333584e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000819e-12
 6.1501037930e-08 6.1501037930e-08 1.2000000000e+00 -4.9047611738e-20 -9.1301867497e-05 9.1301866297e-05 1.2000001080e-12
 6.1516954915e-08 6.1516954915e-08 1.2000000000e+00 -2.9695637884e-20 -9.1301867497e-05 9.1301866297e-05 1.1999998637e-12
 6.1530969803e-08 6.1530969803e-08 1.2000000000e+00 -2.2757454750e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999811e-12
 6.1544482430e-08 6.1544482430e-08 1.2000000000e+00 5.1260419181e-20 -9.1301867497e-05 9.1301866297e-05 1.1999998049e-12
 6.1558477048e-08 6.1558477048e-08 1.2000000000e+00 -1.6655204887e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999806e-12
 6.1575569902e-08 6.1575569902e-08 1.2000000000e+00 -3.3681190638e-21 -9.1301867497e-05 9.1301866297e-05 1.1999999836e-12
 6.1594327091e-08 6.1594327091e-08 1.2000000000e+00 -2.2992906257e-20 -9.1301867497e-05 9.1301866297e-05 1.2000001513e-12
 6.1614027674e-08 6.1614027674e-08 1.2000000000e+00 -6.9000066095e-20 -9.1301867497e-05 9.1301866297e-05 1.2000001475e-12
 6.1631554185e-08 6.1631554185e-08 1.2000000000e+00 -9.2297266475e-21 -9.1301867497e-05 9.1301866297e-05 1.1999999555e-12
 6.1647904777e-08 6.1647904777e-08 1.2000000000e+00 -3.1715658588e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999390e-12
 6.1664126613e-08 6.1664126613e-08 1.2000000000e+00 -1.8637632339e-19 -9.1301867497e-05 9.1301866297e-05 1.2000002304e-12
 6.1680539703e-08 6.1680539703e-08 1.2000000000e+00 2.4321256138e-20 -9.1301867497e-05 9.1301866297e-05 1.2000001043e-12
 6.1697513477e-08 6.1697513477e-08 1.2000000000e+00 -6.7151363700e-21 -9.1301867497e-05 9.1301866297e-05 1.2000000788e-12
 6.1715434619e-08 6.1715434619e-08 1.2000000000e+00 -3.8236359850e-20 -9.1301867497e-05 9.1301866297e-05 1.2000001413e-12
 6.1734602621e-08 6.1734602621e-08 1.2000000000e+00 -9.8917769377e-20 -9.1301867497e-05 9.1301866297e-05 1.2000001165e-12
 6.1755312906e-08 6.1755312906e-08 1.2000000000e+00 -4.0558663343e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999566e-12
 6.1777908216e-08 6.1777908216e-08 1.2000000000e+00 -1.4944841145e-19 -9.1301867497e-05 9.1301866297e-05 1.2000002030e-12
 6.1802799694e-08 6.1802799694e-08 1.2000000000e+00 -1.8372278054e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999891e-12
 6.1830510480e-08 6.1830510480e-08 1.2000000000e+00 4.4538491321e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999604e-12
 6.1861738874e-08 6.1861738874e-08 1.2000000000e+00 -1.0558916281e-19 -9.1301867497e-05 9.1301866297e-05 1.2000000079e-12
 6.1897448328e-08 6.1897448328e-08 1.2000000000e+00 -4.1731004776e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999850e-12
 6.1939015717e-08 6.1939015717e-08 1.2000000000e+00 2.3761367671e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999673e-12
 6.1988492545e-08 6.1988492545e-08 1.2000000000e+00 -1.1039761023e-19 -9.1301867497e-05 9.1301866297e-05 1.1999999839e-12
 6.2049095741e-08 6.2049095741e-08 1.2000000000e+00 1.3392310686e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999232e-12
 6.2126211270e-08 6.2126211270e-08 1.2000000000e+00 -4.5123252442e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000648e-12
 6.2229680476e-08 6.2229680476e-08 1.2000000000e+00 -1.4697977159e-20 -9.1301867497e-05 9.1301866297e-05 1.2000000026e-12
