 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.25813929e-08  1.25813929e-08  7.54883574e-01  1.20000000e+00 -6.36059001e-05 
 1.27808463e-08  1.27808463e-08  7.66850775e-01  1.20000000e+00 -6.83474399e-05 
 1.29895444e-08  1.29895444e-08  7.79372667e-01  1.20000000e+00 -7.34451228e-05 
 1.32086358e-08  1.32086358e-08  7.92518149e-01  1.20000000e+00 -7.89450396e-05 
 1.34381954e-08  1.34381954e-08  8.06291723e-01  1.20000000e+00 -8.48690457e-05 
 1.36784176e-08  1.36784176e-08  8.20705053e-01  1.20000000e+00 -9.12431161e-05 
 1.39295936e-08  1.39295936e-08  8.35775616e-01  1.20000000e+00 -9.80971291e-05 
 1.41920946e-08  1.41920946e-08  8.51525679e-01  1.20000000e+00 -1.05464734e-04 
 1.44663625e-08  1.44663625e-08  8.67981751e-01  1.20000000e+00 -1.13383385e-04 
 1.47529130e-08  1.47529130e-08  8.85174783e-01  1.20000000e+00 -1.21894729e-04 
 1.50497306e-08  1.50497306e-08  9.02983838e-01  1.20000000e+00 -1.30964167e-04 
 1.53576928e-08  1.53576928e-08  9.21461566e-01  1.20000000e+00 -1.40642542e-04 
 1.56770619e-08  1.56770619e-08  9.40623717e-01  1.20000000e+00 -1.50963713e-04 
 1.60084431e-08  1.60084431e-08  9.60506585e-01  1.20000000e+00 -1.61974040e-04 
 1.63522889e-08  1.63522889e-08  9.81137337e-01  1.20000000e+00 -1.73716804e-04 
 1.67091844e-08  1.67091844e-08  1.00255106e+00  1.20000000e+00 -1.86241585e-04 
 1.70796971e-08  1.70796971e-08  1.02478183e+00  1.20000000e+00 -1.99599420e-04 
 1.74644611e-08  1.74644611e-08  1.04786767e+00  1.20000000e+00 -2.13845800e-04 
 1.78641378e-08  1.78641378e-08  1.07184827e+00  1.20000000e+00 -2.29039498e-04 
 1.82794452e-08  1.82794452e-08  1.09676671e+00  1.20000000e+00 -2.45243791e-04 
 1.87111531e-08  1.87111531e-08  1.12266919e+00  1.20000000e+00 -2.62526529e-04 
 1.91601008e-08  1.91601008e-08  1.14960605e+00  1.20000000e+00 -2.80961049e-04 
 1.95800504e-08  1.95800504e-08  1.17480302e+00  1.20000000e+00 -2.98619484e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -3.16667956e-04 
 2.00000003e-08  2.00000003e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00000008e-08  2.00000008e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00000019e-08  2.00000019e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00000041e-08  2.00000041e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00000084e-08  2.00000084e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00000171e-08  2.00000171e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00000344e-08  2.00000344e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00000692e-08  2.00000692e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00001386e-08  2.00001386e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00002775e-08  2.00002775e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00005553e-08  2.00005553e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00011108e-08  2.00011108e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00020891e-08  2.00020891e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00031292e-08  2.00031292e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00041632e-08  2.00041632e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00052286e-08  2.00052286e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00063085e-08  2.00063085e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00074120e-08  2.00074120e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00085346e-08  2.00085346e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00096784e-08  2.00096784e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00108417e-08  2.00108417e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00120237e-08  2.00120237e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00132218e-08  2.00132218e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00144317e-08  2.00144317e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00156458e-08  2.00156458e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00168523e-08  2.00168523e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00180341e-08  2.00180341e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00191704e-08  2.00191704e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00202403e-08  2.00202403e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00212293e-08  2.00212293e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00221320e-08  2.00221320e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00229518e-08  2.00229518e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00236972e-08  2.00236972e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00243783e-08  2.00243783e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00250048e-08  2.00250048e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00255852e-08  2.00255852e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00261262e-08  2.00261262e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00266334e-08  2.00266334e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00271111e-08  2.00271111e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00275629e-08  2.00275629e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00279914e-08  2.00279914e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00283988e-08  2.00283988e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00287869e-08  2.00287869e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00291573e-08  2.00291573e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00295113e-08  2.00295113e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00298502e-08  2.00298502e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00301750e-08  2.00301750e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00304869e-08  2.00304869e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00307869e-08  2.00307869e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00310760e-08  2.00310760e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00313549e-08  2.00313549e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00316245e-08  2.00316245e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00318856e-08  2.00318856e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00321390e-08  2.00321390e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00323852e-08  2.00323852e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00326249e-08  2.00326249e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00328586e-08  2.00328586e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00330870e-08  2.00330870e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00333104e-08  2.00333104e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00335293e-08  2.00335293e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00337442e-08  2.00337442e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00339555e-08  2.00339555e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00341635e-08  2.00341635e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00343686e-08  2.00343686e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00345712e-08  2.00345712e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00347716e-08  2.00347716e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00349703e-08  2.00349703e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00351674e-08  2.00351674e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00353634e-08  2.00353634e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00355587e-08  2.00355587e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00357533e-08  2.00357533e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00359478e-08  2.00359478e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00361426e-08  2.00361426e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00363382e-08  2.00363382e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00365351e-08  2.00365351e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00367340e-08  2.00367340e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00369355e-08  2.00369355e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00371407e-08  2.00371407e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00373505e-08  2.00373505e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00375665e-08  2.00375665e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00377907e-08  2.00377907e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00380253e-08  2.00380253e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00382740e-08  2.00382740e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00385436e-08  2.00385436e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00388473e-08  2.00388473e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00392227e-08  2.00392227e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00394462e-08  2.00394462e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00396683e-08  2.00396683e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00398908e-08  2.00398908e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00401109e-08  2.00401109e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00403252e-08  2.00403252e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00405542e-08  2.00405542e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00407630e-08  2.00407630e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00409716e-08  2.00409716e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00411729e-08  2.00411729e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00413722e-08  2.00413722e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00415684e-08  2.00415684e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00417631e-08  2.00417631e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00419565e-08  2.00419565e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00421492e-08  2.00421492e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00423417e-08  2.00423417e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00425342e-08  2.00425342e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00427272e-08  2.00427272e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00429210e-08  2.00429210e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00431158e-08  2.00431158e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00433119e-08  2.00433119e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00435097e-08  2.00435097e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00437093e-08  2.00437093e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00439110e-08  2.00439110e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00441151e-08  2.00441151e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00443219e-08  2.00443219e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00445314e-08  2.00445314e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00447442e-08  2.00447442e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00449603e-08  2.00449603e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00451800e-08  2.00451800e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00454037e-08  2.00454037e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00456317e-08  2.00456317e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00458641e-08  2.00458641e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00461014e-08  2.00461014e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00463438e-08  2.00463438e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00465917e-08  2.00465917e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00468455e-08  2.00468455e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00471054e-08  2.00471054e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00473720e-08  2.00473720e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00476456e-08  2.00476456e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00479267e-08  2.00479267e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00482158e-08  2.00482158e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00485133e-08  2.00485133e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00488198e-08  2.00488198e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00491358e-08  2.00491358e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00494619e-08  2.00494619e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00497988e-08  2.00497988e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00501471e-08  2.00501471e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00505076e-08  2.00505076e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00508808e-08  2.00508808e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00512677e-08  2.00512677e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00516689e-08  2.00516689e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00520853e-08  2.00520853e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00525177e-08  2.00525177e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00529669e-08  2.00529669e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00534336e-08  2.00534336e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00539187e-08  2.00539187e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00544228e-08  2.00544228e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00549464e-08  2.00549464e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00554900e-08  2.00554900e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00560540e-08  2.00560540e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00566383e-08  2.00566383e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00572429e-08  2.00572429e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00578673e-08  2.00578673e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00585111e-08  2.00585111e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00588115e-08  2.00588115e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00590446e-08  2.00590446e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00592812e-08  2.00592812e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00595549e-08  2.00595549e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00598756e-08  2.00598756e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00601781e-08  2.00601781e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00605049e-08  2.00605049e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00608109e-08  2.00608109e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00611329e-08  2.00611329e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00614401e-08  2.00614401e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00617590e-08  2.00617590e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00620677e-08  2.00620677e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00623849e-08  2.00623849e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00626948e-08  2.00626948e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00630109e-08  2.00630109e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00633218e-08  2.00633218e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00636371e-08  2.00636371e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00639486e-08  2.00639486e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00642632e-08  2.00642632e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00645752e-08  2.00645752e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00648894e-08  2.00648894e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00652016e-08  2.00652016e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00655154e-08  2.00655154e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00658279e-08  2.00658279e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00661414e-08  2.00661414e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00664539e-08  2.00664539e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00667672e-08  2.00667672e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00670798e-08  2.00670798e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00673929e-08  2.00673929e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00677054e-08  2.00677054e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00680183e-08  2.00680183e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00683307e-08  2.00683307e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00686434e-08  2.00686434e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00689558e-08  2.00689558e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00692682e-08  2.00692682e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00695805e-08  2.00695805e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00698927e-08  2.00698927e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00702048e-08  2.00702048e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00705169e-08  2.00705169e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00708287e-08  2.00708287e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00711405e-08  2.00711405e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00714522e-08  2.00714522e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00717637e-08  2.00717637e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00720751e-08  2.00720751e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00723864e-08  2.00723864e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00726974e-08  2.00726974e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00730084e-08  2.00730084e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00733192e-08  2.00733192e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00736298e-08  2.00736298e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00739403e-08  2.00739403e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00742505e-08  2.00742505e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00745606e-08  2.00745606e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00748705e-08  2.00748705e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00751801e-08  2.00751801e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00754895e-08  2.00754895e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00757988e-08  2.00757988e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00761077e-08  2.00761077e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00764165e-08  2.00764165e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00767249e-08  2.00767249e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00770332e-08  2.00770332e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00773411e-08  2.00773411e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00776488e-08  2.00776488e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00779561e-08  2.00779561e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00782632e-08  2.00782632e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00785700e-08  2.00785700e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00788764e-08  2.00788764e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00791825e-08  2.00791825e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00794882e-08  2.00794882e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00797936e-08  2.00797936e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00800986e-08  2.00800986e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00804033e-08  2.00804033e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00807075e-08  2.00807075e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00810113e-08  2.00810113e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00813148e-08  2.00813148e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00816178e-08  2.00816178e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00819203e-08  2.00819203e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00822224e-08  2.00822224e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00825240e-08  2.00825240e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00828251e-08  2.00828251e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00831257e-08  2.00831257e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00834258e-08  2.00834258e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00837254e-08  2.00837254e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00840244e-08  2.00840244e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00843230e-08  2.00843230e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00846220e-08  2.00846220e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00849209e-08  2.00849209e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00852202e-08  2.00852202e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00855195e-08  2.00855195e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00858191e-08  2.00858191e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00861187e-08  2.00861187e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 2.00864186e-08  2.00864186e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
