time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.251000e-08 7.251000e-08 0.000000e+00 -8.948840e-11 4.415740e-11 4.532980e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.252000e-08 7.252000e-08 0.000000e+00 -8.771520e-11 4.328240e-11 4.443160e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.253000e-08 7.253000e-08 0.000000e+00 -8.594210e-11 4.240740e-11 4.353350e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.254000e-08 7.254000e-08 0.000000e+00 -8.416890e-11 4.153240e-11 4.263540e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.255000e-08 7.255000e-08 0.000000e+00 -8.239580e-11 4.065730e-11 4.173720e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.256000e-08 7.256000e-08 0.000000e+00 -8.062260e-11 3.978230e-11 4.083910e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.257000e-08 7.257000e-08 0.000000e+00 -7.884940e-11 3.890730e-11 3.994100e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.258000e-08 7.258000e-08 0.000000e+00 -7.707630e-11 3.803230e-11 3.904280e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.259000e-08 7.259000e-08 0.000000e+00 -7.530310e-11 3.715720e-11 3.814470e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.260000e-08 7.260000e-08 0.000000e+00 -7.353000e-11 3.628220e-11 3.724660e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.261000e-08 7.261000e-08 0.000000e+00 -7.175680e-11 3.540720e-11 3.634840e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.262000e-08 7.262000e-08 0.000000e+00 -6.998360e-11 3.453220e-11 3.545030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.263000e-08 7.263000e-08 0.000000e+00 -6.821050e-11 3.365710e-11 3.455210e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.264000e-08 7.264000e-08 0.000000e+00 -6.643730e-11 3.278210e-11 3.365400e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.265000e-08 7.265000e-08 0.000000e+00 -6.466420e-11 3.190710e-11 3.275590e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.266000e-08 7.266000e-08 0.000000e+00 -6.289100e-11 3.103210e-11 3.185770e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.267000e-08 7.267000e-08 0.000000e+00 -6.111780e-11 3.015700e-11 3.095960e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.268000e-08 7.268000e-08 0.000000e+00 -5.934470e-11 2.928200e-11 3.006150e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.269000e-08 7.269000e-08 0.000000e+00 -5.757150e-11 2.840700e-11 2.916330e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.270000e-08 7.270000e-08 0.000000e+00 -5.579840e-11 2.753200e-11 2.826520e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.271000e-08 7.271000e-08 0.000000e+00 -5.402520e-11 2.665690e-11 2.736710e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.272000e-08 7.272000e-08 0.000000e+00 -5.225210e-11 2.578190e-11 2.646890e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.273000e-08 7.273000e-08 0.000000e+00 -5.047890e-11 2.490690e-11 2.557080e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.274000e-08 7.274000e-08 0.000000e+00 -4.870570e-11 2.403190e-11 2.467270e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.275000e-08 7.275000e-08 0.000000e+00 -4.693260e-11 2.315680e-11 2.377450e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.276000e-08 7.276000e-08 0.000000e+00 -4.515940e-11 2.228180e-11 2.287640e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.277000e-08 7.277000e-08 0.000000e+00 -4.338630e-11 2.140680e-11 2.197830e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.278000e-08 7.278000e-08 0.000000e+00 -4.161310e-11 2.053180e-11 2.108010e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.279000e-08 7.279000e-08 0.000000e+00 -3.983990e-11 1.965670e-11 2.018200e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.280000e-08 7.280000e-08 0.000000e+00 -3.806680e-11 1.878170e-11 1.928390e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.281000e-08 7.281000e-08 0.000000e+00 -3.629360e-11 1.790670e-11 1.838570e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.282000e-08 7.282000e-08 0.000000e+00 -3.452050e-11 1.703170e-11 1.748760e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.283000e-08 7.283000e-08 0.000000e+00 -3.274730e-11 1.615660e-11 1.658950e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.284000e-08 7.284000e-08 0.000000e+00 -3.097410e-11 1.528160e-11 1.569130e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.285000e-08 7.285000e-08 0.000000e+00 -2.920100e-11 1.440660e-11 1.479320e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.286000e-08 7.286000e-08 0.000000e+00 -2.742780e-11 1.353160e-11 1.389510e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.287000e-08 7.287000e-08 0.000000e+00 -2.565470e-11 1.265650e-11 1.299690e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.288000e-08 7.288000e-08 0.000000e+00 -2.388150e-11 1.178150e-11 1.209880e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.289000e-08 7.289000e-08 0.000000e+00 -2.210840e-11 1.090650e-11 1.120070e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.290000e-08 7.290000e-08 0.000000e+00 -2.033520e-11 1.003150e-11 1.030250e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.291000e-08 7.291000e-08 0.000000e+00 -1.856200e-11 9.156400e-12 9.404400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.292000e-08 7.292000e-08 0.000000e+00 -1.678890e-11 8.281400e-12 8.506300e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.293000e-08 7.293000e-08 0.000000e+00 -1.501570e-11 7.406400e-12 7.608100e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.294000e-08 7.294000e-08 0.000000e+00 -1.324260e-11 6.531400e-12 6.710000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.295000e-08 7.295000e-08 0.000000e+00 -1.146940e-11 5.656300e-12 5.811800e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.296000e-08 7.296000e-08 0.000000e+00 -9.696200e-12 4.781300e-12 4.913700e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.297000e-08 7.297000e-08 0.000000e+00 -7.923100e-12 3.906300e-12 4.015600e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.298000e-08 7.298000e-08 0.000000e+00 -6.149900e-12 3.031300e-12 3.117400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.299000e-08 7.299000e-08 0.000000e+00 -4.376800e-12 2.156300e-12 2.219300e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.300000e-08 7.300000e-08 0.000000e+00 -2.603600e-12 1.281200e-12 1.321200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.301000e-08 7.301000e-08 0.000000e+00 -8.304448e-13 4.062013e-13 4.230434e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.302000e-08 7.302000e-08 0.000000e+00 9.427141e-13 -4.688232e-13 -4.750909e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.303000e-08 7.303000e-08 0.000000e+00 2.715900e-12 -1.343800e-12 -1.373200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.304000e-08 7.304000e-08 0.000000e+00 4.489000e-12 -2.218900e-12 -2.271400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.305000e-08 7.305000e-08 0.000000e+00 6.262200e-12 -3.093900e-12 -3.169500e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.306000e-08 7.306000e-08 0.000000e+00 8.035300e-12 -3.968900e-12 -4.067600e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.307000e-08 7.307000e-08 0.000000e+00 9.808500e-12 -4.843900e-12 -4.965800e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.308000e-08 7.308000e-08 0.000000e+00 1.158170e-11 -5.719000e-12 -5.863900e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.309000e-08 7.309000e-08 0.000000e+00 1.335480e-11 -6.594000e-12 -6.762000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.310000e-08 7.310000e-08 0.000000e+00 1.512800e-11 -7.469000e-12 -7.660200e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.311000e-08 7.311000e-08 0.000000e+00 1.690110e-11 -8.344000e-12 -8.558300e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.312000e-08 7.312000e-08 0.000000e+00 1.867430e-11 -9.219100e-12 -9.456400e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.313000e-08 7.313000e-08 0.000000e+00 2.044750e-11 -1.009410e-11 -1.035460e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.314000e-08 7.314000e-08 0.000000e+00 2.222060e-11 -1.096910e-11 -1.125270e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.315000e-08 7.315000e-08 0.000000e+00 2.399380e-11 -1.184410e-11 -1.215080e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.316000e-08 7.316000e-08 0.000000e+00 2.576690e-11 -1.271920e-11 -1.304900e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.317000e-08 7.317000e-08 0.000000e+00 2.754010e-11 -1.359420e-11 -1.394710e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.318000e-08 7.318000e-08 0.000000e+00 2.931330e-11 -1.446920e-11 -1.484520e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.319000e-08 7.319000e-08 0.000000e+00 3.108640e-11 -1.534420e-11 -1.574340e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.320000e-08 7.320000e-08 0.000000e+00 3.285960e-11 -1.621930e-11 -1.664150e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.321000e-08 7.321000e-08 0.000000e+00 3.463270e-11 -1.709430e-11 -1.753960e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.322000e-08 7.322000e-08 0.000000e+00 3.640590e-11 -1.796930e-11 -1.843780e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.323000e-08 7.323000e-08 0.000000e+00 3.817910e-11 -1.884430e-11 -1.933590e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.324000e-08 7.324000e-08 0.000000e+00 3.995220e-11 -1.971940e-11 -2.023400e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.325000e-08 7.325000e-08 0.000000e+00 4.172540e-11 -2.059440e-11 -2.113220e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.326000e-08 7.326000e-08 0.000000e+00 4.349850e-11 -2.146940e-11 -2.203030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.327000e-08 7.327000e-08 0.000000e+00 4.527170e-11 -2.234440e-11 -2.292840e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.328000e-08 7.328000e-08 0.000000e+00 4.704480e-11 -2.321950e-11 -2.382660e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.329000e-08 7.329000e-08 0.000000e+00 4.881800e-11 -2.409450e-11 -2.472470e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.330000e-08 7.330000e-08 0.000000e+00 5.059120e-11 -2.496950e-11 -2.562290e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.331000e-08 7.331000e-08 0.000000e+00 5.236430e-11 -2.584450e-11 -2.652100e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.332000e-08 7.332000e-08 0.000000e+00 5.413750e-11 -2.671960e-11 -2.741910e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.333000e-08 7.333000e-08 0.000000e+00 5.591060e-11 -2.759460e-11 -2.831730e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.334000e-08 7.334000e-08 0.000000e+00 5.768380e-11 -2.846960e-11 -2.921540e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.335000e-08 7.335000e-08 0.000000e+00 5.945700e-11 -2.934460e-11 -3.011350e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.336000e-08 7.336000e-08 0.000000e+00 6.123010e-11 -3.021970e-11 -3.101170e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.337000e-08 7.337000e-08 0.000000e+00 6.300330e-11 -3.109470e-11 -3.190980e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.338000e-08 7.338000e-08 0.000000e+00 6.477640e-11 -3.196970e-11 -3.280790e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.339000e-08 7.339000e-08 0.000000e+00 6.654960e-11 -3.284470e-11 -3.370610e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.340000e-08 7.340000e-08 0.000000e+00 6.832280e-11 -3.371980e-11 -3.460420e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.341000e-08 7.341000e-08 0.000000e+00 7.009590e-11 -3.459480e-11 -3.550230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.342000e-08 7.342000e-08 0.000000e+00 7.186910e-11 -3.546980e-11 -3.640050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.343000e-08 7.343000e-08 0.000000e+00 7.364220e-11 -3.634480e-11 -3.729860e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.344000e-08 7.344000e-08 0.000000e+00 7.541540e-11 -3.721990e-11 -3.819670e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.345000e-08 7.345000e-08 0.000000e+00 7.718850e-11 -3.809490e-11 -3.909490e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.346000e-08 7.346000e-08 0.000000e+00 7.896170e-11 -3.896990e-11 -3.999300e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.347000e-08 7.347000e-08 0.000000e+00 8.073490e-11 -3.984490e-11 -4.089110e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.348000e-08 7.348000e-08 0.000000e+00 8.250800e-11 -4.072000e-11 -4.178930e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.349000e-08 7.349000e-08 0.000000e+00 8.428120e-11 -4.159500e-11 -4.268740e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.350000e-08 7.350000e-08 0.000000e+00 8.605430e-11 -4.247000e-11 -4.358550e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.351000e-08 7.351000e-08 0.000000e+00 8.782750e-11 -4.334500e-11 -4.448370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.352000e-08 7.352000e-08 0.000000e+00 8.960070e-11 -4.422010e-11 -4.538180e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.353000e-08 7.353000e-08 0.000000e+00 9.137380e-11 -4.509510e-11 -4.627990e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.354000e-08 7.354000e-08 0.000000e+00 9.141880e-11 -4.511730e-11 -4.630270e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.355000e-08 7.355000e-08 0.000000e+00 9.086470e-11 -4.484380e-11 -4.602210e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.356000e-08 7.356000e-08 0.000000e+00 9.031070e-11 -4.457040e-11 -4.574140e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.357000e-08 7.357000e-08 0.000000e+00 8.975660e-11 -4.429700e-11 -4.546080e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.358000e-08 7.358000e-08 0.000000e+00 8.920260e-11 -4.402360e-11 -4.518020e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.359000e-08 7.359000e-08 0.000000e+00 8.864850e-11 -4.375020e-11 -4.489950e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.360000e-08 7.360000e-08 0.000000e+00 8.809450e-11 -4.347680e-11 -4.461890e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.361000e-08 7.361000e-08 0.000000e+00 8.754040e-11 -4.320340e-11 -4.433830e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.362000e-08 7.362000e-08 0.000000e+00 8.698640e-11 -4.292990e-11 -4.405760e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.363000e-08 7.363000e-08 0.000000e+00 8.643230e-11 -4.265650e-11 -4.377700e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.364000e-08 7.364000e-08 0.000000e+00 8.587820e-11 -4.238310e-11 -4.349630e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.365000e-08 7.365000e-08 0.000000e+00 8.532420e-11 -4.210970e-11 -4.321570e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.366000e-08 7.366000e-08 0.000000e+00 8.477010e-11 -4.183630e-11 -4.293510e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.367000e-08 7.367000e-08 0.000000e+00 8.421610e-11 -4.156290e-11 -4.265440e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.368000e-08 7.368000e-08 0.000000e+00 8.366200e-11 -4.128940e-11 -4.237380e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.369000e-08 7.369000e-08 0.000000e+00 8.310800e-11 -4.101600e-11 -4.209320e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.370000e-08 7.370000e-08 0.000000e+00 8.255390e-11 -4.074260e-11 -4.181250e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.371000e-08 7.371000e-08 0.000000e+00 8.199990e-11 -4.046920e-11 -4.153190e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.372000e-08 7.372000e-08 0.000000e+00 8.144580e-11 -4.019580e-11 -4.125120e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.373000e-08 7.373000e-08 0.000000e+00 8.089180e-11 -3.992240e-11 -4.097060e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.374000e-08 7.374000e-08 0.000000e+00 8.033770e-11 -3.964890e-11 -4.069000e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.375000e-08 7.375000e-08 0.000000e+00 7.978360e-11 -3.937550e-11 -4.040930e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.376000e-08 7.376000e-08 0.000000e+00 7.922960e-11 -3.910210e-11 -4.012870e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.377000e-08 7.377000e-08 0.000000e+00 7.867550e-11 -3.882870e-11 -3.984810e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.378000e-08 7.378000e-08 0.000000e+00 7.812150e-11 -3.855530e-11 -3.956740e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.379000e-08 7.379000e-08 0.000000e+00 7.756740e-11 -3.828190e-11 -3.928680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.380000e-08 7.380000e-08 0.000000e+00 7.701340e-11 -3.800840e-11 -3.900610e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.381000e-08 7.381000e-08 0.000000e+00 7.645930e-11 -3.773500e-11 -3.872550e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.382000e-08 7.382000e-08 0.000000e+00 7.590530e-11 -3.746160e-11 -3.844490e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
