time time v(in_inv) v(out_inv) i(Vdd_inv)
5.8440000000e-08 5.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3397900000e-14
5.8450000000e-08 5.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3398000000e-14
5.8460000000e-08 5.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3398200000e-14
5.8470000000e-08 5.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3398300000e-14
5.8480000000e-08 5.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3398400000e-14
5.8490000000e-08 5.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3398500000e-14
5.8500000000e-08 5.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3398600000e-14
5.8510000000e-08 5.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3398800000e-14
5.8520000000e-08 5.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3398900000e-14
5.8530000000e-08 5.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3399000000e-14
5.8540000000e-08 5.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3399100000e-14
5.8550000000e-08 5.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3399200000e-14
5.8560000000e-08 5.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3399400000e-14
5.8570000000e-08 5.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3399500000e-14
5.8580000000e-08 5.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3399600000e-14
5.8590000000e-08 5.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3399700000e-14
5.8600000000e-08 5.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3399800000e-14
5.8610000000e-08 5.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3400000000e-14
5.8620000000e-08 5.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3400100000e-14
5.8630000000e-08 5.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3400200000e-14
5.8640000000e-08 5.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3400300000e-14
5.8650000000e-08 5.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3400400000e-14
5.8660000000e-08 5.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3400600000e-14
5.8670000000e-08 5.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3400700000e-14
5.8680000000e-08 5.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3400800000e-14
5.8690000000e-08 5.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3400900000e-14
5.8700000000e-08 5.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3401000000e-14
5.8710000000e-08 5.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3401200000e-14
5.8720000000e-08 5.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3401300000e-14
5.8730000000e-08 5.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3401400000e-14
5.8740000000e-08 5.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3401500000e-14
5.8750000000e-08 5.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3401600000e-14
5.8760000000e-08 5.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3401800000e-14
5.8770000000e-08 5.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3401900000e-14
5.8780000000e-08 5.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3402000000e-14
5.8790000000e-08 5.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3402100000e-14
5.8800000000e-08 5.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3402200000e-14
5.8810000000e-08 5.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3402400000e-14
5.8820000000e-08 5.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3402500000e-14
5.8830000000e-08 5.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3402600000e-14
5.8840000000e-08 5.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3402700000e-14
5.8850000000e-08 5.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3402800000e-14
5.8860000000e-08 5.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3403000000e-14
5.8870000000e-08 5.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3403100000e-14
5.8880000000e-08 5.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3403200000e-14
5.8890000000e-08 5.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3403300000e-14
5.8900000000e-08 5.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3403400000e-14
5.8910000000e-08 5.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3403600000e-14
5.8920000000e-08 5.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3403700000e-14
5.8930000000e-08 5.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3403800000e-14
5.8940000000e-08 5.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3403900000e-14
5.8950000000e-08 5.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3404000000e-14
5.8960000000e-08 5.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3404200000e-14
5.8970000000e-08 5.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3404300000e-14
5.8980000000e-08 5.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3404400000e-14
5.8990000000e-08 5.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3404500000e-14
5.9000000000e-08 5.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3404600000e-14
5.9010000000e-08 5.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3404800000e-14
5.9020000000e-08 5.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3404900000e-14
5.9030000000e-08 5.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3405000000e-14
5.9040000000e-08 5.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3405100000e-14
5.9050000000e-08 5.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3405200000e-14
5.9060000000e-08 5.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3405400000e-14
5.9070000000e-08 5.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3405500000e-14
5.9080000000e-08 5.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3405600000e-14
5.9090000000e-08 5.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3405700000e-14
5.9100000000e-08 5.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3405800000e-14
5.9110000000e-08 5.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3406000000e-14
5.9120000000e-08 5.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3406100000e-14
5.9130000000e-08 5.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3406200000e-14
5.9140000000e-08 5.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3406300000e-14
5.9150000000e-08 5.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3406400000e-14
5.9160000000e-08 5.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3406600000e-14
5.9170000000e-08 5.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3406700000e-14
5.9180000000e-08 5.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3406800000e-14
5.9190000000e-08 5.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3406900000e-14
5.9200000000e-08 5.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3407000000e-14
5.9210000000e-08 5.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3407100000e-14
5.9220000000e-08 5.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3407300000e-14
5.9230000000e-08 5.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3407400000e-14
5.9240000000e-08 5.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3407500000e-14
5.9250000000e-08 5.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3407600000e-14
5.9260000000e-08 5.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3407700000e-14
5.9270000000e-08 5.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3407900000e-14
5.9280000000e-08 5.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3408000000e-14
5.9290000000e-08 5.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3408100000e-14
5.9300000000e-08 5.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3408200000e-14
5.9310000000e-08 5.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3408300000e-14
5.9320000000e-08 5.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3408500000e-14
5.9330000000e-08 5.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3408600000e-14
5.9340000000e-08 5.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3408700000e-14
5.9350000000e-08 5.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3408800000e-14
5.9360000000e-08 5.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3408900000e-14
5.9370000000e-08 5.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3409100000e-14
5.9380000000e-08 5.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3409200000e-14
5.9390000000e-08 5.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3409300000e-14
5.9400000000e-08 5.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3409400000e-14
5.9410000000e-08 5.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3409500000e-14
5.9420000000e-08 5.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3409700000e-14
5.9430000000e-08 5.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3409800000e-14
5.9440000000e-08 5.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3409900000e-14
5.9450000000e-08 5.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3410000000e-14
5.9460000000e-08 5.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3410100000e-14
5.9470000000e-08 5.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3410300000e-14
5.9480000000e-08 5.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3410400000e-14
5.9490000000e-08 5.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3410500000e-14
5.9500000000e-08 5.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3410600000e-14
5.9510000000e-08 5.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3410700000e-14
5.9520000000e-08 5.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3410900000e-14
5.9530000000e-08 5.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3411000000e-14
5.9540000000e-08 5.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3411100000e-14
5.9550000000e-08 5.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3411200000e-14
5.9560000000e-08 5.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3411300000e-14
5.9570000000e-08 5.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3411500000e-14
5.9580000000e-08 5.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3411600000e-14
5.9590000000e-08 5.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3411700000e-14
5.9600000000e-08 5.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3411800000e-14
5.9610000000e-08 5.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3411900000e-14
5.9620000000e-08 5.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412100000e-14
5.9630000000e-08 5.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412200000e-14
5.9640000000e-08 5.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412300000e-14
5.9650000000e-08 5.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412400000e-14
5.9660000000e-08 5.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412500000e-14
5.9670000000e-08 5.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412700000e-14
5.9680000000e-08 5.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412800000e-14
5.9690000000e-08 5.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412900000e-14
5.9700000000e-08 5.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3413000000e-14
5.9710000000e-08 5.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3413100000e-14
5.9720000000e-08 5.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3413300000e-14
5.9730000000e-08 5.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3413400000e-14
5.9740000000e-08 5.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3413500000e-14
5.9750000000e-08 5.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3413600000e-14
5.9760000000e-08 5.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3413700000e-14
5.9770000000e-08 5.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3413900000e-14
5.9780000000e-08 5.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3414000000e-14
5.9790000000e-08 5.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3414100000e-14
5.9800000000e-08 5.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3414200000e-14
5.9810000000e-08 5.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3414300000e-14
5.9820000000e-08 5.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3414500000e-14
5.9830000000e-08 5.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3414600000e-14
5.9840000000e-08 5.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3414700000e-14
5.9850000000e-08 5.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3414800000e-14
5.9860000000e-08 5.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3414900000e-14
5.9870000000e-08 5.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3415100000e-14
5.9880000000e-08 5.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3415200000e-14
5.9890000000e-08 5.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3415300000e-14
5.9900000000e-08 5.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3415400000e-14
5.9910000000e-08 5.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3415500000e-14
5.9920000000e-08 5.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3415700000e-14
5.9930000000e-08 5.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3415800000e-14
5.9940000000e-08 5.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3415900000e-14
5.9950000000e-08 5.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3416000000e-14
5.9960000000e-08 5.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3416100000e-14
5.9970000000e-08 5.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3416300000e-14
5.9980000000e-08 5.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3416400000e-14
5.9990000000e-08 5.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3416500000e-14
6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3416600000e-14
6.0010000000e-08 6.0010000000e-08 2.4000000000e-02 1.2118000000e+00 8.1931000000e-06
6.0020000000e-08 6.0020000000e-08 4.8000000000e-02 1.2215000000e+00 1.3322500000e-05
6.0030000000e-08 6.0030000000e-08 7.2000000000e-02 1.2287000000e+00 1.4513000000e-05
6.0040000000e-08 6.0040000000e-08 9.6000000000e-02 1.2358000000e+00 1.5703600000e-05
6.0050000000e-08 6.0050000000e-08 1.2000000000e-01 1.2429000000e+00 1.6894100000e-05
6.0060000000e-08 6.0060000000e-08 1.4400000000e-01 1.2501000000e+00 1.8084600000e-05
6.0070000000e-08 6.0070000000e-08 1.6800000000e-01 1.2546000000e+00 1.8357700000e-05
6.0080000000e-08 6.0080000000e-08 1.9200000000e-01 1.2589000000e+00 1.8548800000e-05
6.0090000000e-08 6.0090000000e-08 2.1600000000e-01 1.2633000000e+00 1.8535600000e-05
6.0100000000e-08 6.0100000000e-08 2.4000000000e-01 1.2677000000e+00 1.8442800000e-05
6.0110000000e-08 6.0110000000e-08 2.6400000000e-01 1.2722000000e+00 1.8349900000e-05
6.0120000000e-08 6.0120000000e-08 2.8800000000e-01 1.2766000000e+00 1.8257100000e-05
6.0130000000e-08 6.0130000000e-08 3.1200000000e-01 1.2816000000e+00 1.8091100000e-05
6.0140000000e-08 6.0140000000e-08 3.3600000000e-01 1.2877000000e+00 1.7786300000e-05
6.0150000000e-08 6.0150000000e-08 3.6000000000e-01 1.2938000000e+00 1.7481500000e-05
6.0160000000e-08 6.0160000000e-08 3.8400000000e-01 1.2999000000e+00 1.7176600000e-05
6.0170000000e-08 6.0170000000e-08 4.0800000000e-01 1.3088000000e+00 1.6497400000e-05
6.0180000000e-08 6.0180000000e-08 4.3200000000e-01 1.3183000000e+00 1.5738000000e-05
6.0190000000e-08 6.0190000000e-08 4.5600000000e-01 1.3278000000e+00 1.4978500000e-05
6.0200000000e-08 6.0200000000e-08 4.8000000000e-01 1.3372000000e+00 1.4219100000e-05
6.0210000000e-08 6.0210000000e-08 5.0400000000e-01 1.3467000000e+00 1.3459600000e-05
6.0220000000e-08 6.0220000000e-08 5.2800000000e-01 1.3597000000e+00 1.2326800000e-05
6.0230000000e-08 6.0230000000e-08 5.5200000000e-01 1.3733000000e+00 1.1125400000e-05
6.0240000000e-08 6.0240000000e-08 5.7600000000e-01 1.3870000000e+00 9.9240000000e-06
6.0250000000e-08 6.0250000000e-08 6.0000000000e-01 1.4006000000e+00 8.7226000000e-06
6.0260000000e-08 6.0260000000e-08 6.2400000000e-01 1.4144000000e+00 7.5756000000e-06
6.0270000000e-08 6.0270000000e-08 6.4800000000e-01 1.4300000000e+00 6.9945000000e-06
6.0280000000e-08 6.0280000000e-08 6.7200000000e-01 1.4457000000e+00 6.4134000000e-06
6.0290000000e-08 6.0290000000e-08 6.9600000000e-01 1.4618000000e+00 6.4696000000e-06
6.0300000000e-08 6.0300000000e-08 7.2000000000e-01 1.4780000000e+00 6.6348000000e-06
6.0310000000e-08 6.0310000000e-08 7.4400000000e-01 1.4945000000e+00 6.5130000000e-06
6.0320000000e-08 6.0320000000e-08 7.6800000000e-01 1.5101000000e+00 6.3199000000e-06
6.0330000000e-08 6.0330000000e-08 7.9200000000e-01 1.5256000000e+00 6.1158000000e-06
6.0340000000e-08 6.0340000000e-08 8.1600000000e-01 1.5411000000e+00 5.9117000000e-06
6.0350000000e-08 6.0350000000e-08 8.4000000000e-01 1.5558000000e+00 5.6543000000e-06
6.0360000000e-08 6.0360000000e-08 8.6400000000e-01 1.5649000000e+00 5.0280000000e-06
6.0370000000e-08 6.0370000000e-08 8.8800000000e-01 1.5740000000e+00 4.4017000000e-06
6.0380000000e-08 6.0380000000e-08 9.1200000000e-01 1.5831000000e+00 3.7754000000e-06
6.0390000000e-08 6.0390000000e-08 9.3600000000e-01 1.5866000000e+00 3.4490000000e-06
6.0400000000e-08 6.0400000000e-08 9.6000000000e-01 1.5819000000e+00 3.5558000000e-06
6.0410000000e-08 6.0410000000e-08 9.8400000000e-01 1.5772000000e+00 3.6627000000e-06
6.0420000000e-08 6.0420000000e-08 1.0080000000e+00 1.5653000000e+00 4.8578000000e-06
6.0430000000e-08 6.0430000000e-08 1.0320000000e+00 1.5190000000e+00 6.3693000000e-06
6.0440000000e-08 6.0440000000e-08 1.0560000000e+00 1.4357000000e+00 6.3023000000e-06
6.0450000000e-08 6.0450000000e-08 1.0800000000e+00 1.3214000000e+00 6.4420000000e-06
6.0460000000e-08 6.0460000000e-08 1.1040000000e+00 1.1850000000e+00 6.6689000000e-06
6.0470000000e-08 6.0470000000e-08 1.1280000000e+00 1.0092000000e+00 6.9522000000e-06
6.0480000000e-08 6.0480000000e-08 1.1520000000e+00 8.2639030000e-01 7.2447000000e-06
6.0490000000e-08 6.0490000000e-08 1.1760000000e+00 6.3543350000e-01 7.5178000000e-06
6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 4.4083120000e-01 7.7821000000e-06
6.0510000000e-08 6.0510000000e-08 1.2000000000e+00 2.8848220000e-01 -1.0938300000e-14
6.0520000000e-08 6.0520000000e-08 1.2000000000e+00 1.8311210000e-01 -1.2202700000e-14
6.0530000000e-08 6.0530000000e-08 1.2000000000e+00 1.0969640000e-01 -1.3083600000e-14
6.0540000000e-08 6.0540000000e-08 1.2000000000e+00 5.5621700000e-02 -1.3732400000e-14
6.0550000000e-08 6.0550000000e-08 1.2000000000e+00 2.9509500000e-02 -1.4045800000e-14
6.0560000000e-08 6.0560000000e-08 1.2000000000e+00 1.2422400000e-02 -1.4251000000e-14
6.0570000000e-08 6.0570000000e-08 1.2000000000e+00 3.1368000000e-03 -1.4362500000e-14
6.0580000000e-08 6.0580000000e-08 1.2000000000e+00 2.0099980000e-04 -1.4397600000e-14
6.0590000000e-08 6.0590000000e-08 1.2000000000e+00 -1.6384000000e-03 -1.4419700000e-14
6.0600000000e-08 6.0600000000e-08 1.2000000000e+00 -1.7864000000e-03 -1.4421500000e-14
6.0610000000e-08 6.0610000000e-08 1.2000000000e+00 -1.7267000000e-03 -1.4420800000e-14
6.0620000000e-08 6.0620000000e-08 1.2000000000e+00 -1.2955000000e-03 -1.4415600000e-14
6.0630000000e-08 6.0630000000e-08 1.2000000000e+00 -9.3344460000e-04 -1.4411300000e-14
6.0640000000e-08 6.0640000000e-08 1.2000000000e+00 -6.8482950000e-04 -1.4408300000e-14
6.0650000000e-08 6.0650000000e-08 1.2000000000e+00 -4.3621430000e-04 -1.4405300000e-14
6.0660000000e-08 6.0660000000e-08 1.2000000000e+00 -1.9964310000e-04 -1.4402500000e-14
6.0670000000e-08 6.0670000000e-08 1.2000000000e+00 -1.2521920000e-04 -1.4401600000e-14
6.0680000000e-08 6.0680000000e-08 1.2000000000e+00 -5.0795200000e-05 -1.4400600000e-14
6.0690000000e-08 6.0690000000e-08 1.2000000000e+00 1.1724800000e-05 -1.4399800000e-14
6.0700000000e-08 6.0700000000e-08 1.2000000000e+00 2.0525500000e-05 -1.4399800000e-14
6.0710000000e-08 6.0710000000e-08 1.2000000000e+00 2.9326100000e-05 -1.4399700000e-14
6.0720000000e-08 6.0720000000e-08 1.2000000000e+00 3.8046700000e-05 -1.4399600000e-14
6.0730000000e-08 6.0730000000e-08 1.2000000000e+00 2.9708700000e-05 -1.4399600000e-14
6.0740000000e-08 6.0740000000e-08 1.2000000000e+00 1.9242500000e-05 -1.4399800000e-14
6.0750000000e-08 6.0750000000e-08 1.2000000000e+00 1.0155200000e-05 -1.4400100000e-14
6.0760000000e-08 6.0760000000e-08 1.2000000000e+00 6.6581000000e-06 -1.4400000000e-14
6.0770000000e-08 6.0770000000e-08 1.2000000000e+00 3.1610000000e-06 -1.4400000000e-14
6.0780000000e-08 6.0780000000e-08 1.2000000000e+00 -3.3614560000e-07 -1.4400000000e-14
6.0790000000e-08 6.0790000000e-08 1.2000000000e+00 -1.0683000000e-06 -1.4400000000e-14
6.0800000000e-08 6.0800000000e-08 1.2000000000e+00 -1.6213000000e-06 -1.4400000000e-14
6.0810000000e-08 6.0810000000e-08 1.2000000000e+00 -2.0697000000e-06 -1.4400000000e-14
6.0820000000e-08 6.0820000000e-08 1.2000000000e+00 -2.1238000000e-06 -1.4400000000e-14
6.0830000000e-08 6.0830000000e-08 1.2000000000e+00 -2.1779000000e-06 -1.4400000000e-14
6.0840000000e-08 6.0840000000e-08 1.2000000000e+00 -2.2320000000e-06 -1.4400000000e-14
6.0850000000e-08 6.0850000000e-08 1.2000000000e+00 -2.2229000000e-06 -1.4400000000e-14
6.0860000000e-08 6.0860000000e-08 1.2000000000e+00 -2.1868000000e-06 -1.4400000000e-14
6.0870000000e-08 6.0870000000e-08 1.2000000000e+00 -2.1507000000e-06 -1.4400000000e-14
6.0880000000e-08 6.0880000000e-08 1.2000000000e+00 -2.1149000000e-06 -1.4400000000e-14
6.0890000000e-08 6.0890000000e-08 1.2000000000e+00 -2.0849000000e-06 -1.4400000000e-14
6.0900000000e-08 6.0900000000e-08 1.2000000000e+00 -2.0549000000e-06 -1.4400000000e-14
6.0910000000e-08 6.0910000000e-08 1.2000000000e+00 -2.0248000000e-06 -1.4400000000e-14
6.0920000000e-08 6.0920000000e-08 1.2000000000e+00 -2.0035000000e-06 -1.4400000000e-14
6.0930000000e-08 6.0930000000e-08 1.2000000000e+00 -1.9914000000e-06 -1.4400000000e-14
6.0940000000e-08 6.0940000000e-08 1.2000000000e+00 -1.9793000000e-06 -1.4400000000e-14
