time v(in_power) v(out_power) power_diss energy
6.225000e-08 6.225000e-08 1.200000e+00 1.294820e-05 2.655907e-07 -1.311530e-13
6.226000e-08 6.226000e-08 1.200000e+00 1.294340e-05 2.737242e-07 -1.311503e-13
6.227000e-08 6.227000e-08 1.200000e+00 1.293860e-05 2.818578e-07 -1.311475e-13
6.228000e-08 6.228000e-08 1.200000e+00 1.293380e-05 2.899913e-07 -1.311446e-13
6.229000e-08 6.229000e-08 1.200000e+00 1.292900e-05 2.981249e-07 -1.311416e-13
6.230000e-08 6.230000e-08 1.200000e+00 1.292420e-05 3.062584e-07 -1.311385e-13
6.231000e-08 6.231000e-08 1.200000e+00 1.291930e-05 3.143920e-07 -1.311354e-13
6.232000e-08 6.232000e-08 1.200000e+00 1.291450e-05 3.225254e-07 -1.311321e-13
6.233000e-08 6.233000e-08 1.200000e+00 1.290970e-05 3.306590e-07 -1.311288e-13
6.234000e-08 6.234000e-08 1.200000e+00 1.290490e-05 3.387925e-07 -1.311254e-13
6.235000e-08 6.235000e-08 1.200000e+00 1.290010e-05 3.469261e-07 -1.311220e-13
6.236000e-08 6.236000e-08 1.200000e+00 1.289530e-05 3.550596e-07 -1.311184e-13
6.237000e-08 6.237000e-08 1.200000e+00 1.289050e-05 3.631932e-07 -1.311148e-13
6.238000e-08 6.238000e-08 1.200000e+00 1.288570e-05 3.713267e-07 -1.311111e-13
6.239000e-08 6.239000e-08 1.200000e+00 1.288090e-05 3.794603e-07 -1.311073e-13
6.240000e-08 6.240000e-08 1.200000e+00 1.287640e-05 3.869914e-07 -1.311034e-13
6.241000e-08 6.241000e-08 1.200000e+00 1.287800e-05 3.843602e-07 -1.310996e-13
6.242000e-08 6.242000e-08 1.200000e+00 1.287950e-05 3.817290e-07 -1.310958e-13
6.243000e-08 6.243000e-08 1.200000e+00 1.288100e-05 3.790979e-07 -1.310920e-13
6.244000e-08 6.244000e-08 1.200000e+00 1.288250e-05 3.764666e-07 -1.310882e-13
6.245000e-08 6.245000e-08 1.200000e+00 1.288410e-05 3.738355e-07 -1.310845e-13
6.246000e-08 6.246000e-08 1.200000e+00 1.288560e-05 3.712043e-07 -1.310808e-13
6.247000e-08 6.247000e-08 1.200000e+00 1.288710e-05 3.685732e-07 -1.310771e-13
6.248000e-08 6.248000e-08 1.200000e+00 1.288870e-05 3.659420e-07 -1.310734e-13
6.249000e-08 6.249000e-08 1.200000e+00 1.289020e-05 3.633108e-07 -1.310698e-13
6.250000e-08 6.250000e-08 1.200000e+00 1.289170e-05 3.606797e-07 -1.310662e-13
6.251000e-08 6.251000e-08 1.200000e+00 1.289320e-05 3.580484e-07 -1.310626e-13
6.252000e-08 6.252000e-08 1.200000e+00 1.289480e-05 3.554173e-07 -1.310590e-13
6.253000e-08 6.253000e-08 1.200000e+00 1.289630e-05 3.527861e-07 -1.310555e-13
6.254000e-08 6.254000e-08 1.200000e+00 1.289780e-05 3.501550e-07 -1.310520e-13
6.255000e-08 6.255000e-08 1.200000e+00 1.289930e-05 3.475237e-07 -1.310485e-13
6.256000e-08 6.256000e-08 1.200000e+00 1.290090e-05 3.448926e-07 -1.310451e-13
6.257000e-08 6.257000e-08 1.200000e+00 1.290240e-05 3.422615e-07 -1.310417e-13
6.258000e-08 6.258000e-08 1.200000e+00 1.290390e-05 3.396302e-07 -1.310383e-13
6.259000e-08 6.259000e-08 1.200000e+00 1.290550e-05 3.369991e-07 -1.310349e-13
6.260000e-08 6.260000e-08 1.200000e+00 1.290700e-05 3.343679e-07 -1.310315e-13
6.261000e-08 6.261000e-08 1.200000e+00 1.290850e-05 3.317368e-07 -1.310282e-13
6.262000e-08 6.262000e-08 1.200000e+00 1.291000e-05 3.291055e-07 -1.310249e-13
6.263000e-08 6.263000e-08 1.200000e+00 1.291160e-05 3.264744e-07 -1.310217e-13
6.264000e-08 6.264000e-08 1.200000e+00 1.291310e-05 3.238432e-07 -1.310184e-13
6.265000e-08 6.265000e-08 1.200000e+00 1.291460e-05 3.212120e-07 -1.310152e-13
6.266000e-08 6.266000e-08 1.200000e+00 1.291620e-05 3.185809e-07 -1.310120e-13
6.267000e-08 6.267000e-08 1.200000e+00 1.291770e-05 3.159497e-07 -1.310089e-13
6.268000e-08 6.268000e-08 1.200000e+00 1.291920e-05 3.133186e-07 -1.310057e-13
6.269000e-08 6.269000e-08 1.200000e+00 1.292070e-05 3.106873e-07 -1.310026e-13
6.270000e-08 6.270000e-08 1.200000e+00 1.292230e-05 3.080562e-07 -1.309996e-13
6.271000e-08 6.271000e-08 1.200000e+00 1.292380e-05 3.054250e-07 -1.309965e-13
6.272000e-08 6.272000e-08 1.200000e+00 1.292530e-05 3.027938e-07 -1.309935e-13
6.273000e-08 6.273000e-08 1.200000e+00 1.292690e-05 3.001626e-07 -1.309905e-13
6.274000e-08 6.274000e-08 1.200000e+00 1.292840e-05 2.975315e-07 -1.309875e-13
6.275000e-08 6.275000e-08 1.200000e+00 1.292990e-05 2.949004e-07 -1.309845e-13
6.276000e-08 6.276000e-08 1.200000e+00 1.293140e-05 2.922691e-07 -1.309816e-13
6.277000e-08 6.277000e-08 1.200000e+00 1.293300e-05 2.896380e-07 -1.309787e-13
6.278000e-08 6.278000e-08 1.200000e+00 1.293450e-05 2.870068e-07 -1.309759e-13
6.279000e-08 6.279000e-08 1.200000e+00 1.293600e-05 2.843756e-07 -1.309730e-13
6.280000e-08 6.280000e-08 1.200000e+00 1.293750e-05 2.817444e-07 -1.309702e-13
6.281000e-08 6.281000e-08 1.200000e+00 1.293910e-05 2.791133e-07 -1.309674e-13
6.282000e-08 6.282000e-08 1.200000e+00 1.294060e-05 2.764820e-07 -1.309646e-13
6.283000e-08 6.283000e-08 1.200000e+00 1.294210e-05 2.738509e-07 -1.309619e-13
6.284000e-08 6.284000e-08 1.200000e+00 1.294370e-05 2.712198e-07 -1.309592e-13
6.285000e-08 6.285000e-08 1.200000e+00 1.294520e-05 2.685886e-07 -1.309565e-13
6.286000e-08 6.286000e-08 1.200000e+00 1.294670e-05 2.659574e-07 -1.309538e-13
6.287000e-08 6.287000e-08 1.200000e+00 1.294820e-05 2.633262e-07 -1.309512e-13
6.288000e-08 6.288000e-08 1.200000e+00 1.294980e-05 2.606951e-07 -1.309486e-13
6.289000e-08 6.289000e-08 1.200000e+00 1.295130e-05 2.580638e-07 -1.309460e-13
6.290000e-08 6.290000e-08 1.200000e+00 1.295280e-05 2.554327e-07 -1.309435e-13
6.291000e-08 6.291000e-08 1.200000e+00 1.295440e-05 2.528015e-07 -1.309409e-13
6.292000e-08 6.292000e-08 1.200000e+00 1.295590e-05 2.501704e-07 -1.309384e-13
6.293000e-08 6.293000e-08 1.200000e+00 1.295740e-05 2.475392e-07 -1.309360e-13
6.294000e-08 6.294000e-08 1.200000e+00 1.295890e-05 2.449080e-07 -1.309335e-13
6.295000e-08 6.295000e-08 1.200000e+00 1.296050e-05 2.422769e-07 -1.309311e-13
6.296000e-08 6.296000e-08 1.200000e+00 1.296200e-05 2.396456e-07 -1.309287e-13
6.297000e-08 6.297000e-08 1.200000e+00 1.296350e-05 2.370145e-07 -1.309263e-13
6.298000e-08 6.298000e-08 1.200000e+00 1.296500e-05 2.343833e-07 -1.309240e-13
6.299000e-08 6.299000e-08 1.200000e+00 1.296660e-05 2.317522e-07 -1.309217e-13
6.300000e-08 6.300000e-08 1.200000e+00 1.296810e-05 2.291209e-07 -1.309194e-13
6.301000e-08 6.301000e-08 1.200000e+00 1.296960e-05 2.264898e-07 -1.309171e-13
6.302000e-08 6.302000e-08 1.200000e+00 1.297120e-05 2.238586e-07 -1.309149e-13
6.303000e-08 6.303000e-08 1.200000e+00 1.297270e-05 2.212274e-07 -1.309127e-13
6.304000e-08 6.304000e-08 1.200000e+00 1.297420e-05 2.185963e-07 -1.309105e-13
6.305000e-08 6.305000e-08 1.200000e+00 1.297570e-05 2.159651e-07 -1.309083e-13
6.306000e-08 6.306000e-08 1.200000e+00 1.297730e-05 2.133340e-07 -1.309062e-13
6.307000e-08 6.307000e-08 1.200000e+00 1.297880e-05 2.107027e-07 -1.309041e-13
6.308000e-08 6.308000e-08 1.200000e+00 1.298030e-05 2.080716e-07 -1.309020e-13
6.309000e-08 6.309000e-08 1.200000e+00 1.298190e-05 2.054404e-07 -1.308999e-13
6.310000e-08 6.310000e-08 1.200000e+00 1.298340e-05 2.028092e-07 -1.308979e-13
6.311000e-08 6.311000e-08 1.200000e+00 1.298490e-05 2.001780e-07 -1.308959e-13
6.312000e-08 6.312000e-08 1.200000e+00 1.298640e-05 1.975469e-07 -1.308939e-13
6.313000e-08 6.313000e-08 1.200000e+00 1.298800e-05 1.949158e-07 -1.308920e-13
6.314000e-08 6.314000e-08 1.200000e+00 1.298950e-05 1.922845e-07 -1.308901e-13
6.315000e-08 6.315000e-08 1.200000e+00 1.299100e-05 1.896534e-07 -1.308882e-13
6.316000e-08 6.316000e-08 1.200000e+00 1.299250e-05 1.870222e-07 -1.308863e-13
6.317000e-08 6.317000e-08 1.200000e+00 1.299410e-05 1.843910e-07 -1.308844e-13
6.318000e-08 6.318000e-08 1.200000e+00 1.299560e-05 1.817598e-07 -1.308826e-13
6.319000e-08 6.319000e-08 1.200000e+00 1.299710e-05 1.791287e-07 -1.308808e-13
6.320000e-08 6.320000e-08 1.200000e+00 1.299870e-05 1.764974e-07 -1.308791e-13
6.321000e-08 6.321000e-08 1.200000e+00 1.300020e-05 1.738663e-07 -1.308773e-13
6.322000e-08 6.322000e-08 1.200000e+00 1.300170e-05 1.712352e-07 -1.308756e-13
6.323000e-08 6.323000e-08 1.200000e+00 1.300320e-05 1.686040e-07 -1.308739e-13
6.324000e-08 6.324000e-08 1.200000e+00 1.300480e-05 1.659728e-07 -1.308723e-13
6.325000e-08 6.325000e-08 1.200000e+00 1.300630e-05 1.633416e-07 -1.308706e-13
6.326000e-08 6.326000e-08 1.200000e+00 1.300780e-05 1.607105e-07 -1.308690e-13
6.327000e-08 6.327000e-08 1.200000e+00 1.300940e-05 1.580792e-07 -1.308675e-13
6.328000e-08 6.328000e-08 1.200000e+00 1.301090e-05 1.554481e-07 -1.308659e-13
6.329000e-08 6.329000e-08 1.200000e+00 1.301240e-05 1.528169e-07 -1.308644e-13
6.330000e-08 6.330000e-08 1.200000e+00 1.301390e-05 1.501858e-07 -1.308629e-13
6.331000e-08 6.331000e-08 1.200000e+00 1.301550e-05 1.475546e-07 -1.308614e-13
6.332000e-08 6.332000e-08 1.200000e+00 1.301700e-05 1.449234e-07 -1.308599e-13
6.333000e-08 6.333000e-08 1.200000e+00 1.301850e-05 1.422923e-07 -1.308585e-13
6.334000e-08 6.334000e-08 1.200000e+00 1.302000e-05 1.396610e-07 -1.308571e-13
6.335000e-08 6.335000e-08 1.200000e+00 1.302160e-05 1.370299e-07 -1.308558e-13
6.336000e-08 6.336000e-08 1.200000e+00 1.302310e-05 1.343987e-07 -1.308544e-13
6.337000e-08 6.337000e-08 1.200000e+00 1.302460e-05 1.317676e-07 -1.308531e-13
6.338000e-08 6.338000e-08 1.200000e+00 1.302620e-05 1.291363e-07 -1.308518e-13
6.339000e-08 6.339000e-08 1.200000e+00 1.302770e-05 1.265052e-07 -1.308505e-13
6.340000e-08 6.340000e-08 1.200000e+00 1.302920e-05 1.238741e-07 -1.308493e-13
6.341000e-08 6.341000e-08 1.200000e+00 1.303070e-05 1.212428e-07 -1.308481e-13
6.342000e-08 6.342000e-08 1.200000e+00 1.303230e-05 1.186117e-07 -1.308469e-13
6.343000e-08 6.343000e-08 1.200000e+00 1.303380e-05 1.159805e-07 -1.308457e-13
6.344000e-08 6.344000e-08 1.200000e+00 1.303530e-05 1.133494e-07 -1.308446e-13
6.345000e-08 6.345000e-08 1.200000e+00 1.303690e-05 1.107181e-07 -1.308435e-13
6.346000e-08 6.346000e-08 1.200000e+00 1.303840e-05 1.080870e-07 -1.308424e-13
6.347000e-08 6.347000e-08 1.200000e+00 1.303990e-05 1.054558e-07 -1.308414e-13
6.348000e-08 6.348000e-08 1.200000e+00 1.304140e-05 1.028246e-07 -1.308403e-13
6.349000e-08 6.349000e-08 1.200000e+00 1.304300e-05 1.001935e-07 -1.308393e-13
6.350000e-08 6.350000e-08 1.200000e+00 1.304450e-05 9.756228e-08 -1.308384e-13
6.351000e-08 6.351000e-08 1.200000e+00 1.304600e-05 9.493116e-08 -1.308374e-13
6.352000e-08 6.352000e-08 1.200000e+00 1.304760e-05 9.229992e-08 -1.308365e-13
6.353000e-08 6.353000e-08 1.200000e+00 1.304910e-05 8.966880e-08 -1.308356e-13
6.354000e-08 6.354000e-08 1.200000e+00 1.305060e-05 8.703756e-08 -1.308347e-13
6.355000e-08 6.355000e-08 1.200000e+00 1.305210e-05 8.440644e-08 -1.308339e-13
6.356000e-08 6.356000e-08 1.200000e+00 1.305370e-05 8.177520e-08 -1.308331e-13
6.357000e-08 6.357000e-08 1.200000e+00 1.305520e-05 7.914408e-08 -1.308323e-13
6.358000e-08 6.358000e-08 1.200000e+00 1.305670e-05 7.651296e-08 -1.308315e-13
6.359000e-08 6.359000e-08 1.200000e+00 1.305820e-05 7.388172e-08 -1.308308e-13
6.360000e-08 6.360000e-08 1.200000e+00 1.305980e-05 7.125060e-08 -1.308301e-13
6.361000e-08 6.361000e-08 1.200000e+00 1.306130e-05 6.861936e-08 -1.308294e-13
6.362000e-08 6.362000e-08 1.200000e+00 1.306280e-05 6.598824e-08 -1.308287e-13
6.363000e-08 6.363000e-08 1.200000e+00 1.306440e-05 6.335700e-08 -1.308281e-13
6.364000e-08 6.364000e-08 1.200000e+00 1.306590e-05 6.072588e-08 -1.308275e-13
6.365000e-08 6.365000e-08 1.200000e+00 1.306740e-05 5.809464e-08 -1.308269e-13
6.366000e-08 6.366000e-08 1.200000e+00 1.306890e-05 5.546352e-08 -1.308263e-13
6.367000e-08 6.367000e-08 1.200000e+00 1.307050e-05 5.283240e-08 -1.308258e-13
6.368000e-08 6.368000e-08 1.200000e+00 1.307200e-05 5.020116e-08 -1.308253e-13
6.369000e-08 6.369000e-08 1.200000e+00 1.307350e-05 4.757004e-08 -1.308248e-13
6.370000e-08 6.370000e-08 1.200000e+00 1.307510e-05 4.493880e-08 -1.308244e-13
6.371000e-08 6.371000e-08 1.200000e+00 1.307660e-05 4.230768e-08 -1.308240e-13
6.372000e-08 6.372000e-08 1.200000e+00 1.307810e-05 3.967644e-08 -1.308236e-13
6.373000e-08 6.373000e-08 1.200000e+00 1.307960e-05 3.704532e-08 -1.308232e-13
6.374000e-08 6.374000e-08 1.200000e+00 1.308120e-05 3.441408e-08 -1.308228e-13
6.375000e-08 6.375000e-08 1.200000e+00 1.308270e-05 3.178296e-08 -1.308225e-13
6.376000e-08 6.376000e-08 1.200000e+00 1.308420e-05 2.915184e-08 -1.308222e-13
6.377000e-08 6.377000e-08 1.200000e+00 1.308570e-05 2.652060e-08 -1.308220e-13
6.378000e-08 6.378000e-08 1.200000e+00 1.308730e-05 2.388948e-08 -1.308217e-13
6.379000e-08 6.379000e-08 1.200000e+00 1.308880e-05 2.125824e-08 -1.308215e-13
6.380000e-08 6.380000e-08 1.200000e+00 1.309030e-05 1.862712e-08 -1.308213e-13
6.381000e-08 6.381000e-08 1.200000e+00 1.309190e-05 1.599588e-08 -1.308212e-13
6.382000e-08 6.382000e-08 1.200000e+00 1.309340e-05 1.336476e-08 -1.308210e-13
6.383000e-08 6.383000e-08 1.200000e+00 1.309490e-05 1.073352e-08 -1.308209e-13
6.384000e-08 6.384000e-08 1.200000e+00 1.309640e-05 8.102400e-09 -1.308208e-13
6.385000e-08 6.385000e-08 1.200000e+00 1.309800e-05 5.471280e-09 -1.308208e-13
6.386000e-08 6.386000e-08 1.200000e+00 1.309950e-05 2.840040e-09 -1.308208e-13
6.387000e-08 6.387000e-08 1.200000e+00 1.310100e-05 2.088739e-10 -1.308208e-13
6.388000e-08 6.388000e-08 1.200000e+00 1.310260e-05 -2.422320e-09 -1.308208e-13
6.389000e-08 6.389000e-08 1.200000e+00 1.310410e-05 -5.053440e-09 -1.308208e-13
6.390000e-08 6.390000e-08 1.200000e+00 1.310560e-05 -7.684680e-09 -1.308209e-13
6.391000e-08 6.391000e-08 1.200000e+00 1.310710e-05 -1.031580e-08 -1.308210e-13
6.392000e-08 6.392000e-08 1.200000e+00 1.310870e-05 -1.294704e-08 -1.308211e-13
6.393000e-08 6.393000e-08 1.200000e+00 1.311020e-05 -1.557816e-08 -1.308213e-13
6.394000e-08 6.394000e-08 1.200000e+00 1.311170e-05 -1.820940e-08 -1.308215e-13
6.395000e-08 6.395000e-08 1.200000e+00 1.311320e-05 -2.084052e-08 -1.308217e-13
6.396000e-08 6.396000e-08 1.200000e+00 1.311480e-05 -2.347164e-08 -1.308219e-13
6.397000e-08 6.397000e-08 1.200000e+00 1.311630e-05 -2.610288e-08 -1.308222e-13
6.398000e-08 6.398000e-08 1.200000e+00 1.311780e-05 -2.873400e-08 -1.308225e-13
6.399000e-08 6.399000e-08 1.200000e+00 1.311940e-05 -3.136524e-08 -1.308228e-13
6.400000e-08 6.400000e-08 1.200000e+00 1.312090e-05 -3.399636e-08 -1.308231e-13
6.401000e-08 6.401000e-08 1.200000e+00 1.312240e-05 -3.662760e-08 -1.308235e-13
6.402000e-08 6.402000e-08 1.200000e+00 1.312390e-05 -3.925872e-08 -1.308239e-13
6.403000e-08 6.403000e-08 1.200000e+00 1.312550e-05 -4.188996e-08 -1.308243e-13
6.404000e-08 6.404000e-08 1.200000e+00 1.312700e-05 -4.452108e-08 -1.308248e-13
6.405000e-08 6.405000e-08 1.200000e+00 1.312850e-05 -4.715220e-08 -1.308252e-13
6.406000e-08 6.406000e-08 1.200000e+00 1.313010e-05 -4.978344e-08 -1.308257e-13
6.407000e-08 6.407000e-08 1.200000e+00 1.313160e-05 -5.241456e-08 -1.308262e-13
6.408000e-08 6.408000e-08 1.200000e+00 1.313310e-05 -5.504580e-08 -1.308268e-13
6.409000e-08 6.409000e-08 1.200000e+00 1.313460e-05 -5.767692e-08 -1.308274e-13
6.410000e-08 6.410000e-08 1.200000e+00 1.313620e-05 -6.030816e-08 -1.308280e-13
6.411000e-08 6.411000e-08 1.200000e+00 1.313770e-05 -6.293928e-08 -1.308286e-13
6.412000e-08 6.412000e-08 1.200000e+00 1.313920e-05 -6.557052e-08 -1.308293e-13
6.413000e-08 6.413000e-08 1.200000e+00 1.314080e-05 -6.820164e-08 -1.308299e-13
6.414000e-08 6.414000e-08 1.200000e+00 1.314230e-05 -7.083276e-08 -1.308306e-13
6.415000e-08 6.415000e-08 1.200000e+00 1.314380e-05 -7.346400e-08 -1.308314e-13
6.416000e-08 6.416000e-08 1.200000e+00 1.314530e-05 -7.609512e-08 -1.308321e-13
6.417000e-08 6.417000e-08 1.200000e+00 1.314690e-05 -7.872636e-08 -1.308329e-13
6.418000e-08 6.418000e-08 1.200000e+00 1.314840e-05 -8.135748e-08 -1.308337e-13
6.419000e-08 6.419000e-08 1.200000e+00 1.314990e-05 -8.398872e-08 -1.308346e-13
6.420000e-08 6.420000e-08 1.200000e+00 1.315140e-05 -8.661984e-08 -1.308355e-13
6.421000e-08 6.421000e-08 1.200000e+00 1.315300e-05 -8.925108e-08 -1.308363e-13
6.422000e-08 6.422000e-08 1.200000e+00 1.315450e-05 -9.188220e-08 -1.308373e-13
6.423000e-08 6.423000e-08 1.200000e+00 1.315600e-05 -9.451332e-08 -1.308382e-13
6.424000e-08 6.424000e-08 1.200000e+00 1.315760e-05 -9.714456e-08 -1.308392e-13
6.425000e-08 6.425000e-08 1.200000e+00 1.315910e-05 -9.977568e-08 -1.308402e-13
6.426000e-08 6.426000e-08 1.200000e+00 1.316060e-05 -1.024069e-07 -1.308412e-13
6.427000e-08 6.427000e-08 1.200000e+00 1.316210e-05 -1.050380e-07 -1.308423e-13
6.428000e-08 6.428000e-08 1.200000e+00 1.316370e-05 -1.076693e-07 -1.308433e-13
6.429000e-08 6.429000e-08 1.200000e+00 1.316520e-05 -1.103004e-07 -1.308444e-13
6.430000e-08 6.430000e-08 1.200000e+00 1.316670e-05 -1.129316e-07 -1.308456e-13
6.431000e-08 6.431000e-08 1.200000e+00 1.316830e-05 -1.155628e-07 -1.308467e-13
6.432000e-08 6.432000e-08 1.200000e+00 1.316980e-05 -1.181939e-07 -1.308479e-13
6.433000e-08 6.433000e-08 1.200000e+00 1.317130e-05 -1.208251e-07 -1.308491e-13
6.434000e-08 6.434000e-08 1.200000e+00 1.317280e-05 -1.234562e-07 -1.308503e-13
6.435000e-08 6.435000e-08 1.200000e+00 1.317440e-05 -1.260875e-07 -1.308516e-13
6.436000e-08 6.436000e-08 1.200000e+00 1.317590e-05 -1.287186e-07 -1.308529e-13
6.437000e-08 6.437000e-08 1.200000e+00 1.317740e-05 -1.313498e-07 -1.308542e-13
6.438000e-08 6.438000e-08 1.200000e+00 1.317890e-05 -1.339810e-07 -1.308555e-13
6.439000e-08 6.439000e-08 1.200000e+00 1.318050e-05 -1.366122e-07 -1.308569e-13
6.440000e-08 6.440000e-08 1.200000e+00 1.318200e-05 -1.392433e-07 -1.308583e-13
6.441000e-08 6.441000e-08 1.200000e+00 1.318350e-05 -1.418744e-07 -1.308597e-13
6.442000e-08 6.442000e-08 1.200000e+00 1.318510e-05 -1.445057e-07 -1.308612e-13
6.443000e-08 6.443000e-08 1.200000e+00 1.318660e-05 -1.471368e-07 -1.308626e-13
6.444000e-08 6.444000e-08 1.200000e+00 1.318810e-05 -1.497680e-07 -1.308641e-13
6.445000e-08 6.445000e-08 1.200000e+00 1.318960e-05 -1.523992e-07 -1.308657e-13
6.446000e-08 6.446000e-08 1.200000e+00 1.319120e-05 -1.550304e-07 -1.308672e-13
6.447000e-08 6.447000e-08 1.200000e+00 1.319270e-05 -1.576615e-07 -1.308688e-13
6.448000e-08 6.448000e-08 1.200000e+00 1.319420e-05 -1.602928e-07 -1.308704e-13
6.449000e-08 6.449000e-08 1.200000e+00 1.319580e-05 -1.629239e-07 -1.308720e-13
6.450000e-08 6.450000e-08 1.200000e+00 1.319730e-05 -1.655550e-07 -1.308737e-13
6.451000e-08 6.451000e-08 1.200000e+00 1.319880e-05 -1.681862e-07 -1.308754e-13
6.452000e-08 6.452000e-08 1.200000e+00 1.320030e-05 -1.708174e-07 -1.308771e-13
6.453000e-08 6.453000e-08 1.200000e+00 1.320190e-05 -1.734486e-07 -1.308788e-13
6.454000e-08 6.454000e-08 1.200000e+00 1.320340e-05 -1.760797e-07 -1.308806e-13
6.455000e-08 6.455000e-08 1.200000e+00 1.320490e-05 -1.787110e-07 -1.308823e-13
6.456000e-08 6.456000e-08 1.200000e+00 1.320640e-05 -1.813421e-07 -1.308842e-13
6.457000e-08 6.457000e-08 1.200000e+00 1.320800e-05 -1.839733e-07 -1.308860e-13
6.458000e-08 6.458000e-08 1.200000e+00 1.320950e-05 -1.866044e-07 -1.308879e-13
6.459000e-08 6.459000e-08 1.200000e+00 1.321100e-05 -1.892356e-07 -1.308898e-13
6.460000e-08 6.460000e-08 1.200000e+00 1.321260e-05 -1.918668e-07 -1.308917e-13
6.461000e-08 6.461000e-08 1.200000e+00 1.321410e-05 -1.944979e-07 -1.308936e-13
6.462000e-08 6.462000e-08 1.200000e+00 1.321560e-05 -1.971292e-07 -1.308956e-13
6.463000e-08 6.463000e-08 1.200000e+00 1.321710e-05 -1.997603e-07 -1.308976e-13
6.464000e-08 6.464000e-08 1.200000e+00 1.321870e-05 -2.023915e-07 -1.308996e-13
6.465000e-08 6.465000e-08 1.200000e+00 1.322020e-05 -2.050226e-07 -1.309017e-13
6.466000e-08 6.466000e-08 1.200000e+00 1.322170e-05 -2.076539e-07 -1.309037e-13
6.467000e-08 6.467000e-08 1.200000e+00 1.322330e-05 -2.102850e-07 -1.309058e-13
6.468000e-08 6.468000e-08 1.200000e+00 1.322480e-05 -2.129161e-07 -1.309080e-13
6.469000e-08 6.469000e-08 1.200000e+00 1.322630e-05 -2.155474e-07 -1.309101e-13
6.470000e-08 6.470000e-08 1.200000e+00 1.322780e-05 -2.181785e-07 -1.309123e-13
6.471000e-08 6.471000e-08 1.200000e+00 1.322940e-05 -2.208097e-07 -1.309145e-13
6.472000e-08 6.472000e-08 1.200000e+00 1.323090e-05 -2.234408e-07 -1.309168e-13
6.473000e-08 6.473000e-08 1.200000e+00 1.323240e-05 -2.260721e-07 -1.309190e-13
6.474000e-08 6.474000e-08 1.200000e+00 1.323400e-05 -2.287032e-07 -1.309213e-13
6.475000e-08 6.475000e-08 1.200000e+00 1.323550e-05 -2.313344e-07 -1.309236e-13
6.476000e-08 6.476000e-08 1.200000e+00 1.323700e-05 -2.339656e-07 -1.309260e-13
6.477000e-08 6.477000e-08 1.200000e+00 1.323850e-05 -2.365967e-07 -1.309283e-13
6.478000e-08 6.478000e-08 1.200000e+00 1.324010e-05 -2.392279e-07 -1.309307e-13
6.479000e-08 6.479000e-08 1.200000e+00 1.324160e-05 -2.418590e-07 -1.309331e-13
6.480000e-08 6.480000e-08 1.200000e+00 1.324310e-05 -2.444903e-07 -1.309356e-13
6.481000e-08 6.481000e-08 1.200000e+00 1.324460e-05 -2.471214e-07 -1.309380e-13
6.482000e-08 6.482000e-08 1.200000e+00 1.324620e-05 -2.497526e-07 -1.309405e-13
6.483000e-08 6.483000e-08 1.200000e+00 1.324770e-05 -2.523838e-07 -1.309431e-13
6.484000e-08 6.484000e-08 1.200000e+00 1.324920e-05 -2.550150e-07 -1.309456e-13
6.485000e-08 6.485000e-08 1.200000e+00 1.324950e-05 -2.554550e-07 -1.309482e-13
6.486000e-08 6.486000e-08 1.200000e+00 1.324900e-05 -2.546419e-07 -1.309507e-13
6.487000e-08 6.487000e-08 1.200000e+00 1.324850e-05 -2.538289e-07 -1.309533e-13
6.488000e-08 6.488000e-08 1.200000e+00 1.324810e-05 -2.530158e-07 -1.309558e-13
6.489000e-08 6.489000e-08 1.200000e+00 1.324760e-05 -2.522028e-07 -1.309583e-13
6.490000e-08 6.490000e-08 1.200000e+00 1.324710e-05 -2.513897e-07 -1.309608e-13
6.491000e-08 6.491000e-08 1.200000e+00 1.324670e-05 -2.505767e-07 -1.309633e-13
6.492000e-08 6.492000e-08 1.200000e+00 1.324620e-05 -2.497636e-07 -1.309658e-13
6.493000e-08 6.493000e-08 1.200000e+00 1.324570e-05 -2.489506e-07 -1.309683e-13
6.494000e-08 6.494000e-08 1.200000e+00 1.324530e-05 -2.481374e-07 -1.309708e-13
6.495000e-08 6.495000e-08 1.200000e+00 1.324480e-05 -2.473244e-07 -1.309733e-13
6.496000e-08 6.496000e-08 1.200000e+00 1.324430e-05 -2.465113e-07 -1.309757e-13
6.497000e-08 6.497000e-08 1.200000e+00 1.324390e-05 -2.456983e-07 -1.309782e-13
6.498000e-08 6.498000e-08 1.200000e+00 1.324340e-05 -2.448852e-07 -1.309806e-13
6.499000e-08 6.499000e-08 1.200000e+00 1.324290e-05 -2.440722e-07 -1.309831e-13
6.500000e-08 6.500000e-08 1.200000e+00 1.324250e-05 -2.432591e-07 -1.309855e-13
6.501000e-08 6.501000e-08 1.200000e+00 1.324200e-05 -2.424461e-07 -1.309879e-13
6.502000e-08 6.502000e-08 1.200000e+00 1.324150e-05 -2.416330e-07 -1.309904e-13
6.503000e-08 6.503000e-08 1.200000e+00 1.324110e-05 -2.408200e-07 -1.309928e-13
6.504000e-08 6.504000e-08 1.200000e+00 1.324060e-05 -2.400068e-07 -1.309952e-13
6.505000e-08 6.505000e-08 1.200000e+00 1.324010e-05 -2.391938e-07 -1.309976e-13
6.506000e-08 6.506000e-08 1.200000e+00 1.323960e-05 -2.383807e-07 -1.309999e-13
