time v(in_inv) v(out_inv) i(Vdd_inv)
6.199000e-08 6.199000e-08 1.200000e+00 1.307320e-05 -4.509890e-08
6.200000e-08 6.200000e-08 1.200000e+00 1.306840e-05 -5.187680e-08
6.201000e-08 6.201000e-08 1.200000e+00 1.306360e-05 -5.865480e-08
6.202000e-08 6.202000e-08 1.200000e+00 1.305880e-05 -6.543270e-08
6.203000e-08 6.203000e-08 1.200000e+00 1.305400e-05 -7.221070e-08
6.204000e-08 6.204000e-08 1.200000e+00 1.304910e-05 -7.898860e-08
6.205000e-08 6.205000e-08 1.200000e+00 1.304430e-05 -8.576660e-08
6.206000e-08 6.206000e-08 1.200000e+00 1.303950e-05 -9.254450e-08
6.207000e-08 6.207000e-08 1.200000e+00 1.303470e-05 -9.932250e-08
6.208000e-08 6.208000e-08 1.200000e+00 1.302990e-05 -1.061004e-07
6.209000e-08 6.209000e-08 1.200000e+00 1.302510e-05 -1.128784e-07
6.210000e-08 6.210000e-08 1.200000e+00 1.302030e-05 -1.196563e-07
6.211000e-08 6.211000e-08 1.200000e+00 1.301550e-05 -1.264343e-07
6.212000e-08 6.212000e-08 1.200000e+00 1.301070e-05 -1.332122e-07
6.213000e-08 6.213000e-08 1.200000e+00 1.300590e-05 -1.399902e-07
6.214000e-08 6.214000e-08 1.200000e+00 1.300110e-05 -1.467681e-07
6.215000e-08 6.215000e-08 1.200000e+00 1.299630e-05 -1.535461e-07
6.216000e-08 6.216000e-08 1.200000e+00 1.299150e-05 -1.603240e-07
6.217000e-08 6.217000e-08 1.200000e+00 1.298670e-05 -1.671020e-07
6.218000e-08 6.218000e-08 1.200000e+00 1.298180e-05 -1.738799e-07
6.219000e-08 6.219000e-08 1.200000e+00 1.297700e-05 -1.806579e-07
6.220000e-08 6.220000e-08 1.200000e+00 1.297220e-05 -1.874358e-07
6.221000e-08 6.221000e-08 1.200000e+00 1.296740e-05 -1.942138e-07
6.222000e-08 6.222000e-08 1.200000e+00 1.296260e-05 -2.009917e-07
6.223000e-08 6.223000e-08 1.200000e+00 1.295780e-05 -2.077697e-07
6.224000e-08 6.224000e-08 1.200000e+00 1.295300e-05 -2.145476e-07
6.225000e-08 6.225000e-08 1.200000e+00 1.294820e-05 -2.213256e-07
6.226000e-08 6.226000e-08 1.200000e+00 1.294340e-05 -2.281035e-07
6.227000e-08 6.227000e-08 1.200000e+00 1.293860e-05 -2.348815e-07
6.228000e-08 6.228000e-08 1.200000e+00 1.293380e-05 -2.416594e-07
6.229000e-08 6.229000e-08 1.200000e+00 1.292900e-05 -2.484374e-07
6.230000e-08 6.230000e-08 1.200000e+00 1.292420e-05 -2.552153e-07
6.231000e-08 6.231000e-08 1.200000e+00 1.291930e-05 -2.619933e-07
6.232000e-08 6.232000e-08 1.200000e+00 1.291450e-05 -2.687712e-07
6.233000e-08 6.233000e-08 1.200000e+00 1.290970e-05 -2.755492e-07
6.234000e-08 6.234000e-08 1.200000e+00 1.290490e-05 -2.823271e-07
6.235000e-08 6.235000e-08 1.200000e+00 1.290010e-05 -2.891051e-07
6.236000e-08 6.236000e-08 1.200000e+00 1.289530e-05 -2.958830e-07
6.237000e-08 6.237000e-08 1.200000e+00 1.289050e-05 -3.026610e-07
6.238000e-08 6.238000e-08 1.200000e+00 1.288570e-05 -3.094389e-07
6.239000e-08 6.239000e-08 1.200000e+00 1.288090e-05 -3.162169e-07
6.240000e-08 6.240000e-08 1.200000e+00 1.287640e-05 -3.224928e-07
6.241000e-08 6.241000e-08 1.200000e+00 1.287800e-05 -3.203002e-07
6.242000e-08 6.242000e-08 1.200000e+00 1.287950e-05 -3.181075e-07
6.243000e-08 6.243000e-08 1.200000e+00 1.288100e-05 -3.159149e-07
6.244000e-08 6.244000e-08 1.200000e+00 1.288250e-05 -3.137222e-07
6.245000e-08 6.245000e-08 1.200000e+00 1.288410e-05 -3.115296e-07
6.246000e-08 6.246000e-08 1.200000e+00 1.288560e-05 -3.093369e-07
6.247000e-08 6.247000e-08 1.200000e+00 1.288710e-05 -3.071443e-07
6.248000e-08 6.248000e-08 1.200000e+00 1.288870e-05 -3.049517e-07
6.249000e-08 6.249000e-08 1.200000e+00 1.289020e-05 -3.027590e-07
6.250000e-08 6.250000e-08 1.200000e+00 1.289170e-05 -3.005664e-07
6.251000e-08 6.251000e-08 1.200000e+00 1.289320e-05 -2.983737e-07
6.252000e-08 6.252000e-08 1.200000e+00 1.289480e-05 -2.961811e-07
6.253000e-08 6.253000e-08 1.200000e+00 1.289630e-05 -2.939884e-07
6.254000e-08 6.254000e-08 1.200000e+00 1.289780e-05 -2.917958e-07
6.255000e-08 6.255000e-08 1.200000e+00 1.289930e-05 -2.896031e-07
6.256000e-08 6.256000e-08 1.200000e+00 1.290090e-05 -2.874105e-07
6.257000e-08 6.257000e-08 1.200000e+00 1.290240e-05 -2.852179e-07
6.258000e-08 6.258000e-08 1.200000e+00 1.290390e-05 -2.830252e-07
6.259000e-08 6.259000e-08 1.200000e+00 1.290550e-05 -2.808326e-07
6.260000e-08 6.260000e-08 1.200000e+00 1.290700e-05 -2.786399e-07
6.261000e-08 6.261000e-08 1.200000e+00 1.290850e-05 -2.764473e-07
6.262000e-08 6.262000e-08 1.200000e+00 1.291000e-05 -2.742546e-07
6.263000e-08 6.263000e-08 1.200000e+00 1.291160e-05 -2.720620e-07
6.264000e-08 6.264000e-08 1.200000e+00 1.291310e-05 -2.698693e-07
6.265000e-08 6.265000e-08 1.200000e+00 1.291460e-05 -2.676767e-07
6.266000e-08 6.266000e-08 1.200000e+00 1.291620e-05 -2.654841e-07
6.267000e-08 6.267000e-08 1.200000e+00 1.291770e-05 -2.632914e-07
6.268000e-08 6.268000e-08 1.200000e+00 1.291920e-05 -2.610988e-07
6.269000e-08 6.269000e-08 1.200000e+00 1.292070e-05 -2.589061e-07
6.270000e-08 6.270000e-08 1.200000e+00 1.292230e-05 -2.567135e-07
6.271000e-08 6.271000e-08 1.200000e+00 1.292380e-05 -2.545208e-07
6.272000e-08 6.272000e-08 1.200000e+00 1.292530e-05 -2.523282e-07
6.273000e-08 6.273000e-08 1.200000e+00 1.292690e-05 -2.501355e-07
6.274000e-08 6.274000e-08 1.200000e+00 1.292840e-05 -2.479429e-07
6.275000e-08 6.275000e-08 1.200000e+00 1.292990e-05 -2.457503e-07
6.276000e-08 6.276000e-08 1.200000e+00 1.293140e-05 -2.435576e-07
6.277000e-08 6.277000e-08 1.200000e+00 1.293300e-05 -2.413650e-07
6.278000e-08 6.278000e-08 1.200000e+00 1.293450e-05 -2.391723e-07
6.279000e-08 6.279000e-08 1.200000e+00 1.293600e-05 -2.369797e-07
6.280000e-08 6.280000e-08 1.200000e+00 1.293750e-05 -2.347870e-07
6.281000e-08 6.281000e-08 1.200000e+00 1.293910e-05 -2.325944e-07
6.282000e-08 6.282000e-08 1.200000e+00 1.294060e-05 -2.304017e-07
6.283000e-08 6.283000e-08 1.200000e+00 1.294210e-05 -2.282091e-07
6.284000e-08 6.284000e-08 1.200000e+00 1.294370e-05 -2.260165e-07
6.285000e-08 6.285000e-08 1.200000e+00 1.294520e-05 -2.238238e-07
6.286000e-08 6.286000e-08 1.200000e+00 1.294670e-05 -2.216312e-07
6.287000e-08 6.287000e-08 1.200000e+00 1.294820e-05 -2.194385e-07
6.288000e-08 6.288000e-08 1.200000e+00 1.294980e-05 -2.172459e-07
6.289000e-08 6.289000e-08 1.200000e+00 1.295130e-05 -2.150532e-07
6.290000e-08 6.290000e-08 1.200000e+00 1.295280e-05 -2.128606e-07
6.291000e-08 6.291000e-08 1.200000e+00 1.295440e-05 -2.106679e-07
6.292000e-08 6.292000e-08 1.200000e+00 1.295590e-05 -2.084753e-07
6.293000e-08 6.293000e-08 1.200000e+00 1.295740e-05 -2.062827e-07
6.294000e-08 6.294000e-08 1.200000e+00 1.295890e-05 -2.040900e-07
6.295000e-08 6.295000e-08 1.200000e+00 1.296050e-05 -2.018974e-07
6.296000e-08 6.296000e-08 1.200000e+00 1.296200e-05 -1.997047e-07
6.297000e-08 6.297000e-08 1.200000e+00 1.296350e-05 -1.975121e-07
6.298000e-08 6.298000e-08 1.200000e+00 1.296500e-05 -1.953194e-07
6.299000e-08 6.299000e-08 1.200000e+00 1.296660e-05 -1.931268e-07
6.300000e-08 6.300000e-08 1.200000e+00 1.296810e-05 -1.909341e-07
6.301000e-08 6.301000e-08 1.200000e+00 1.296960e-05 -1.887415e-07
6.302000e-08 6.302000e-08 1.200000e+00 1.297120e-05 -1.865488e-07
6.303000e-08 6.303000e-08 1.200000e+00 1.297270e-05 -1.843562e-07
6.304000e-08 6.304000e-08 1.200000e+00 1.297420e-05 -1.821636e-07
6.305000e-08 6.305000e-08 1.200000e+00 1.297570e-05 -1.799709e-07
6.306000e-08 6.306000e-08 1.200000e+00 1.297730e-05 -1.777783e-07
6.307000e-08 6.307000e-08 1.200000e+00 1.297880e-05 -1.755856e-07
6.308000e-08 6.308000e-08 1.200000e+00 1.298030e-05 -1.733930e-07
6.309000e-08 6.309000e-08 1.200000e+00 1.298190e-05 -1.712003e-07
6.310000e-08 6.310000e-08 1.200000e+00 1.298340e-05 -1.690077e-07
6.311000e-08 6.311000e-08 1.200000e+00 1.298490e-05 -1.668150e-07
6.312000e-08 6.312000e-08 1.200000e+00 1.298640e-05 -1.646224e-07
6.313000e-08 6.313000e-08 1.200000e+00 1.298800e-05 -1.624298e-07
6.314000e-08 6.314000e-08 1.200000e+00 1.298950e-05 -1.602371e-07
6.315000e-08 6.315000e-08 1.200000e+00 1.299100e-05 -1.580445e-07
6.316000e-08 6.316000e-08 1.200000e+00 1.299250e-05 -1.558518e-07
6.317000e-08 6.317000e-08 1.200000e+00 1.299410e-05 -1.536592e-07
6.318000e-08 6.318000e-08 1.200000e+00 1.299560e-05 -1.514665e-07
6.319000e-08 6.319000e-08 1.200000e+00 1.299710e-05 -1.492739e-07
6.320000e-08 6.320000e-08 1.200000e+00 1.299870e-05 -1.470812e-07
6.321000e-08 6.321000e-08 1.200000e+00 1.300020e-05 -1.448886e-07
6.322000e-08 6.322000e-08 1.200000e+00 1.300170e-05 -1.426960e-07
6.323000e-08 6.323000e-08 1.200000e+00 1.300320e-05 -1.405033e-07
6.324000e-08 6.324000e-08 1.200000e+00 1.300480e-05 -1.383107e-07
6.325000e-08 6.325000e-08 1.200000e+00 1.300630e-05 -1.361180e-07
6.326000e-08 6.326000e-08 1.200000e+00 1.300780e-05 -1.339254e-07
6.327000e-08 6.327000e-08 1.200000e+00 1.300940e-05 -1.317327e-07
6.328000e-08 6.328000e-08 1.200000e+00 1.301090e-05 -1.295401e-07
6.329000e-08 6.329000e-08 1.200000e+00 1.301240e-05 -1.273474e-07
6.330000e-08 6.330000e-08 1.200000e+00 1.301390e-05 -1.251548e-07
6.331000e-08 6.331000e-08 1.200000e+00 1.301550e-05 -1.229622e-07
6.332000e-08 6.332000e-08 1.200000e+00 1.301700e-05 -1.207695e-07
6.333000e-08 6.333000e-08 1.200000e+00 1.301850e-05 -1.185769e-07
6.334000e-08 6.334000e-08 1.200000e+00 1.302000e-05 -1.163842e-07
6.335000e-08 6.335000e-08 1.200000e+00 1.302160e-05 -1.141916e-07
6.336000e-08 6.336000e-08 1.200000e+00 1.302310e-05 -1.119989e-07
6.337000e-08 6.337000e-08 1.200000e+00 1.302460e-05 -1.098063e-07
6.338000e-08 6.338000e-08 1.200000e+00 1.302620e-05 -1.076136e-07
6.339000e-08 6.339000e-08 1.200000e+00 1.302770e-05 -1.054210e-07
6.340000e-08 6.340000e-08 1.200000e+00 1.302920e-05 -1.032284e-07
6.341000e-08 6.341000e-08 1.200000e+00 1.303070e-05 -1.010357e-07
6.342000e-08 6.342000e-08 1.200000e+00 1.303230e-05 -9.884310e-08
6.343000e-08 6.343000e-08 1.200000e+00 1.303380e-05 -9.665040e-08
6.344000e-08 6.344000e-08 1.200000e+00 1.303530e-05 -9.445780e-08
6.345000e-08 6.345000e-08 1.200000e+00 1.303690e-05 -9.226510e-08
6.346000e-08 6.346000e-08 1.200000e+00 1.303840e-05 -9.007250e-08
6.347000e-08 6.347000e-08 1.200000e+00 1.303990e-05 -8.787980e-08
6.348000e-08 6.348000e-08 1.200000e+00 1.304140e-05 -8.568720e-08
6.349000e-08 6.349000e-08 1.200000e+00 1.304300e-05 -8.349460e-08
6.350000e-08 6.350000e-08 1.200000e+00 1.304450e-05 -8.130190e-08
6.351000e-08 6.351000e-08 1.200000e+00 1.304600e-05 -7.910930e-08
6.352000e-08 6.352000e-08 1.200000e+00 1.304760e-05 -7.691660e-08
6.353000e-08 6.353000e-08 1.200000e+00 1.304910e-05 -7.472400e-08
6.354000e-08 6.354000e-08 1.200000e+00 1.305060e-05 -7.253130e-08
6.355000e-08 6.355000e-08 1.200000e+00 1.305210e-05 -7.033870e-08
6.356000e-08 6.356000e-08 1.200000e+00 1.305370e-05 -6.814600e-08
6.357000e-08 6.357000e-08 1.200000e+00 1.305520e-05 -6.595340e-08
6.358000e-08 6.358000e-08 1.200000e+00 1.305670e-05 -6.376080e-08
6.359000e-08 6.359000e-08 1.200000e+00 1.305820e-05 -6.156810e-08
6.360000e-08 6.360000e-08 1.200000e+00 1.305980e-05 -5.937550e-08
6.361000e-08 6.361000e-08 1.200000e+00 1.306130e-05 -5.718280e-08
6.362000e-08 6.362000e-08 1.200000e+00 1.306280e-05 -5.499020e-08
6.363000e-08 6.363000e-08 1.200000e+00 1.306440e-05 -5.279750e-08
6.364000e-08 6.364000e-08 1.200000e+00 1.306590e-05 -5.060490e-08
6.365000e-08 6.365000e-08 1.200000e+00 1.306740e-05 -4.841220e-08
6.366000e-08 6.366000e-08 1.200000e+00 1.306890e-05 -4.621960e-08
6.367000e-08 6.367000e-08 1.200000e+00 1.307050e-05 -4.402700e-08
6.368000e-08 6.368000e-08 1.200000e+00 1.307200e-05 -4.183430e-08
6.369000e-08 6.369000e-08 1.200000e+00 1.307350e-05 -3.964170e-08
6.370000e-08 6.370000e-08 1.200000e+00 1.307510e-05 -3.744900e-08
6.371000e-08 6.371000e-08 1.200000e+00 1.307660e-05 -3.525640e-08
6.372000e-08 6.372000e-08 1.200000e+00 1.307810e-05 -3.306370e-08
6.373000e-08 6.373000e-08 1.200000e+00 1.307960e-05 -3.087110e-08
6.374000e-08 6.374000e-08 1.200000e+00 1.308120e-05 -2.867840e-08
6.375000e-08 6.375000e-08 1.200000e+00 1.308270e-05 -2.648580e-08
6.376000e-08 6.376000e-08 1.200000e+00 1.308420e-05 -2.429320e-08
6.377000e-08 6.377000e-08 1.200000e+00 1.308570e-05 -2.210050e-08
6.378000e-08 6.378000e-08 1.200000e+00 1.308730e-05 -1.990790e-08
6.379000e-08 6.379000e-08 1.200000e+00 1.308880e-05 -1.771520e-08
6.380000e-08 6.380000e-08 1.200000e+00 1.309030e-05 -1.552260e-08
6.381000e-08 6.381000e-08 1.200000e+00 1.309190e-05 -1.332990e-08
6.382000e-08 6.382000e-08 1.200000e+00 1.309340e-05 -1.113730e-08
6.383000e-08 6.383000e-08 1.200000e+00 1.309490e-05 -8.944600e-09
6.384000e-08 6.384000e-08 1.200000e+00 1.309640e-05 -6.752000e-09
6.385000e-08 6.385000e-08 1.200000e+00 1.309800e-05 -4.559400e-09
6.386000e-08 6.386000e-08 1.200000e+00 1.309950e-05 -2.366700e-09
6.387000e-08 6.387000e-08 1.200000e+00 1.310100e-05 -1.740616e-10
6.388000e-08 6.388000e-08 1.200000e+00 1.310260e-05 2.018600e-09
6.389000e-08 6.389000e-08 1.200000e+00 1.310410e-05 4.211200e-09
6.390000e-08 6.390000e-08 1.200000e+00 1.310560e-05 6.403900e-09
6.391000e-08 6.391000e-08 1.200000e+00 1.310710e-05 8.596500e-09
6.392000e-08 6.392000e-08 1.200000e+00 1.310870e-05 1.078920e-08
6.393000e-08 6.393000e-08 1.200000e+00 1.311020e-05 1.298180e-08
6.394000e-08 6.394000e-08 1.200000e+00 1.311170e-05 1.517450e-08
6.395000e-08 6.395000e-08 1.200000e+00 1.311320e-05 1.736710e-08
6.396000e-08 6.396000e-08 1.200000e+00 1.311480e-05 1.955970e-08
6.397000e-08 6.397000e-08 1.200000e+00 1.311630e-05 2.175240e-08
6.398000e-08 6.398000e-08 1.200000e+00 1.311780e-05 2.394500e-08
6.399000e-08 6.399000e-08 1.200000e+00 1.311940e-05 2.613770e-08
6.400000e-08 6.400000e-08 1.200000e+00 1.312090e-05 2.833030e-08
6.401000e-08 6.401000e-08 1.200000e+00 1.312240e-05 3.052300e-08
6.402000e-08 6.402000e-08 1.200000e+00 1.312390e-05 3.271560e-08
6.403000e-08 6.403000e-08 1.200000e+00 1.312550e-05 3.490830e-08
6.404000e-08 6.404000e-08 1.200000e+00 1.312700e-05 3.710090e-08
6.405000e-08 6.405000e-08 1.200000e+00 1.312850e-05 3.929350e-08
6.406000e-08 6.406000e-08 1.200000e+00 1.313010e-05 4.148620e-08
6.407000e-08 6.407000e-08 1.200000e+00 1.313160e-05 4.367880e-08
6.408000e-08 6.408000e-08 1.200000e+00 1.313310e-05 4.587150e-08
6.409000e-08 6.409000e-08 1.200000e+00 1.313460e-05 4.806410e-08
6.410000e-08 6.410000e-08 1.200000e+00 1.313620e-05 5.025680e-08
6.411000e-08 6.411000e-08 1.200000e+00 1.313770e-05 5.244940e-08
6.412000e-08 6.412000e-08 1.200000e+00 1.313920e-05 5.464210e-08
6.413000e-08 6.413000e-08 1.200000e+00 1.314080e-05 5.683470e-08
6.414000e-08 6.414000e-08 1.200000e+00 1.314230e-05 5.902730e-08
6.415000e-08 6.415000e-08 1.200000e+00 1.314380e-05 6.122000e-08
6.416000e-08 6.416000e-08 1.200000e+00 1.314530e-05 6.341260e-08
6.417000e-08 6.417000e-08 1.200000e+00 1.314690e-05 6.560530e-08
6.418000e-08 6.418000e-08 1.200000e+00 1.314840e-05 6.779790e-08
6.419000e-08 6.419000e-08 1.200000e+00 1.314990e-05 6.999060e-08
6.420000e-08 6.420000e-08 1.200000e+00 1.315140e-05 7.218320e-08
6.421000e-08 6.421000e-08 1.200000e+00 1.315300e-05 7.437590e-08
6.422000e-08 6.422000e-08 1.200000e+00 1.315450e-05 7.656850e-08
6.423000e-08 6.423000e-08 1.200000e+00 1.315600e-05 7.876110e-08
6.424000e-08 6.424000e-08 1.200000e+00 1.315760e-05 8.095380e-08
6.425000e-08 6.425000e-08 1.200000e+00 1.315910e-05 8.314640e-08
6.426000e-08 6.426000e-08 1.200000e+00 1.316060e-05 8.533910e-08
6.427000e-08 6.427000e-08 1.200000e+00 1.316210e-05 8.753170e-08
6.428000e-08 6.428000e-08 1.200000e+00 1.316370e-05 8.972440e-08
6.429000e-08 6.429000e-08 1.200000e+00 1.316520e-05 9.191700e-08
6.430000e-08 6.430000e-08 1.200000e+00 1.316670e-05 9.410970e-08
6.431000e-08 6.431000e-08 1.200000e+00 1.316830e-05 9.630230e-08
6.432000e-08 6.432000e-08 1.200000e+00 1.316980e-05 9.849490e-08
6.433000e-08 6.433000e-08 1.200000e+00 1.317130e-05 1.006876e-07
6.434000e-08 6.434000e-08 1.200000e+00 1.317280e-05 1.028802e-07
6.435000e-08 6.435000e-08 1.200000e+00 1.317440e-05 1.050729e-07
6.436000e-08 6.436000e-08 1.200000e+00 1.317590e-05 1.072655e-07
6.437000e-08 6.437000e-08 1.200000e+00 1.317740e-05 1.094582e-07
6.438000e-08 6.438000e-08 1.200000e+00 1.317890e-05 1.116508e-07
6.439000e-08 6.439000e-08 1.200000e+00 1.318050e-05 1.138435e-07
6.440000e-08 6.440000e-08 1.200000e+00 1.318200e-05 1.160361e-07
6.441000e-08 6.441000e-08 1.200000e+00 1.318350e-05 1.182287e-07
6.442000e-08 6.442000e-08 1.200000e+00 1.318510e-05 1.204214e-07
6.443000e-08 6.443000e-08 1.200000e+00 1.318660e-05 1.226140e-07
6.444000e-08 6.444000e-08 1.200000e+00 1.318810e-05 1.248067e-07
6.445000e-08 6.445000e-08 1.200000e+00 1.318960e-05 1.269993e-07
6.446000e-08 6.446000e-08 1.200000e+00 1.319120e-05 1.291920e-07
6.447000e-08 6.447000e-08 1.200000e+00 1.319270e-05 1.313846e-07
6.448000e-08 6.448000e-08 1.200000e+00 1.319420e-05 1.335773e-07
6.449000e-08 6.449000e-08 1.200000e+00 1.319580e-05 1.357699e-07
6.450000e-08 6.450000e-08 1.200000e+00 1.319730e-05 1.379625e-07
6.451000e-08 6.451000e-08 1.200000e+00 1.319880e-05 1.401552e-07
6.452000e-08 6.452000e-08 1.200000e+00 1.320030e-05 1.423478e-07
6.453000e-08 6.453000e-08 1.200000e+00 1.320190e-05 1.445405e-07
6.454000e-08 6.454000e-08 1.200000e+00 1.320340e-05 1.467331e-07
6.455000e-08 6.455000e-08 1.200000e+00 1.320490e-05 1.489258e-07
6.456000e-08 6.456000e-08 1.200000e+00 1.320640e-05 1.511184e-07
6.457000e-08 6.457000e-08 1.200000e+00 1.320800e-05 1.533111e-07
6.458000e-08 6.458000e-08 1.200000e+00 1.320950e-05 1.555037e-07
6.459000e-08 6.459000e-08 1.200000e+00 1.321100e-05 1.576963e-07
6.460000e-08 6.460000e-08 1.200000e+00 1.321260e-05 1.598890e-07
6.461000e-08 6.461000e-08 1.200000e+00 1.321410e-05 1.620816e-07
6.462000e-08 6.462000e-08 1.200000e+00 1.321560e-05 1.642743e-07
6.463000e-08 6.463000e-08 1.200000e+00 1.321710e-05 1.664669e-07
6.464000e-08 6.464000e-08 1.200000e+00 1.321870e-05 1.686596e-07
6.465000e-08 6.465000e-08 1.200000e+00 1.322020e-05 1.708522e-07
6.466000e-08 6.466000e-08 1.200000e+00 1.322170e-05 1.730449e-07
6.467000e-08 6.467000e-08 1.200000e+00 1.322330e-05 1.752375e-07
6.468000e-08 6.468000e-08 1.200000e+00 1.322480e-05 1.774301e-07
6.469000e-08 6.469000e-08 1.200000e+00 1.322630e-05 1.796228e-07
6.470000e-08 6.470000e-08 1.200000e+00 1.322780e-05 1.818154e-07
6.471000e-08 6.471000e-08 1.200000e+00 1.322940e-05 1.840081e-07
6.472000e-08 6.472000e-08 1.200000e+00 1.323090e-05 1.862007e-07
6.473000e-08 6.473000e-08 1.200000e+00 1.323240e-05 1.883934e-07
6.474000e-08 6.474000e-08 1.200000e+00 1.323400e-05 1.905860e-07
6.475000e-08 6.475000e-08 1.200000e+00 1.323550e-05 1.927787e-07
6.476000e-08 6.476000e-08 1.200000e+00 1.323700e-05 1.949713e-07
6.477000e-08 6.477000e-08 1.200000e+00 1.323850e-05 1.971639e-07
6.478000e-08 6.478000e-08 1.200000e+00 1.324010e-05 1.993566e-07
6.479000e-08 6.479000e-08 1.200000e+00 1.324160e-05 2.015492e-07
6.480000e-08 6.480000e-08 1.200000e+00 1.324310e-05 2.037419e-07
6.481000e-08 6.481000e-08 1.200000e+00 1.324460e-05 2.059345e-07
6.482000e-08 6.482000e-08 1.200000e+00 1.324620e-05 2.081272e-07
6.483000e-08 6.483000e-08 1.200000e+00 1.324770e-05 2.103198e-07
6.484000e-08 6.484000e-08 1.200000e+00 1.324920e-05 2.125125e-07
6.485000e-08 6.485000e-08 1.200000e+00 1.324950e-05 2.128792e-07
6.486000e-08 6.486000e-08 1.200000e+00 1.324900e-05 2.122016e-07
6.487000e-08 6.487000e-08 1.200000e+00 1.324850e-05 2.115241e-07
6.488000e-08 6.488000e-08 1.200000e+00 1.324810e-05 2.108465e-07
6.489000e-08 6.489000e-08 1.200000e+00 1.324760e-05 2.101690e-07
6.490000e-08 6.490000e-08 1.200000e+00 1.324710e-05 2.094914e-07
6.491000e-08 6.491000e-08 1.200000e+00 1.324670e-05 2.088139e-07
6.492000e-08 6.492000e-08 1.200000e+00 1.324620e-05 2.081363e-07
6.493000e-08 6.493000e-08 1.200000e+00 1.324570e-05 2.074588e-07
6.494000e-08 6.494000e-08 1.200000e+00 1.324530e-05 2.067812e-07
6.495000e-08 6.495000e-08 1.200000e+00 1.324480e-05 2.061037e-07
6.496000e-08 6.496000e-08 1.200000e+00 1.324430e-05 2.054261e-07
6.497000e-08 6.497000e-08 1.200000e+00 1.324390e-05 2.047486e-07
6.498000e-08 6.498000e-08 1.200000e+00 1.324340e-05 2.040710e-07
6.499000e-08 6.499000e-08 1.200000e+00 1.324290e-05 2.033935e-07
6.500000e-08 6.500000e-08 1.200000e+00 1.324250e-05 2.027159e-07
6.501000e-08 6.501000e-08 1.200000e+00 1.324200e-05 2.020384e-07
6.502000e-08 6.502000e-08 1.200000e+00 1.324150e-05 2.013608e-07
6.503000e-08 6.503000e-08 1.200000e+00 1.324110e-05 2.006833e-07
6.504000e-08 6.504000e-08 1.200000e+00 1.324060e-05 2.000057e-07
6.505000e-08 6.505000e-08 1.200000e+00 1.324010e-05 1.993282e-07
6.506000e-08 6.506000e-08 1.200000e+00 1.323960e-05 1.986506e-07
6.507000e-08 6.507000e-08 1.200000e+00 1.323920e-05 1.979731e-07
6.508000e-08 6.508000e-08 1.200000e+00 1.323870e-05 1.972955e-07
6.509000e-08 6.509000e-08 1.200000e+00 1.323820e-05 1.966180e-07
6.510000e-08 6.510000e-08 1.200000e+00 1.323780e-05 1.959404e-07
6.511000e-08 6.511000e-08 1.200000e+00 1.323730e-05 1.952629e-07
6.512000e-08 6.512000e-08 1.200000e+00 1.323680e-05 1.945853e-07
6.513000e-08 6.513000e-08 1.200000e+00 1.323640e-05 1.939078e-07
6.514000e-08 6.514000e-08 1.200000e+00 1.323590e-05 1.932302e-07
6.515000e-08 6.515000e-08 1.200000e+00 1.323540e-05 1.925527e-07
6.516000e-08 6.516000e-08 1.200000e+00 1.323500e-05 1.918751e-07
6.517000e-08 6.517000e-08 1.200000e+00 1.323450e-05 1.911976e-07
6.518000e-08 6.518000e-08 1.200000e+00 1.323400e-05 1.905200e-07
6.519000e-08 6.519000e-08 1.200000e+00 1.323360e-05 1.898425e-07
6.520000e-08 6.520000e-08 1.200000e+00 1.323310e-05 1.891649e-07
6.521000e-08 6.521000e-08 1.200000e+00 1.323260e-05 1.884874e-07
6.522000e-08 6.522000e-08 1.200000e+00 1.323220e-05 1.878098e-07
6.523000e-08 6.523000e-08 1.200000e+00 1.323170e-05 1.871323e-07
6.524000e-08 6.524000e-08 1.200000e+00 1.323120e-05 1.864547e-07
6.525000e-08 6.525000e-08 1.200000e+00 1.323070e-05 1.857772e-07
6.526000e-08 6.526000e-08 1.200000e+00 1.323030e-05 1.850996e-07
6.527000e-08 6.527000e-08 1.200000e+00 1.322980e-05 1.844221e-07
6.528000e-08 6.528000e-08 1.200000e+00 1.322930e-05 1.837445e-07
6.529000e-08 6.529000e-08 1.200000e+00 1.322890e-05 1.830670e-07
6.530000e-08 6.530000e-08 1.200000e+00 1.322840e-05 1.823894e-07
6.531000e-08 6.531000e-08 1.200000e+00 1.322790e-05 1.817119e-07
6.532000e-08 6.532000e-08 1.200000e+00 1.322750e-05 1.810343e-07
6.533000e-08 6.533000e-08 1.200000e+00 1.322700e-05 1.803568e-07
6.534000e-08 6.534000e-08 1.200000e+00 1.322650e-05 1.796792e-07
6.535000e-08 6.535000e-08 1.200000e+00 1.322610e-05 1.790017e-07
6.536000e-08 6.536000e-08 1.200000e+00 1.322560e-05 1.783241e-07
6.537000e-08 6.537000e-08 1.200000e+00 1.322510e-05 1.776466e-07
6.538000e-08 6.538000e-08 1.200000e+00 1.322470e-05 1.769690e-07
6.539000e-08 6.539000e-08 1.200000e+00 1.322420e-05 1.762915e-07
6.540000e-08 6.540000e-08 1.200000e+00 1.322370e-05 1.756139e-07
6.541000e-08 6.541000e-08 1.200000e+00 1.322330e-05 1.749364e-07
6.542000e-08 6.542000e-08 1.200000e+00 1.322280e-05 1.742588e-07
