time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.978000e-08 4.978000e-08 1.200000e+00 1.448200e-03 1.199300e+00 -3.996640e-05
4.979000e-08 4.979000e-08 1.200000e+00 1.447300e-03 1.199300e+00 -4.129350e-05
4.980000e-08 4.980000e-08 1.200000e+00 1.446400e-03 1.199300e+00 -4.262060e-05
4.981000e-08 4.981000e-08 1.200000e+00 1.445500e-03 1.199300e+00 -4.394770e-05
4.982000e-08 4.982000e-08 1.200000e+00 1.444600e-03 1.199300e+00 -4.527480e-05
4.983000e-08 4.983000e-08 1.200000e+00 1.443600e-03 1.199300e+00 -4.660200e-05
4.984000e-08 4.984000e-08 1.200000e+00 1.442700e-03 1.199300e+00 -4.792910e-05
4.985000e-08 4.985000e-08 1.200000e+00 1.441800e-03 1.199300e+00 -4.925620e-05
4.986000e-08 4.986000e-08 1.200000e+00 1.440900e-03 1.199300e+00 -5.058330e-05
4.987000e-08 4.987000e-08 1.200000e+00 1.440000e-03 1.199300e+00 -5.191040e-05
4.988000e-08 4.988000e-08 1.200000e+00 1.439000e-03 1.199300e+00 -5.323750e-05
4.989000e-08 4.989000e-08 1.200000e+00 1.438100e-03 1.199300e+00 -5.456460e-05
4.990000e-08 4.990000e-08 1.200000e+00 1.437200e-03 1.199300e+00 -5.589170e-05
4.991000e-08 4.991000e-08 1.200000e+00 1.436300e-03 1.199300e+00 -5.721880e-05
4.992000e-08 4.992000e-08 1.200000e+00 1.435300e-03 1.199300e+00 -5.854590e-05
4.993000e-08 4.993000e-08 1.200000e+00 1.434400e-03 1.199300e+00 -5.987300e-05
4.994000e-08 4.994000e-08 1.200000e+00 1.433500e-03 1.199300e+00 -6.120010e-05
4.995000e-08 4.995000e-08 1.200000e+00 1.432600e-03 1.199300e+00 -6.252720e-05
4.996000e-08 4.996000e-08 1.200000e+00 1.431700e-03 1.199300e+00 -6.385430e-05
4.997000e-08 4.997000e-08 1.200000e+00 1.430700e-03 1.199300e+00 -6.518140e-05
4.998000e-08 4.998000e-08 1.200000e+00 1.429800e-03 1.199300e+00 -6.650850e-05
4.999000e-08 4.999000e-08 1.200000e+00 1.428900e-03 1.199300e+00 -6.783560e-05
5.000000e-08 5.000000e-08 1.200000e+00 1.428000e-03 1.199300e+00 -6.916270e-05
5.001000e-08 5.001000e-08 1.200000e+00 1.427100e-03 1.199300e+00 -7.048980e-05
5.002000e-08 5.002000e-08 1.200000e+00 1.426100e-03 1.199300e+00 -7.181690e-05
5.003000e-08 5.003000e-08 1.200000e+00 1.425200e-03 1.199300e+00 -7.314400e-05
5.004000e-08 5.004000e-08 1.200000e+00 1.424300e-03 1.199300e+00 -7.447110e-05
5.005000e-08 5.005000e-08 1.200000e+00 1.423400e-03 1.199300e+00 -7.579820e-05
5.006000e-08 5.006000e-08 1.200000e+00 1.422400e-03 1.199300e+00 -7.712530e-05
5.007000e-08 5.007000e-08 1.200000e+00 1.421500e-03 1.199300e+00 -7.845240e-05
5.008000e-08 5.008000e-08 1.200000e+00 1.420600e-03 1.199200e+00 -7.977950e-05
5.009000e-08 5.009000e-08 1.200000e+00 1.419700e-03 1.199200e+00 -8.110660e-05
5.010000e-08 5.010000e-08 1.200000e+00 1.418800e-03 1.199200e+00 -8.243370e-05
5.011000e-08 5.011000e-08 1.080000e+00 -1.358930e-02 1.191300e+00 -5.642600e-03
5.012000e-08 5.012000e-08 9.600000e-01 -2.735210e-02 1.183900e+00 -9.652300e-03
5.013000e-08 5.013000e-08 8.400000e-01 -4.069970e-02 1.176800e+00 -1.314510e-02
5.014000e-08 5.014000e-08 7.200000e-01 -5.905580e-02 1.167400e+00 -1.739460e-02
5.015000e-08 5.015000e-08 6.000000e-01 -8.083970e-02 1.156400e+00 -2.216190e-02
5.016000e-08 5.016000e-08 4.800000e-01 -1.123861e-01 1.140600e+00 -2.789970e-02
5.017000e-08 5.017000e-08 3.600000e-01 -1.444978e-01 1.124600e+00 -3.369360e-02
5.018000e-08 5.018000e-08 2.400000e-01 -1.766095e-01 1.108500e+00 -3.948750e-02
5.019000e-08 5.019000e-08 1.200000e-01 -2.048145e-01 1.095700e+00 -4.053710e-02
5.020000e-08 5.020000e-08 6.861180e-14 -2.312770e-01 1.084200e+00 -3.947060e-02
5.021000e-08 5.021000e-08 0.000000e+00 -2.159533e-01 1.097900e+00 -1.754560e-02
5.022000e-08 5.022000e-08 0.000000e+00 -2.014312e-01 1.111600e+00 -8.513171e-04
5.023000e-08 5.023000e-08 0.000000e+00 -1.875857e-01 1.123500e+00 8.379300e-03
5.024000e-08 5.024000e-08 0.000000e+00 -1.744720e-01 1.133500e+00 1.307820e-02
5.025000e-08 5.025000e-08 0.000000e+00 -1.615651e-01 1.143100e+00 1.649590e-02
5.026000e-08 5.026000e-08 0.000000e+00 -1.486581e-01 1.152600e+00 1.991360e-02
5.027000e-08 5.027000e-08 0.000000e+00 -1.357512e-01 1.162200e+00 2.333130e-02
5.028000e-08 5.028000e-08 0.000000e+00 -1.235611e-01 1.169900e+00 2.374330e-02
5.029000e-08 5.029000e-08 0.000000e+00 -1.115722e-01 1.177200e+00 2.331160e-02
5.030000e-08 5.030000e-08 0.000000e+00 -9.958320e-02 1.184400e+00 2.287990e-02
5.031000e-08 5.031000e-08 0.000000e+00 -8.759430e-02 1.191700e+00 2.244820e-02
5.032000e-08 5.032000e-08 0.000000e+00 -7.555290e-02 1.198600e+00 2.198080e-02
5.033000e-08 5.033000e-08 0.000000e+00 -6.344340e-02 1.205000e+00 2.146690e-02
5.034000e-08 5.034000e-08 0.000000e+00 -5.133390e-02 1.211400e+00 2.095300e-02
5.035000e-08 5.035000e-08 0.000000e+00 -3.922440e-02 1.217800e+00 2.043910e-02
5.036000e-08 5.036000e-08 0.000000e+00 -2.711480e-02 1.224300e+00 1.992520e-02
5.037000e-08 5.037000e-08 0.000000e+00 -1.500530e-02 1.230700e+00 1.941130e-02
5.038000e-08 5.038000e-08 0.000000e+00 -2.895800e-03 1.237100e+00 1.889740e-02
5.039000e-08 5.039000e-08 0.000000e+00 9.213800e-03 1.243600e+00 1.838350e-02
5.040000e-08 5.040000e-08 0.000000e+00 2.057670e-02 1.248200e+00 1.759830e-02
5.041000e-08 5.041000e-08 0.000000e+00 3.179890e-02 1.252500e+00 1.676210e-02
5.042000e-08 5.042000e-08 0.000000e+00 4.302110e-02 1.256800e+00 1.592580e-02
5.043000e-08 5.043000e-08 0.000000e+00 5.424330e-02 1.261100e+00 1.508960e-02
5.044000e-08 5.044000e-08 0.000000e+00 6.546560e-02 1.265400e+00 1.425330e-02
5.045000e-08 5.045000e-08 0.000000e+00 7.668780e-02 1.269700e+00 1.341710e-02
5.046000e-08 5.046000e-08 0.000000e+00 8.791000e-02 1.274000e+00 1.258080e-02
5.047000e-08 5.047000e-08 0.000000e+00 9.913220e-02 1.278300e+00 1.174460e-02
5.048000e-08 5.048000e-08 0.000000e+00 1.103545e-01 1.282600e+00 1.090830e-02
5.049000e-08 5.049000e-08 0.000000e+00 1.212353e-01 1.285900e+00 1.044920e-02
5.050000e-08 5.050000e-08 0.000000e+00 1.319563e-01 1.288800e+00 1.016660e-02
5.051000e-08 5.051000e-08 0.000000e+00 1.426773e-01 1.291600e+00 9.883900e-03
5.052000e-08 5.052000e-08 0.000000e+00 1.533983e-01 1.294500e+00 9.601300e-03
5.053000e-08 5.053000e-08 0.000000e+00 1.641193e-01 1.297400e+00 9.318700e-03
5.054000e-08 5.054000e-08 0.000000e+00 1.748403e-01 1.300300e+00 9.036100e-03
5.055000e-08 5.055000e-08 0.000000e+00 1.855614e-01 1.303200e+00 8.753500e-03
5.056000e-08 5.056000e-08 0.000000e+00 1.962824e-01 1.306100e+00 8.470900e-03
5.057000e-08 5.057000e-08 0.000000e+00 2.070034e-01 1.308900e+00 8.188300e-03
5.058000e-08 5.058000e-08 0.000000e+00 2.177244e-01 1.311800e+00 7.905700e-03
5.059000e-08 5.059000e-08 0.000000e+00 2.284454e-01 1.314700e+00 7.623100e-03
5.060000e-08 5.060000e-08 0.000000e+00 2.391664e-01 1.317600e+00 7.340400e-03
5.061000e-08 5.061000e-08 0.000000e+00 2.498874e-01 1.320500e+00 7.057800e-03
5.062000e-08 5.062000e-08 0.000000e+00 2.606084e-01 1.323300e+00 6.775200e-03
5.063000e-08 5.063000e-08 0.000000e+00 2.713295e-01 1.326200e+00 6.492600e-03
5.064000e-08 5.064000e-08 0.000000e+00 2.820505e-01 1.329100e+00 6.210000e-03
5.065000e-08 5.065000e-08 0.000000e+00 2.929161e-01 1.331500e+00 6.134200e-03
5.066000e-08 5.066000e-08 0.000000e+00 3.038069e-01 1.333800e+00 6.094600e-03
5.067000e-08 5.067000e-08 0.000000e+00 3.146978e-01 1.336000e+00 6.055000e-03
5.068000e-08 5.068000e-08 0.000000e+00 3.255886e-01 1.338300e+00 6.015300e-03
5.069000e-08 5.069000e-08 0.000000e+00 3.364795e-01 1.340600e+00 5.975700e-03
5.070000e-08 5.070000e-08 0.000000e+00 3.473703e-01 1.342900e+00 5.936000e-03
5.071000e-08 5.071000e-08 0.000000e+00 3.582612e-01 1.345200e+00 5.896400e-03
5.072000e-08 5.072000e-08 0.000000e+00 3.691520e-01 1.347500e+00 5.856700e-03
5.073000e-08 5.073000e-08 0.000000e+00 3.800429e-01 1.349700e+00 5.817100e-03
5.074000e-08 5.074000e-08 0.000000e+00 3.909337e-01 1.352000e+00 5.777500e-03
5.075000e-08 5.075000e-08 0.000000e+00 4.018246e-01 1.354300e+00 5.737800e-03
5.076000e-08 5.076000e-08 0.000000e+00 4.127154e-01 1.356600e+00 5.698200e-03
5.077000e-08 5.077000e-08 0.000000e+00 4.236063e-01 1.358900e+00 5.658500e-03
5.078000e-08 5.078000e-08 0.000000e+00 4.344972e-01 1.361200e+00 5.618900e-03
5.079000e-08 5.079000e-08 0.000000e+00 4.453880e-01 1.363400e+00 5.579300e-03
5.080000e-08 5.080000e-08 0.000000e+00 4.565737e-01 1.365600e+00 5.554800e-03
5.081000e-08 5.081000e-08 0.000000e+00 4.678786e-01 1.367800e+00 5.536500e-03
5.082000e-08 5.082000e-08 0.000000e+00 4.791834e-01 1.369900e+00 5.518300e-03
5.083000e-08 5.083000e-08 0.000000e+00 4.904882e-01 1.372100e+00 5.500000e-03
5.084000e-08 5.084000e-08 0.000000e+00 5.017931e-01 1.374200e+00 5.481700e-03
5.085000e-08 5.085000e-08 0.000000e+00 5.130979e-01 1.376400e+00 5.463400e-03
5.086000e-08 5.086000e-08 0.000000e+00 5.244028e-01 1.378500e+00 5.445100e-03
5.087000e-08 5.087000e-08 0.000000e+00 5.357076e-01 1.380600e+00 5.426900e-03
5.088000e-08 5.088000e-08 0.000000e+00 5.470125e-01 1.382800e+00 5.408600e-03
5.089000e-08 5.089000e-08 0.000000e+00 5.583173e-01 1.384900e+00 5.390300e-03
5.090000e-08 5.090000e-08 0.000000e+00 5.696221e-01 1.387100e+00 5.372000e-03
5.091000e-08 5.091000e-08 0.000000e+00 5.809270e-01 1.389200e+00 5.353700e-03
5.092000e-08 5.092000e-08 0.000000e+00 5.922318e-01 1.391400e+00 5.335400e-03
5.093000e-08 5.093000e-08 0.000000e+00 6.035367e-01 1.393500e+00 5.317200e-03
5.094000e-08 5.094000e-08 0.000000e+00 6.148415e-01 1.395700e+00 5.298900e-03
5.095000e-08 5.095000e-08 0.000000e+00 6.261464e-01 1.397800e+00 5.280600e-03
5.096000e-08 5.096000e-08 0.000000e+00 6.374512e-01 1.400000e+00 5.262300e-03
5.097000e-08 5.097000e-08 0.000000e+00 6.487560e-01 1.402100e+00 5.244000e-03
5.098000e-08 5.098000e-08 0.000000e+00 6.600609e-01 1.404300e+00 5.225800e-03
5.099000e-08 5.099000e-08 0.000000e+00 6.713657e-01 1.406400e+00 5.207500e-03
5.100000e-08 5.100000e-08 0.000000e+00 6.824024e-01 1.408300e+00 5.110100e-03
5.101000e-08 5.101000e-08 0.000000e+00 6.929164e-01 1.409700e+00 4.858400e-03
5.102000e-08 5.102000e-08 0.000000e+00 7.034304e-01 1.411200e+00 4.606800e-03
5.103000e-08 5.103000e-08 0.000000e+00 7.139444e-01 1.412600e+00 4.355100e-03
5.104000e-08 5.104000e-08 0.000000e+00 7.244584e-01 1.414000e+00 4.103500e-03
5.105000e-08 5.105000e-08 0.000000e+00 7.349724e-01 1.415400e+00 3.851800e-03
5.106000e-08 5.106000e-08 0.000000e+00 7.454864e-01 1.416900e+00 3.600200e-03
5.107000e-08 5.107000e-08 0.000000e+00 7.552404e-01 1.417700e+00 3.249500e-03
5.108000e-08 5.108000e-08 0.000000e+00 7.643873e-01 1.418000e+00 2.819600e-03
5.109000e-08 5.109000e-08 0.000000e+00 7.735341e-01 1.418400e+00 2.389700e-03
5.110000e-08 5.110000e-08 0.000000e+00 7.826810e-01 1.418700e+00 1.959800e-03
5.111000e-08 5.111000e-08 0.000000e+00 7.918279e-01 1.419000e+00 1.529800e-03
5.112000e-08 5.112000e-08 0.000000e+00 8.007121e-01 1.418900e+00 1.064000e-03
5.113000e-08 5.113000e-08 0.000000e+00 8.078288e-01 1.416000e+00 3.559828e-04
5.114000e-08 5.114000e-08 0.000000e+00 8.149455e-01 1.413200e+00 -3.520003e-04
5.115000e-08 5.115000e-08 0.000000e+00 8.220622e-01 1.410300e+00 -1.060000e-03
5.116000e-08 5.116000e-08 0.000000e+00 8.291789e-01 1.407400e+00 -1.768000e-03
5.117000e-08 5.117000e-08 0.000000e+00 8.362956e-01 1.404500e+00 -2.475900e-03
5.118000e-08 5.118000e-08 0.000000e+00 8.434122e-01 1.401600e+00 -3.183900e-03
5.119000e-08 5.119000e-08 0.000000e+00 8.505289e-01 1.398700e+00 -3.891900e-03
5.120000e-08 5.120000e-08 0.000000e+00 8.576456e-01 1.395800e+00 -4.599900e-03
5.121000e-08 5.121000e-08 0.000000e+00 8.647623e-01 1.392900e+00 -5.307900e-03
5.122000e-08 5.122000e-08 0.000000e+00 8.718790e-01 1.390000e+00 -6.015900e-03
5.123000e-08 5.123000e-08 0.000000e+00 8.789957e-01 1.387100e+00 -6.723800e-03
5.124000e-08 5.124000e-08 0.000000e+00 8.861124e-01 1.384200e+00 -7.431800e-03
5.125000e-08 5.125000e-08 0.000000e+00 8.932291e-01 1.381300e+00 -8.139800e-03
5.126000e-08 5.126000e-08 0.000000e+00 9.003458e-01 1.378400e+00 -8.847800e-03
5.127000e-08 5.127000e-08 0.000000e+00 9.074625e-01 1.375500e+00 -9.555800e-03
5.128000e-08 5.128000e-08 0.000000e+00 9.145792e-01 1.372600e+00 -1.026380e-02
5.129000e-08 5.129000e-08 0.000000e+00 9.216959e-01 1.369700e+00 -1.097170e-02
5.130000e-08 5.130000e-08 0.000000e+00 9.282953e-01 1.360600e+00 -1.251580e-02
5.131000e-08 5.131000e-08 0.000000e+00 9.347354e-01 1.349500e+00 -1.431740e-02
5.132000e-08 5.132000e-08 0.000000e+00 9.411755e-01 1.338400e+00 -1.611890e-02
5.133000e-08 5.133000e-08 0.000000e+00 9.476156e-01 1.327300e+00 -1.792050e-02
5.134000e-08 5.134000e-08 0.000000e+00 9.540557e-01 1.316200e+00 -1.972200e-02
5.135000e-08 5.135000e-08 0.000000e+00 9.604957e-01 1.305100e+00 -2.152360e-02
5.136000e-08 5.136000e-08 0.000000e+00 9.669358e-01 1.294000e+00 -2.332510e-02
5.137000e-08 5.137000e-08 0.000000e+00 9.733759e-01 1.282900e+00 -2.512670e-02
5.138000e-08 5.138000e-08 0.000000e+00 9.798160e-01 1.271800e+00 -2.692820e-02
5.139000e-08 5.139000e-08 0.000000e+00 9.862561e-01 1.260700e+00 -2.872980e-02
5.140000e-08 5.140000e-08 0.000000e+00 9.926962e-01 1.249600e+00 -3.053130e-02
5.141000e-08 5.141000e-08 0.000000e+00 9.991363e-01 1.238500e+00 -3.233290e-02
5.142000e-08 5.142000e-08 0.000000e+00 1.005600e+00 1.227400e+00 -3.413440e-02
5.143000e-08 5.143000e-08 0.000000e+00 1.012000e+00 1.216300e+00 -3.593600e-02
5.144000e-08 5.144000e-08 0.000000e+00 1.018500e+00 1.205200e+00 -3.773750e-02
5.145000e-08 5.145000e-08 0.000000e+00 1.024900e+00 1.194100e+00 -3.953910e-02
5.146000e-08 5.146000e-08 0.000000e+00 1.029000e+00 1.177800e+00 -4.101760e-02
5.147000e-08 5.147000e-08 0.000000e+00 1.033200e+00 1.161500e+00 -4.249500e-02
5.148000e-08 5.148000e-08 0.000000e+00 1.037300e+00 1.145300e+00 -4.397240e-02
5.149000e-08 5.149000e-08 0.000000e+00 1.041500e+00 1.129000e+00 -4.544980e-02
5.150000e-08 5.150000e-08 0.000000e+00 1.045600e+00 1.112700e+00 -4.692720e-02
5.151000e-08 5.151000e-08 0.000000e+00 1.049800e+00 1.096400e+00 -4.840460e-02
5.152000e-08 5.152000e-08 0.000000e+00 1.053900e+00 1.080100e+00 -4.988200e-02
5.153000e-08 5.153000e-08 0.000000e+00 1.058000e+00 1.063900e+00 -5.135940e-02
5.154000e-08 5.154000e-08 0.000000e+00 1.062200e+00 1.047600e+00 -5.283680e-02
5.155000e-08 5.155000e-08 0.000000e+00 1.066300e+00 1.031300e+00 -5.431420e-02
5.156000e-08 5.156000e-08 0.000000e+00 1.070500e+00 1.015000e+00 -5.579160e-02
5.157000e-08 5.157000e-08 0.000000e+00 1.074600e+00 9.987354e-01 -5.726900e-02
5.158000e-08 5.158000e-08 0.000000e+00 1.078800e+00 9.824543e-01 -5.874640e-02
5.159000e-08 5.159000e-08 0.000000e+00 1.082900e+00 9.661733e-01 -6.022380e-02
5.160000e-08 5.160000e-08 0.000000e+00 1.085400e+00 9.468435e-01 -6.551490e-02
5.161000e-08 5.161000e-08 0.000000e+00 1.087900e+00 9.274297e-01 -7.091140e-02
5.162000e-08 5.162000e-08 0.000000e+00 1.090300e+00 9.080158e-01 -7.630780e-02
5.163000e-08 5.163000e-08 0.000000e+00 1.092800e+00 8.886020e-01 -8.170430e-02
5.164000e-08 5.164000e-08 0.000000e+00 1.095300e+00 8.691881e-01 -8.710070e-02
5.165000e-08 5.165000e-08 0.000000e+00 1.097700e+00 8.497742e-01 -9.249710e-02
5.166000e-08 5.166000e-08 0.000000e+00 1.100200e+00 8.303604e-01 -9.789360e-02
5.167000e-08 5.167000e-08 0.000000e+00 1.102700e+00 8.109465e-01 -1.032900e-01
5.168000e-08 5.168000e-08 0.000000e+00 1.105100e+00 7.915327e-01 -1.086864e-01
5.169000e-08 5.169000e-08 0.000000e+00 1.107600e+00 7.721188e-01 -1.140829e-01
5.170000e-08 5.170000e-08 0.000000e+00 1.110100e+00 7.527049e-01 -1.194793e-01
5.171000e-08 5.171000e-08 0.000000e+00 1.112500e+00 7.332911e-01 -1.248758e-01
5.172000e-08 5.172000e-08 0.000000e+00 1.115000e+00 7.138772e-01 -1.302722e-01
5.173000e-08 5.173000e-08 0.000000e+00 1.117500e+00 6.944634e-01 -1.356686e-01
5.174000e-08 5.174000e-08 0.000000e+00 1.119900e+00 6.750495e-01 -1.410651e-01
5.175000e-08 5.175000e-08 0.000000e+00 1.122400e+00 6.556356e-01 -1.464615e-01
5.176000e-08 5.176000e-08 0.000000e+00 1.124900e+00 6.362218e-01 -1.518579e-01
5.177000e-08 5.177000e-08 0.000000e+00 1.127000e+00 6.192896e-01 -1.595924e-01
5.178000e-08 5.178000e-08 0.000000e+00 1.128900e+00 6.051205e-01 -1.699300e-01
5.179000e-08 5.179000e-08 0.000000e+00 1.130700e+00 5.909515e-01 -1.802676e-01
5.180000e-08 5.180000e-08 0.000000e+00 1.132600e+00 5.767824e-01 -1.906052e-01
5.181000e-08 5.181000e-08 0.000000e+00 1.134200e+00 5.640539e-01 -1.972683e-01
5.182000e-08 5.182000e-08 0.000000e+00 1.135700e+00 5.525103e-01 -2.009093e-01
5.183000e-08 5.183000e-08 0.000000e+00 1.137100e+00 5.409666e-01 -2.045502e-01
5.184000e-08 5.184000e-08 0.000000e+00 1.138600e+00 5.294230e-01 -2.081911e-01
5.185000e-08 5.185000e-08 0.000000e+00 1.140100e+00 5.178794e-01 -2.118320e-01
5.186000e-08 5.186000e-08 0.000000e+00 1.141500e+00 5.063357e-01 -2.154730e-01
5.187000e-08 5.187000e-08 0.000000e+00 1.143000e+00 4.947921e-01 -2.191139e-01
5.188000e-08 5.188000e-08 0.000000e+00 1.144500e+00 4.832485e-01 -2.227548e-01
5.189000e-08 5.189000e-08 0.000000e+00 1.146000e+00 4.717048e-01 -2.263957e-01
5.190000e-08 5.190000e-08 0.000000e+00 1.147400e+00 4.601612e-01 -2.300367e-01
5.191000e-08 5.191000e-08 0.000000e+00 1.148900e+00 4.486176e-01 -2.336776e-01
5.192000e-08 5.192000e-08 0.000000e+00 1.150400e+00 4.370739e-01 -2.373185e-01
5.193000e-08 5.193000e-08 0.000000e+00 1.151800e+00 4.259123e-01 -2.394530e-01
5.194000e-08 5.194000e-08 0.000000e+00 1.152800e+00 4.166596e-01 -2.340584e-01
5.195000e-08 5.195000e-08 0.000000e+00 1.153700e+00 4.074069e-01 -2.286639e-01
5.196000e-08 5.196000e-08 0.000000e+00 1.154700e+00 3.981542e-01 -2.232693e-01
5.197000e-08 5.197000e-08 0.000000e+00 1.155700e+00 3.889015e-01 -2.178748e-01
5.198000e-08 5.198000e-08 0.000000e+00 1.156700e+00 3.796488e-01 -2.124802e-01
5.199000e-08 5.199000e-08 0.000000e+00 1.157700e+00 3.703961e-01 -2.070857e-01
5.200000e-08 5.200000e-08 0.000000e+00 1.158700e+00 3.611434e-01 -2.016911e-01
5.201000e-08 5.201000e-08 0.000000e+00 1.159700e+00 3.518907e-01 -1.962966e-01
5.202000e-08 5.202000e-08 0.000000e+00 1.160700e+00 3.426380e-01 -1.909020e-01
5.203000e-08 5.203000e-08 0.000000e+00 1.161400e+00 3.345362e-01 -1.714772e-01
5.204000e-08 5.204000e-08 0.000000e+00 1.162100e+00 3.264976e-01 -1.512815e-01
5.205000e-08 5.205000e-08 0.000000e+00 1.162900e+00 3.184590e-01 -1.310858e-01
5.206000e-08 5.206000e-08 0.000000e+00 1.163600e+00 3.104204e-01 -1.108901e-01
5.207000e-08 5.207000e-08 0.000000e+00 1.164300e+00 3.028864e-01 -8.028280e-02
5.208000e-08 5.208000e-08 0.000000e+00 1.164900e+00 2.957815e-01 -4.081960e-02
5.209000e-08 5.209000e-08 0.000000e+00 1.165500e+00 2.886766e-01 -1.356400e-03
5.210000e-08 5.210000e-08 0.000000e+00 1.166200e+00 2.815717e-01 3.810680e-02
5.211000e-08 5.211000e-08 0.000000e+00 1.166800e+00 2.744669e-01 7.757000e-02
5.212000e-08 5.212000e-08 0.000000e+00 1.167400e+00 2.676706e-01 1.234022e-01
5.213000e-08 5.213000e-08 0.000000e+00 1.167900e+00 2.615797e-01 1.837881e-01
5.214000e-08 5.214000e-08 0.000000e+00 1.168400e+00 2.554887e-01 2.441740e-01
5.215000e-08 5.215000e-08 0.000000e+00 1.168900e+00 2.493977e-01 3.045598e-01
5.216000e-08 5.216000e-08 0.000000e+00 1.169400e+00 2.433068e-01 3.649457e-01
5.217000e-08 5.217000e-08 0.000000e+00 1.170000e+00 2.373335e-01 4.251024e-01
5.218000e-08 5.218000e-08 0.000000e+00 1.170500e+00 2.329622e-01 4.821409e-01
5.219000e-08 5.219000e-08 0.000000e+00 1.171000e+00 2.285909e-01 5.391794e-01
5.220000e-08 5.220000e-08 0.000000e+00 1.171500e+00 2.242196e-01 5.962178e-01
5.221000e-08 5.221000e-08 0.000000e+00 1.172000e+00 2.198483e-01 6.532563e-01
5.222000e-08 5.222000e-08 0.000000e+00 1.172500e+00 2.154770e-01 7.102947e-01
5.223000e-08 5.223000e-08 0.000000e+00 1.173000e+00 2.111057e-01 7.673332e-01
5.224000e-08 5.224000e-08 0.000000e+00 1.173600e+00 2.067344e-01 8.243716e-01
5.225000e-08 5.225000e-08 0.000000e+00 1.174100e+00 2.027279e-01 8.697787e-01
5.226000e-08 5.226000e-08 0.000000e+00 1.174600e+00 1.992650e-01 8.978528e-01
5.227000e-08 5.227000e-08 0.000000e+00 1.175000e+00 1.958021e-01 9.259270e-01
5.228000e-08 5.228000e-08 0.000000e+00 1.175500e+00 1.923581e-01 9.533961e-01
5.229000e-08 5.229000e-08 0.000000e+00 1.176000e+00 1.894496e-01 9.637920e-01
5.230000e-08 5.230000e-08 0.000000e+00 1.176500e+00 1.865412e-01 9.741878e-01
5.231000e-08 5.231000e-08 0.000000e+00 1.177000e+00 1.836327e-01 9.845837e-01
5.232000e-08 5.232000e-08 0.000000e+00 1.177400e+00 1.806357e-01 9.931268e-01
5.233000e-08 5.233000e-08 0.000000e+00 1.177800e+00 1.775944e-01 1.000700e+00
5.234000e-08 5.234000e-08 0.000000e+00 1.178200e+00 1.745532e-01 1.008400e+00
5.235000e-08 5.235000e-08 0.000000e+00 1.178500e+00 1.715119e-01 1.016000e+00
5.236000e-08 5.236000e-08 0.000000e+00 1.178900e+00 1.684707e-01 1.023600e+00
5.237000e-08 5.237000e-08 0.000000e+00 1.179300e+00 1.654295e-01 1.031200e+00
5.238000e-08 5.238000e-08 0.000000e+00 1.179700e+00 1.624331e-01 1.036700e+00
5.239000e-08 5.239000e-08 0.000000e+00 1.180000e+00 1.594450e-01 1.041800e+00
5.240000e-08 5.240000e-08 0.000000e+00 1.180300e+00 1.564569e-01 1.046900e+00
5.241000e-08 5.241000e-08 0.000000e+00 1.180600e+00 1.534688e-01 1.052000e+00
5.242000e-08 5.242000e-08 0.000000e+00 1.180900e+00 1.504807e-01 1.057000e+00
5.243000e-08 5.243000e-08 0.000000e+00 1.181200e+00 1.474927e-01 1.062100e+00
5.244000e-08 5.244000e-08 0.000000e+00 1.181500e+00 1.445148e-01 1.067200e+00
5.245000e-08 5.245000e-08 0.000000e+00 1.181800e+00 1.418550e-01 1.070600e+00
5.246000e-08 5.246000e-08 0.000000e+00 1.182100e+00 1.391952e-01 1.074000e+00
5.247000e-08 5.247000e-08 0.000000e+00 1.182300e+00 1.365353e-01 1.077500e+00
5.248000e-08 5.248000e-08 0.000000e+00 1.182600e+00 1.338755e-01 1.080900e+00
5.249000e-08 5.249000e-08 0.000000e+00 1.182900e+00 1.312157e-01 1.084300e+00
5.250000e-08 5.250000e-08 0.000000e+00 1.183100e+00 1.285559e-01 1.087700e+00
5.251000e-08 5.251000e-08 0.000000e+00 1.183400e+00 1.258961e-01 1.091200e+00
5.252000e-08 5.252000e-08 0.000000e+00 1.183700e+00 1.232362e-01 1.094600e+00
5.253000e-08 5.253000e-08 0.000000e+00 1.183900e+00 1.207648e-01 1.097500e+00
5.254000e-08 5.254000e-08 0.000000e+00 1.184100e+00 1.185360e-01 1.099800e+00
5.255000e-08 5.255000e-08 0.000000e+00 1.184300e+00 1.163073e-01 1.102100e+00
5.256000e-08 5.256000e-08 0.000000e+00 1.184500e+00 1.140785e-01 1.104400e+00
5.257000e-08 5.257000e-08 0.000000e+00 1.184700e+00 1.118497e-01 1.106700e+00
5.258000e-08 5.258000e-08 0.000000e+00 1.185000e+00 1.096210e-01 1.109000e+00
5.259000e-08 5.259000e-08 0.000000e+00 1.185200e+00 1.073922e-01 1.111300e+00
5.260000e-08 5.260000e-08 0.000000e+00 1.185400e+00 1.051634e-01 1.113600e+00
5.261000e-08 5.261000e-08 0.000000e+00 1.185600e+00 1.029347e-01 1.115900e+00
5.262000e-08 5.262000e-08 0.000000e+00 1.185800e+00 1.007059e-01 1.118200e+00
5.263000e-08 5.263000e-08 0.000000e+00 1.186000e+00 9.847710e-02 1.120500e+00
