 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0159334766e-08 6.0159334766e-08 1.9120171949e-01 -2.1063630238e-04 1.3723985152e-05 1.3723985154e-05 1.8318833199e-04
 6.0159493353e-08 6.0159493353e-08 1.9139202417e-01 -2.1059979469e-04 1.3723985145e-05 1.3723985151e-05 1.8315182448e-04
 6.0159652326e-08 6.0159652326e-08 1.9158279163e-01 -2.1056290129e-04 1.3723985153e-05 1.3723985154e-05 1.8311493091e-04
 6.0159811705e-08 6.0159811705e-08 1.9177404654e-01 -2.1052625389e-04 1.3723985145e-05 1.3723985151e-05 1.8307828367e-04
 6.0159971512e-08 6.0159971512e-08 1.9196581426e-01 -2.1048921143e-04 1.3723985153e-05 1.3723985154e-05 1.8304124105e-04
 6.0160131767e-08 6.0160131767e-08 1.9215812069e-01 -2.1045240542e-04 1.3723985145e-05 1.3723985151e-05 1.8300443520e-04
 6.0160292494e-08 6.0160292494e-08 1.9235099241e-01 -2.1041519459e-04 1.3723985152e-05 1.3723985154e-05 1.8296722420e-04
 6.0160453714e-08 6.0160453714e-08 1.9254445666e-01 -2.1037821020e-04 1.3723985145e-05 1.3723985151e-05 1.8293023998e-04
 6.0160615451e-08 6.0160615451e-08 1.9273854144e-01 -2.1034081075e-04 1.3723985152e-05 1.3723985154e-05 1.8289284036e-04
 6.0160777730e-08 6.0160777730e-08 1.9293327552e-01 -2.1030362724e-04 1.3723985145e-05 1.3723985151e-05 1.8285565702e-04
 6.0160940574e-08 6.0160940574e-08 1.9312868854e-01 -2.1026601786e-04 1.3723985152e-05 1.3723985154e-05 1.8281804747e-04
 6.0161104009e-08 6.0161104009e-08 1.9332481103e-01 -2.1022861331e-04 1.3723985145e-05 1.3723985151e-05 1.8278064309e-04
 6.0161268062e-08 6.0161268062e-08 1.9352167449e-01 -2.1019077146e-04 1.3723985152e-05 1.3723985154e-05 1.8274280107e-04
 6.0161432760e-08 6.0161432760e-08 1.9371931145e-01 -2.1015312264e-04 1.3723985145e-05 1.3723985151e-05 1.8270515243e-04
 6.0161598130e-08 6.0161598130e-08 1.9391775555e-01 -2.1011502436e-04 1.3723985152e-05 1.3723985154e-05 1.8266705398e-04
 6.0161764201e-08 6.0161764201e-08 1.9411704163e-01 -2.1007710654e-04 1.3723985145e-05 1.3723985151e-05 1.8262913632e-04
 6.0161931005e-08 6.0161931005e-08 1.9431720579e-01 -2.1003872623e-04 1.3723985152e-05 1.3723985154e-05 1.8259075585e-04
 6.0162098571e-08 6.0162098571e-08 1.9451828551e-01 -2.1000051290e-04 1.3723985145e-05 1.3723985151e-05 1.8255254269e-04
 6.0162266933e-08 6.0162266933e-08 1.9472031973e-01 -2.0996182311e-04 1.3723985152e-05 1.3723985154e-05 1.8251385272e-04
 6.0162436124e-08 6.0162436124e-08 1.9492334897e-01 -2.0992328575e-04 1.3723985145e-05 1.3723985151e-05 1.8247531554e-04
 6.0162606180e-08 6.0162606180e-08 1.9512741545e-01 -2.0988425682e-04 1.3723985153e-05 1.3723985154e-05 1.8243628643e-04
 6.0162777136e-08 6.0162777136e-08 1.9533256323e-01 -2.0984536458e-04 1.3723985145e-05 1.3723985151e-05 1.8239739436e-04
 6.0162949032e-08 6.0162949032e-08 1.9553883832e-01 -2.0980596433e-04 1.3723985153e-05 1.3723985154e-05 1.8235799395e-04
 6.0163121907e-08 6.0163121907e-08 1.9574628889e-01 -2.0976668362e-04 1.3723985145e-05 1.3723985151e-05 1.8231871340e-04
 6.0163295805e-08 6.0163295805e-08 1.9595496540e-01 -2.0972687694e-04 1.3723985152e-05 1.3723985154e-05 1.8227890656e-04
 6.0163470767e-08 6.0163470767e-08 1.9616492083e-01 -2.0968717098e-04 1.3723985145e-05 1.3723985151e-05 1.8223920076e-04
 6.0163646842e-08 6.0163646842e-08 1.9637621084e-01 -2.0964691931e-04 1.3723985152e-05 1.3723985154e-05 1.8219894892e-04
 6.0163824078e-08 6.0163824078e-08 1.9658889408e-01 -2.0960674756e-04 1.3723985145e-05 1.3723985151e-05 1.8215877735e-04
 6.0164002527e-08 6.0164002527e-08 1.9680303238e-01 -2.0956600824e-04 1.3723985153e-05 1.3723985154e-05 1.8211803785e-04
 6.0164182243e-08 6.0164182243e-08 1.9701869110e-01 -2.0952532576e-04 1.3723985145e-05 1.3723985151e-05 1.8207735555e-04
 6.0164363283e-08 6.0164363283e-08 1.9723593942e-01 -2.0948405129e-04 1.3723985153e-05 1.3723985154e-05 1.8203608090e-04
 6.0164545709e-08 6.0164545709e-08 1.9745485073e-01 -2.0944280781e-04 1.3723985145e-05 1.3723985151e-05 1.8199483760e-04
 6.0164729586e-08 6.0164729586e-08 1.9767550306e-01 -2.0940094490e-04 1.3723985153e-05 1.3723985154e-05 1.8195297451e-04
 6.0164914983e-08 6.0164914983e-08 1.9789797952e-01 -2.0935908377e-04 1.3723985145e-05 1.3723985151e-05 1.8191111355e-04
 6.0165101974e-08 6.0165101974e-08 1.9812236885e-01 -2.0931657207e-04 1.3723985153e-05 1.3723985154e-05 1.8186860168e-04
 6.0165290638e-08 6.0165290638e-08 1.9834876603e-01 -2.0927402889e-04 1.3723985145e-05 1.3723985151e-05 1.8182605867e-04
 6.0165481061e-08 6.0165481061e-08 1.9857727301e-01 -2.0923079948e-04 1.3723985153e-05 1.3723985154e-05 1.8178282909e-04
 6.0165673333e-08 6.0165673333e-08 1.9880799946e-01 -2.0918750028e-04 1.3723985145e-05 1.3723985151e-05 1.8173953006e-04
 6.0165867553e-08 6.0165867553e-08 1.9904106375e-01 -2.0914347357e-04 1.3723985153e-05 1.3723985154e-05 1.8169550318e-04
 6.0166063828e-08 6.0166063828e-08 1.9927659399e-01 -2.0909933245e-04 1.3723985145e-05 1.3723985151e-05 1.8165136224e-04
 6.0166262274e-08 6.0166262274e-08 1.9951472935e-01 -2.0905441546e-04 1.3723985153e-05 1.3723985154e-05 1.8160644507e-04
 6.0166463018e-08 6.0166463018e-08 1.9975562150e-01 -2.0900933141e-04 1.3723985145e-05 1.3723985151e-05 1.8156136120e-04
 6.0166666197e-08 6.0166666197e-08 1.9999943639e-01 -2.0896341401e-04 1.3723985153e-05 1.3723985154e-05 1.8151544362e-04
 6.0166871964e-08 6.0166871964e-08 2.0024635637e-01 -2.0891726651e-04 1.3723985145e-05 1.3723985151e-05 1.8146929630e-04
 6.0167080486e-08 6.0167080486e-08 2.0049658266e-01 -2.0887021622e-04 1.3723985153e-05 1.3723985154e-05 1.8142224584e-04
 6.0167291949e-08 6.0167291949e-08 2.0075033848e-01 -2.0882285901e-04 1.3723985145e-05 1.3723985151e-05 1.8137488879e-04
 6.0167506561e-08 6.0167506561e-08 2.0100787271e-01 -2.0877451351e-04 1.3723985153e-05 1.3723985154e-05 1.8132654312e-04
 6.0167724554e-08 6.0167724554e-08 2.0126946455e-01 -2.0872576544e-04 1.3723985145e-05 1.3723985151e-05 1.8127779523e-04
 6.0167946191e-08 6.0167946191e-08 2.0153542925e-01 -2.0867592141e-04 1.3723985153e-05 1.3723985154e-05 1.8122795103e-04
 6.0168171771e-08 6.0168171771e-08 2.0180612541e-01 -2.0862555272e-04 1.3723985145e-05 1.3723985151e-05 1.8117758250e-04
 6.0168401637e-08 6.0168401637e-08 2.0208196423e-01 -2.0857394853e-04 1.3723985153e-05 1.3723985154e-05 1.8112597814e-04
 6.0168636185e-08 6.0168636185e-08 2.0236342172e-01 -2.0852165880e-04 1.3723985145e-05 1.3723985151e-05 1.8107368858e-04
 6.0168875879e-08 6.0168875879e-08 2.0265105464e-01 -2.0846794625e-04 1.3723985153e-05 1.3723985154e-05 1.8101997586e-04
 6.0169121268e-08 6.0169121268e-08 2.0294552219e-01 -2.0841332752e-04 1.3723985145e-05 1.3723985151e-05 1.8096535730e-04
 6.0169373013e-08 6.0169373013e-08 2.0324761593e-01 -2.0835702259e-04 1.3723985153e-05 1.3723985154e-05 1.8090905220e-04
 6.0169631918e-08 6.0169631918e-08 2.0355830214e-01 -2.0829949221e-04 1.3723985145e-05 1.3723985151e-05 1.8085152200e-04
 6.0169898987e-08 6.0169898987e-08 2.0387878394e-01 -2.0823988141e-04 1.3723985153e-05 1.3723985154e-05 1.8079191103e-04
 6.0170175496e-08 6.0170175496e-08 2.0421059563e-01 -2.0817854744e-04 1.3723985145e-05 1.3723985151e-05 1.8073057723e-04
 6.0170463127e-08 6.0170463127e-08 2.0455575294e-01 -2.0811448721e-04 1.3723985153e-05 1.3723985154e-05 1.8066651682e-04
 6.0170764172e-08 6.0170764172e-08 2.0491700635e-01 -2.0804783616e-04 1.3723985145e-05 1.3723985151e-05 1.8059986594e-04
 6.0171081918e-08 6.0171081918e-08 2.0529830148e-01 -2.0797723905e-04 1.3723985153e-05 1.3723985154e-05 1.8052926867e-04
 6.0171421420e-08 6.0171421420e-08 2.0570570438e-01 -2.0790222606e-04 1.3723985145e-05 1.3723985151e-05 1.8045425584e-04
 6.0171791291e-08 6.0171791291e-08 2.0614954938e-01 -2.0782027497e-04 1.3723985153e-05 1.3723985154e-05 1.8037230458e-04
 6.0172208917e-08 6.0172208917e-08 2.0665070062e-01 -2.0772821129e-04 1.3723985145e-05 1.3723985151e-05 1.8028024108e-04
 6.0172723996e-08 6.0172723996e-08 2.0726879537e-01 -2.0761449536e-04 1.3723985153e-05 1.3723985154e-05 1.8016652497e-04
 6.0173192851e-08 6.0173192851e-08 2.0783142123e-01 -2.0751149388e-04 1.3723985145e-05 1.3723985151e-05 1.8006352367e-04
 6.0173729066e-08 6.0173729066e-08 2.0847487931e-01 -2.0739352546e-04 1.3723985153e-05 1.3723985154e-05 1.7994555507e-04
 6.0174136318e-08 6.0174136318e-08 2.0896358122e-01 -2.0730441816e-04 1.3723985145e-05 1.3723985151e-05 1.7985644795e-04
 6.0174506407e-08 6.0174506407e-08 2.0940768870e-01 -2.0722317941e-04 1.3723985153e-05 1.3723985154e-05 1.7977520902e-04
 6.0174834811e-08 6.0174834811e-08 2.0980177360e-01 -2.0715155279e-04 1.3723985145e-05 1.3723985151e-05 1.7970358257e-04
 6.0175146978e-08 6.0175146978e-08 2.1017637402e-01 -2.0708315943e-04 1.3723985153e-05 1.3723985154e-05 1.7963518905e-04
 6.0175444530e-08 6.0175444530e-08 2.1053343625e-01 -2.0701842576e-04 1.3723985145e-05 1.3723985151e-05 1.7957045554e-04
 6.0175733293e-08 6.0175733293e-08 2.1087995128e-01 -2.0695527962e-04 1.3723985153e-05 1.3723985154e-05 1.7950730924e-04
 6.0176014017e-08 6.0176014017e-08 2.1121682072e-01 -2.0689434436e-04 1.3723985145e-05 1.3723985151e-05 1.7944637414e-04
 6.0176288517e-08 6.0176288517e-08 2.1154622063e-01 -2.0683442731e-04 1.3723985153e-05 1.3723985154e-05 1.7938645692e-04
 6.0176557467e-08 6.0176557467e-08 2.1186896025e-01 -2.0677617095e-04 1.3723985145e-05 1.3723985151e-05 1.7932820073e-04
 6.0176821732e-08 6.0176821732e-08 2.1218607819e-01 -2.0671859081e-04 1.3723985153e-05 1.3723985154e-05 1.7927062043e-04
 6.0177081843e-08 6.0177081843e-08 2.1249821142e-01 -2.0666236194e-04 1.3723985145e-05 1.3723985151e-05 1.7921439173e-04
 6.0177338316e-08 6.0177338316e-08 2.1280597974e-01 -2.0660657676e-04 1.3723985153e-05 1.3723985154e-05 1.7915860637e-04
 6.0177591543e-08 6.0177591543e-08 2.1310985103e-01 -2.0655194175e-04 1.3723985145e-05 1.3723985151e-05 1.7910397153e-04
 6.0177841870e-08 6.0177841870e-08 2.1341024459e-01 -2.0649758627e-04 1.3723985153e-05 1.3723985154e-05 1.7904961589e-04
 6.0178089590e-08 6.0178089590e-08 2.1370750757e-01 -2.0644423919e-04 1.3723985145e-05 1.3723985151e-05 1.7899626897e-04
 6.0178334955e-08 6.0178334955e-08 2.1400194640e-01 -2.0639105071e-04 1.3723985153e-05 1.3723985154e-05 1.7894308032e-04
 6.0178578188e-08 6.0178578188e-08 2.1429382606e-01 -2.0633876492e-04 1.3723985145e-05 1.3723985151e-05 1.7889079471e-04
 6.0178819485e-08 6.0178819485e-08 2.1458338163e-01 -2.0628654525e-04 1.3723985153e-05 1.3723985154e-05 1.7883857487e-04
 6.0179059018e-08 6.0179059018e-08 2.1487082122e-01 -2.0623514633e-04 1.3723985145e-05 1.3723985151e-05 1.7878717611e-04
 6.0179296943e-08 6.0179296943e-08 2.1515633138e-01 -2.0618374057e-04 1.3723985153e-05 1.3723985154e-05 1.7873577018e-04
 6.0179533400e-08 6.0179533400e-08 2.1544007981e-01 -2.0613309011e-04 1.3723985145e-05 1.3723985151e-05 1.7868511990e-04
 6.0179768515e-08 6.0179768515e-08 2.1572221838e-01 -2.0608237381e-04 1.3723985153e-05 1.3723985154e-05 1.7863440343e-04
 6.0180002404e-08 6.0180002404e-08 2.1600288522e-01 -2.0603235931e-04 1.3723985145e-05 1.3723985151e-05 1.7858438909e-04
 6.0180235172e-08 6.0180235172e-08 2.1628220658e-01 -2.0598223021e-04 1.3723985153e-05 1.3723985154e-05 1.7853425982e-04
 6.0180466915e-08 6.0180466915e-08 2.1656029838e-01 -2.0593275829e-04 1.3723985145e-05 1.3723985151e-05 1.7848478808e-04
 6.0180697723e-08 6.0180697723e-08 2.1683726747e-01 -2.0588313079e-04 1.3723985153e-05 1.3723985154e-05 1.7843516040e-04
 6.0180927677e-08 6.0180927677e-08 2.1711321268e-01 -2.0583412264e-04 1.3723985145e-05 1.3723985151e-05 1.7838615243e-04
 6.0181156855e-08 6.0181156855e-08 2.1738822582e-01 -2.0578492390e-04 1.3723985153e-05 1.3723985154e-05 1.7833695351e-04
 6.0181385327e-08 6.0181385327e-08 2.1766239240e-01 -2.0573631200e-04 1.3723985145e-05 1.3723985151e-05 1.7828834179e-04
 6.0181613160e-08 6.0181613160e-08 2.1793579233e-01 -2.0568747921e-04 1.3723985153e-05 1.3723985154e-05 1.7823950882e-04
 6.0181840417e-08 6.0181840417e-08 2.1820850052e-01 -2.0563920494e-04 1.3723985145e-05 1.3723985151e-05 1.7819123473e-04
 6.0182067156e-08 6.0182067156e-08 2.1848058738e-01 -2.0559068325e-04 1.3723985153e-05 1.3723985154e-05 1.7814271286e-04
 6.0182293433e-08 6.0182293433e-08 2.1875211927e-01 -2.0554269515e-04 1.3723985145e-05 1.3723985151e-05 1.7809472494e-04
 6.0182519299e-08 6.0182519299e-08 2.1902315888e-01 -2.0549443614e-04 1.3723985153e-05 1.3723985154e-05 1.7804646575e-04
 6.0182744805e-08 6.0182744805e-08 2.1929376561e-01 -2.0544668855e-04 1.3723985145e-05 1.3723985151e-05 1.7799871834e-04
 6.0182969997e-08 6.0182969997e-08 2.1956399583e-01 -2.0539864907e-04 1.3723985153e-05 1.3723985154e-05 1.7795067868e-04
 6.0183194919e-08 6.0183194919e-08 2.1983390319e-01 -2.0535110110e-04 1.3723985145e-05 1.3723985151e-05 1.7790313089e-04
 6.0183419616e-08 6.0183419616e-08 2.2010353884e-01 -2.0530324232e-04 1.3723985153e-05 1.3723985154e-05 1.7785527193e-04
 6.0183644126e-08 6.0183644126e-08 2.2037295165e-01 -2.0525585705e-04 1.3723985145e-05 1.3723985151e-05 1.7780788684e-04
 6.0183868490e-08 6.0183868490e-08 2.2064218843e-01 -2.0520814379e-04 1.3723985153e-05 1.3723985154e-05 1.7776017340e-04
 6.0184092745e-08 6.0184092745e-08 2.2091129405e-01 -2.0516088760e-04 1.3723985145e-05 1.3723985151e-05 1.7771291739e-04
 6.0184316926e-08 6.0184316926e-08 2.2118031165e-01 -2.0511328768e-04 1.3723985154e-05 1.3723985154e-05 1.7766531730e-04
 6.0184541069e-08 6.0184541069e-08 2.2144928275e-01 -2.0506612975e-04 1.3723985144e-05 1.3723985151e-05 1.7761815954e-04
 6.0184765206e-08 6.0184765206e-08 2.2171824740e-01 -2.0501861359e-04 1.3723985154e-05 1.3723985154e-05 1.7757064320e-04
 6.0184989370e-08 6.0184989370e-08 2.2198724429e-01 -2.0497152546e-04 1.3723985144e-05 1.3723985151e-05 1.7752355525e-04
 6.0185213592e-08 6.0185213592e-08 2.2225631084e-01 -2.0492406565e-04 1.3723985154e-05 1.3723985154e-05 1.7747609526e-04
 6.0185437903e-08 6.0185437903e-08 2.2252548334e-01 -2.0487702087e-04 1.3723985144e-05 1.3723985151e-05 1.7742905066e-04
 6.0185662331e-08 6.0185662331e-08 2.2279479697e-01 -2.0482959186e-04 1.3723985154e-05 1.3723985154e-05 1.7738162148e-04
 6.0185886905e-08 6.0185886905e-08 2.2306428597e-01 -2.0478256573e-04 1.3723985144e-05 1.3723985151e-05 1.7733459552e-04
 6.0186111653e-08 6.0186111653e-08 2.2333398364e-01 -2.0473514358e-04 1.3723985154e-05 1.3723985154e-05 1.7728717319e-04
 6.0186336602e-08 6.0186336602e-08 2.2360392246e-01 -2.0468811286e-04 1.3723985144e-05 1.3723985151e-05 1.7724014264e-04
 6.0186561778e-08 6.0186561778e-08 2.2387413411e-01 -2.0464067499e-04 1.3723985154e-05 1.3723985154e-05 1.7719270460e-04
 6.0186787208e-08 6.0186787208e-08 2.2414464958e-01 -2.0459361772e-04 1.3723985144e-05 1.3723985152e-05 1.7714564751e-04
 6.0187012916e-08 6.0187012916e-08 2.2441549919e-01 -2.0454614275e-04 1.3723985154e-05 1.3723985154e-05 1.7709817236e-04
 6.0187238927e-08 6.0187238927e-08 2.2468671265e-01 -2.0449903808e-04 1.3723985144e-05 1.3723985152e-05 1.7705106786e-04
 6.0187465266e-08 6.0187465266e-08 2.2495831909e-01 -2.0445150563e-04 1.3723985154e-05 1.3723985154e-05 1.7700353524e-04
 6.0187691956e-08 6.0187691956e-08 2.2523034716e-01 -2.0440433365e-04 1.3723985144e-05 1.3723985152e-05 1.7695636344e-04
 6.0187919021e-08 6.0187919021e-08 2.2550282501e-01 -2.0435672426e-04 1.3723985154e-05 1.3723985155e-05 1.7690875387e-04
 6.0188146484e-08 6.0188146484e-08 2.2577578035e-01 -2.0430946587e-04 1.3723985144e-05 1.3723985152e-05 1.7686149566e-04
 6.0188374367e-08 6.0188374367e-08 2.2604924051e-01 -2.0426176080e-04 1.3723985154e-05 1.3723985155e-05 1.7681379041e-04
 6.0188602694e-08 6.0188602694e-08 2.2632323244e-01 -2.0421439762e-04 1.3723985144e-05 1.3723985152e-05 1.7676642741e-04
 6.0188831486e-08 6.0188831486e-08 2.2659778277e-01 -2.0416657880e-04 1.3723985154e-05 1.3723985155e-05 1.7671860841e-04
 6.0189060765e-08 6.0189060765e-08 2.2687291781e-01 -2.0411909304e-04 1.3723985144e-05 1.3723985152e-05 1.7667112283e-04
 6.0189290553e-08 6.0189290553e-08 2.2714866362e-01 -2.0407114295e-04 1.3723985154e-05 1.3723985155e-05 1.7662317256e-04
 6.0189520872e-08 6.0189520872e-08 2.2742504601e-01 -2.0402351735e-04 1.3723985145e-05 1.3723985152e-05 1.7657554714e-04
 6.0189751742e-08 6.0189751742e-08 2.2770209055e-01 -2.0397541895e-04 1.3723985154e-05 1.3723985155e-05 1.7652744856e-04
 6.0189983186e-08 6.0189983186e-08 2.2797982265e-01 -2.0392763667e-04 1.3723985144e-05 1.3723985152e-05 1.7647966646e-04
 6.0190215223e-08 6.0190215223e-08 2.2825826751e-01 -2.0387937331e-04 1.3723985154e-05 1.3723985155e-05 1.7643140292e-04
 6.0190447875e-08 6.0190447875e-08 2.2853745024e-01 -2.0383141788e-04 1.3723985144e-05 1.3723985152e-05 1.7638344767e-04
 6.0190681163e-08 6.0190681163e-08 2.2881739576e-01 -2.0378297326e-04 1.3723985154e-05 1.3723985155e-05 1.7633500287e-04
 6.0190915107e-08 6.0190915107e-08 2.2909812893e-01 -2.0373482851e-04 1.3723985144e-05 1.3723985152e-05 1.7628685830e-04
 6.0191149729e-08 6.0191149729e-08 2.2937967451e-01 -2.0368618658e-04 1.3723985154e-05 1.3723985155e-05 1.7623821619e-04
 6.0191385048e-08 6.0191385048e-08 2.2966205719e-01 -2.0363783659e-04 1.3723985144e-05 1.3723985152e-05 1.7618986638e-04
 6.0191621085e-08 6.0191621085e-08 2.2994530164e-01 -2.0358898152e-04 1.3723985154e-05 1.3723985155e-05 1.7614101113e-04
 6.0191857860e-08 6.0191857860e-08 2.3022943246e-01 -2.0354041055e-04 1.3723985144e-05 1.3723985152e-05 1.7609244033e-04
 6.0192095395e-08 6.0192095395e-08 2.3051447428e-01 -2.0349132668e-04 1.3723985154e-05 1.3723985155e-05 1.7604335629e-04
 6.0192333710e-08 6.0192333710e-08 2.3080045170e-01 -2.0344251913e-04 1.3723985144e-05 1.3723985152e-05 1.7599454891e-04
 6.0192572824e-08 6.0192572824e-08 2.3108738938e-01 -2.0339319092e-04 1.3723985154e-05 1.3723985155e-05 1.7594522053e-04
 6.0192812760e-08 6.0192812760e-08 2.3137531198e-01 -2.0334413128e-04 1.3723985144e-05 1.3723985152e-05 1.7589616106e-04
 6.0193053537e-08 6.0193053537e-08 2.3166424424e-01 -2.0329454325e-04 1.3723985154e-05 1.3723985155e-05 1.7584657286e-04
 6.0193295176e-08 6.0193295176e-08 2.3195421098e-01 -2.0324521606e-04 1.3723985144e-05 1.3723985152e-05 1.7579724585e-04
 6.0193537698e-08 6.0193537698e-08 2.3224523707e-01 -2.0319535277e-04 1.3723985154e-05 1.3723985155e-05 1.7574738238e-04
 6.0193781123e-08 6.0193781123e-08 2.3253734751e-01 -2.0314574260e-04 1.3723985144e-05 1.3723985152e-05 1.7569777239e-04
 6.0194025473e-08 6.0194025473e-08 2.3283056740e-01 -2.0309558860e-04 1.3723985154e-05 1.3723985155e-05 1.7564761821e-04
 6.0194270768e-08 6.0194270768e-08 2.3312492198e-01 -2.0304567996e-04 1.3723985144e-05 1.3723985152e-05 1.7559770975e-04
 6.0194517031e-08 6.0194517031e-08 2.3342043662e-01 -2.0299521974e-04 1.3723985154e-05 1.3723985155e-05 1.7554724935e-04
 6.0194764281e-08 6.0194764281e-08 2.3371713687e-01 -2.0294499711e-04 1.3723985144e-05 1.3723985152e-05 1.7549702689e-04
 6.0195012540e-08 6.0195012540e-08 2.3401504844e-01 -2.0289421508e-04 1.3723985154e-05 1.3723985155e-05 1.7544624469e-04
 6.0195261831e-08 6.0195261831e-08 2.3431419721e-01 -2.0284366281e-04 1.3723985144e-05 1.3723985152e-05 1.7539569259e-04
 6.0195512174e-08 6.0195512174e-08 2.3461460929e-01 -2.0279254327e-04 1.3723985154e-05 1.3723985155e-05 1.7534457288e-04
 6.0195763592e-08 6.0195763592e-08 2.3491631100e-01 -2.0274164558e-04 1.3723985145e-05 1.3723985152e-05 1.7529367536e-04
 6.0196016107e-08 6.0196016107e-08 2.3521932886e-01 -2.0269017267e-04 1.3723985154e-05 1.3723985155e-05 1.7524220228e-04
 6.0196269741e-08 6.0196269741e-08 2.3552368966e-01 -2.0263891362e-04 1.3723985145e-05 1.3723985152e-05 1.7519094340e-04
 6.0196524517e-08 6.0196524517e-08 2.3582942045e-01 -2.0258707129e-04 1.3723985154e-05 1.3723985155e-05 1.7513910090e-04
 6.0196780457e-08 6.0196780457e-08 2.3613654853e-01 -2.0253543472e-04 1.3723985145e-05 1.3723985152e-05 1.7508746451e-04
 6.0197037585e-08 6.0197037585e-08 2.3644510150e-01 -2.0248320672e-04 1.3723985154e-05 1.3723985155e-05 1.7503523633e-04
 6.0197295923e-08 6.0197295923e-08 2.3675510726e-01 -2.0243117623e-04 1.3723985145e-05 1.3723985152e-05 1.7498320602e-04
 6.0197555495e-08 6.0197555495e-08 2.3706659402e-01 -2.0237854602e-04 1.3723985154e-05 1.3723985155e-05 1.7493057563e-04
 6.0197816325e-08 6.0197816325e-08 2.3737959032e-01 -2.0232610497e-04 1.3723985145e-05 1.3723985152e-05 1.7487813475e-04
 6.0198078438e-08 6.0198078438e-08 2.3769412505e-01 -2.0227305574e-04 1.3723985154e-05 1.3723985155e-05 1.7482508535e-04
 6.0198341856e-08 6.0198341856e-08 2.3801022744e-01 -2.0222018714e-04 1.3723985144e-05 1.3723985152e-05 1.7477221693e-04
 6.0198606606e-08 6.0198606606e-08 2.3832792712e-01 -2.0216670177e-04 1.3723985154e-05 1.3723985155e-05 1.7471873138e-04
 6.0198872712e-08 6.0198872712e-08 2.3864725409e-01 -2.0211338832e-04 1.3723985145e-05 1.3723985152e-05 1.7466541810e-04
 6.0199140199e-08 6.0199140199e-08 2.3896823877e-01 -2.0205944929e-04 1.3723985154e-05 1.3723985155e-05 1.7461147890e-04
 6.0199409093e-08 6.0199409093e-08 2.3929091199e-01 -2.0200567331e-04 1.3723985145e-05 1.3723985152e-05 1.7455770309e-04
 6.0199679421e-08 6.0199679421e-08 2.3961530503e-01 -2.0195126276e-04 1.3723985154e-05 1.3723985155e-05 1.7450329237e-04
 6.0199951208e-08 6.0199951208e-08 2.3994144962e-01 -2.0189700614e-04 1.3723985145e-05 1.3723985152e-05 1.7444903593e-04
 6.0200224482e-08 6.0200224482e-08 2.4026937797e-01 -2.0184210575e-04 1.3723985154e-05 1.3723985155e-05 1.7439413535e-04
 6.0200499269e-08 6.0200499269e-08 2.4059912276e-01 -2.0178734995e-04 1.3723985145e-05 1.3723985152e-05 1.7433937974e-04
 6.0200775598e-08 6.0200775598e-08 2.4093071719e-01 -2.0173194093e-04 1.3723985154e-05 1.3723985155e-05 1.7428397054e-04
 6.0201053496e-08 6.0201053496e-08 2.4126419500e-01 -2.0167666693e-04 1.3723985145e-05 1.3723985152e-05 1.7422869671e-04
 6.0201332992e-08 6.0201332992e-08 2.4159959046e-01 -2.0162072999e-04 1.3723985154e-05 1.3723985155e-05 1.7417275960e-04
