 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.17843854e-08  1.17843854e-08  7.07063127e-01  1.20000000e+00 -3.21534954e-04 
 1.17850382e-08  1.17850382e-08  7.07102294e-01  1.20000000e+00 -3.21610381e-04 
 1.17856867e-08  1.17856867e-08  7.07141201e-01  1.20000000e+00 -3.21685316e-04 
 1.17863327e-08  1.17863327e-08  7.07179965e-01  1.20000000e+00 -3.21759979e-04 
 1.17869775e-08  1.17869775e-08  7.07218650e-01  1.20000000e+00 -3.21834496e-04 
 1.17876221e-08  1.17876221e-08  7.07257328e-01  1.20000000e+00 -3.21909005e-04 
 1.17882676e-08  1.17882676e-08  7.07296053e-01  1.20000000e+00 -3.21983612e-04 
 1.17889147e-08  1.17889147e-08  7.07334880e-01  1.20000000e+00 -3.22058419e-04 
 1.17895642e-08  1.17895642e-08  7.07373853e-01  1.20000000e+00 -3.22133514e-04 
 1.17902169e-08  1.17902169e-08  7.07413015e-01  1.20000000e+00 -3.22208980e-04 
 1.17908734e-08  1.17908734e-08  7.07452406e-01  1.20000000e+00 -3.22284892e-04 
 1.17915344e-08  1.17915344e-08  7.07492063e-01  1.20000000e+00 -3.22361321e-04 
 1.17922003e-08  1.17922003e-08  7.07532018e-01  1.20000000e+00 -3.22438333e-04 
 1.17928718e-08  1.17928718e-08  7.07572307e-01  1.20000000e+00 -3.22515993e-04 
 1.17935493e-08  1.17935493e-08  7.07612959e-01  1.20000000e+00 -3.22594360e-04 
 1.17942334e-08  1.17942334e-08  7.07654005e-01  1.20000000e+00 -3.22673492e-04 
 1.17949246e-08  1.17949246e-08  7.07695474e-01  1.20000000e+00 -3.22753448e-04 
 1.17956232e-08  1.17956232e-08  7.07737394e-01  1.20000000e+00 -3.22834280e-04 
 1.17963299e-08  1.17963299e-08  7.07779795e-01  1.20000000e+00 -3.22916044e-04 
 1.17970450e-08  1.17970450e-08  7.07822701e-01  1.20000000e+00 -3.22998792e-04 
 1.17977690e-08  1.17977690e-08  7.07866142e-01  1.20000000e+00 -3.23082576e-04 
 1.17985024e-08  1.17985024e-08  7.07910143e-01  1.20000000e+00 -3.23167448e-04 
 1.17992455e-08  1.17992455e-08  7.07954731e-01  1.20000000e+00 -3.23253460e-04 
 1.17999989e-08  1.17999989e-08  7.07999931e-01  1.20000000e+00 -3.23340662e-04 
 1.18007629e-08  1.18007629e-08  7.08045772e-01  1.20000000e+00 -3.23429106e-04 
 1.18015380e-08  1.18015380e-08  7.08092278e-01  1.20000000e+00 -3.23518842e-04 
 1.18023246e-08  1.18023246e-08  7.08139476e-01  1.20000000e+00 -3.23609922e-04 
 1.18031232e-08  1.18031232e-08  7.08187392e-01  1.20000000e+00 -3.23702398e-04 
 1.18039342e-08  1.18039342e-08  7.08236054e-01  1.20000000e+00 -3.23796321e-04 
 1.18047581e-08  1.18047581e-08  7.08285488e-01  1.20000000e+00 -3.23891742e-04 
 1.18055953e-08  1.18055953e-08  7.08335721e-01  1.20000000e+00 -3.23988716e-04 
 1.18064463e-08  1.18064463e-08  7.08386780e-01  1.20000000e+00 -3.24087295e-04 
 1.18073116e-08  1.18073116e-08  7.08438693e-01  1.20000000e+00 -3.24187533e-04 
 1.18081915e-08  1.18081915e-08  7.08491489e-01  1.20000000e+00 -3.24289484e-04 
 1.18090866e-08  1.18090866e-08  7.08545194e-01  1.20000000e+00 -3.24393204e-04 
 1.18099973e-08  1.18099973e-08  7.08599838e-01  1.20000000e+00 -3.24498748e-04 
 1.18109242e-08  1.18109242e-08  7.08655450e-01  1.20000000e+00 -3.24606174e-04 
 1.18118677e-08  1.18118677e-08  7.08712060e-01  1.20000000e+00 -3.24715538e-04 
 1.18128283e-08  1.18128283e-08  7.08769697e-01  1.20000000e+00 -3.24826899e-04 
 1.18138065e-08  1.18138065e-08  7.08828391e-01  1.20000000e+00 -3.24940318e-04 
 1.18148029e-08  1.18148029e-08  7.08888174e-01  1.20000000e+00 -3.25055853e-04 
 1.18158180e-08  1.18158180e-08  7.08949078e-01  1.20000000e+00 -3.25173566e-04 
 1.18168522e-08  1.18168522e-08  7.09011132e-01  1.20000000e+00 -3.25293520e-04 
 1.18179062e-08  1.18179062e-08  7.09074372e-01  1.20000000e+00 -3.25415778e-04 
 1.18189805e-08  1.18189805e-08  7.09138828e-01  1.20000000e+00 -3.25540405e-04 
 1.18200756e-08  1.18200756e-08  7.09204535e-01  1.20000000e+00 -3.25667466e-04 
 1.18211921e-08  1.18211921e-08  7.09271526e-01  1.20000000e+00 -3.25797028e-04 
 1.18223306e-08  1.18223306e-08  7.09339836e-01  1.20000000e+00 -3.25929159e-04 
 1.18234917e-08  1.18234917e-08  7.09409501e-01  1.20000000e+00 -3.26063927e-04 
 1.18246759e-08  1.18246759e-08  7.09480556e-01  1.20000000e+00 -3.26201404e-04 
 1.18258840e-08  1.18258840e-08  7.09553037e-01  1.20000000e+00 -3.26341660e-04 
 1.18271164e-08  1.18271164e-08  7.09626981e-01  1.20000000e+00 -3.26484768e-04 
 1.18283738e-08  1.18283738e-08  7.09702426e-01  1.20000000e+00 -3.26630801e-04 
 1.18296568e-08  1.18296568e-08  7.09779410e-01  1.20000000e+00 -3.26779836e-04 
 1.18309662e-08  1.18309662e-08  7.09857971e-01  1.20000000e+00 -3.26931947e-04 
 1.18323025e-08  1.18323025e-08  7.09938148e-01  1.20000000e+00 -3.27087212e-04 
 1.18336664e-08  1.18336664e-08  7.10019982e-01  1.20000000e+00 -3.27245709e-04 
 1.18350585e-08  1.18350585e-08  7.10103512e-01  1.20000000e+00 -3.27407519e-04 
 1.18364797e-08  1.18364797e-08  7.10188780e-01  1.20000000e+00 -3.27572721e-04 
 1.18379304e-08  1.18379304e-08  7.10275827e-01  1.20000000e+00 -3.27741399e-04 
 1.18394116e-08  1.18394116e-08  7.10364694e-01  1.20000000e+00 -3.27913635e-04 
 1.18409237e-08  1.18409237e-08  7.10455425e-01  1.20000000e+00 -3.28089512e-04 
 1.18424677e-08  1.18424677e-08  7.10548062e-01  1.20000000e+00 -3.28269117e-04 
 1.18440441e-08  1.18440441e-08  7.10642648e-01  1.20000000e+00 -3.28452536e-04 
 1.18456538e-08  1.18456538e-08  7.10739228e-01  1.20000000e+00 -3.28639855e-04 
 1.18472974e-08  1.18472974e-08  7.10837846e-01  1.20000000e+00 -3.28831162e-04 
 1.18489758e-08  1.18489758e-08  7.10938546e-01  1.20000000e+00 -3.29026548e-04 
 1.18506895e-08  1.18506895e-08  7.11041373e-01  1.20000000e+00 -3.29226100e-04 
 1.18524395e-08  1.18524395e-08  7.11146373e-01  1.20000000e+00 -3.29429910e-04 
 1.18542265e-08  1.18542265e-08  7.11253591e-01  1.20000000e+00 -3.29638069e-04 
 1.18560512e-08  1.18560512e-08  7.11363073e-01  1.20000000e+00 -3.29850668e-04 
 1.18579144e-08  1.18579144e-08  7.11474866e-01  1.20000000e+00 -3.30067801e-04 
 1.18598169e-08  1.18598169e-08  7.11589015e-01  1.20000000e+00 -3.30289559e-04 
 1.18617594e-08  1.18617594e-08  7.11705567e-01  1.20000000e+00 -3.30516036e-04 
 1.18637428e-08  1.18637428e-08  7.11824568e-01  1.20000000e+00 -3.30747326e-04 
 1.18657677e-08  1.18657677e-08  7.11946064e-01  1.20000000e+00 -3.30983521e-04 
 1.18678351e-08  1.18678351e-08  7.12070103e-01  1.20000000e+00 -3.31224716e-04 
 1.18699455e-08  1.18699455e-08  7.12196730e-01  1.20000000e+00 -3.31471004e-04 
 1.18720999e-08  1.18720999e-08  7.12325992e-01  1.20000000e+00 -3.31722479e-04 
 1.18742989e-08  1.18742989e-08  7.12457935e-01  1.20000000e+00 -3.31979234e-04 
 1.18765434e-08  1.18765434e-08  7.12592604e-01  1.20000000e+00 -3.32241363e-04 
 1.18788341e-08  1.18788341e-08  7.12730046e-01  1.20000000e+00 -3.32508959e-04 
 1.18811717e-08  1.18811717e-08  7.12870304e-01  1.20000000e+00 -3.32782113e-04 
 1.18835571e-08  1.18835571e-08  7.13013425e-01  1.20000000e+00 -3.33060917e-04 
 1.18859909e-08  1.18859909e-08  7.13159452e-01  1.20000000e+00 -3.33345463e-04 
 1.18884738e-08  1.18884738e-08  7.13308429e-01  1.20000000e+00 -3.33635841e-04 
 1.18910067e-08  1.18910067e-08  7.13460399e-01  1.20000000e+00 -3.33932139e-04 
 1.18935901e-08  1.18935901e-08  7.13615406e-01  1.20000000e+00 -3.34234448e-04 
 1.18962212e-08  1.18962212e-08  7.13773270e-01  1.20000000e+00 -3.34542422e-04 
 1.18989005e-08  1.18989005e-08  7.13934029e-01  1.20000000e+00 -3.34856139e-04 
 1.19016282e-08  1.19016282e-08  7.14097692e-01  1.20000000e+00 -3.35175625e-04 
 1.19044049e-08  1.19044049e-08  7.14264297e-01  1.20000000e+00 -3.35500956e-04 
 1.19072311e-08  1.19072311e-08  7.14433864e-01  1.20000000e+00 -3.35832181e-04 
 1.19101099e-08  1.19101099e-08  7.14606594e-01  1.20000000e+00 -3.36169693e-04 
 1.19130418e-08  1.19130418e-08  7.14782509e-01  1.20000000e+00 -3.36513546e-04 
 1.19160276e-08  1.19160276e-08  7.14961658e-01  1.20000000e+00 -3.36863840e-04 
 1.19190677e-08  1.19190677e-08  7.15144063e-01  1.20000000e+00 -3.37220624e-04 
 1.19221626e-08  1.19221626e-08  7.15329759e-01  1.20000000e+00 -3.37583973e-04 
 1.19253128e-08  1.19253128e-08  7.15518770e-01  1.20000000e+00 -3.37953944e-04 
 1.19285188e-08  1.19285188e-08  7.15711130e-01  1.20000000e+00 -3.38330606e-04 
 1.19317811e-08  1.19317811e-08  7.15906866e-01  1.20000000e+00 -3.38714023e-04 
 1.19351001e-08  1.19351001e-08  7.16106008e-01  1.20000000e+00 -3.39104259e-04 
 1.19384764e-08  1.19384764e-08  7.16308585e-01  1.20000000e+00 -3.39501378e-04 
 1.19419104e-08  1.19419104e-08  7.16514624e-01  1.20000000e+00 -3.39905445e-04 
 1.19454026e-08  1.19454026e-08  7.16724156e-01  1.20000000e+00 -3.40316522e-04 
 1.19489535e-08  1.19489535e-08  7.16937207e-01  1.20000000e+00 -3.40734676e-04 
 1.19525635e-08  1.19525635e-08  7.17153808e-01  1.20000000e+00 -3.41159969e-04 
 1.19562331e-08  1.19562331e-08  7.17373986e-01  1.20000000e+00 -3.41592468e-04 
 1.19599629e-08  1.19599629e-08  7.17597772e-01  1.20000000e+00 -3.42032238e-04 
 1.19637532e-08  1.19637532e-08  7.17825193e-01  1.20000000e+00 -3.42479346e-04 
 1.19676047e-08  1.19676047e-08  7.18056280e-01  1.20000000e+00 -3.42933859e-04 
 1.19715177e-08  1.19715177e-08  7.18291063e-01  1.20000000e+00 -3.43395847e-04 
 1.19754929e-08  1.19754929e-08  7.18529573e-01  1.20000000e+00 -3.43865380e-04 
 1.19795307e-08  1.19795307e-08  7.18771841e-01  1.20000000e+00 -3.44342529e-04 
 1.19836316e-08  1.19836316e-08  7.19017899e-01  1.20000000e+00 -3.44827367e-04 
 1.19877963e-08  1.19877963e-08  7.19267779e-01  1.20000000e+00 -3.45319970e-04 
 1.19920253e-08  1.19920253e-08  7.19521516e-01  1.20000000e+00 -3.45820414e-04 
 1.19960126e-08  1.19960126e-08  7.19760758e-01  1.20000000e+00 -3.46292490e-04 
 1.20000000e-08  1.20000000e-08  7.20000000e-01  1.20000000e+00 -3.46764781e-04 
 1.20000011e-08  1.20000011e-08  7.20000065e-01  1.20000000e+00 -3.46764909e-04 
 1.20000033e-08  1.20000033e-08  7.20000195e-01  1.20000000e+00 -3.46765166e-04 
 1.20000076e-08  1.20000076e-08  7.20000455e-01  1.20000000e+00 -3.46765680e-04 
 1.20000163e-08  1.20000163e-08  7.20000976e-01  1.20000000e+00 -3.46766707e-04 
 1.20000336e-08  1.20000336e-08  7.20002016e-01  1.20000000e+00 -3.46768762e-04 
 1.20000683e-08  1.20000683e-08  7.20004098e-01  1.20000000e+00 -3.46772872e-04 
 1.20001377e-08  1.20001377e-08  7.20008261e-01  1.20000000e+00 -3.46781093e-04 
 1.20002765e-08  1.20002765e-08  7.20016587e-01  1.20000000e+00 -3.46797533e-04 
 1.20005540e-08  1.20005540e-08  7.20033239e-01  1.20000000e+00 -3.46830416e-04 
 1.20011091e-08  1.20011091e-08  7.20066544e-01  1.20000000e+00 -3.46896183e-04 
 1.20022192e-08  1.20022192e-08  7.20133152e-01  1.20000000e+00 -3.47027731e-04 
 1.20044395e-08  1.20044395e-08  7.20266369e-01  1.20000000e+00 -3.47290875e-04 
 1.20088801e-08  1.20088801e-08  7.20532804e-01  1.20000000e+00 -3.47817363e-04 
 1.20132622e-08  1.20132622e-08  7.20795734e-01  1.20000000e+00 -3.48337188e-04 
 1.20181161e-08  1.20181161e-08  7.21086965e-01  1.20000000e+00 -3.48913264e-04 
 1.20227634e-08  1.20227634e-08  7.21365802e-01  1.20000000e+00 -3.49465122e-04 
 1.20275650e-08  1.20275650e-08  7.21653898e-01  1.20000000e+00 -3.50035609e-04 
 1.20322307e-08  1.20322307e-08  7.21933842e-01  1.20000000e+00 -3.50590249e-04 
 1.20370251e-08  1.20370251e-08  7.22221503e-01  1.20000000e+00 -3.51160485e-04 
 1.20417468e-08  1.20417468e-08  7.22504806e-01  1.20000000e+00 -3.51722382e-04 
 1.20465804e-08  1.20465804e-08  7.22794823e-01  1.20000000e+00 -3.52297904e-04 
 1.20513739e-08  1.20513739e-08  7.23082436e-01  1.20000000e+00 -3.52868966e-04 
 1.20562595e-08  1.20562595e-08  7.23375569e-01  1.20000000e+00 -3.53451306e-04 
 1.20611248e-08  1.20611248e-08  7.23667489e-01  1.20000000e+00 -3.54031553e-04 
 1.20660664e-08  1.20660664e-08  7.23963982e-01  1.20000000e+00 -3.54621214e-04 
 1.20710023e-08  1.20710023e-08  7.24260140e-01  1.20000000e+00 -3.55210535e-04 
 1.20760034e-08  1.20760034e-08  7.24560202e-01  1.20000000e+00 -3.55807957e-04 
 1.20810100e-08  1.20810100e-08  7.24860600e-01  1.20000000e+00 -3.56406384e-04 
 1.20860740e-08  1.20860740e-08  7.25164437e-01  1.20000000e+00 -3.57012003e-04 
 1.20911521e-08  1.20911521e-08  7.25469124e-01  1.20000000e+00 -3.57619658e-04 
 1.20962821e-08  1.20962821e-08  7.25776928e-01  1.20000000e+00 -3.58233882e-04 
 1.21014329e-08  1.21014329e-08  7.26085975e-01  1.20000000e+00 -3.58850939e-04 
 1.21066321e-08  1.21066321e-08  7.26397926e-01  1.20000000e+00 -3.59474152e-04 
 1.21118571e-08  1.21118571e-08  7.26711426e-01  1.20000000e+00 -3.60100825e-04 
 1.21171282e-08  1.21171282e-08  7.27027694e-01  1.20000000e+00 -3.60733399e-04 
 1.21224293e-08  1.21224293e-08  7.27345756e-01  1.20000000e+00 -3.61369935e-04 
 1.21277730e-08  1.21277730e-08  7.27666382e-01  1.20000000e+00 -3.62011981e-04 
 1.21331551e-08  1.21331551e-08  7.27989308e-01  1.20000000e+00 -3.62659019e-04 
 1.21385766e-08  1.21385766e-08  7.28314597e-01  1.20000000e+00 -3.63311180e-04 
 1.21440382e-08  1.21440382e-08  7.28642294e-01  1.20000000e+00 -3.63968565e-04 
 1.21495404e-08  1.21495404e-08  7.28972424e-01  1.20000000e+00 -3.64631232e-04 
 1.21550842e-08  1.21550842e-08  7.29305052e-01  1.20000000e+00 -3.65299320e-04 
 1.21606701e-08  1.21606701e-08  7.29640203e-01  1.20000000e+00 -3.65972890e-04 
 1.21662990e-08  1.21662990e-08  7.29977939e-01  1.20000000e+00 -3.66652073e-04 
 1.21719715e-08  1.21719715e-08  7.30318289e-01  1.20000000e+00 -3.67336939e-04 
 1.21776885e-08  1.21776885e-08  7.30661311e-01  1.20000000e+00 -3.68027616e-04 
 1.21834507e-08  1.21834507e-08  7.31007042e-01  1.20000000e+00 -3.68724186e-04 
 1.21892590e-08  1.21892590e-08  7.31355540e-01  1.20000000e+00 -3.69426774e-04 
 1.21951141e-08  1.21951141e-08  7.31706845e-01  1.20000000e+00 -3.70135476e-04 
 1.22010169e-08  1.22010169e-08  7.32061016e-01  1.20000000e+00 -3.70850420e-04 
 1.22069683e-08  1.22069683e-08  7.32418100e-01  1.20000000e+00 -3.71571710e-04 
 1.22129692e-08  1.22129692e-08  7.32778154e-01  1.20000000e+00 -3.72299476e-04 
 1.22190205e-08  1.22190205e-08  7.33141232e-01  1.20000000e+00 -3.73033835e-04 
 1.22251232e-08  1.22251232e-08  7.33507392e-01  1.20000000e+00 -3.73774922e-04 
 1.22312782e-08  1.22312782e-08  7.33876692e-01  1.20000000e+00 -3.74522860e-04 
 1.22374866e-08  1.22374866e-08  7.34249194e-01  1.20000000e+00 -3.75277792e-04 
 1.22437493e-08  1.22437493e-08  7.34624959e-01  1.20000000e+00 -3.76039852e-04 
 1.22500675e-08  1.22500675e-08  7.35004052e-01  1.20000000e+00 -3.76809187e-04 
 1.22564423e-08  1.22564423e-08  7.35386538e-01  1.20000000e+00 -3.77585942e-04 
 1.22628748e-08  1.22628748e-08  7.35772487e-01  1.20000000e+00 -3.78370273e-04 
 1.22693661e-08  1.22693661e-08  7.36161968e-01  1.20000000e+00 -3.79162335e-04 
 1.22759176e-08  1.22759176e-08  7.36555053e-01  1.20000000e+00 -3.79962292e-04 
 1.22825303e-08  1.22825303e-08  7.36951818e-01  1.20000000e+00 -3.80770309e-04 
 1.22892057e-08  1.22892057e-08  7.37352340e-01  1.20000000e+00 -3.81586562e-04 
 1.22959449e-08  1.22959449e-08  7.37756697e-01  1.20000000e+00 -3.82411227e-04 
 1.23027495e-08  1.23027495e-08  7.38164972e-01  1.20000000e+00 -3.83244488e-04 
 1.23096208e-08  1.23096208e-08  7.38577249e-01  1.20000000e+00 -3.84086536e-04 
 1.23165603e-08  1.23165603e-08  7.38993616e-01  1.20000000e+00 -3.84937568e-04 
 1.23235694e-08  1.23235694e-08  7.39414163e-01  1.20000000e+00 -3.85797784e-04 
 1.23306497e-08  1.23306497e-08  7.39838982e-01  1.20000000e+00 -3.86667397e-04 
 1.23378028e-08  1.23378028e-08  7.40268171e-01  1.20000000e+00 -3.87546621e-04 
 1.23450305e-08  1.23450305e-08  7.40701828e-01  1.20000000e+00 -3.88435681e-04 
 1.23523343e-08  1.23523343e-08  7.41140056e-01  1.20000000e+00 -3.89334808e-04 
 1.23597160e-08  1.23597160e-08  7.41582961e-01  1.20000000e+00 -3.90244243e-04 
 1.23671775e-08  1.23671775e-08  7.42030653e-01  1.20000000e+00 -3.91164233e-04 
 1.23747208e-08  1.23747208e-08  7.42483246e-01  1.20000000e+00 -3.92095035e-04 
 1.23823476e-08  1.23823476e-08  7.42940857e-01  1.20000000e+00 -3.93036915e-04 
 1.23900601e-08  1.23900601e-08  7.43403608e-01  1.20000000e+00 -3.93990149e-04 
 1.23978604e-08  1.23978604e-08  7.43871624e-01  1.20000000e+00 -3.94955021e-04 
 1.24057506e-08  1.24057506e-08  7.44345038e-01  1.20000000e+00 -3.95931829e-04 
 1.24137330e-08  1.24137330e-08  7.44823983e-01  1.20000000e+00 -3.96920878e-04 
 1.24218100e-08  1.24218100e-08  7.45308600e-01  1.20000000e+00 -3.97922487e-04 
 1.24299839e-08  1.24299839e-08  7.45799035e-01  1.20000000e+00 -3.98936988e-04 
 1.24382573e-08  1.24382573e-08  7.46295438e-01  1.20000000e+00 -3.99964722e-04 
 1.24466328e-08  1.24466328e-08  7.46797967e-01  1.20000000e+00 -4.01006047e-04 
 1.24551131e-08  1.24551131e-08  7.47306783e-01  1.20000000e+00 -4.02061333e-04 
 1.24637009e-08  1.24637009e-08  7.47822056e-01  1.20000000e+00 -4.03130965e-04 
 1.24723994e-08  1.24723994e-08  7.48343962e-01  1.20000000e+00 -4.04215343e-04 
 1.24812114e-08  1.24812114e-08  7.48872682e-01  1.20000000e+00 -4.05314885e-04 
 1.24901401e-08  1.24901401e-08  7.49408407e-01  1.20000000e+00 -4.06430024e-04 
 1.24991889e-08  1.24991889e-08  7.49951334e-01  1.20000000e+00 -4.07561213e-04 
 1.25083612e-08  1.25083612e-08  7.50501670e-01  1.20000000e+00 -4.08708923e-04 
 1.25176605e-08  1.25176605e-08  7.51059628e-01  1.20000000e+00 -4.09873644e-04 
 1.25270905e-08  1.25270905e-08  7.51625432e-01  1.20000000e+00 -4.11055890e-04 
 1.25366552e-08  1.25366552e-08  7.52199315e-01  1.20000000e+00 -4.12256194e-04 
 1.25463587e-08  1.25463587e-08  7.52781520e-01  1.20000000e+00 -4.13475116e-04 
 1.25562050e-08  1.25562050e-08  7.53372301e-01  1.20000000e+00 -4.14713240e-04 
 1.25661987e-08  1.25661987e-08  7.53971923e-01  1.20000000e+00 -4.15971175e-04 
 1.25763444e-08  1.25763444e-08  7.54580663e-01  1.20000000e+00 -4.17249561e-04 
 1.25866468e-08  1.25866468e-08  7.55198811e-01  1.20000000e+00 -4.18549067e-04 
 1.25971112e-08  1.25971112e-08  7.55826670e-01  1.20000000e+00 -4.19870392e-04 
 1.26077426e-08  1.26077426e-08  7.56464558e-01  1.20000000e+00 -4.21214271e-04 
 1.26185468e-08  1.26185468e-08  7.57112808e-01  1.20000000e+00 -4.22581475e-04 
 1.26295295e-08  1.26295295e-08  7.57771769e-01  1.20000000e+00 -4.23972812e-04 
 1.26406968e-08  1.26406968e-08  7.58441808e-01  1.20000000e+00 -4.25389132e-04 
 1.26520551e-08  1.26520551e-08  7.59123308e-01  1.20000000e+00 -4.26831329e-04 
 1.26636113e-08  1.26636113e-08  7.59816676e-01  1.20000000e+00 -4.28300343e-04 
 1.26753722e-08  1.26753722e-08  7.60522335e-01  1.20000000e+00 -4.29797163e-04 
 1.26873456e-08  1.26873456e-08  7.61240734e-01  1.20000000e+00 -4.31322833e-04 
 1.26995391e-08  1.26995391e-08  7.61972345e-01  1.20000000e+00 -4.32878454e-04 
 1.27119611e-08  1.27119611e-08  7.62717666e-01  1.20000000e+00 -4.34465187e-04 
 1.27246203e-08  1.27246203e-08  7.63477220e-01  1.20000000e+00 -4.36084261e-04 
 1.27375261e-08  1.27375261e-08  7.64251564e-01  1.20000000e+00 -4.37736975e-04 
 1.27506881e-08  1.27506881e-08  7.65041284e-01  1.20000000e+00 -4.39424703e-04 
 1.27641167e-08  1.27641167e-08  7.65847001e-01  1.20000000e+00 -4.41148904e-04 
 1.27778229e-08  1.27778229e-08  7.66669373e-01  1.20000000e+00 -4.42911125e-04 
 1.27918183e-08  1.27918183e-08  7.67509098e-01  1.20000000e+00 -4.44713007e-04 
 1.28061153e-08  1.28061153e-08  7.68366917e-01  1.20000000e+00 -4.46556298e-04 
 1.28207270e-08  1.28207270e-08  7.69243617e-01  1.20000000e+00 -4.48442856e-04 
 1.28356673e-08  1.28356673e-08  7.70140038e-01  1.20000000e+00 -4.50374666e-04 
 1.28509512e-08  1.28509512e-08  7.71057073e-01  1.20000000e+00 -4.52353840e-04 
 1.28665946e-08  1.28665946e-08  7.71995675e-01  1.20000000e+00 -4.54382641e-04 
 1.28826144e-08  1.28826144e-08  7.72956864e-01  1.20000000e+00 -4.56463486e-04 
 1.28990288e-08  1.28990288e-08  7.73941728e-01  1.20000000e+00 -4.58598968e-04 
 1.29158573e-08  1.29158573e-08  7.74951436e-01  1.20000000e+00 -4.60791869e-04 
 1.29331207e-08  1.29331207e-08  7.75987239e-01  1.20000000e+00 -4.63045176e-04 
 1.29508414e-08  1.29508414e-08  7.77050486e-01  1.20000000e+00 -4.65362110e-04 
 1.29690437e-08  1.29690437e-08  7.78142624e-01  1.20000000e+00 -4.67746138e-04 
 1.29877536e-08  1.29877536e-08  7.79265216e-01  1.20000000e+00 -4.70201011e-04 
 1.30069992e-08  1.30069992e-08  7.80419950e-01  1.20000000e+00 -4.72730782e-04 
 1.30268108e-08  1.30268108e-08  7.81608651e-01  1.20000000e+00 -4.75339850e-04 
 1.30472216e-08  1.30472216e-08  7.82833299e-01  1.20000000e+00 -4.78032989e-04 
 1.30682674e-08  1.30682674e-08  7.84096044e-01  1.20000000e+00 -4.80815400e-04 
 1.30899871e-08  1.30899871e-08  7.85399227e-01  1.20000000e+00 -4.83692752e-04 
 1.31124234e-08  1.31124234e-08  7.86745403e-01  1.20000000e+00 -4.86671248e-04 
 1.31355748e-08  1.31355748e-08  7.88134485e-01  1.20000000e+00 -4.89751298e-04 
 1.31592199e-08  1.31592199e-08  7.89553193e-01  1.20000000e+00 -4.92903964e-04 
 1.31835479e-08  1.31835479e-08  7.91012876e-01  1.20000000e+00 -4.96154986e-04 
 1.32084226e-08  1.32084226e-08  7.92505356e-01  1.20000000e+00 -4.99486696e-04 
 1.32340238e-08  1.32340238e-08  7.94041427e-01  1.20000000e+00 -5.02923777e-04 
 1.32602639e-08  1.32602639e-08  7.95615835e-01  1.20000000e+00 -5.06455110e-04 
 1.32872902e-08  1.32872902e-08  7.97237412e-01  1.20000000e+00 -5.10101193e-04 
 1.33150490e-08  1.33150490e-08  7.98902937e-01  1.20000000e+00 -5.13855535e-04 
 1.33436645e-08  1.33436645e-08  8.00619870e-01  1.20000000e+00 -5.17735757e-04 
 1.33731125e-08  1.33731125e-08  8.02386747e-01  1.20000000e+00 -5.21739436e-04 
 1.34035042e-08  1.34035042e-08  8.04210254e-01  1.20000000e+00 -5.25882671e-04 
