 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0069581355e-07 3.0069581355e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0069636887e-07 3.0069636887e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0069690600e-07 3.0069690600e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0069742406e-07 3.0069742406e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0069792875e-07 3.0069792875e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0069842203e-07 3.0069842203e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0069890633e-07 3.0069890633e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0069938288e-07 3.0069938288e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0069984329e-07 3.0069984329e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0070028647e-07 3.0070028647e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0070071511e-07 3.0070071511e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0070113199e-07 3.0070113199e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0070153929e-07 3.0070153929e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0070193857e-07 3.0070193857e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0070233101e-07 3.0070233101e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0070271754e-07 3.0070271754e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0070309891e-07 3.0070309891e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0070347572e-07 3.0070347572e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0070384850e-07 3.0070384850e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0070421770e-07 3.0070421770e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0070458371e-07 3.0070458371e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0070494687e-07 3.0070494687e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0070530746e-07 3.0070530746e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0070566576e-07 3.0070566576e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0070602200e-07 3.0070602200e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0070637640e-07 3.0070637640e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0070672915e-07 3.0070672915e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0070708043e-07 3.0070708043e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0070743039e-07 3.0070743039e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0070777919e-07 3.0070777919e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0070812697e-07 3.0070812697e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0070847385e-07 3.0070847385e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0070881995e-07 3.0070881995e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0070916539e-07 3.0070916539e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0070951027e-07 3.0070951027e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0070985469e-07 3.0070985469e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0071019875e-07 3.0071019875e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0071054252e-07 3.0071054252e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0071088611e-07 3.0071088611e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0071122958e-07 3.0071122958e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0071157302e-07 3.0071157302e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0071191651e-07 3.0071191651e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0071226010e-07 3.0071226010e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0071260387e-07 3.0071260387e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0071294789e-07 3.0071294789e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0071329223e-07 3.0071329223e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0071363693e-07 3.0071363693e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0071398207e-07 3.0071398207e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0071432771e-07 3.0071432771e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0071467389e-07 3.0071467389e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0071502069e-07 3.0071502069e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0071536815e-07 3.0071536815e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0071571632e-07 3.0071571632e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0071606527e-07 3.0071606527e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0071641504e-07 3.0071641504e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0071676569e-07 3.0071676569e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0071711726e-07 3.0071711726e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0071746982e-07 3.0071746982e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0071782340e-07 3.0071782340e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0071817805e-07 3.0071817805e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0071853383e-07 3.0071853383e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0071889079e-07 3.0071889079e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0071924897e-07 3.0071924897e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0071960843e-07 3.0071960843e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0071996921e-07 3.0071996921e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0072033135e-07 3.0072033135e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0072069492e-07 3.0072069492e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0072105995e-07 3.0072105995e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0072142650e-07 3.0072142650e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0072179460e-07 3.0072179460e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0072216433e-07 3.0072216433e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0072253571e-07 3.0072253571e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0072290880e-07 3.0072290880e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0072328366e-07 3.0072328366e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0072366032e-07 3.0072366032e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0072403884e-07 3.0072403884e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0072441927e-07 3.0072441927e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0072480166e-07 3.0072480166e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0072518606e-07 3.0072518606e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0072557252e-07 3.0072557252e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0072596110e-07 3.0072596110e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0072635184e-07 3.0072635184e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0072674481e-07 3.0072674481e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0072714005e-07 3.0072714005e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0072753762e-07 3.0072753762e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0072793757e-07 3.0072793757e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0072833996e-07 3.0072833996e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0072874484e-07 3.0072874484e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0072915228e-07 3.0072915228e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0072956232e-07 3.0072956232e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0072997504e-07 3.0072997504e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0073039048e-07 3.0073039048e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0073080871e-07 3.0073080871e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0073122979e-07 3.0073122979e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0073165378e-07 3.0073165378e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0073208075e-07 3.0073208075e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0073251075e-07 3.0073251075e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0073294385e-07 3.0073294385e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0073338012e-07 3.0073338012e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0073381963e-07 3.0073381963e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0073426243e-07 3.0073426243e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0073470861e-07 3.0073470861e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0073515823e-07 3.0073515823e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0073561136e-07 3.0073561136e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0073606807e-07 3.0073606807e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0073652844e-07 3.0073652844e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0073699254e-07 3.0073699254e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0073746045e-07 3.0073746045e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0073793224e-07 3.0073793224e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0073840799e-07 3.0073840799e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0073888778e-07 3.0073888778e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0073937170e-07 3.0073937170e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0073985981e-07 3.0073985981e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0074035221e-07 3.0074035221e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0074084899e-07 3.0074084899e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0074135021e-07 3.0074135021e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0074185598e-07 3.0074185598e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0074236638e-07 3.0074236638e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0074288150e-07 3.0074288150e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0074340144e-07 3.0074340144e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0074392627e-07 3.0074392627e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0074445611e-07 3.0074445611e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0074499104e-07 3.0074499104e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0074553115e-07 3.0074553115e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0074607656e-07 3.0074607656e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0074662735e-07 3.0074662735e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0074718363e-07 3.0074718363e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0074774549e-07 3.0074774549e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0074831305e-07 3.0074831305e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0074888641e-07 3.0074888641e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0074946567e-07 3.0074946567e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0075005094e-07 3.0075005094e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0075064233e-07 3.0075064233e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0075123995e-07 3.0075123995e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0075184391e-07 3.0075184391e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0075245432e-07 3.0075245432e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0075307130e-07 3.0075307130e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0075369496e-07 3.0075369496e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0075432542e-07 3.0075432542e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0075496279e-07 3.0075496279e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0075560720e-07 3.0075560720e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0075625876e-07 3.0075625876e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0075691759e-07 3.0075691759e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0075758382e-07 3.0075758382e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0075825756e-07 3.0075825756e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0075893895e-07 3.0075893895e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0075962810e-07 3.0075962810e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0076032515e-07 3.0076032515e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0076103021e-07 3.0076103021e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0076174342e-07 3.0076174342e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0076246490e-07 3.0076246490e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0076319478e-07 3.0076319478e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0076393320e-07 3.0076393320e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0076468028e-07 3.0076468028e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0076543616e-07 3.0076543616e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0076620097e-07 3.0076620097e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0076697484e-07 3.0076697484e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0076775790e-07 3.0076775790e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0076855029e-07 3.0076855029e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0076935216e-07 3.0076935216e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0077016362e-07 3.0077016362e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0077098483e-07 3.0077098483e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0077181592e-07 3.0077181592e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0077265703e-07 3.0077265703e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0077350831e-07 3.0077350831e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0077436989e-07 3.0077436989e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0077524192e-07 3.0077524192e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0077612455e-07 3.0077612455e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0077701792e-07 3.0077701792e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0077792218e-07 3.0077792218e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0077883748e-07 3.0077883748e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0077976398e-07 3.0077976398e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0078070183e-07 3.0078070183e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0078165118e-07 3.0078165118e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0078261220e-07 3.0078261220e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0078358504e-07 3.0078358504e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0078456988e-07 3.0078456988e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0078556688e-07 3.0078556688e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0078657579e-07 3.0078657579e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0078758887e-07 3.0078758887e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0078860675e-07 3.0078860675e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0078962874e-07 3.0078962874e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0079065559e-07 3.0079065559e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0079168735e-07 3.0079168735e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0079272431e-07 3.0079272431e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0079376661e-07 3.0079376661e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0079481444e-07 3.0079481444e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0079586798e-07 3.0079586798e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0079692740e-07 3.0079692740e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0079799288e-07 3.0079799288e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0079906460e-07 3.0079906460e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0080014272e-07 3.0080014272e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0080122743e-07 3.0080122743e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0080231889e-07 3.0080231889e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0080341728e-07 3.0080341728e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0080452278e-07 3.0080452278e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0080563556e-07 3.0080563556e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0080675579e-07 3.0080675579e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0080788366e-07 3.0080788366e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0080901935e-07 3.0080901935e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0081016303e-07 3.0081016303e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0081131489e-07 3.0081131489e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0081247511e-07 3.0081247511e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0081364389e-07 3.0081364389e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0081482140e-07 3.0081482140e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0081600785e-07 3.0081600785e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0081720343e-07 3.0081720343e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0081840833e-07 3.0081840833e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0081962276e-07 3.0081962276e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0082084692e-07 3.0082084692e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0082208102e-07 3.0082208102e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0082332527e-07 3.0082332527e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0082457989e-07 3.0082457989e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0082584510e-07 3.0082584510e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0082712113e-07 3.0082712113e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0082840819e-07 3.0082840819e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0082970654e-07 3.0082970654e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0083101639e-07 3.0083101639e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0083233801e-07 3.0083233801e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0083367164e-07 3.0083367164e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0083501753e-07 3.0083501753e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0083637594e-07 3.0083637594e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0083774715e-07 3.0083774715e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0083913143e-07 3.0083913143e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0084052905e-07 3.0084052905e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0084194031e-07 3.0084194031e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0084336550e-07 3.0084336550e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0084480491e-07 3.0084480491e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0084625887e-07 3.0084625887e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0084772769e-07 3.0084772769e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0084921170e-07 3.0084921170e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0085071123e-07 3.0085071123e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0085222662e-07 3.0085222662e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0085375824e-07 3.0085375824e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0085530644e-07 3.0085530644e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0085687160e-07 3.0085687160e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0085845411e-07 3.0085845411e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0086005437e-07 3.0086005437e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0086167277e-07 3.0086167277e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0086330975e-07 3.0086330975e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0086496574e-07 3.0086496574e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0086664119e-07 3.0086664119e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0086833655e-07 3.0086833655e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0087005230e-07 3.0087005230e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0087178895e-07 3.0087178895e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0087354698e-07 3.0087354698e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0087532693e-07 3.0087532693e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0087712934e-07 3.0087712934e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0087895477e-07 3.0087895477e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
 3.0088080379e-07 3.0088080379e-07 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05
