 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0726351843e-08 4.0726351843e-08 1.2000000000e+00 1.3440023601e-10 -1.1200000000e-14
 4.0726744808e-08 4.0726744808e-08 1.2000000000e+00 1.3440021268e-10 -1.1200000000e-14
 4.0727140047e-08 4.0727140047e-08 1.2000000000e+00 1.3440022519e-10 -1.1200000000e-14
 4.0727537615e-08 4.0727537615e-08 1.2000000000e+00 1.3440026980e-10 -1.1200000000e-14
 4.0727937566e-08 4.0727937566e-08 1.2000000000e+00 1.3440034156e-10 -1.1200000000e-14
 4.0728339956e-08 4.0728339956e-08 1.2000000000e+00 1.3440026813e-10 -1.1200000000e-14
 4.0728744840e-08 4.0728744840e-08 1.2000000000e+00 1.3440021281e-10 -1.1200000000e-14
 4.0729152277e-08 4.0729152277e-08 1.2000000000e+00 1.3440017305e-10 -1.1200000000e-14
 4.0729562324e-08 4.0729562324e-08 1.2000000000e+00 1.3440031557e-10 -1.1200000000e-14
 4.0729975039e-08 4.0729975039e-08 1.2000000000e+00 1.3440029346e-10 -1.1200000000e-14
 4.0730390482e-08 4.0730390482e-08 1.2000000000e+00 1.3440027277e-10 -1.1200000000e-14
 4.0730808713e-08 4.0730808713e-08 1.2000000000e+00 1.3440024929e-10 -1.1200000000e-14
 4.0731229793e-08 4.0731229793e-08 1.2000000000e+00 1.3440021922e-10 -1.1200000000e-14
 4.0731653783e-08 4.0731653783e-08 1.2000000000e+00 1.3440017930e-10 -1.1200000000e-14
 4.0732080747e-08 4.0732080747e-08 1.2000000000e+00 1.3440030284e-10 -1.1200000000e-14
 4.0732510748e-08 4.0732510748e-08 1.2000000000e+00 1.3440040623e-10 -1.1200000000e-14
 4.0732943851e-08 4.0732943851e-08 1.2000000000e+00 1.3440048062e-10 -1.1200000000e-14
 4.0733380122e-08 4.0733380122e-08 1.2000000000e+00 1.3440051627e-10 -1.1200000000e-14
 4.0733819627e-08 4.0733819627e-08 1.2000000000e+00 1.3440050338e-10 -1.1200000000e-14
 4.0734262434e-08 4.0734262434e-08 1.2000000000e+00 1.3440043309e-10 -1.1200000000e-14
 4.0734708612e-08 4.0734708612e-08 1.2000000000e+00 1.3440048216e-10 -1.1200000000e-14
 4.0735158230e-08 4.0735158230e-08 1.2000000000e+00 1.3440045685e-10 -1.1200000000e-14
 4.0735611359e-08 4.0735611359e-08 1.2000000000e+00 1.3440053528e-10 -1.1200000000e-14
 4.0736068072e-08 4.0736068072e-08 1.2000000000e+00 1.3440051916e-10 -1.1200000000e-14
 4.0736528442e-08 4.0736528442e-08 1.2000000000e+00 1.3440039876e-10 -1.1200000000e-14
 4.0736992543e-08 4.0736992543e-08 1.2000000000e+00 1.3440016836e-10 -1.1200000000e-14
 4.0737460450e-08 4.0737460450e-08 1.2000000000e+00 1.3440040523e-10 -1.1200000000e-14
 4.0737932241e-08 4.0737932241e-08 1.2000000000e+00 1.3440051861e-10 -1.1200000000e-14
 4.0738407992e-08 4.0738407992e-08 1.2000000000e+00 1.3440049583e-10 -1.1200000000e-14
 4.0738887785e-08 4.0738887785e-08 1.2000000000e+00 1.3440052412e-10 -1.1200000000e-14
 4.0739371698e-08 4.0739371698e-08 1.2000000000e+00 1.3440039448e-10 -1.1200000000e-14
 4.0739859813e-08 4.0739859813e-08 1.2000000000e+00 1.3440050157e-10 -1.1200000000e-14
 4.0740352215e-08 4.0740352215e-08 1.2000000000e+00 1.3440063293e-10 -1.1200000000e-14
 4.0740848986e-08 4.0740848986e-08 1.2000000000e+00 1.3440077368e-10 -1.1200000000e-14
 4.0741350213e-08 4.0741350213e-08 1.2000000000e+00 1.3440070007e-10 -1.1200000000e-14
 4.0741855983e-08 4.0741855983e-08 1.2000000000e+00 1.3440060561e-10 -1.1200000000e-14
 4.0742366383e-08 4.0742366383e-08 1.2000000000e+00 1.3440068922e-10 -1.1200000000e-14
 4.0742881504e-08 4.0742881504e-08 1.2000000000e+00 1.3440072511e-10 -1.1200000000e-14
 4.0743401437e-08 4.0743401437e-08 1.2000000000e+00 1.3440069731e-10 -1.1200000000e-14
 4.0743926274e-08 4.0743926274e-08 1.2000000000e+00 1.3440059146e-10 -1.1200000000e-14
 4.0744456108e-08 4.0744456108e-08 1.2000000000e+00 1.3440039683e-10 -1.1200000000e-14
 4.0744991036e-08 4.0744991036e-08 1.2000000000e+00 1.3440054692e-10 -1.1200000000e-14
 4.0745531153e-08 4.0745531153e-08 1.2000000000e+00 1.3440058676e-10 -1.1200000000e-14
 4.0746076557e-08 4.0746076557e-08 1.2000000000e+00 1.3440050204e-10 -1.1200000000e-14
 4.0746627347e-08 4.0746627347e-08 1.2000000000e+00 1.3440050830e-10 -1.1200000000e-14
 4.0747183625e-08 4.0747183625e-08 1.2000000000e+00 1.3440036714e-10 -1.1200000000e-14
 4.0747745492e-08 4.0747745492e-08 1.2000000000e+00 1.3440030242e-10 -1.1200000000e-14
 4.0748313052e-08 4.0748313052e-08 1.2000000000e+00 1.3440030938e-10 -1.1200000000e-14
 4.0748886408e-08 4.0748886408e-08 1.2000000000e+00 1.3440014674e-10 -1.1200000000e-14
 4.0749465668e-08 4.0749465668e-08 1.2000000000e+00 1.3440028750e-10 -1.1200000000e-14
 4.0750050939e-08 4.0750050939e-08 1.2000000000e+00 1.3440048465e-10 -1.1200000000e-14
 4.0750642329e-08 4.0750642329e-08 1.2000000000e+00 1.3440048088e-10 -1.1200000000e-14
 4.0751239948e-08 4.0751239948e-08 1.2000000000e+00 1.3440026340e-10 -1.1200000000e-14
 4.0751843907e-08 4.0751843907e-08 1.2000000000e+00 1.3440032316e-10 -1.1200000000e-14
 4.0752454319e-08 4.0752454319e-08 1.2000000000e+00 1.3440040358e-10 -1.1200000000e-14
 4.0753071298e-08 4.0753071298e-08 1.2000000000e+00 1.3440049303e-10 -1.1200000000e-14
 4.0753694959e-08 4.0753694959e-08 1.2000000000e+00 1.3440057723e-10 -1.1200000000e-14
 4.0754325417e-08 4.0754325417e-08 1.2000000000e+00 1.3440038232e-10 -1.1200000000e-14
 4.0754962790e-08 4.0754962790e-08 1.2000000000e+00 1.3440068201e-10 -1.1200000000e-14
 4.0755607197e-08 4.0755607197e-08 1.2000000000e+00 1.3440053460e-10 -1.1200000000e-14
 4.0756258756e-08 4.0756258756e-08 1.2000000000e+00 1.3440059149e-10 -1.1200000000e-14
 4.0756917589e-08 4.0756917589e-08 1.2000000000e+00 1.3440043425e-10 -1.1200000000e-14
 4.0757583817e-08 4.0757583817e-08 1.2000000000e+00 1.3440032575e-10 -1.1200000000e-14
 4.0758257562e-08 4.0758257562e-08 1.2000000000e+00 1.3440026056e-10 -1.1200000000e-14
 4.0758938949e-08 4.0758938949e-08 1.2000000000e+00 1.3440023369e-10 -1.1200000000e-14
 4.0759628102e-08 4.0759628102e-08 1.2000000000e+00 1.3440023975e-10 -1.1200000000e-14
 4.0760325147e-08 4.0760325147e-08 1.2000000000e+00 1.3440027218e-10 -1.1200000000e-14
 4.0761030209e-08 4.0761030209e-08 1.2000000000e+00 1.3440032267e-10 -1.1200000000e-14
 4.0761743417e-08 4.0761743417e-08 1.2000000000e+00 1.3440009060e-10 -1.1200000000e-14
 4.0762464900e-08 4.0762464900e-08 1.2000000000e+00 1.3440016528e-10 -1.1200000000e-14
 4.0763194785e-08 4.0763194785e-08 1.2000000000e+00 1.3440039314e-10 -1.1200000000e-14
 4.0763933203e-08 4.0763933203e-08 1.2000000000e+00 1.3440060687e-10 -1.1200000000e-14
 4.0764680285e-08 4.0764680285e-08 1.2000000000e+00 1.3440078235e-10 -1.1200000000e-14
 4.0765436162e-08 4.0765436162e-08 1.2000000000e+00 1.3440073744e-10 -1.1200000000e-14
 4.0766200968e-08 4.0766200968e-08 1.2000000000e+00 1.3440060564e-10 -1.1200000000e-14
 4.0766974835e-08 4.0766974835e-08 1.2000000000e+00 1.3440052930e-10 -1.1200000000e-14
 4.0767757899e-08 4.0767757899e-08 1.2000000000e+00 1.3440049478e-10 -1.1200000000e-14
 4.0768550293e-08 4.0768550293e-08 1.2000000000e+00 1.3440048794e-10 -1.1200000000e-14
 4.0769352155e-08 4.0769352155e-08 1.2000000000e+00 1.3440049380e-10 -1.1200000000e-14
 4.0770163621e-08 4.0770163621e-08 1.2000000000e+00 1.3440049651e-10 -1.1200000000e-14
 4.0770984830e-08 4.0770984830e-08 1.2000000000e+00 1.3440048003e-10 -1.1200000000e-14
 4.0771815920e-08 4.0771815920e-08 1.2000000000e+00 1.3440042922e-10 -1.1200000000e-14
 4.0772657032e-08 4.0772657032e-08 1.2000000000e+00 1.3440050184e-10 -1.1200000000e-14
 4.0773508308e-08 4.0773508308e-08 1.2000000000e+00 1.3440050676e-10 -1.1200000000e-14
 4.0774369889e-08 4.0774369889e-08 1.2000000000e+00 1.3440042662e-10 -1.1200000000e-14
 4.0775241920e-08 4.0775241920e-08 1.2000000000e+00 1.3440042583e-10 -1.1200000000e-14
 4.0776124547e-08 4.0776124547e-08 1.2000000000e+00 1.3440048982e-10 -1.1200000000e-14
 4.0777017917e-08 4.0777017917e-08 1.2000000000e+00 1.3440041883e-10 -1.1200000000e-14
 4.0777922178e-08 4.0777922178e-08 1.2000000000e+00 1.3440038313e-10 -1.1200000000e-14
 4.0778837481e-08 4.0778837481e-08 1.2000000000e+00 1.3440037032e-10 -1.1200000000e-14
 4.0779763979e-08 4.0779763979e-08 1.2000000000e+00 1.3440018049e-10 -1.1200000000e-14
 4.0780701825e-08 4.0780701825e-08 1.2000000000e+00 1.3440038155e-10 -1.1200000000e-14
 4.0781651178e-08 4.0781651178e-08 1.2000000000e+00 1.3440056874e-10 -1.1200000000e-14
 4.0782612196e-08 4.0782612196e-08 1.2000000000e+00 1.3440052014e-10 -1.1200000000e-14
 4.0783585041e-08 4.0783585041e-08 1.2000000000e+00 1.3440041428e-10 -1.1200000000e-14
 4.0784569879e-08 4.0784569879e-08 1.2000000000e+00 1.3440023945e-10 -1.1200000000e-14
 4.0785566876e-08 4.0785566876e-08 1.2000000000e+00 1.3440019393e-10 -1.1200000000e-14
 4.0786575785e-08 4.0786575785e-08 1.2000000000e+00 1.3440027140e-10 -1.1200000000e-14
 4.0787588872e-08 4.0787588872e-08 1.2000000000e+00 1.3440045557e-10 -1.1200000000e-14
 4.0788606749e-08 4.0788606749e-08 1.2000000000e+00 1.3440051376e-10 -1.1200000000e-14
 4.0789628740e-08 4.0789628740e-08 1.2000000000e+00 1.3440042662e-10 -1.1200000000e-14
 4.0790655595e-08 4.0790655595e-08 1.2000000000e+00 1.3440039086e-10 -1.1200000000e-14
 4.0791687350e-08 4.0791687350e-08 1.2000000000e+00 1.3440039089e-10 -1.1200000000e-14
 4.0792724313e-08 4.0792724313e-08 1.2000000000e+00 1.3440041002e-10 -1.1200000000e-14
 4.0793766608e-08 4.0793766608e-08 1.2000000000e+00 1.3440043040e-10 -1.1200000000e-14
 4.0794814442e-08 4.0794814442e-08 1.2000000000e+00 1.3440043367e-10 -1.1200000000e-14
 4.0795867979e-08 4.0795867979e-08 1.2000000000e+00 1.3440040239e-10 -1.1200000000e-14
 4.0796927402e-08 4.0796927402e-08 1.2000000000e+00 1.3440053483e-10 -1.1200000000e-14
 4.0797992883e-08 4.0797992883e-08 1.2000000000e+00 1.3440058558e-10 -1.1200000000e-14
 4.0799064598e-08 4.0799064598e-08 1.2000000000e+00 1.3440053023e-10 -1.1200000000e-14
 4.0800142721e-08 4.0800142721e-08 1.2000000000e+00 1.3440056782e-10 -1.1200000000e-14
 4.0801227427e-08 4.0801227427e-08 1.2000000000e+00 1.3440045313e-10 -1.1200000000e-14
 4.0802318889e-08 4.0802318889e-08 1.2000000000e+00 1.3440039435e-10 -1.1200000000e-14
 4.0803417281e-08 4.0803417281e-08 1.2000000000e+00 1.3440037582e-10 -1.1200000000e-14
 4.0804522778e-08 4.0804522778e-08 1.2000000000e+00 1.3440015971e-10 -1.1200000000e-14
 4.0805635556e-08 4.0805635556e-08 1.2000000000e+00 1.3440019893e-10 -1.1200000000e-14
 4.0806755792e-08 4.0806755792e-08 1.2000000000e+00 1.3440025264e-10 -1.1200000000e-14
 4.0807883663e-08 4.0807883663e-08 1.2000000000e+00 1.3440030707e-10 -1.1200000000e-14
 4.0809019349e-08 4.0809019349e-08 1.2000000000e+00 1.3440034631e-10 -1.1200000000e-14
 4.0810163030e-08 4.0810163030e-08 1.2000000000e+00 1.3440035365e-10 -1.1200000000e-14
 4.0811314890e-08 4.0811314890e-08 1.2000000000e+00 1.3440031376e-10 -1.1200000000e-14
 4.0812475114e-08 4.0812475114e-08 1.2000000000e+00 1.3440021542e-10 -1.1200000000e-14
 4.0813643889e-08 4.0813643889e-08 1.2000000000e+00 1.3440028832e-10 -1.1200000000e-14
 4.0814821403e-08 4.0814821403e-08 1.2000000000e+00 1.3440027661e-10 -1.1200000000e-14
 4.0816007851e-08 4.0816007851e-08 1.2000000000e+00 1.3440017010e-10 -1.1200000000e-14
 4.0817203426e-08 4.0817203426e-08 1.2000000000e+00 1.3439996804e-10 -1.1200000000e-14
 4.0818408328e-08 4.0818408328e-08 1.2000000000e+00 1.3440040504e-10 -1.1200000000e-14
 4.0819622757e-08 4.0819622757e-08 1.2000000000e+00 1.3440045703e-10 -1.1200000000e-14
 4.0820846917e-08 4.0820846917e-08 1.2000000000e+00 1.3440035344e-10 -1.1200000000e-14
 4.0822081018e-08 4.0822081018e-08 1.2000000000e+00 1.3440008608e-10 -1.1200000000e-14
 4.0823325272e-08 4.0823325272e-08 1.2000000000e+00 1.3440016348e-10 -1.1200000000e-14
 4.0824579894e-08 4.0824579894e-08 1.2000000000e+00 1.3440031561e-10 -1.1200000000e-14
 4.0825845104e-08 4.0825845104e-08 1.2000000000e+00 1.3440026586e-10 -1.1200000000e-14
 4.0827121128e-08 4.0827121128e-08 1.2000000000e+00 1.3440026254e-10 -1.1200000000e-14
 4.0828408194e-08 4.0828408194e-08 1.2000000000e+00 1.3440029162e-10 -1.1200000000e-14
 4.0829706537e-08 4.0829706537e-08 1.2000000000e+00 1.3440033627e-10 -1.1200000000e-14
 4.0831016395e-08 4.0831016395e-08 1.2000000000e+00 1.3440024667e-10 -1.1200000000e-14
 4.0832338012e-08 4.0832338012e-08 1.2000000000e+00 1.3440014944e-10 -1.1200000000e-14
 4.0833671638e-08 4.0833671638e-08 1.2000000000e+00 1.3440004199e-10 -1.1200000000e-14
 4.0835017529e-08 4.0835017529e-08 1.2000000000e+00 1.3440032868e-10 -1.1200000000e-14
 4.0836375945e-08 4.0836375945e-08 1.2000000000e+00 1.3440042832e-10 -1.1200000000e-14
 4.0837747154e-08 4.0837747154e-08 1.2000000000e+00 1.3440045393e-10 -1.1200000000e-14
 4.0839131429e-08 4.0839131429e-08 1.2000000000e+00 1.3440038197e-10 -1.1200000000e-14
 4.0840529052e-08 4.0840529052e-08 1.2000000000e+00 1.3440047529e-10 -1.1200000000e-14
 4.0841940309e-08 4.0841940309e-08 1.2000000000e+00 1.3440055916e-10 -1.1200000000e-14
 4.0843365496e-08 4.0843365496e-08 1.2000000000e+00 1.3440045775e-10 -1.1200000000e-14
 4.0844804913e-08 4.0844804913e-08 1.2000000000e+00 1.3440029870e-10 -1.1200000000e-14
 4.0846258873e-08 4.0846258873e-08 1.2000000000e+00 1.3440021944e-10 -1.1200000000e-14
 4.0847727692e-08 4.0847727692e-08 1.2000000000e+00 1.3440020989e-10 -1.1200000000e-14
 4.0849211697e-08 4.0849211697e-08 1.2000000000e+00 1.3440025675e-10 -1.1200000000e-14
 4.0850711225e-08 4.0850711225e-08 1.2000000000e+00 1.3440034106e-10 -1.1200000000e-14
 4.0852226620e-08 4.0852226620e-08 1.2000000000e+00 1.3440028772e-10 -1.1200000000e-14
 4.0853758236e-08 4.0853758236e-08 1.2000000000e+00 1.3440023777e-10 -1.1200000000e-14
 4.0855306438e-08 4.0855306438e-08 1.2000000000e+00 1.3440017997e-10 -1.1200000000e-14
 4.0856871601e-08 4.0856871601e-08 1.2000000000e+00 1.3440026126e-10 -1.1200000000e-14
 4.0858454111e-08 4.0858454111e-08 1.2000000000e+00 1.3440014561e-10 -1.1200000000e-14
 4.0860054365e-08 4.0860054365e-08 1.2000000000e+00 1.3440015140e-10 -1.1200000000e-14
 4.0861672772e-08 4.0861672772e-08 1.2000000000e+00 1.3440010634e-10 -1.1200000000e-14
 4.0863309752e-08 4.0863309752e-08 1.2000000000e+00 1.3440000797e-10 -1.1200000000e-14
 4.0864965742e-08 4.0864965742e-08 1.2000000000e+00 1.3440035083e-10 -1.1200000000e-14
 4.0866641187e-08 4.0866641187e-08 1.2000000000e+00 1.3440042060e-10 -1.1200000000e-14
 4.0868336549e-08 4.0868336549e-08 1.2000000000e+00 1.3440036018e-10 -1.1200000000e-14
 4.0870052305e-08 4.0870052305e-08 1.2000000000e+00 1.3440015404e-10 -1.1200000000e-14
 4.0871788945e-08 4.0871788945e-08 1.2000000000e+00 1.3440014972e-10 -1.1200000000e-14
 4.0873546979e-08 4.0873546979e-08 1.2000000000e+00 1.3440015930e-10 -1.1200000000e-14
 4.0875326930e-08 4.0875326930e-08 1.2000000000e+00 1.3440017086e-10 -1.1200000000e-14
 4.0877129339e-08 4.0877129339e-08 1.2000000000e+00 1.3440017185e-10 -1.1200000000e-14
 4.0878954766e-08 4.0878954766e-08 1.2000000000e+00 1.3440015061e-10 -1.1200000000e-14
 4.0880803792e-08 4.0880803792e-08 1.2000000000e+00 1.3440009874e-10 -1.1200000000e-14
 4.0882677015e-08 4.0882677015e-08 1.2000000000e+00 1.3440001379e-10 -1.1200000000e-14
 4.0884575055e-08 4.0884575055e-08 1.2000000000e+00 1.3440027089e-10 -1.1200000000e-14
 4.0886498555e-08 4.0886498555e-08 1.2000000000e+00 1.3440044647e-10 -1.1200000000e-14
 4.0888448181e-08 4.0888448181e-08 1.2000000000e+00 1.3440049792e-10 -1.1200000000e-14
 4.0890424623e-08 4.0890424623e-08 1.2000000000e+00 1.3440038893e-10 -1.1200000000e-14
 4.0892428596e-08 4.0892428596e-08 1.2000000000e+00 1.3440049235e-10 -1.1200000000e-14
 4.0894460842e-08 4.0894460842e-08 1.2000000000e+00 1.3440055865e-10 -1.1200000000e-14
 4.0896522133e-08 4.0896522133e-08 1.2000000000e+00 1.3440054113e-10 -1.1200000000e-14
 4.0898613269e-08 4.0898613269e-08 1.2000000000e+00 1.3440040209e-10 -1.1200000000e-14
 4.0900735082e-08 4.0900735082e-08 1.2000000000e+00 1.3440032986e-10 -1.1200000000e-14
 4.0902888437e-08 4.0902888437e-08 1.2000000000e+00 1.3440030117e-10 -1.1200000000e-14
 4.0905074234e-08 4.0905074234e-08 1.2000000000e+00 1.3440029209e-10 -1.1200000000e-14
 4.0907293410e-08 4.0907293410e-08 1.2000000000e+00 1.3440027845e-10 -1.1200000000e-14
 4.0909546940e-08 4.0909546940e-08 1.2000000000e+00 1.3440023821e-10 -1.1200000000e-14
 4.0911835842e-08 4.0911835842e-08 1.2000000000e+00 1.3440015556e-10 -1.1200000000e-14
 4.0914161175e-08 4.0914161175e-08 1.2000000000e+00 1.3440002583e-10 -1.1200000000e-14
 4.0916524045e-08 4.0916524045e-08 1.2000000000e+00 1.3440031149e-10 -1.1200000000e-14
 4.0918925609e-08 4.0918925609e-08 1.2000000000e+00 1.3440025421e-10 -1.1200000000e-14
 4.0921367074e-08 4.0921367074e-08 1.2000000000e+00 1.3440031647e-10 -1.1200000000e-14
 4.0923849700e-08 4.0923849700e-08 1.2000000000e+00 1.3440022209e-10 -1.1200000000e-14
 4.0926374810e-08 4.0926374810e-08 1.2000000000e+00 1.3440020606e-10 -1.1200000000e-14
 4.0928943785e-08 4.0928943785e-08 1.2000000000e+00 1.3440024675e-10 -1.1200000000e-14
 4.0931558075e-08 4.0931558075e-08 1.2000000000e+00 1.3440031390e-10 -1.1200000000e-14
 4.0934219199e-08 4.0934219199e-08 1.2000000000e+00 1.3440011755e-10 -1.1200000000e-14
 4.0936928753e-08 4.0936928753e-08 1.2000000000e+00 1.3440018947e-10 -1.1200000000e-14
 4.0939688410e-08 4.0939688410e-08 1.2000000000e+00 1.3440036001e-10 -1.1200000000e-14
 4.0942499932e-08 4.0942499932e-08 1.2000000000e+00 1.3440017344e-10 -1.1200000000e-14
 4.0945365173e-08 4.0945365173e-08 1.2000000000e+00 1.3440032148e-10 -1.1200000000e-14
 4.0948286083e-08 4.0948286083e-08 1.2000000000e+00 1.3440046335e-10 -1.1200000000e-14
 4.0951264721e-08 4.0951264721e-08 1.2000000000e+00 1.3440053429e-10 -1.1200000000e-14
 4.0954303257e-08 4.0954303257e-08 1.2000000000e+00 1.3440047196e-10 -1.1200000000e-14
 4.0957403984e-08 4.0957403984e-08 1.2000000000e+00 1.3440038235e-10 -1.1200000000e-14
 4.0960569327e-08 4.0960569327e-08 1.2000000000e+00 1.3440038063e-10 -1.1200000000e-14
 4.0963801853e-08 4.0963801853e-08 1.2000000000e+00 1.3440041782e-10 -1.1200000000e-14
 4.0967104281e-08 4.0967104281e-08 1.2000000000e+00 1.3440043793e-10 -1.1200000000e-14
 4.0970479497e-08 4.0970479497e-08 1.2000000000e+00 1.3440038693e-10 -1.1200000000e-14
 4.0973930567e-08 4.0973930567e-08 1.2000000000e+00 1.3440038657e-10 -1.1200000000e-14
 4.0977460749e-08 4.0977460749e-08 1.2000000000e+00 1.3440038530e-10 -1.1200000000e-14
 4.0981073517e-08 4.0981073517e-08 1.2000000000e+00 1.3440033413e-10 -1.1200000000e-14
 4.0984772572e-08 4.0984772572e-08 1.2000000000e+00 1.3440019941e-10 -1.1200000000e-14
 4.0988561867e-08 4.0988561867e-08 1.2000000000e+00 1.3440015007e-10 -1.1200000000e-14
 4.0992445631e-08 4.0992445631e-08 1.2000000000e+00 1.3439999046e-10 -1.1200000000e-14
 4.0996428392e-08 4.0996428392e-08 1.2000000000e+00 1.3440011082e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440007797e-10 -1.1200000000e-14
 4.1000008120e-08 4.1000008120e-08 1.2000000000e+00 1.3440007784e-10 -1.1200000000e-14
 4.1000014223e-08 4.1000014223e-08 1.2000000000e+00 1.3440007773e-10 -1.1200000000e-14
 4.1000026430e-08 4.1000026430e-08 1.2000000000e+00 1.3440007741e-10 -1.1200000000e-14
 4.1000050843e-08 4.1000050843e-08 1.2000000000e+00 1.3440007632e-10 -1.1200000000e-14
 4.1000099669e-08 4.1000099669e-08 1.2000000000e+00 1.3440007226e-10 -1.1200000000e-14
 4.1000197320e-08 4.1000197320e-08 1.2000000000e+00 1.3440005627e-10 -1.1200000000e-14
 4.1000392624e-08 4.1000392624e-08 1.2000000000e+00 1.3439999296e-10 -1.1200000000e-14
 4.1000783231e-08 4.1000783231e-08 1.2000000000e+00 1.3440006686e-10 -1.1200000000e-14
 4.1001564446e-08 4.1001564446e-08 1.2000000000e+00 1.3440019310e-10 -1.1200000000e-14
 4.1003126876e-08 4.1003126876e-08 1.2000000000e+00 1.3440033784e-10 -1.1200000000e-14
 4.1006251735e-08 4.1006251735e-08 1.2000000000e+00 1.3440017422e-10 -1.1200000000e-14
 4.1010608397e-08 4.1010608397e-08 1.2000000000e+00 1.3440025970e-10 -1.1200000000e-14
 4.1015169894e-08 4.1015169894e-08 1.2000000000e+00 1.3440022200e-10 -1.1200000000e-14
 4.1019862941e-08 4.1019862941e-08 1.2000000000e+00 1.3440024606e-10 -1.1200000000e-14
 4.1024613310e-08 4.1024613310e-08 1.2000000000e+00 1.3440028111e-10 -1.1200000000e-14
 4.1029509040e-08 4.1029509040e-08 1.2000000000e+00 1.3440027403e-10 -1.1200000000e-14
 4.1034550668e-08 4.1034550668e-08 1.2000000000e+00 1.3440018323e-10 -1.1200000000e-14
 4.1039762223e-08 4.1039762223e-08 1.2000000000e+00 1.3440011253e-10 -1.1200000000e-14
 4.1045146221e-08 4.1045146221e-08 1.2000000000e+00 1.3440005233e-10 -1.1200000000e-14
 4.1050716632e-08 4.1050716632e-08 1.2000000000e+00 1.3440000260e-10 -1.1200000000e-14
 4.1056483821e-08 4.1056483821e-08 1.2000000000e+00 1.3439997076e-10 -1.1200000000e-14
 4.1062462529e-08 4.1062462529e-08 1.2000000000e+00 1.3439996633e-10 -1.1200000000e-14
 4.1068667456e-08 4.1068667456e-08 1.2000000000e+00 1.3439999348e-10 -1.1200000000e-14
 4.1075115759e-08 4.1075115759e-08 1.2000000000e+00 1.3440004389e-10 -1.1200000000e-14
 4.1081826066e-08 4.1081826066e-08 1.2000000000e+00 1.3440009425e-10 -1.1200000000e-14
 4.1088819458e-08 4.1088819458e-08 1.2000000000e+00 1.3440011217e-10 -1.1200000000e-14
 4.1096119468e-08 4.1096119468e-08 1.2000000000e+00 1.3440007149e-10 -1.1200000000e-14
 4.1103752712e-08 4.1103752712e-08 1.2000000000e+00 1.3439997191e-10 -1.1200000000e-14
 4.1111749303e-08 4.1111749303e-08 1.2000000000e+00 1.3440016849e-10 -1.1200000000e-14
 4.1120143558e-08 4.1120143558e-08 1.2000000000e+00 1.3440019881e-10 -1.1200000000e-14
 4.1128974756e-08 4.1128974756e-08 1.2000000000e+00 1.3440002595e-10 -1.1200000000e-14
 4.1138288143e-08 4.1138288143e-08 1.2000000000e+00 1.3440025191e-10 -1.1200000000e-14
 4.1148136171e-08 4.1148136171e-08 1.2000000000e+00 1.3440030825e-10 -1.1200000000e-14
 4.1158580073e-08 4.1158580073e-08 1.2000000000e+00 1.3440001777e-10 -1.1200000000e-14
 4.1169691887e-08 4.1169691887e-08 1.2000000000e+00 1.3440002665e-10 -1.1200000000e-14
 4.1181557085e-08 4.1181557085e-08 1.2000000000e+00 1.3440005843e-10 -1.1200000000e-14
 4.1194278033e-08 4.1194278033e-08 1.2000000000e+00 1.3440007725e-10 -1.1200000000e-14
