 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.28948210e-07  2.28948210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.29048210e-07  2.29048210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.29148210e-07  2.29148210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.29248210e-07  2.29248210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.29348210e-07  2.29348210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.29448210e-07  2.29448210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.29548210e-07  2.29548210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.29648210e-07  2.29648210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.29748210e-07  2.29748210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.29848210e-07  2.29848210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.29948210e-07  2.29948210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.30048210e-07  2.30048210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.30148210e-07  2.30148210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.30248210e-07  2.30248210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.30348210e-07  2.30348210e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.30424105e-07  2.30424105e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.30500000e-07  2.30500000e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.30505500e-07  2.30505500e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.30516500e-07  2.30516500e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.30538501e-07  2.30538501e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.30582502e-07  2.30582502e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.30638796e-07  2.30638796e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.30705714e-07  2.30705714e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.30794684e-07  2.30794684e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.30809380e-07  2.30809380e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.30835237e-07  2.30835237e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.30853810e-07  2.30853810e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.30871508e-07  2.30871508e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.30887671e-07  2.30887671e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.30902651e-07  2.30902651e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.30920036e-07  2.30920036e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.30938952e-07  2.30938952e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.30944543e-07  2.30944543e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.30949399e-07  2.30949399e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.30955670e-07  2.30955670e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.30962232e-07  2.30962232e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.30967956e-07  2.30967956e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.30974327e-07  2.30974327e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.30981978e-07  2.30981978e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.30990112e-07  2.30990112e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.31000000e-07  2.31000000e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.31001519e-07  2.31001519e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.31004556e-07  2.31004556e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.31010631e-07  2.31010631e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.31022782e-07  2.31022782e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.31037563e-07  2.31037563e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.31056887e-07  2.31056887e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.31082889e-07  2.31082889e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.31125508e-07  2.31125508e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.31184317e-07  2.31184317e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.31257068e-07  2.31257068e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.31357068e-07  2.31357068e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.31457068e-07  2.31457068e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.31486827e-07  2.31486827e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.31515660e-07  2.31515660e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.31551717e-07  2.31551717e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.31591072e-07  2.31591072e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.31627237e-07  2.31627237e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.31666768e-07  2.31666768e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.31703311e-07  2.31703311e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.31716976e-07  2.31716976e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.31727155e-07  2.31727155e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.31739686e-07  2.31739686e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.31753234e-07  2.31753234e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.31765293e-07  2.31765293e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.31782277e-07  2.31782277e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.31798004e-07  2.31798004e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.31824308e-07  2.31824308e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.31861330e-07  2.31861330e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.31930665e-07  2.31930665e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.32000000e-07  2.32000000e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.32008554e-07  2.32008554e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.32025662e-07  2.32025662e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.32058056e-07  2.32058056e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.32122843e-07  2.32122843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.32222843e-07  2.32222843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.32322843e-07  2.32322843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.32422843e-07  2.32422843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.32522843e-07  2.32522843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.32622843e-07  2.32622843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.32722843e-07  2.32722843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.32822843e-07  2.32822843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.32922843e-07  2.32922843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.33022843e-07  2.33022843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.33122843e-07  2.33122843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.33222843e-07  2.33222843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.33322843e-07  2.33322843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.33422843e-07  2.33422843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.33522843e-07  2.33522843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.33622843e-07  2.33622843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.33722843e-07  2.33722843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.33822843e-07  2.33822843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.33922843e-07  2.33922843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.34022843e-07  2.34022843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.34122843e-07  2.34122843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.34222843e-07  2.34222843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.34322843e-07  2.34322843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.34422843e-07  2.34422843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.34522843e-07  2.34522843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.34622843e-07  2.34622843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.34722843e-07  2.34722843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.34822843e-07  2.34822843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.34922843e-07  2.34922843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.35022843e-07  2.35022843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.35122843e-07  2.35122843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.35222843e-07  2.35222843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.35322843e-07  2.35322843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.35422843e-07  2.35422843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.35522843e-07  2.35522843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.35622843e-07  2.35622843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.35722843e-07  2.35722843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.35822843e-07  2.35822843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.35922843e-07  2.35922843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.36022843e-07  2.36022843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.36122843e-07  2.36122843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.36222843e-07  2.36222843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.36322843e-07  2.36322843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.36422843e-07  2.36422843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.36522843e-07  2.36522843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.36622843e-07  2.36622843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.36722843e-07  2.36722843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.36822843e-07  2.36822843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.36922843e-07  2.36922843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.37022843e-07  2.37022843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.37122843e-07  2.37122843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.37222843e-07  2.37222843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.37322843e-07  2.37322843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.37422843e-07  2.37422843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.37522843e-07  2.37522843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.37622843e-07  2.37622843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.37722843e-07  2.37722843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.37822843e-07  2.37822843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.37922843e-07  2.37922843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.38022843e-07  2.38022843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.38122843e-07  2.38122843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.38222843e-07  2.38222843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.38322843e-07  2.38322843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.38422843e-07  2.38422843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.38522843e-07  2.38522843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.38622843e-07  2.38622843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.38722843e-07  2.38722843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.38822843e-07  2.38822843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.38922843e-07  2.38922843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.39022843e-07  2.39022843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.39122843e-07  2.39122843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.39222843e-07  2.39222843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.39322843e-07  2.39322843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.39422843e-07  2.39422843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.39522843e-07  2.39522843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.39622843e-07  2.39622843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.39722843e-07  2.39722843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.39822843e-07  2.39822843e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.39911421e-07  2.39911421e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.40000000e-07  2.40000000e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.40005318e-07  2.40005318e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.40015955e-07  2.40015955e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.40037229e-07  2.40037229e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.40068532e-07  2.40068532e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.40118054e-07  2.40118054e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.40176260e-07  2.40176260e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.40249445e-07  2.40249445e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.40315766e-07  2.40315766e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.40376273e-07  2.40376273e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.40424904e-07  2.40424904e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.40462452e-07  2.40462452e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.40500000e-07  2.40500000e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.40504875e-07  2.40504875e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.40514625e-07  2.40514625e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.40532741e-07  2.40532741e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.40568973e-07  2.40568973e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.40641437e-07  2.40641437e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.40739122e-07  2.40739122e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.40803459e-07  2.40803459e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.40863564e-07  2.40863564e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.40910740e-07  2.40910740e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.40950107e-07  2.40950107e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.40975054e-07  2.40975054e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.41000000e-07  2.41000000e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.41004989e-07  2.41004989e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.41014968e-07  2.41014968e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.41033548e-07  2.41033548e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.41058400e-07  2.41058400e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.41084401e-07  2.41084401e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.41109816e-07  2.41109816e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.41146558e-07  2.41146558e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.41167766e-07  2.41167766e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.41182824e-07  2.41182824e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.41194856e-07  2.41194856e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.41211634e-07  2.41211634e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.41228983e-07  2.41228983e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.41244782e-07  2.41244782e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.41264748e-07  2.41264748e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.41286353e-07  2.41286353e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.41315687e-07  2.41315687e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.41357242e-07  2.41357242e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.41440353e-07  2.41440353e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.41540353e-07  2.41540353e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.41608420e-07  2.41608420e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.41674067e-07  2.41674067e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.41745278e-07  2.41745278e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.41811366e-07  2.41811366e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.41894918e-07  2.41894918e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.41972706e-07  2.41972706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.42072706e-07  2.42072706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.42172706e-07  2.42172706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.42272706e-07  2.42272706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.42372706e-07  2.42372706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.42472706e-07  2.42472706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.42572706e-07  2.42572706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.42672706e-07  2.42672706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.42772706e-07  2.42772706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.42872706e-07  2.42872706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.42972706e-07  2.42972706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.43072706e-07  2.43072706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.43172706e-07  2.43172706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.43272706e-07  2.43272706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.43372706e-07  2.43372706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.43472706e-07  2.43472706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.43572706e-07  2.43572706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.43672706e-07  2.43672706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.43772706e-07  2.43772706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.43872706e-07  2.43872706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.43972706e-07  2.43972706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.44072706e-07  2.44072706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.44172706e-07  2.44172706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.44272706e-07  2.44272706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.44372706e-07  2.44372706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.44472706e-07  2.44472706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.44572706e-07  2.44572706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.44672706e-07  2.44672706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.44772706e-07  2.44772706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.44872706e-07  2.44872706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.44972706e-07  2.44972706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.45072706e-07  2.45072706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.45172706e-07  2.45172706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.45272706e-07  2.45272706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.45372706e-07  2.45372706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.45472706e-07  2.45472706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.45572706e-07  2.45572706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.45672706e-07  2.45672706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.45772706e-07  2.45772706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.45872706e-07  2.45872706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.45972706e-07  2.45972706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.46072706e-07  2.46072706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.46172706e-07  2.46172706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.46272706e-07  2.46272706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.46372706e-07  2.46372706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.46472706e-07  2.46472706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.46572706e-07  2.46572706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.46672706e-07  2.46672706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.46772706e-07  2.46772706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.46872706e-07  2.46872706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.46972706e-07  2.46972706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.47072706e-07  2.47072706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.47172706e-07  2.47172706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.47272706e-07  2.47272706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.47372706e-07  2.47372706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.47472706e-07  2.47472706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.47572706e-07  2.47572706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.47672706e-07  2.47672706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.47772706e-07  2.47772706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.47872706e-07  2.47872706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.47972706e-07  2.47972706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.48072706e-07  2.48072706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 2.48172706e-07  2.48172706e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
