 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 3.2001237445e-07 3.2001237445e-07 1.1992575332e+00 1.2000000000e+00 -1.4807618976e-04
 3.2002580259e-07 3.2002580259e-07 1.1984518444e+00 1.2000000000e+00 -1.4789441677e-04
 3.2004018897e-07 3.2004018897e-07 1.1975886617e+00 1.2000000000e+00 -1.4746500456e-04
 3.2004827083e-07 3.2004827083e-07 1.1971037502e+00 1.2000000000e+00 -1.4740052818e-04
 3.2005602567e-07 3.2005602567e-07 1.1966384601e+00 1.2000000000e+00 -1.4711891503e-04
 3.2006396360e-07 3.2006396360e-07 1.1961621841e+00 1.2000000000e+00 -1.4705422251e-04
 3.2007369970e-07 3.2007369970e-07 1.1955780182e+00 1.2000000000e+00 -1.4673385696e-04
 3.2008875322e-07 3.2008875322e-07 1.1946748069e+00 1.2000000000e+00 -1.4650922143e-04
 3.2011157139e-07 3.2011157139e-07 1.1933057168e+00 1.2000000000e+00 -1.4590643671e-04
 3.2014286291e-07 3.2014286291e-07 1.1914282253e+00 1.2000000000e+00 -1.4532574441e-04
 3.2018594988e-07 3.2018594988e-07 1.1888430073e+00 1.2000000000e+00 -1.4428493020e-04
 3.2022072016e-07 3.2022072016e-07 1.1867567906e+00 1.2000000000e+00 -1.4363032962e-04
 3.2026094923e-07 3.2026094923e-07 1.1843430462e+00 1.2000000000e+00 -1.4265725646e-04
 3.2028383775e-07 3.2028383775e-07 1.1829697350e+00 1.2000000000e+00 -1.4226137340e-04
 3.2028977395e-07 3.2028977395e-07 1.1826135630e+00 1.2000000000e+00 -1.4203636571e-04
 3.2030164635e-07 3.2030164635e-07 1.1819012191e+00 1.2000000000e+00 -1.4187274046e-04
 3.2031508007e-07 3.2031508007e-07 1.1810951961e+00 1.2000000000e+00 -1.4149185760e-04
 3.2033237663e-07 3.2033237663e-07 1.1800574020e+00 1.2000000000e+00 -1.4120739308e-04
 3.2034859502e-07 3.2034859502e-07 1.1790842988e+00 1.2000000000e+00 -1.4077071606e-04
 3.2036652354e-07 3.2036652354e-07 1.1780085876e+00 1.2000000000e+00 -1.4046997350e-04
 3.2038426643e-07 3.2038426643e-07 1.1769440142e+00 1.2000000000e+00 -1.4000458007e-04
 3.2040393152e-07 3.2040393152e-07 1.1757641085e+00 1.2000000000e+00 -1.3966423139e-04
 3.2042852567e-07 3.2042852567e-07 1.1742884599e+00 1.2000000000e+00 -1.3905564345e-04
 3.2045804893e-07 3.2045804893e-07 1.1725170642e+00 1.2000000000e+00 -1.3850304283e-04
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.3752741078e-04
 3.2050394011e-07 3.2050394011e-07 1.1697635937e+00 1.2000000000e+00 -1.3748187441e-04
 3.2051067561e-07 3.2051067561e-07 1.1693594635e+00 1.2000000000e+00 -1.3733969511e-04
 3.2051769024e-07 3.2051769024e-07 1.1689385855e+00 1.2000000000e+00 -1.3718861740e-04
 3.2052557289e-07 3.2052557289e-07 1.1684656265e+00 1.2000000000e+00 -1.3702201946e-04
 3.2053220647e-07 3.2053220647e-07 1.1680676116e+00 1.2000000000e+00 -1.3687930027e-04
 3.2054457865e-07 3.2054457865e-07 1.1673252810e+00 1.2000000000e+00 -1.3661717880e-04
 3.2055811492e-07 3.2055811492e-07 1.1665131051e+00 1.2000000000e+00 -1.3632786950e-04
 3.2057606613e-07 3.2057606613e-07 1.1654360320e+00 1.2000000000e+00 -1.3594757820e-04
 3.2059601854e-07 3.2059601854e-07 1.1642388879e+00 1.2000000000e+00 -1.3552272881e-04
 3.2062182080e-07 3.2062182080e-07 1.1626907518e+00 1.2000000000e+00 -1.3497696329e-04
 3.2065229581e-07 3.2065229581e-07 1.1608622512e+00 1.2000000000e+00 -1.3433083247e-04
 3.2069196906e-07 3.2069196906e-07 1.1584818561e+00 1.2000000000e+00 -1.3349434630e-04
 3.2073936373e-07 3.2073936373e-07 1.1556381762e+00 1.2000000000e+00 -1.3249519254e-04
 3.2080129848e-07 3.2080129848e-07 1.1519220914e+00 1.2000000000e+00 -1.3119683502e-04
 3.2087549899e-07 3.2087549899e-07 1.1474700608e+00 1.2000000000e+00 -1.2964556232e-04
 3.2093774949e-07 3.2093774949e-07 1.1437350304e+00 1.2000000000e+00 -1.2835205312e-04
 3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.2706146785e-04
 3.2100655007e-07 3.2100655007e-07 1.1396069960e+00 1.2000000000e+00 -1.2692686519e-04
 3.2101841777e-07 3.2101841777e-07 1.1388949339e+00 1.2000000000e+00 -1.2668139237e-04
 3.2103161931e-07 3.2103161931e-07 1.1381028413e+00 1.2000000000e+00 -1.2640930420e-04
 3.2105476286e-07 3.2105476286e-07 1.1367142285e+00 1.2000000000e+00 -1.2593193058e-04
 3.2110104995e-07 3.2110104995e-07 1.1339370028e+00 1.2000000000e+00 -1.2498040233e-04
 3.2117732813e-07 3.2117732813e-07 1.1293603122e+00 1.2000000000e+00 -1.2341786534e-04
 3.2128440475e-07 3.2128440475e-07 1.1229357151e+00 1.2000000000e+00 -1.2123874837e-04
 3.2143150968e-07 3.2143150968e-07 1.1141094190e+00 1.2000000000e+00 -1.1827010430e-04
 3.2159779580e-07 3.2159779580e-07 1.1041322521e+00 1.2000000000e+00 -1.1495139710e-04
 3.2165873527e-07 3.2165873527e-07 1.1004758836e+00 1.2000000000e+00 -1.1374441187e-04
 3.2167907490e-07 3.2167907490e-07 1.0992555058e+00 1.2000000000e+00 -1.1334319566e-04
 3.2171975416e-07 3.2171975416e-07 1.0968147504e+00 1.2000000000e+00 -1.1254146858e-04
 3.2173864557e-07 3.2173864557e-07 1.0956812658e+00 1.2000000000e+00 -1.1217044188e-04
 3.2175316285e-07 3.2175316285e-07 1.0948102288e+00 1.2000000000e+00 -1.1188507534e-04
 3.2176838771e-07 3.2176838771e-07 1.0938967376e+00 1.2000000000e+00 -1.1158679100e-04
 3.2177995863e-07 3.2177995863e-07 1.0932024823e+00 1.2000000000e+00 -1.1135975512e-04
 3.2178971500e-07 3.2178971500e-07 1.0926170997e+00 1.2000000000e+00 -1.1116903790e-04
 3.2180001391e-07 3.2180001391e-07 1.0919991654e+00 1.2000000000e+00 -1.1096725116e-04
 3.2181055097e-07 3.2181055097e-07 1.0913669416e+00 1.2000000000e+00 -1.1076153315e-04
 3.2182537744e-07 3.2182537744e-07 1.0904773533e+00 1.2000000000e+00 -1.1047167216e-04
 3.2185018338e-07 3.2185018338e-07 1.0889889970e+00 1.2000000000e+00 -1.0998813217e-04
 3.2187871666e-07 3.2187871666e-07 1.0872770002e+00 1.2000000000e+00 -1.0943245056e-04
 3.2190490434e-07 3.2190490434e-07 1.0857057398e+00 1.2000000000e+00 -1.0892397245e-04
 3.2193933051e-07 3.2193933051e-07 1.0836401696e+00 1.2000000000e+00 -1.0825642718e-04
 3.2196857060e-07 3.2196857060e-07 1.0818857642e+00 1.2000000000e+00 -1.0769124460e-04
 3.2199174012e-07 3.2199174012e-07 1.0804955927e+00 1.2000000000e+00 -1.0724382461e-04
 3.2201044248e-07 3.2201044248e-07 1.0793734510e+00 1.2000000000e+00 -1.0688367466e-04
 3.2202777073e-07 3.2202777073e-07 1.0783337562e+00 1.2000000000e+00 -1.0654997208e-04
 3.2205491422e-07 3.2205491422e-07 1.0767051468e+00 1.2000000000e+00 -1.0602872661e-04
 3.2207494100e-07 3.2207494100e-07 1.0755035397e+00 1.2000000000e+00 -1.0564442361e-04
 3.2209409549e-07 3.2209409549e-07 1.0743542703e+00 1.2000000000e+00 -1.0527784823e-04
 3.2211548878e-07 3.2211548878e-07 1.0730706733e+00 1.2000000000e+00 -1.0486858047e-04
 3.2214047479e-07 3.2214047479e-07 1.0715715126e+00 1.2000000000e+00 -1.0439189746e-04
 3.2216991340e-07 3.2216991340e-07 1.0698051959e+00 1.2000000000e+00 -1.0383095833e-04
 3.2220470214e-07 3.2220470214e-07 1.0677178716e+00 1.2000000000e+00 -1.0317016455e-04
 3.2224589795e-07 3.2224589795e-07 1.0652461233e+00 1.2000000000e+00 -1.0238949038e-04
 3.2229491080e-07 3.2229491080e-07 1.0623053520e+00 1.2000000000e+00 -1.0146436682e-04
 3.2235320962e-07 3.2235320962e-07 1.0588074226e+00 1.2000000000e+00 -1.0036809795e-04
 3.2242255536e-07 3.2242255536e-07 1.0546466782e+00 1.2000000000e+00 -9.9071059220e-05
 3.2250460612e-07 3.2250460612e-07 1.0497236326e+00 1.2000000000e+00 -9.7545115871e-05
 3.2260113968e-07 3.2260113968e-07 1.0439316195e+00 1.2000000000e+00 -9.5763078092e-05
 3.2271341246e-07 3.2271341246e-07 1.0371952526e+00 1.2000000000e+00 -9.3707582708e-05
 3.2284245626e-07 3.2284245626e-07 1.0294526246e+00 1.2000000000e+00 -9.1368954214e-05
 3.2298855480e-07 3.2298855480e-07 1.0206867119e+00 1.2000000000e+00 -8.8751411657e-05
 3.2315211968e-07 3.2315211968e-07 1.0108728194e+00 1.2000000000e+00 -8.5860348348e-05
 3.2333357705e-07 3.2333357705e-07 9.9998537686e-01 1.2000000000e+00 -8.2701427175e-05
 3.2353451988e-07 3.2353451988e-07 9.8792880710e-01 1.2000000000e+00 -7.9264553534e-05
 3.2375739373e-07 3.2375739373e-07 9.7455637638e-01 1.2000000000e+00 -7.5528280165e-05
 3.2400655587e-07 3.2400655587e-07 9.5960664794e-01 1.2000000000e+00 -7.1448503229e-05
 3.2428784440e-07 3.2428784440e-07 9.4272933572e-01 1.2000000000e+00 -6.6968074726e-05
 3.2461021511e-07 3.2461021511e-07 9.2338709327e-01 1.2000000000e+00 -6.2002658916e-05
 3.2498588708e-07 3.2498588708e-07 9.0084677501e-01 1.2000000000e+00 -5.6451662467e-05
 3.2543401881e-07 3.2543401881e-07 8.7395887147e-01 1.2000000000e+00 -5.0177011598e-05
 3.2598334967e-07 3.2598334967e-07 8.4099901995e-01 1.2000000000e+00 -4.3026868121e-05
 3.2668346544e-07 3.2668346544e-07 7.9899207349e-01 1.2000000000e+00 -3.4834001632e-05
 3.2762121501e-07 3.2762121501e-07 7.4272709950e-01 1.2000000000e+00 -2.5571940168e-05
 3.2879546759e-07 3.2879546759e-07 6.7227194457e-01 1.2000000000e+00 -1.6728896370e-05
 3.2972224616e-07 3.2972224616e-07 6.1666523023e-01 1.2000000000e+00 -1.1440844592e-05
 3.3050000000e-07 3.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -7.8769421666e-06
 3.3051572577e-07 3.3051572577e-07 5.6905645397e-01 1.2000000000e+00 -7.7955213401e-06
 3.3053169015e-07 3.3053169015e-07 5.6809859098e-01 1.2000000000e+00 -7.6991182239e-06
 3.3054675271e-07 3.3054675271e-07 5.6719483740e-01 1.2000000000e+00 -7.6670495967e-06
 3.3056445925e-07 3.3056445925e-07 5.6613244473e-01 1.2000000000e+00 -7.5651742072e-06
 3.3057989083e-07 3.3057989083e-07 5.6520655009e-01 1.2000000000e+00 -7.5311575835e-06
 3.3060008835e-07 3.3060008835e-07 5.6399469886e-01 1.2000000000e+00 -7.4208236916e-06
 3.3062726025e-07 3.3062726025e-07 5.6236438505e-01 1.2000000000e+00 -7.3394930277e-06
 3.3066541533e-07 3.3066541533e-07 5.6007508031e-01 1.2000000000e+00 -7.1594078423e-06
 3.3068389310e-07 3.3068389310e-07 5.5896641398e-01 1.2000000000e+00 -7.1138537450e-06
 3.3069728320e-07 3.3069728320e-07 5.5816300791e-01 1.2000000000e+00 -7.0340280642e-06
 3.3071240827e-07 3.3071240827e-07 5.5725550366e-01 1.2000000000e+00 -7.0013797633e-06
 3.3072378539e-07 3.3072378539e-07 5.5657287634e-01 1.2000000000e+00 -6.9308135358e-06
 3.3073535347e-07 3.3073535347e-07 5.5587879179e-01 1.2000000000e+00 -6.9114240627e-06
 3.3074063087e-07 3.3074063087e-07 5.5556214774e-01 1.2000000000e+00 -6.8661462240e-06
 3.3074680747e-07 3.3074680747e-07 5.5519155181e-01 1.2000000000e+00 -6.8660396244e-06
 3.3075355664e-07 3.3075355664e-07 5.5478660184e-01 1.2000000000e+00 -6.8169659552e-06
 3.3075924559e-07 3.3075924559e-07 5.5444526437e-01 1.2000000000e+00 -6.8171911774e-06
 3.3076538757e-07 3.3076538757e-07 5.5407674567e-01 1.2000000000e+00 -6.7721944984e-06
 3.3077289446e-07 3.3077289446e-07 5.5362633230e-01 1.2000000000e+00 -6.7640195142e-06
 3.3077928174e-07 3.3077928174e-07 5.5324309553e-01 1.2000000000e+00 -6.7195169323e-06
 3.3078604842e-07 3.3078604842e-07 5.5283709467e-01 1.2000000000e+00 -6.7130026605e-06
 3.3079393410e-07 3.3079393410e-07 5.5236395421e-01 1.2000000000e+00 -6.6641127625e-06
 3.3080490871e-07 3.3080490871e-07 5.5170547753e-01 1.2000000000e+00 -6.6407274425e-06
 3.3082068032e-07 3.3082068032e-07 5.5075918103e-01 1.2000000000e+00 -6.5629342278e-06
 3.3084403397e-07 3.3084403397e-07 5.4935796178e-01 1.2000000000e+00 -6.4929178976e-06
 3.3088116207e-07 3.3088116207e-07 5.4713027604e-01 1.2000000000e+00 -6.3369086449e-06
 3.3093694859e-07 3.3093694859e-07 5.4378308477e-01 1.2000000000e+00 -6.1501060520e-06
 3.3100000000e-07 3.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -5.9064008616e-06
 3.3100321384e-07 3.3100321384e-07 5.3980716970e-01 1.2000000000e+00 -5.9068481807e-06
 3.3100782354e-07 3.3100782354e-07 5.3953058785e-01 1.2000000000e+00 -5.8847404142e-06
 3.3101151149e-07 3.3101151149e-07 5.3930931075e-01 1.2000000000e+00 -5.8772137136e-06
 3.3101511739e-07 3.3101511739e-07 5.3909295643e-01 1.2000000000e+00 -5.8593229160e-06
 3.3101928107e-07 3.3101928107e-07 5.3884313575e-01 1.2000000000e+00 -5.8495701611e-06
 3.3102303672e-07 3.3102303672e-07 5.3861779693e-01 1.2000000000e+00 -5.8317083299e-06
 3.3103054801e-07 3.3103054801e-07 5.3816711929e-01 1.2000000000e+00 -5.8098390321e-06
 3.3103774639e-07 3.3103774639e-07 5.3773521646e-01 1.2000000000e+00 -5.7803058665e-06
 3.3104811290e-07 3.3104811290e-07 5.3711322581e-01 1.2000000000e+00 -5.7484309459e-06
 3.3105971570e-07 3.3105971570e-07 5.3641705789e-01 1.2000000000e+00 -5.7039825825e-06
 3.3107528220e-07 3.3107528220e-07 5.3548306789e-01 1.2000000000e+00 -5.6543711124e-06
 3.3109403070e-07 3.3109403070e-07 5.3435815829e-01 1.2000000000e+00 -5.5860262628e-06
 3.3111828309e-07 3.3111828309e-07 5.3290301440e-01 1.2000000000e+00 -5.5076477141e-06
 3.3114819201e-07 3.3114819201e-07 5.3110847936e-01 1.2000000000e+00 -5.4031381151e-06
 3.3118620064e-07 3.3118620064e-07 5.2882796185e-01 1.2000000000e+00 -5.2812241457e-06
 3.3123303817e-07 3.3123303817e-07 5.2601770981e-01 1.2000000000e+00 -5.1249576845e-06
 3.3129035742e-07 3.3129035742e-07 5.2257855505e-01 1.2000000000e+00 -4.9468428496e-06
 3.3135480768e-07 3.3135480768e-07 5.1871153903e-01 1.2000000000e+00 -4.7439921713e-06
 3.3141739168e-07 3.3141739168e-07 5.1495649944e-01 1.2000000000e+00 -4.5607647129e-06
 3.3146718582e-07 3.3146718582e-07 5.1196885070e-01 1.2000000000e+00 -4.4122157691e-06
 3.3150250562e-07 3.3150250562e-07 5.0984966258e-01 1.2000000000e+00 -4.3157673304e-06
 3.3152795479e-07 3.3152795479e-07 5.0832271261e-01 1.2000000000e+00 -4.2407621348e-06
 3.3155439867e-07 3.3155439867e-07 5.0673607979e-01 1.2000000000e+00 -4.1716884799e-06
 3.3157622467e-07 3.3157622467e-07 5.0542651978e-01 1.2000000000e+00 -4.1085548602e-06
 3.3159615041e-07 3.3159615041e-07 5.0423097516e-01 1.2000000000e+00 -4.0587492289e-06
 3.3162086187e-07 3.3162086187e-07 5.0274828784e-01 1.2000000000e+00 -3.9894080644e-06
 3.3165537781e-07 3.3165537781e-07 5.0067733160e-01 1.2000000000e+00 -3.9030256631e-06
 3.3170773971e-07 3.3170773971e-07 4.9753561740e-01 1.2000000000e+00 -3.7660254971e-06
 3.3178496455e-07 3.3178496455e-07 4.9290212675e-01 1.2000000000e+00 -3.5806586391e-06
 3.3184135638e-07 3.3184135638e-07 4.8951861738e-01 1.2000000000e+00 -3.4454516552e-06
 3.3188637851e-07 3.3188637851e-07 4.8681728938e-01 1.2000000000e+00 -3.3465230452e-06
 3.3193364464e-07 3.3193364464e-07 4.8398132155e-01 1.2000000000e+00 -3.2393418255e-06
 3.3196682232e-07 3.3196682232e-07 4.8199066077e-01 1.2000000000e+00 -3.1716719842e-06
 3.3200000000e-07 3.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -3.0989003985e-06
 3.3200649007e-07 3.3200649007e-07 4.7961059598e-01 1.2000000000e+00 -3.0915514822e-06
 3.3201685798e-07 3.3201685798e-07 4.7898852100e-01 1.2000000000e+00 -3.0617262511e-06
 3.3202604583e-07 3.3202604583e-07 4.7843725040e-01 1.2000000000e+00 -3.0514338929e-06
 3.3204091529e-07 3.3204091529e-07 4.7754508249e-01 1.2000000000e+00 -3.0130401783e-06
 3.3206469620e-07 3.3206469620e-07 4.7611822806e-01 1.2000000000e+00 -2.9738794735e-06
 3.3209835752e-07 3.3209835752e-07 4.7409854905e-01 1.2000000000e+00 -2.8998702664e-06
 3.3215344034e-07 3.3215344034e-07 4.7079357981e-01 1.2000000000e+00 -2.8037048377e-06
 3.3221465911e-07 3.3221465911e-07 4.6712045333e-01 1.2000000000e+00 -2.6847485334e-06
 3.3228374364e-07 3.3228374364e-07 4.6297538130e-01 1.2000000000e+00 -2.5735357269e-06
 3.3236375670e-07 3.3236375670e-07 4.5817459803e-01 1.2000000000e+00 -2.4351602449e-06
 3.3245781481e-07 3.3245781481e-07 4.5253111124e-01 1.2000000000e+00 -2.3000273656e-06
 3.3256892551e-07 3.3256892551e-07 4.4586446928e-01 1.2000000000e+00 -2.1364658718e-06
 3.3270070478e-07 3.3270070478e-07 4.3795771331e-01 1.2000000000e+00 -1.9776257127e-06
 3.3285764848e-07 3.3285764848e-07 4.2854109130e-01 1.2000000000e+00 -1.7940943699e-06
 3.3304500192e-07 3.3304500192e-07 4.1729988457e-01 1.2000000000e+00 -1.6219527529e-06
 3.3326928074e-07 3.3326928074e-07 4.0384315549e-01 1.2000000000e+00 -1.4350534373e-06
 3.3353801266e-07 3.3353801266e-07 3.8771924064e-01 1.2000000000e+00 -1.2724465291e-06
 3.3386039512e-07 3.3386039512e-07 3.6837629292e-01 1.2000000000e+00 -1.1097672086e-06
 3.3424692341e-07 3.3424692341e-07 3.4518459559e-01 1.2000000000e+00 -9.8551748695e-07
 3.3471006462e-07 3.3471006462e-07 3.1739612262e-01 1.2000000000e+00 -8.7193709829e-07
 3.3526353678e-07 3.3526353678e-07 2.8418779304e-01 1.2000000000e+00 -8.0173834515e-07
 3.3592266880e-07 3.3592266880e-07 2.4463987180e-01 1.2000000000e+00 -7.4086009740e-07
 3.3670274931e-07 3.3670274931e-07 1.9783504162e-01 1.2000000000e+00 -7.1699768213e-07
 3.3761151757e-07 3.3761151757e-07 1.4330894555e-01 1.2000000000e+00 -6.9278411745e-07
 3.3867436508e-07 3.3867436508e-07 7.9538095223e-02 1.2000000000e+00 -6.9365331678e-07
 3.3933718254e-07 3.3933718254e-07 3.9769047612e-02 1.2000000000e+00 -6.8421836888e-07
 3.4000000000e-07 3.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -6.9094191423e-07
 3.4001252080e-07 3.4001252080e-07 0.0000000000e+00 1.2000000000e+00 1.5898339051e-09
 3.4002605376e-07 3.4002605376e-07 0.0000000000e+00 1.2000000000e+00 -2.2265955523e-09
 3.4004057529e-07 3.4004057529e-07 0.0000000000e+00 1.2000000000e+00 8.8200587496e-10
 3.4004860611e-07 3.4004860611e-07 0.0000000000e+00 1.2000000000e+00 -1.4465247378e-09
 3.4005629788e-07 3.4005629788e-07 0.0000000000e+00 1.2000000000e+00 4.6634161579e-11
 3.4006399169e-07 3.4006399169e-07 0.0000000000e+00 1.2000000000e+00 -7.9728896664e-10
 3.4007313414e-07 3.4007313414e-07 0.0000000000e+00 1.2000000000e+00 -4.1341917179e-10
 3.4008708349e-07 3.4008708349e-07 0.0000000000e+00 1.2000000000e+00 -5.1966475000e-10
 3.4010822154e-07 3.4010822154e-07 0.0000000000e+00 1.2000000000e+00 -5.6632018882e-10
 3.4013665996e-07 3.4013665996e-07 0.0000000000e+00 1.2000000000e+00 -4.2560908812e-10
 3.4017816592e-07 3.4017816592e-07 0.0000000000e+00 1.2000000000e+00 -6.2874268123e-10
 3.4021728753e-07 3.4021728753e-07 0.0000000000e+00 1.2000000000e+00 -3.7670217640e-10
 3.4026040636e-07 3.4026040636e-07 0.0000000000e+00 1.2000000000e+00 -6.7431850770e-10
 3.4028435397e-07 3.4028435397e-07 0.0000000000e+00 1.2000000000e+00 -3.2031129291e-10
 3.4029047775e-07 3.4029047775e-07 0.0000000000e+00 1.2000000000e+00 -8.2095233003e-10
 3.4030272532e-07 3.4030272532e-07 0.0000000000e+00 1.2000000000e+00 -1.6744289164e-10
 3.4031625823e-07 3.4031625823e-07 0.0000000000e+00 1.2000000000e+00 -8.9390179444e-10
 3.4033342044e-07 3.4033342044e-07 0.0000000000e+00 1.2000000000e+00 -1.1488292455e-10
 3.4034982640e-07 3.4034982640e-07 0.0000000000e+00 1.2000000000e+00 -9.3428387079e-10
 3.4036759538e-07 3.4036759538e-07 0.0000000000e+00 1.2000000000e+00 -8.0283719777e-11
 3.4038543488e-07 3.4038543488e-07 0.0000000000e+00 1.2000000000e+00 -9.6300884111e-10
 3.4040527413e-07 3.4040527413e-07 0.0000000000e+00 1.2000000000e+00 -5.6457968852e-11
 3.4043019988e-07 3.4043019988e-07 0.0000000000e+00 1.2000000000e+00 -9.8091947068e-10
 3.4046027630e-07 3.4046027630e-07 0.0000000000e+00 1.2000000000e+00 -4.3445685753e-11
 3.4050000000e-07 3.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -9.9041963024e-10
 3.4050387674e-07 3.4050387674e-07 0.0000000000e+00 1.2000000000e+00 -5.0677568371e-10
 3.4051054136e-07 3.4051054136e-07 0.0000000000e+00 1.2000000000e+00 -5.2020261497e-10
 3.4051736266e-07 3.4051736266e-07 0.0000000000e+00 1.2000000000e+00 -5.1185712709e-10
 3.4052515741e-07 3.4052515741e-07 0.0000000000e+00 1.2000000000e+00 -5.1673226070e-10
 3.4053169943e-07 3.4053169943e-07 0.0000000000e+00 1.2000000000e+00 -5.1441843054e-10
 3.4054403064e-07 3.4054403064e-07 0.0000000000e+00 1.2000000000e+00 -5.1504865561e-10
 3.4055744486e-07 3.4055744486e-07 0.0000000000e+00 1.2000000000e+00 -5.1527917906e-10
 3.4057527254e-07 3.4057527254e-07 0.0000000000e+00 1.2000000000e+00 -5.1443013593e-10
 3.4059503283e-07 3.4059503283e-07 0.0000000000e+00 1.2000000000e+00 -5.1571712349e-10
 3.4062061967e-07 3.4062061967e-07 0.0000000000e+00 1.2000000000e+00 -5.1410002568e-10
 3.4065080030e-07 3.4065080030e-07 0.0000000000e+00 1.2000000000e+00 -5.1595844712e-10
 3.4069012304e-07 3.4069012304e-07 0.0000000000e+00 1.2000000000e+00 -5.1391841541e-10
 3.4073705046e-07 3.4073705046e-07 0.0000000000e+00 1.2000000000e+00 -5.1609449111e-10
 3.4079841777e-07 3.4079841777e-07 0.0000000000e+00 1.2000000000e+00 -5.1381416558e-10
 3.4087187694e-07 3.4087187694e-07 0.0000000000e+00 1.2000000000e+00 -5.1617408031e-10
 3.4093593847e-07 3.4093593847e-07 0.0000000000e+00 1.2000000000e+00 -5.1373925207e-10
 3.4100000000e-07 3.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -5.1625141529e-10
 3.4100664402e-07 3.4100664402e-07 0.0000000000e+00 1.2000000000e+00 -5.1489393558e-10
 3.4101862404e-07 3.4101862404e-07 0.0000000000e+00 1.2000000000e+00 -5.1504370824e-10
 3.4103205608e-07 3.4103205608e-07 0.0000000000e+00 1.2000000000e+00 -5.1492034631e-10
 3.4105547493e-07 3.4105547493e-07 0.0000000000e+00 1.2000000000e+00 -5.1502663222e-10
 3.4110231265e-07 3.4110231265e-07 0.0000000000e+00 1.2000000000e+00 -5.1492875233e-10
 3.4117990157e-07 3.4117990157e-07 0.0000000000e+00 1.2000000000e+00 -5.1502240131e-10
 3.4128728040e-07 3.4128728040e-07 0.0000000000e+00 1.2000000000e+00 -5.1493140743e-10
 3.4143321437e-07 3.4143321437e-07 0.0000000000e+00 1.2000000000e+00 -5.1502050856e-10
 3.4159866905e-07 3.4159866905e-07 0.0000000000e+00 1.2000000000e+00 -5.1493289238e-10
 3.4165917093e-07 3.4165917093e-07 0.0000000000e+00 1.2000000000e+00 -5.1501797283e-10
 3.4167939651e-07 3.4167939651e-07 0.0000000000e+00 1.2000000000e+00 -5.1493988502e-10
 3.4171984767e-07 3.4171984767e-07 0.0000000000e+00 1.2000000000e+00 -5.1501045030e-10
 3.4173870104e-07 3.4173870104e-07 0.0000000000e+00 1.2000000000e+00 -5.1494695534e-10
 3.4175319729e-07 3.4175319729e-07 0.0000000000e+00 1.2000000000e+00 -5.1500039309e-10
 3.4176838556e-07 3.4176838556e-07 0.0000000000e+00 1.2000000000e+00 -5.1495674177e-10
 3.4177994926e-07 3.4177994926e-07 0.0000000000e+00 1.2000000000e+00 -5.1499102752e-10
 3.4178965871e-07 3.4178965871e-07 0.0000000000e+00 1.2000000000e+00 -5.1496648248e-10
